Date,DMRCStock_Open_average,DMRCStock_Open_max,DMRCStock_Open_min,DMRCStock_Open_volatility,DMRCStock_Open_change,DMRCStock_High_average,DMRCStock_High_max,DMRCStock_High_min,DMRCStock_High_volatility,DMRCStock_High_change,DMRCStock_Low_average,DMRCStock_Low_max,DMRCStock_Low_min,DMRCStock_Low_volatility,DMRCStock_Low_change,DMRCStock_Close_average,DMRCStock_Close_max,DMRCStock_Close_min,DMRCStock_Close_volatility,DMRCStock_Close_change,DMRCStock_Volume_average,DMRCStock_Volume_max,DMRCStock_Volume_min,DMRCStock_Volume_volatility,DMRCStock_Volume_change
2017-06-04,2.2662685904704443,2.2104067915069168,2.350417720198864,0.48728547440599557,0.9414850151333224,2.1568465847678193,2.00238023659013,2.319283646068653,-0.1075537008065462,0.39708539400618875,2.2431423477886874,2.219970717077008,2.0759330261603797,1.7383030609417793,1.2026428422183246,2.229688461720183,2.0914584124739903,2.3754118910252773,0.006767392509977979,-0.028778179209394253,0.6036488745368792,0.5647527354531587,1.488511284368892,0.34084439284505313,-0.5432763442390065
2017-06-11,1.5446871163655904,1.548804605622518,1.4892961009569228,0.99264801114653,-1.590477187187685,1.618018813273381,1.809114957896606,1.4723095708273934,1.6752005923391573,0.5980896543475684,1.6017901524595255,1.6602589563933075,1.6858646108292534,0.828642636153948,-1.3731153479971614,1.6256826303899599,1.9410788474235805,1.5606432905464325,1.9884699362937468,1.195379856000448,0.728839068526278,1.3869618463240598,-0.6380292623653772,1.5181197627570528,1.2349512540461194
2017-06-18,2.345710876152396,2.3378886352334454,2.4085811546117912,0.9082084905857447,1.384626248868136,2.316971942059543,2.187818891549425,2.456361662166343,0.026556484641919925,0.579213444842025,2.4155736713333913,2.4350985142213766,2.4394636622709918,1.5039687788026561,1.6667824231085908,2.3543511425235586,2.2943224387884236,2.418803626246075,0.7907761672509384,0.8237544710479155,2.520620940766395,1.9304384290937409,2.929279965225893,1.5205055382321722,-1.296035759880103
2017-06-25,2.306269435852785,2.1872890197292194,2.2599510475399036,0.7744362247428466,0.9576967438702125,2.194397913933593,2.0190154250590573,2.355227959708753,-0.7888398043635599,-0.437446238300317,2.238792866341196,2.199823183489507,2.2938237736289726,0.7369402415666764,0.8558732949788425,2.260064266807846,2.0422170788616367,2.3723142346446564,-0.5799588639603006,-0.8800710010323922,1.1952844848319752,0.4261680288713168,2.2418061325844465,-0.040810980885296465,-0.35269760663912814
2017-07-02,1.6324549955791445,1.7141538788433268,1.4702247489210913,2.1423677273808734,-2.409255847985626,1.5584920546923775,1.5316717070956252,1.2494445681951627,1.4320673493882536,-2.0403224570609235,1.3621011545298563,1.5284507067234028,0.45946107708687484,3.7704896719822654,-3.385882280456778,1.2863109606648657,1.505441982072771,0.3562844972652202,3.292375631242044,-2.9843784544950003,3.0183730393613213,3.719783011850885,1.020799814935171,3.7536484508348686,3.7162700304247847
2017-07-09,0.1567948208819629,0.22403605579114633,0.23471035943216215,0.08913376767266361,-0.8092022951548842,0.18088682250861657,0.1558694533510751,0.14993669924194122,0.06419714900898567,-0.3432293865466409,0.12278257304038011,0.098517940703678,0.1390028511709738,-0.06860991267031526,0.30097850520008607,0.138502391169388,0.14874062903622906,0.18613698823901775,-0.028732541325937902,0.643083437298342,3.158263714174326,2.7991399079667634,3.745919043401451,2.4725565764172215,-2.7293750572683346
2017-07-16,0.12064064301878266,0.15540498964058833,0.09282629976469324,0.37966557990420213,-0.12034247562016936,0.07152778360369806,0.004262947490984127,0.07506399152818603,-0.23503140765983443,-0.14691109177648728,0.04108683158786366,0.003513778941566035,0.13280905058264003,-0.3535271358143501,-0.16649533790156953,0.006225399811295713,0.09760546465095701,0.09510420278335684,0.04093674591644038,-0.2287988920877406,1.2309676620228058,0.36084706436245206,1.659520814599976,0.08087181843722464,0.0023417762890459715
2017-07-23,-0.22636925879180472,-0.2697541799034862,-0.21079720527219162,-0.42629214050004893,-0.40546925585419435,-0.1921519935155211,-0.3017751629157335,-0.08334595005757527,-0.7671399406369289,-0.20873813367311064,-0.16857125257377495,-0.20503871558062575,-0.10360815871236861,-0.35472417159331643,-0.25101954720448794,-0.19582851445367858,-0.3314767395724424,-0.03857613132561288,-0.7412789582774101,-0.008181597096628584,1.2065085654567962,0.41384982070538956,2.2508654706732734,-0.05521961989525181,-0.2322046363997107
2017-07-30,-0.09414435617812861,-0.239861018694289,0.047444633054936236,-1.3775048392820373,0.09518228812156461,-0.22251143338946572,-0.38432935849287464,-0.03048958001290625,-1.1237761234403512,-0.14504659765324684,-0.14652381578700793,-0.2799346491318456,0.06050943657429684,-0.956638492980394,0.01567874368061841,-0.1269858335694355,-0.3060664175404355,0.011011549614247149,-0.7376616828422681,-0.31685199356725613,0.3352486382459564,0.04123556539258889,0.1881286238133377,0.0026283721861981835,-0.46557715289088386
2017-08-06,-0.5399074718413237,-0.41993754675715544,-0.6677702399451745,0.8267494566939889,-1.2553621406683355,-0.6128644132896648,-0.5362087992600371,-0.6972952131932642,0.34203489414057164,-1.1746147784412853,-0.6000498636970131,-0.47917662025094393,-0.6662411386866295,0.2622619600366825,-1.0021805120224625,-0.6381999694102217,-0.4572714303283478,-0.639449359617486,0.18812807702747336,-0.9670970129444422,0.07802164384978645,-0.19533858598923573,0.6204407803790764,-0.3673747209176713,-0.247863024912773
2017-08-13,-0.8662967490969848,-0.905007671468047,-0.9104074932676259,-0.49648391602654235,-0.722533006486733,-0.8696535587869104,-0.8587884876251953,-0.741600894429567,-0.5186794726338144,-0.6010943811995266,-0.8468973880921006,-0.8404526833887477,-0.8230218926119746,-0.40681588217297937,-0.42965504605814125,-0.9018523778971362,-0.9377000059319721,-0.8491599290260002,-0.49696529751314117,-0.40585210701490787,-0.6977851616906328,-0.6638807286236125,-0.36566492026778186,-0.66111988655307,0.06250977134483665
2017-08-20,-1.025955699335674,-1.04175948164962,-1.0263228370725348,-0.6357709551585702,0.2828902906758519,-1.0699727091893914,-1.1499998907579287,-0.989656996670051,-0.7209566579500752,0.0790378094436766,-1.0298664696892257,-1.0516371812946608,-0.9265620589154093,-0.7325566968775354,0.15493175194122893,-1.0343564564271432,-1.1020703192723016,-0.9964742341607788,-0.5899952247141599,0.2285927806939368,-0.7726514242387649,-0.6869363348182422,-0.3089088564217414,-0.6990508756780198,-0.03380625744573617
2017-08-27,-0.5555446799486916,-0.3689361748803123,-0.7683241159426241,1.3088792044205573,1.3392702637597356,-0.521653021994637,-0.525843706157446,-0.5488036148966644,-0.08507722050147233,0.5260639571907837,-0.5462718428812723,-0.3922331561041548,-0.6848790817544116,0.4549093321171966,0.8801818507059128,-0.49957789561151267,-0.5717229254893841,-0.4480894531597809,-0.4162284552110305,0.31506860251477253,-0.4670255322058782,-0.44937854241079084,-0.4019925323667191,-0.4102505357600128,-0.2621829718567052
2017-09-03,-0.39689854199780994,-0.5659048120285017,-0.22719172468656396,-1.405647579309298,0.14565257933919168,-0.48161002942987857,-0.613413921134189,-0.2989109382829072,-0.9055149068580406,-0.15170898570705046,-0.3909446496969252,-0.5173680222193612,-0.23937079737505357,-0.7705457168770461,-0.13911850147316254,-0.4750644326819667,-0.5788109776603839,-0.39876917946162466,-0.5019036007886564,-0.39322798978460705,-0.8896025431551027,-0.7803844187251853,-0.493462238507597,-0.7577394327916795,0.0400795754770357
2017-09-10,-0.2654620067065865,-0.24949107233707726,-0.4070896412543658,0.4382674012924981,1.0173280995529301,-0.2368640935465887,-0.20759903434704804,-0.3496087410075997,0.2808553228632306,0.9015749066187729,-0.128646240792796,-0.1388471124778624,-0.2252053056083152,0.11709134808694904,0.9105218543199806,-0.08538046892760427,-0.1210043577625291,-0.12469274840875263,-0.03384476954562199,0.8308563342141909,-0.4892349000052229,-0.4740614172459072,-0.5760262418227009,-0.3983651398359121,0.33981865667264155
2017-09-17,0.029214931329793126,-0.13356066843968947,0.23498622798931876,-1.272432513758007,-0.4599991622678134,-0.10032635249833997,-0.14406317145816536,0.03309171533016486,-0.44160301017921916,-0.48393025716283444,0.18046527301436643,0.03880270844972894,0.46206547623826166,-0.8230621156805924,-0.20218549181167692,0.0522890473726728,-0.14611276635676204,0.3031810358542336,-0.7765336072512483,-0.1675781569720061,-0.9396031745995077,-0.6742794398430251,-0.7700109505322594,-0.5771148272298648,-0.24802019930054428
2017-09-24,0.20088717012073706,0.6475297057070157,0.1579967440521718,1.7141955025573727,1.7653714335727593,0.2992479310560424,0.6298094170101971,0.07681333592918467,1.348026656284764,1.6171414842801848,0.4052139433533932,0.7369914837527,0.39382292843509015,0.9233599315140952,1.4269456281826969,0.42981665982497036,0.7169312098268827,0.22013594079515514,1.00820642747702,1.5551396708197787,-0.48066316130368286,-0.24136024226469902,-0.8915617496655058,-0.0654243771666871,0.29697879526116466
2017-10-01,0.8347200402958389,0.76227463031734,0.7539105027842851,0.283127931071672,-0.6075511981031663,0.7997690155535214,0.598473990976728,1.0314704173880667,-0.8574734493391111,-0.46992343567604045,0.8888297248739758,0.7237437701395302,1.0263918020628955,-0.37295687325755694,0.4823143105451788,0.8442922981280833,0.5851417251670741,0.8560234124025548,-0.28172489290082703,0.5131539692896465,-0.684050798743421,-0.5437969177986267,-0.47321842390593366,-0.4948392702039661,-0.1783035326753327
2017-10-08,0.9166873246047523,0.780372134459368,1.0791613262348574,-0.7858215818282726,0.5644390370789186,0.8265076101971945,0.6687999314270041,0.9909831126098518,-0.8538845738566306,0.18883692569464575,1.0953911295463667,0.832890440906607,1.3718984209776173,-0.9071468461184046,0.1124801508247601,0.9699693926381613,0.7049884949497357,1.2737711622378374,-0.8725038849444383,0.09657239130977337,-0.8048439844185653,-0.71177751035508,-0.5540675542110125,-0.6724704108732223,0.024080291128175266
2017-10-15,0.8843487347835897,0.6482980847541796,1.1572281151158144,-1.5662641861791904,-0.14589117567394752,0.7899899709126992,0.6157731776964183,0.953722872646332,-0.931302263511205,0.11681999139357718,1.053447467576875,0.8156208790665255,1.3347829797807278,-0.937583393525542,0.03867632409028602,0.9295661071981292,0.6467741736364928,1.2205871532919534,-0.9423228896316096,0.05976050211218738,-0.9776277843998742,-0.7934262301187673,-1.0075452798421094,-0.6637533786607229,0.04112982992741959
2017-10-22,0.6151380921990639,0.6929453449972881,0.5634809426953877,0.6112313565587707,-1.3166344233692313,0.5529540126046059,0.5634554589587122,0.3607483678846765,0.687322066904563,-0.5061624073210358,0.42422926324197163,0.654909994275618,0.2893625448902967,0.8968577288997256,-1.1074133001100626,0.4445112360357437,0.49008057937633737,0.20352672724593546,0.6140376406940352,-0.2679238806583335,0.0883470127572813,0.017543059090412837,-0.037297717228910975,0.02814079345660664,0.5789024744582861
2017-10-29,0.5802908511785724,0.49882395241387384,0.7324959654615972,-0.6688495787896358,0.2448685130203915,0.5903711959294343,0.5840868334791697,0.682415550558799,-0.2569418892259723,0.6709501276217883,0.6475087196895329,0.5014825214423615,0.8223664785502297,-0.5786245464482914,0.3956240682792577,0.6822653397473373,0.6429822330487789,0.8597809647404434,-0.3067496575378737,0.6130653296649164,-0.4624053731475058,-0.4947436659921231,-0.030899917477454582,-0.5480675650606798,-0.18610003354554264
2017-11-05,0.8751613999801499,0.8642686732211321,0.8083226286824038,0.3732673286729693,-0.8220324794480499,0.8752264055122175,0.8499564859851013,0.8427937712336541,0.11869833756866216,-0.8669111845636585,0.9255033237879273,0.8681367016145787,0.9560206518279631,-0.03881856766805866,-0.4499971718933321,0.9173046919224518,0.8903331999313395,0.9751437858561001,-0.03714231339176182,-0.6628904567197206,-0.5328538915408864,-0.2650036680143679,-0.6442537167543663,-0.1548537639485015,-0.1071022714787112
2017-11-12,1.0197305994293067,0.8639996000661129,1.1003609632561724,-0.5265828082466751,0.5788741617892762,1.0827192651340605,0.9386196261754478,1.3356705206894395,-0.9267476728442199,-0.2200418484409109,1.1168775268675162,0.9473251066429575,1.1715671531292047,-0.25755104930504524,0.7016338860534638,1.1755089623722876,0.9030474101178623,1.5246471054145057,-0.832201671798453,0.15680975089854368,-0.6729889125426178,-0.4784527719379043,-0.8063302282193647,-0.35802665612783047,-0.3372819836052382
2017-11-19,1.621891987865778,1.5240602752161854,1.4983737865817088,0.0961489666584401,0.9978174766590945,1.7056467861084927,1.6080995733607362,1.7660602428478893,-0.6579046142209914,-0.2359346259318793,1.7058432151940024,1.6393230238436725,1.6113498403552435,0.09194044772081482,0.7344169834307694,1.6638771655346407,1.4894163337766135,1.7967398350407062,-1.0732612259378873,0.04899839386394172,-0.6342856185118129,-0.44192733483595154,-0.9328411630926849,-0.24921545043933183,-0.26004719143124355
2017-11-26,1.5301412667202754,1.3730216451995532,1.545213468920729,-0.6475579701893274,-0.6312041723375076,1.4096426594381763,1.3626812784175366,1.3297288092109418,0.03156275662764049,-0.9046671009782355,1.3914835303739925,1.4371761984857314,0.9610884250811754,1.7050239520753183,-1.9594022939476061,1.3587092111966415,1.3972460890309062,1.12341069337419,0.8039513333164119,-1.4567221562767483,-0.41423861189397915,-0.47473858236253436,-0.15214903361972382,-0.5797438004078193,1.0516510189585928
2017-12-03,0.5504901033861956,0.6491173116047915,0.5159662900145101,0.4429566548287863,-0.2772388436326872,0.5944871184064143,0.6200273963164307,0.5557818401972877,0.1976774732971677,-0.17440208564022894,0.527985988206834,0.5682928954120015,0.664028320655601,-0.2515609109619314,0.5981922705434385,0.4857489048971239,0.554783390855801,0.46900343553304785,0.2665108579085983,0.3017038453836661,-0.762924254745446,-1.1018847032324335,-0.13688752046704852,-1.3982130103209092,0.20239353733682278
2017-12-10,0.6950207196507273,0.547870912282375,0.8799767516342871,-1.1321929495213243,-0.10596849464174796,0.7628246408971613,0.6671523291122481,0.8748461815758021,-0.7953850785103123,-0.0904275710419578,0.7784967936899138,0.6047468124261115,0.9778802523548203,-1.1428382281745015,0.08168855538557304,0.695784889037244,0.5459194607235786,0.8293148166327222,-0.9023940696204985,-0.053813224514459405,-0.17028309481608778,-0.1780204460797698,-0.2739670296479613,-0.1026618076503687,0.35874024407872934
2017-12-17,0.9611466527130526,0.8346287188327247,1.0581265378257965,-0.9061156143959738,0.05393969917924387,0.9124962068773408,0.8433970606950837,0.9297162542787322,-0.4725628495144807,-0.3099731336122212,1.033431043937603,0.9051082063842805,1.1263567432568213,-0.7742081270634279,-0.30586083921156576,0.9158531043937043,0.7914792289584994,0.9600551784593172,-0.6264546001428843,-0.4819054850584772,-0.8258971873228154,-0.47952383626666395,-1.4455555366419144,0.04766297934536029,-0.8769261190916313
2017-12-24,0.6329288250626742,0.4478774923049257,0.8115649990667917,-1.2264687297258916,-0.27327661332871617,0.6103730556939989,0.5625958748915109,0.6968970930101093,-0.5419563487318084,0.06395727946306606,0.6917665849503462,0.543197559746185,0.8719099887200799,-1.021483199370551,-0.165530167594699,0.5951652889568466,0.4189129739498412,0.7730474973765488,-1.0786642342039219,-0.2778142825510808,-1.7433966183935945,-1.3012595062085524,-1.930112365414515,-0.7424657654303114,0.41722326656360187
2017-12-31,0.4212456597876455,0.2795792934666942,0.5182632096661923,-0.738435408372048,-0.3846472556524075,0.42114420916742207,0.3672965413533996,0.41877193925573525,-0.22385536013097612,-0.22460060772614893,0.4552373838690459,0.3978515625585957,0.5415048679568268,-0.42772567323147814,0.4157372257063553,0.42738464247199315,0.44217649932482006,0.4899850400410042,-0.18565244989566634,0.5673279952153838,-0.5057860615329524,-0.4966943094226838,-0.29142927191060713,-0.43698874022277207,-0.42516539505477313
