Date,H_stock_Open_average,H_stock_Open_max,H_stock_Open_min,H_stock_Open_volatility,H_stock_Open_change,H_stock_High_average,H_stock_High_max,H_stock_High_min,H_stock_High_volatility,H_stock_High_change,H_stock_Low_average,H_stock_Low_max,H_stock_Low_min,H_stock_Low_volatility,H_stock_Low_change,H_stock_Close_average,H_stock_Close_max,H_stock_Close_min,H_stock_Close_volatility,H_stock_Close_change,H_stock_Volume_average,H_stock_Volume_max,H_stock_Volume_min,H_stock_Volume_volatility,H_stock_Volume_change
2017-04-23,1.4843788687501727,1.7290351614311543,1.4210720688654719,0.22190614323546204,0.7319952438477552,1.5687586372567286,1.6515749840192826,1.420320596250716,0.573453732712517,0.9068132611009104,1.4870753606554348,1.6178268104351492,1.6176223682619575,-0.0815530897934414,-0.10867269844541098,1.4358103654885335,1.5071506473996408,1.4733764357062995,0.3098811819930687,0.07245235560022373,-1.1315132735137874,-0.1027245609882113,-1.430732018921646,0.536822349094787,-0.5287589069756816
2017-04-30,1.5884716652272286,1.8454568105934361,1.2821803858332665,1.414319939724754,1.3954107522473536,1.6707562098568327,1.861512684197479,1.6063911525232784,1.0411843192885821,1.0614795205817653,1.6140942261861528,1.8732188426618235,1.4811983657101588,1.2285507357790248,1.4605496068101063,1.6355684616814412,1.753526193922944,1.7218896587545065,0.45694504125559554,1.3392462122296926,1.3825506465433908,0.9666802337386219,1.2076380312384651,0.38253033657340135,-0.13467892190191078
2017-05-07,1.9388706267784648,1.9134577795942889,2.030648687773541,-0.4154061250447427,0.0052639902105124,1.909072751331751,1.8142351240088304,2.1026038922874064,-0.8083785235804573,-0.03632942261175641,1.9582079860079267,1.7579950138896248,2.1196086666012994,-0.890737920818207,0.46601290691870273,1.8857055900104347,1.6476191365879684,1.959249512848339,-0.502626076362186,0.7380148162938371,-0.18667063401833683,0.6366987526259383,0.08926353692096643,0.5762945451357742,-0.7796810695733207
2017-05-14,1.615346852739446,1.5326833016988288,1.5916736152137012,-0.21048900662950623,-0.6006553984744133,1.6151547950118714,1.5028740596534524,1.6129596313511696,-0.4781301812074843,-0.7293005388763553,1.6638839500012268,1.6007362561904586,1.627495303673313,-0.09916643077300936,-0.7041868343117511,1.6161714455099543,1.530212614758193,1.6596868084778282,-0.5700321059902387,-0.8096527550044677,-1.312485741554686,-1.2428802332140252,-0.8956226280850073,-0.5746010013952007,0.41571409565274625
2017-05-21,1.307599446460968,1.0975378343519884,1.4108261351890998,-1.2836867628093283,-1.1128408977759687,1.2946897661748649,1.133169336059368,1.370755230006271,-1.099094853476113,-1.1583297525424088,1.3816273419400151,1.232102680890495,1.4283203441277212,-0.8542496732912661,-1.0705136073933932,1.3132713806995426,1.2442136779438868,1.3888210431554473,-0.6941365641297881,-1.3623001794765734,2.6778076653266867,3.2281293262994315,0.23064813614320126,3.238408717298094,0.20678917508742906
2017-05-28,1.087306179964341,0.9352712111391583,1.2108484961469155,-1.4494075995397182,-0.40036874514607756,1.029668646964006,0.9091097102278517,1.1563176883396793,-1.328133906563955,-0.6915059906305028,1.0778494194976243,0.916552886777855,1.1658853382504601,-1.256821427745487,0.06525375897672471,1.0555354027014918,0.901448586845953,1.2074088037776247,-1.5198916768095938,-0.13063733186252777,-0.5093924916865923,-0.4838967680288814,-0.14793412787175161,-0.47050839115057735,0.5713652250689191
2017-06-04,0.6639989571109398,0.8055500787203476,0.6628279154569676,0.2986275023041303,-1.4699282486941874,0.6127696120793463,0.7537059494879618,0.6110587274113072,0.30128391557862855,-1.4421354288140362,0.578851498311005,0.7398796972094728,0.6111045508759663,0.25607002789832894,-1.399504337627407,0.5650414867850153,0.6590413864593441,0.6530327375130611,-0.14299404735828816,-1.3702001816270055,-0.2959088768788355,-0.0635892897306811,-0.9855329623624229,0.08229629883744337,-0.013939932197877276
2017-06-11,0.5458364034027269,0.5017461431096892,0.5358409171510413,-0.21493456612332107,0.4967751295643809,0.5993144806299495,0.5246988374432681,0.5012377341307349,0.057243454966461695,0.7943480282945289,0.6187527280394685,0.539072330218199,0.5013686072762681,0.08051484623260802,0.8067738494434803,0.7041813027279893,0.6731347244039447,0.46417988550015793,0.8530080387359787,1.2475422737564859,-0.33172515548083187,-0.13539342472523214,-0.896811032394536,-0.0018336811708835972,-1.5056584323661764
2017-06-18,0.7070593937316392,0.6042225602435285,0.8200903006321872,-0.8129032278052625,-1.1359070813045804,0.6845607607812867,0.6289457872855938,0.7890300674682801,-0.7566987127865589,-0.9284800472293074,0.6727840848258726,0.6533000718012407,0.830768827410578,-0.7009489057021403,-0.998780619593189,0.6693986948524497,0.5691450486407384,0.7849489499020571,-0.769318660095544,-0.5909743030954556,0.6490943032203302,0.32261949318344996,1.052378290363145,0.16280722743287973,-2.9501334022392824
2017-06-25,0.5108486328412107,0.4140826131952238,0.3547598191803381,0.20802484582032985,-1.3599001587822315,0.3999227258106696,0.4728480208053288,0.07538199804715777,1.3469902533107443,-1.7408700800881232,0.4095423532970371,0.5664176816252378,0.27723294085333317,0.9511096751922633,-1.4598269176724297,0.291896528387706,0.5651227323831145,0.10036729192895189,1.4567887688585874,-1.8681017500581243,0.9924103212833625,0.7156776454029298,0.208435212746998,0.7055971524756725,-2.0286433345940864
2017-07-02,-0.8207754989324909,-0.8006029321343572,-0.6494742173081028,-0.3414829796934414,-1.0012944089202773,-0.8780307772773696,-0.9694557460124062,-0.5932769278876858,-1.0475074568041052,-0.6130215255125847,-0.8018041836658161,-1.0095188142215543,-0.5749300134218289,-1.161645816477805,-0.3782358715496468,-1.0003239852591683,-1.2736466188089837,-0.7217042816836471,-1.4669456626653685,-0.3723558017934561,-0.916794979293152,-0.6789293181403672,-0.972683675634277,-0.5682163417928647,-0.169746430081546
2017-07-09,-1.4368471374795837,-1.8372297309645802,-1.140210775845288,-1.3832815224301158,-0.4239535814384702,-1.5241311295340196,-1.7370161476341228,-1.237544594362107,-1.0721696702456682,-0.47428085095524297,-1.4132423258846603,-1.7806666835230631,-1.1383886593049006,-1.3601397341510153,-0.21139422769545807,-1.5726167867272804,-1.899360431494866,-1.231447275174196,-1.5495742698739066,-0.11078249676249267,-1.2361825758413352,-0.8760648846268747,-1.2283971857417726,-0.7356314787098182,-0.47161348378997653
2017-07-16,-1.4447834311494006,-1.3526703401465123,-1.4032871984447537,0.07022905991450507,0.1185960293716719,-1.2967238532435041,-1.3049065471132801,-1.2566680156312475,-0.1445877797789094,-0.09639325783268458,-1.4366074064249392,-1.6575886277449523,-1.2528570401916042,-1.1269444832227282,0.21304000924396316,-1.2096951168176824,-1.0923396709485855,-1.2200842803816905,-0.04805930974561786,-0.048192910997186096,0.862209104838606,0.3827510645590275,0.9546740989248756,0.2490168042071482,-0.29725412987386773
2017-07-23,-1.6099726840057875,-1.7927978972356566,-1.488822730864697,-0.9329677183954553,-0.19059582860012242,-1.5172206697081754,-1.5989615099938406,-1.367117582384435,-0.8407609281522287,0.6186618713607434,-1.5437256400983022,-1.5472425788217232,-1.5126471684262341,-0.6271117623851271,0.06222028410945899,-1.5446066025430292,-1.5244585724470454,-1.634902794321908,-0.3117386202030781,0.5133413114798148,-0.5793861531297338,-0.38080968674914895,-1.0561923103561637,-0.23276643157940646,1.480562303632643
2017-07-30,0.057501150652625586,1.9024499414749334,-0.6960985399995211,3.1374939308568646,3.021667436996961,0.6342480582936318,2.043452648988834,-0.6668362515344279,3.1423363574275895,2.9927681634838916,-0.16200911937417395,1.6981716753144116,-1.139823985067415,3.1069114974358465,2.722132072558816,0.6145846734149942,1.915987150664361,-0.6706741876755158,3.040040945622168,2.7756240898586366,0.9833949925233437,0.8486918460853996,1.4296863727542928,0.70734052480279,0.6682780921177195
2017-08-06,1.3138038155660352,1.8254395456689028,0.17596037425204236,2.018662858314555,-2.0353964684224755,1.2451603271523148,1.638823715123573,0.3611796800175249,1.6844817622417438,-1.8193141582175147,1.0803430320086878,1.7758736369148918,0.20898554504572378,1.9061308937230814,-2.097626583569115,0.980569580752403,1.7095803637023281,0.26392866059831566,1.8646330368091746,-1.977180705339281,2.745644213902019,2.559351786641081,1.716369201673115,2.5713299823709024,2.6424803690775973
2017-08-13,-0.044852401636932056,-0.11431467919165288,-0.24436016323945348,0.03549284441739571,-0.3909390369512585,-0.121754721766971,-0.17048444157841225,-0.2830235356378074,-0.008784072619907407,-0.42602263514976857,0.00626772681952153,-0.19369487998406903,-0.03495505795729952,-0.1969568783295486,-0.4078672961863158,-0.19235415666946562,-0.2834074659628814,-0.15494636623369507,-0.23398714386676392,-0.4398426698029626,1.130113165018205,0.22180451808623042,2.5901311264674187,-0.2011614703717797,-0.7263418558280401
2017-08-20,0.21585734786670183,-0.01839959941100893,0.05951094637157148,-0.05965470194620842,0.8456863414409455,0.3887743338334451,0.0636439926920398,0.14013020339058968,-0.010622905657995145,0.8083997248294046,0.2961866467551191,0.0603182053087649,0.2797548070682799,-0.09749230468991751,0.7919317938608907,0.5512395141081792,0.18760892197317572,0.3199305931243384,0.027338275829181947,0.7409156069937767,0.0317932201326017,-0.3979437092820821,-0.4387124681893445,-0.3513921838965968,0.902465346226466
2017-08-27,1.4746709931814246,1.0670689677620542,1.6534646542893174,0.2987476303793034,0.8597292516649294,1.5099288713777286,1.0548323211418982,1.9172495689185194,0.0980076707275333,0.8308702489605121,1.82166795460521,1.2295826999306478,1.9317154406727954,0.28895164214278496,0.9822853390934316,1.7564613190937333,1.1352913939125326,2.0827162108760713,0.06831762867544265,0.7470739539733099,0.05851686571925082,0.1381146412866799,-0.06811454925897326,0.16542719908102663,-1.7003832754841788
2017-09-03,1.6787871985238987,0.8946345273183424,2.2454156530891156,-0.7318399589783751,-0.1828166524273912,1.6080165427920956,0.9694758885647407,2.1829383869443713,-0.5774962576327729,0.02729365661274392,1.6556393579531603,0.8662706126459108,2.06499632757955,-0.5535452034117471,0.30822098016137645,1.5798662319406693,0.9520243894925255,2.075100239308691,-0.48442728338252916,0.31288340545044413,-0.6267869610814353,-0.7211375562667918,-0.31891675049885665,-0.7286577153721947,0.3453813291233153
2017-09-10,1.9108806947331505,1.1631840833859781,2.225935944803775,-0.8822976478934395,0.2384886545174703,1.8499132963305138,1.1901305453001179,2.264787541287588,-0.9141922630951923,0.015296995919682446,2.072263858847107,1.2914641796231034,2.3086340075288763,-0.7664366323112372,0.1278013911904592,1.9490235131805587,1.258449989640553,2.242255113928728,-0.7334533777699777,0.13957685276327506,-0.7331949547802779,-0.8071853767321414,-0.3871694527659827,-0.8092981989824364,0.006750550756150159
2017-09-17,1.8353111889550147,1.3834254847988354,2.0200730679920254,-0.709604357236117,0.27309648844145,1.7818475309318045,1.3606614593192274,1.9699621884395928,-0.6651968920555033,0.1888545706764559,1.894936672913731,1.4742722241978878,1.916601061721968,-0.30829151448772346,0.2578295722292851,1.811649377806368,1.3767316894909385,1.9549719995568793,-0.5439572947033021,0.23613912734609155,-0.8881667457535729,-0.7503590659544723,-1.0455016258917103,-0.6291362965146585,-0.0772114365683787
2017-09-24,1.7464895429956608,1.3906115399939392,1.7872835406290872,-0.6211315558754308,0.06855553423728482,1.6839476706787448,1.3437087096628195,1.8040813769408173,-0.7200089319911708,-0.09892297745472388,1.7201045763647782,1.341907447834349,1.8261856553121947,-0.6560045340851967,-0.10953113569633521,1.6970285587914404,1.361209716956106,1.829621621926992,-0.6673866497004417,-0.06785780926213889,-0.8118564639828402,-0.5558727249156402,-1.0532615241745171,-0.4082903087523372,-0.041492698310330145
2017-10-01,1.2712932699377488,1.1474638944661761,1.2504172223090344,-0.22470265641805412,-0.3103958636266373,1.2572689847745735,1.0507899588691176,1.2571842597315666,-0.4368859337784337,-0.11412616259526369,1.2386196861528762,1.0786887464514867,1.2650667448949253,-0.32280151292655734,0.034646509677122586,1.2009976423903688,1.0910324549220607,1.1494705740560154,-0.11285907063635088,0.11820771477271429,-0.7249239582917161,-0.6238817649917535,-0.7993270940869299,-0.5330092250136683,-0.6241901486905195
2017-10-08,1.2989056026647705,1.0168227368291314,1.413741128022234,-0.9217509422394841,-0.12490690168600624,1.229560511453551,1.0244094287909244,1.2939594616442618,-0.7057791244749868,-0.1987842660085103,1.2871517729576343,1.0180771830048212,1.3602368853485327,-0.7651628756947372,-0.26871059805713465,1.2431519292442519,1.009884756493384,1.3507287619161672,-0.833588055721317,-0.3354482892721379,-0.7370334756255814,-0.6251116670220708,-0.8508674566167176,-0.5222856971660366,0.0580313083774675
2017-10-15,1.1834043414147086,0.9608681329088187,1.2410110523669537,-0.8008730842049734,0.016505327244864153,1.1509885829384963,0.9787971496237937,1.1821870204245328,-0.6808587916972146,-0.2329042229629991,1.1685729368247242,1.0649276107090009,1.1818652247440946,-0.5600335223513594,-0.023246222877807553,1.1723803223978337,0.9670520841679502,1.192487472883956,-0.7209998009999493,-0.08382238187625865,-0.62471869030122,-0.4698892263777274,-0.6089334603150062,-0.3998983452909986,-0.6166376538579998
2017-10-22,1.1796956232939397,1.1933456757814362,1.088793979280126,-0.49185821545411706,-0.014300331278395074,1.1798023980463646,1.3043789199048605,1.0002623450070274,-0.1941073254124455,0.18014438193161889,1.1253972596236925,1.1377438422575805,1.082768377637706,-0.5162087418388419,0.1671818414789384,1.1737300873038639,1.2466002009581287,0.9956304868453641,-0.19520627988132247,0.319126438258175,-0.590446591342981,-0.5625064012602102,-0.5485960778288451,-0.5163883950942819,0.05268835886473953
2017-10-29,1.767475326704439,2.4425265698688117,1.2983165352791268,1.9052786832262465,2.031672219911203,2.128812085948495,2.873880455487401,1.255040592066364,2.9530380061500647,2.21259321952753,1.7388517833373085,2.360026411445927,1.2860000114763541,1.9611605390169122,1.931633679509196,1.8937049542857163,2.5300225302052954,1.3644351445559726,2.3519665213787846,2.1284378905238537,-0.06209904850648512,0.1164837915599634,0.13429082031697898,0.102650829480193,0.3489010249485072
2017-11-05,2.551723962937699,2.464098454361521,2.4296014501438865,0.7588120280358487,1.017525433838049,2.5584291049454553,2.134369615429241,2.6092135635720703,-0.053190417269853935,0.19422966917879136,2.5287551328856175,2.4140386308977275,2.4966829961933574,0.2646539513172008,0.4607506192067568,2.5419358964353824,2.3208459546100118,2.567951287281825,-0.2096190739680574,0.02383393126116896,1.7530258675754755,1.6758973345268464,2.1371741199454983,1.0194719814565196,0.12077239273260965
2017-11-12,2.033660330221558,1.8886843178922328,2.0767134888626124,-0.2075438119049644,-0.16578321922286404,1.973268992431394,1.6844744170769337,2.0418991014071044,-0.22681475898254982,-0.268022060352701,2.051163024109868,1.9493014538122428,2.0851280910604726,-0.21463582000808792,-0.3178033774106973,2.044544744708226,1.8795209758462816,2.104671757131487,-0.6213849564575935,-0.7454586817123486,1.4968123520508936,1.145311818785795,1.245201140045024,0.878012805082393,-1.503885736888245
2017-11-19,1.8281654260967504,1.7404105681868065,1.8514479476574606,0.04288359609733314,0.3519442504768335,1.7237064821254464,1.5336732840816503,1.7263835144194346,0.027522511955432098,0.5126890480355376,1.840682300905052,1.7792957541278047,1.844181932331881,0.049584458038736616,0.2647537625915074,1.8243232749501122,1.7870792906517463,1.7963961500328465,0.18722536947713234,0.28372872840442703,1.3529286671409102,2.2782425334187764,-0.4953241615837991,2.7572594145410583,-0.710986594528342
2017-11-26,1.7074772206539441,1.642504617139733,1.7824025436879687,-0.046974329748455626,0.1479868038445976,1.6821968644839254,1.5524749303583363,1.6882625941292855,0.15936154091797594,0.7290875876025581,1.7108028607895998,1.6214318088482615,1.7610091093827305,-0.32535329360506104,-0.07290886492002374,1.6919365839515443,1.6515570013955767,1.696395574382811,0.1052935447658052,0.20693413893946225,-0.0835070491167171,-0.26071344553898884,0.6095619354573477,-0.5263916481072867,-0.4413107574562935
2017-12-03,1.5118768831427545,1.454710318759091,1.539753799169642,0.02670249424607617,-1.1113319865313633,1.4599763008035693,1.3405485356571798,1.5214235718544147,-0.10143978794174613,-1.2137711969914484,1.4733689456612273,1.48218884464185,1.4782960363448547,0.3348177187277691,-1.3614210990877562,1.4322000688194345,1.409992516058576,1.40307855989608,0.285524572169613,-0.9723788126295018,-0.1315990469455497,-0.5101713517232154,0.18020915818705666,-0.6397272212866218,-0.170753804113995
2017-12-10,1.1417150861405998,1.144952881215232,1.1667787451648417,0.16409381809305962,-1.4554667906015517,1.1022281283206543,0.9887576761561697,1.1901125590749069,-0.34147455583940467,-0.949821503992006,1.088568881915076,1.1197515582365536,1.1050489247480086,0.265878484821249,-1.4916440204227877,1.05197030088455,1.0846790617900983,1.0598980262004176,0.2689719021136444,-1.1145796546431903,0.6138606929570433,0.6405369247198027,-0.09555310423812995,0.7521107370001242,2.217356535917428
2017-12-17,1.112487676230574,1.1834876943419885,1.1385825442438144,0.48282656813352387,0.787127803131288,1.0793269432317627,1.0619187523415525,1.094372645402563,0.048299278947609235,0.4463714790753,1.115340289965227,1.1600050454284658,1.1185642302283578,0.44721092561721204,0.5031408825077556,1.1220381219236828,1.12165901142392,1.1333707664693369,0.08334204364736726,0.13410470224070897,-0.619553008879224,-0.558845415542992,-0.2994999921950392,-0.504061772656623,-0.3432030944714066
2017-12-24,1.1356342247589266,1.087212809661018,1.1523054729258144,-0.16328831278366132,0.07479611985956158,1.1160406965691967,1.0374231769144249,1.1512022770465085,-0.25622142419642835,0.20896617331785813,1.1809139989288477,1.1342168029120152,1.206886364131973,-0.2871329735951792,0.24040461134721658,1.1547297472742883,1.1212765427388434,1.165952574281278,-0.16825176726039476,-0.03481957294088205,-1.0001076378809104,-0.906249301475833,-0.9084404850813244,-0.6668502456115661,0.93402271239458
2017-12-31,1.1972352328993325,1.1562855470928728,1.187148489353794,0.016013104508621118,0.3722088782013556,1.169942975816378,1.1158468045580177,1.1238117391021865,-0.04316480409182333,0.13837014064489367,1.1187363307843219,1.192453001675591,1.0619997992641712,0.8135618181638031,-0.100469852707568,1.1561863660497986,1.1582913521292644,1.1105036029438093,0.25657857199570194,-0.9986990188666541,-0.21149889359515808,-0.3262050744518321,0.23694906493326415,-0.44282075021778,-0.07921112814157359
