Date,MTZStock_Open_average,MTZStock_Open_max,MTZStock_Open_min,MTZStock_Open_volatility,MTZStock_Open_change,MTZStock_High_average,MTZStock_High_max,MTZStock_High_min,MTZStock_High_volatility,MTZStock_High_change,MTZStock_Low_average,MTZStock_Low_max,MTZStock_Low_min,MTZStock_Low_volatility,MTZStock_Low_change,MTZStock_Close_average,MTZStock_Close_max,MTZStock_Close_min,MTZStock_Close_volatility,MTZStock_Close_change,MTZStock_Volume_average,MTZStock_Volume_max,MTZStock_Volume_min,MTZStock_Volume_volatility,MTZStock_Volume_change
2017-04-23,2.5427100979621198,2.3828439986762713,2.531562177711601,-1.4670075142438372,0.26552319952911335,2.4139597556070305,2.350088470252993,2.4912085947982914,-1.1932382965798314,0.0816688254576817,2.4260975623842005,2.399449608610609,2.4991448692620435,-1.4763434505946702,0.11368360861650459,2.3702527899606705,2.381705294935961,2.4053022768507457,-1.0425602660013606,-0.4334398407715696,-0.3610501584976016,-0.46771006522716857,0.25817175775601486,-0.5454136088918337,-0.5710241291517569
2017-04-30,2.005169046003148,2.3454356058345227,1.855212801288779,2.036201821169503,1.5326157971898706,1.9500040888082855,2.392589448543078,1.788369441320728,2.393117178183741,1.671959032438662,1.8605468130016107,2.065612603121337,1.7673815563213109,0.9484423206346307,0.780615175987139,1.9403069707185883,2.3507523832427872,1.77769248101527,2.3980434980581924,1.6001107381390383,1.517300909110762,1.3449038763443115,1.2630755240675624,1.1344703669242995,0.9593531766774578
2017-05-07,1.802242151931206,1.855477024384849,1.704113732985425,1.1736193642905914,-1.818925784620119,1.7205247260152137,1.757957850524255,1.6484974245596944,1.0481093835428992,-2.0593663307861743,1.6304688390457696,1.711638982498784,1.4984847049012464,0.8984720727230886,-1.6273181158191927,1.6213318815206872,1.4668852553932368,1.5151398026646263,0.3419460446147196,-1.9343167894003397,-0.2116052063946879,0.2709350786392056,-0.7000991872609075,0.445148833154903,-1.2777437396774474
2017-05-14,0.4435970427795024,0.5321146647430078,0.24834906677845153,1.1229871087798131,-1.3560779788331223,0.3528055242487641,0.4260488481485592,0.23224897292747781,0.6833644412067653,-1.353595732686061,0.3838407497888266,0.6456966103010761,0.16074195392323082,1.7684607570606832,-1.2321511453302847,0.36188202976725503,0.49543228341378104,0.3959666112119571,0.4566735971287981,-1.5858886938680332,0.19537864233305033,0.09684745451155352,0.8269387283891684,-0.08392385464377364,0.07308985805389473
2017-05-21,0.03733587541182969,0.0028272036814696094,-0.07989254956082652,0.2681005259699562,-0.7535784620614253,0.12611858324795613,0.28875899324468546,0.1172948916508119,0.6004298376416597,-0.3965635510606132,-0.043053253261841444,0.0352218812450798,0.063853386989226,-0.09112573991791195,-0.586554710025117,0.08355146286488027,0.31928943903478546,0.03355263962462118,0.9948547986421125,-0.5077405046180401,1.394104342188338,1.0626387789989065,0.08569392856023075,1.2033148942078424,0.7481503348204066
2017-05-28,0.2540418701437688,0.40609810160139265,0.14921228742526824,0.9620487787262512,1.4152583736368147,0.43718707777909915,0.5965592866109981,0.20295205121110485,1.3341776037645143,1.6535241112599912,0.4348587928659092,0.6796540681636692,0.3647342876837173,1.12101103950775,1.4453668880353998,0.5694952391344998,0.5729305821932589,0.43645799026262816,0.6935695088548086,1.3438099952339764,1.368468343311371,0.24869802655669032,1.433306065255014,-0.21614219332110332,-1.26363261746045
2017-06-04,0.7695727155433053,0.8412294664055651,0.6365643648080384,0.9443026374916014,0.5135205935396935,0.8612383493978508,0.8049870582001933,0.7970273160590293,0.4417249237422738,0.6978249650386852,0.8491300004750499,1.0750528743347298,0.6534370257852128,1.4875354926563176,1.0416238169387588,0.911855964155186,0.9395896859994398,0.9274414601109418,0.5562098289432724,1.1152256783403347,-0.5604117776264111,-0.7002079355201515,-0.8911250995773781,-0.5002502898680907,0.8530326951236177
2017-06-11,1.0733023031787938,0.8302413565746259,1.0809559373151207,-0.6457678134688388,-0.8160367044359946,1.0310528822377867,0.7648003327088155,1.0947994990949717,-0.5790955503277427,-0.5786643616862868,1.115920482554254,0.8575630728217754,1.1162083864134453,-0.6541153525356371,-0.4842076818301933,1.1119035245767053,0.8575509964144077,1.3587070888038444,-1.3252461973840945,-0.6262789391582555,-1.5393226147684151,-1.4151610762271405,-1.6591755790594236,-1.051194605623709,0.38488141737778586
2017-06-18,0.7769298254357513,0.6035516339609741,0.759904751166645,-0.3934952873804245,-0.7084617699252486,0.792809469869905,0.6750600992944512,0.8385243863483989,-0.23134319970259173,-1.0169491675537525,0.7799225999835132,0.8262432285704184,0.9205390180781351,-0.28045572794129636,-1.3259768823147955,0.7558571258611908,0.7945324680452852,0.7963317068275425,0.11944885740028469,-1.047922677801708,-1.507134484820059,-1.0817454226790408,-1.355355266588017,-0.771730088119326,-0.8072525620957957
2017-06-25,0.8644314286390965,0.47112763118077483,1.0055989659018205,-1.2359973178887276,-0.20691523628509698,0.9831923100410342,0.696561061668728,1.2459125368756625,-1.0617752757449448,-0.0874332788343661,0.9334091442711175,0.6763741469807945,1.014911741197759,-0.7238621702922359,-0.19658249950306997,0.8674717269358475,0.47613605131159725,0.9708462810378465,-1.2214537709357223,-0.21673107714835452,-1.543060993343285,-1.4165292886095175,-1.2853146402838698,-1.2381358154865192,-0.04407219403530647
2017-07-02,1.0351603988671012,0.48344497425376703,1.3231323143908165,-1.6167157863820585,0.03306424042759307,1.0719496628429124,0.5590707889562713,1.3017875876541212,-1.3838286459496596,-0.03854782126495154,1.127339397562583,0.5917532310982169,1.45919585304042,-1.8634459716941334,0.0352077882547161,1.2162357076667296,0.8081352488214896,1.5041002264198138,-1.5857994163902371,0.03183303851065537,-1.5582952605066391,-1.2305027693214055,-2.00748454011987,-0.6123885459810277,0.46760926288938964
2017-07-09,1.2013523277947356,0.757759145610349,1.3989859205845514,-1.4715193821565948,0.030858658297387067,1.1658709522055526,0.8468459804878353,1.3269496699056047,-1.1050897169551748,-0.03174738668009925,1.409338088021141,1.0494383709524808,1.556006758378664,-1.5247272738030437,0.06034876629990886,1.2153222571220648,0.7415779947023029,1.4611940530161465,-1.5123774470690452,-0.11259610696981157,-1.3315623889268846,-1.2625353238625177,-1.040566092767127,-1.2084325154660223,-0.042525432088491875
2017-07-16,1.0152239751892242,0.7065154322678241,0.9818934717312356,-0.7768911547674986,0.25616810561200604,0.9067646167992436,0.2909651063170632,1.0660009496801928,-1.3242399962314804,-0.2583780857565956,0.8990237607022521,0.5610339043932909,0.9229440369526739,-0.9593310267286573,0.044128458092819074,1.0326800184064708,0.8185007334694281,1.005359688166414,-0.6868511353063709,-0.6038852267653059,-0.8423610948091212,-0.7007399406370965,-0.5425055352597526,-0.6878831560738093,-0.10191208273392603
2017-07-23,1.416779869153455,1.3097248200093703,1.4174064082134308,-0.8289042534132567,-0.2193398405117964,1.3354475658402816,1.111394204257289,1.224955466345951,-0.6792531556497653,-0.5284804357658283,1.425771128179585,1.3602895996112272,1.466508025238888,-1.0831782650862976,0.017167169353654345,1.3560872902943142,1.2198807555860631,1.4455209935343427,-1.0541894788937842,-0.45861454484085945,-0.5071631070579687,-0.44263605709156056,-0.6389776733382867,-0.3068219925879254,-0.9402715928854217
2017-07-30,1.2484491532415554,2.0024958329378677,0.942764801496359,1.6178397606001045,1.786013494905959,1.2605883942249803,2.151735746388741,1.0264364294493644,1.5678695122399051,1.7576275160494932,0.5824860288337846,1.037564491763097,-0.519468392587326,1.910205709498268,-2.0254813824568223,0.5965371186426686,0.9210585376365245,-0.41447455324202714,1.8716399032659647,-1.7970791066329697,1.7686845002625091,2.856401729843574,-0.06621733988632056,3.0565161544946506,3.0033115064333162
2017-08-06,-0.9144525592876882,-0.44065489294941446,-1.3154554914528651,1.8252935080687658,-1.354715186836989,-0.8887754295632846,-0.4990860119361358,-1.245260648002031,1.6263010566269622,-1.8861833469821874,-1.0902961092063528,-1.091174796296577,-1.2509999153472238,0.8979129047182491,-1.4058261194644517,-1.1549156179267295,-0.49650779920645816,-1.5460072737185713,2.073777349937801,-1.9703717847447217,1.8557557992296774,1.0864090630315157,1.9338515615917689,0.7011167741094047,-0.7686304593145561
2017-08-13,-2.0749168866918346,-2.1385450392619476,-1.8825617964797061,0.12381995566687161,-0.8414136671873855,-2.202832424507228,-2.2764868540990713,-1.89651430362699,-0.15514601056985095,-0.7560678043112512,-2.0670878142403386,-2.282263038486868,-1.8016219409413088,0.10783313475930942,-0.47224849871888114,-2.2837910787606144,-2.6665551636840203,-1.9177307974387363,-0.05247054529576957,-0.1918266815667332,0.8593077631725803,0.09614106284411861,1.757397079284026,-0.3920385101813772,0.3108726672508136
2017-08-20,-1.8640502574708895,-1.9631586361453628,-1.5679795407827783,-0.5350141737970909,0.332809877588748,-2.0198987534871473,-2.160642554915613,-1.766274531505046,-0.7488712179334073,0.27635395101765164,-1.8280585224159926,-2.184698848579741,-1.3971614378739468,-0.9318217200334236,0.4640467914316752,-1.9167238615909363,-2.156332362752408,-1.5457040087771972,-0.5782903437535563,0.45684339263860524,0.2701072689106098,-0.22104602114298127,1.4165430149400347,-0.6692986989569363,-0.3256966772001992
2017-08-27,-1.5340409276702274,-1.4445970017233063,-1.3498371647061949,-0.05881761915308433,0.8137271712600607,-1.462963888075242,-1.3394407731590328,-1.430932416480346,0.29229762476587157,1.1630821754886274,-1.425899503132592,-1.3688644837035664,-1.2405558097607141,0.013813998419428404,1.0757501865051835,-1.3382732622180695,-1.220522219381949,-1.2319149796794313,0.39964372843731244,1.4363461805737427,0.7434079781783866,0.34643691809736915,1.38014670542056,-0.07053952753876284,-0.22526106071499533
2017-09-03,-1.1764536618343617,-0.9586126147876969,-1.1561722258111131,0.7099396685242471,-1.4533033084062026,-1.3001908457130482,-1.1201346721780912,-1.3225512758891598,0.7150144487343437,-0.9318079809827141,-1.2911381270993718,-1.3320534293310256,-1.1175174768359215,-0.25273819507543777,-0.23779488557177514,-1.3530134194313173,-1.5415923547285364,-1.1503715949655189,-0.5577250398231346,0.23826851451960504,0.4742178777317494,0.364451431145644,0.5594381702757001,0.20947296221613504,-0.486621567314874
2017-09-10,-0.31755753056600616,-0.10449891049652205,-0.7222298504878237,1.530917254723007,2.060838324577085,-0.25806893174807777,-0.21445257058114683,-0.6838387275926989,1.3073901536857129,1.645709112405662,-0.26790947937247944,-0.19974536555754993,-0.5718515037714789,0.8797369170930702,1.7690511139792005,-0.13400533646247717,-0.09605056652289379,-0.5414501216933241,1.0016271029012476,1.7378548452191434,0.5060861013819394,0.027718997884740377,0.7902146180158707,-0.22892873271867764,0.2689666990134927
2017-09-17,0.6238344930721602,0.5751650676567451,0.43447896829504995,0.22601376738673845,0.8684307186440763,0.6714346157991172,0.45569420249382014,0.5347973911549154,-0.29258233567590125,0.6418521268421586,0.820975553311753,0.8700385546711161,0.721593026761611,0.16053892208261006,1.0848938706088898,0.8138621736288857,0.7620078550205485,0.7734406715635823,-0.21268580044709023,0.7755348177093474,0.18231323150215073,-0.221865910564569,-0.11548399639196888,-0.19601243802034063,-0.40994557852086455
2017-09-24,0.9731590998189353,0.849519515031199,0.9875353554889672,-0.5385015015304129,0.31188445638149176,0.987962103757429,0.8713403436727589,0.9804278210847489,-0.4549699875599338,0.31927302377738864,1.0621363505897494,1.1305057494150377,1.1358978365340646,-0.25671405361158356,0.5894942486693563,1.0639343797277838,1.0095176212905184,1.0801089764920548,-0.4235656739692858,0.44509231147003137,-0.4311401164631073,-0.5225214081560754,-0.06499891634270222,-0.5206203687948531,-0.5201785532525887
2017-10-01,0.8806008327925229,0.7121572929871207,0.9565280339893973,-0.821212290716097,-0.4918171263610307,0.8233372358702649,0.7120866421806178,0.9216512844304193,-0.7324865610904243,-0.4080377334966086,0.986659330171471,0.9081915612349118,1.1651515737681393,-0.8554490760465027,-0.02275821081089602,0.9403310854928432,0.8903500152435843,1.1275257352978287,-0.8071493062862383,-0.2361621885723748,-0.4602925122987417,-0.5649109031406476,-0.530285572018016,-0.42823372001811705,-0.07043538834567607
2017-10-08,0.4021514363485645,0.43653784142946084,0.35714066616681994,0.16090209585298998,-1.1948585626939494,0.28519106313083253,0.3731038641860185,0.1729233681590028,0.540731419665108,-1.164765302305728,0.2503677441106967,0.47655089731812283,-0.07725117854834067,1.2428158519196477,-1.4032495998847085,0.17975983596460907,0.3599516146947605,-0.047874585131472365,0.8973392937246095,-1.163879580006925,0.8688065890345513,0.6228821704683946,-0.032118833700174335,0.6189771426515919,1.0755871234340901
2017-10-15,-0.17712018655647546,-0.28904789849982293,-0.020149752440888017,-0.7342519287255478,-0.2360911291238384,-0.010064007222323782,0.2104445535732549,-0.012963824090632185,0.6777081843246131,-1.1304739354217992,-0.17279067724281433,-0.15930938399736913,-0.3671376828626863,0.4973358792955208,-0.6782462603514402,-0.07659047900300854,-0.13177432484389373,-0.07275681258200131,-0.11876338139380292,-0.1783071430745453,1.3183154767009821,0.8865877650510335,1.0731385374824596,0.6104552897113024,-0.8679277960563807
2017-10-22,-0.09796220498926894,-0.1266217746120504,-0.04530199947382502,-0.22573458074437336,0.380898862485895,-0.030433968098103326,0.028146235068312927,-0.01274269127283424,0.12360956537562853,0.8028349289738379,0.04291425469846244,0.19934036537270414,0.20484913740198624,0.0028972536861054644,0.9855617133227212,0.09085871536032344,0.24564392523236148,0.1290253381499724,0.254564613144351,1.1031787406605464,-0.673565980633382,-0.6894470105514244,-0.34921988612013977,-0.5876575721486647,0.18724963940103515
2017-10-29,0.3707029350957267,0.30306748105263426,0.2956311251844627,-0.029688937195275437,-0.6382347425880648,0.248058711899396,0.10962293857535264,0.05750586802746359,0.14021147992378977,-0.07396954296463677,0.18104386488226856,0.2642681333768574,0.04927228887135699,0.5748375445423267,-0.6993347990787977,0.0621265504020582,0.07684861480125355,-0.020873385120187552,0.2215591001573157,-0.46764648967905936,0.8990739539896666,2.1699548329987683,-0.7322392062643129,2.412963805856578,2.427664453963733
2017-11-05,0.2827186560862221,0.5231944781576662,0.23743897619011392,0.8710357362507971,-0.7416915955282543,0.27676676298474684,0.2957635105755444,0.38948864765388463,-0.3735339588105394,-0.80171155742156,0.2292505687220675,0.23857417908766945,0.2820628635529299,-0.13345200368610455,-0.5848342090515241,0.2876469301882296,0.4988033834957687,0.39926691985108853,0.2818898672482926,-1.19445504933141,0.15608987229971447,0.23028782214998325,-0.8951639235770688,0.4477088264205778,-1.4454167025288098
2017-11-12,-0.8274666108022737,-0.7009578486091507,-0.9085502779436058,0.7846112613627951,-1.1537892713347273,-0.9468767403706152,-0.8287672800731407,-0.9303584260790038,0.5417189177012468,-0.9878621251625119,-0.844310519879395,-0.5935759529432263,-0.7874820877972801,0.5552475470810478,-1.0673566392470126,-0.9530661069936164,-0.6957338799280985,-0.9370450195183718,0.8187886551211803,-1.0046477313378832,0.43207349012770213,0.18602817031906307,-0.40443859629877016,0.2797908432554187,0.1730137390736745
2017-11-19,-0.6568374376547651,-0.9331064624011385,-0.7132544506271687,-0.3063340405527377,0.9566920963054737,-0.5755525221603095,-0.908496501974304,-0.37307093302886707,-1.345296658025154,0.3935019920489952,-0.6175158098415433,-0.768561571156843,-0.48831267714525517,-0.6338523747738114,0.7245042176934702,-0.5404050790532005,-0.9285485001559853,-0.29472202772227446,-1.4674515997375464,0.32773350321532124,-0.9964248986506576,-0.3167879166357592,-2.5475423611959203,0.5271294888487768,-1.3848863018369704
2017-11-26,-0.11150504059533926,0.26941233016432437,-0.31126921040506184,1.388268946956833,1.3416499982066468,0.08133358267926032,0.3930083728541967,-0.24942153958123311,1.5501020641873928,1.4976560420126555,-0.04671341637093819,0.24282412794158617,-0.12854224235547654,0.9219660618113289,1.0647484783725538,0.12565246162834356,0.29264930597962796,-0.36145415147222376,1.4286972094536843,1.6031055587710725,0.19331330725174348,0.1525072513211543,-0.7786181574911555,0.40677994702138603,0.6336638679381326
2017-12-03,1.0682808314513603,1.030478955904324,0.9938706194477427,-0.44235705811607723,0.45971473959309117,1.4647532866244957,1.6292825232399455,1.552189236595766,-0.5768430188202733,0.7025124673421358,1.2021176571786538,1.2151830996870756,1.1902060353549229,-0.6380207388752663,0.4693828016064992,1.313121817596001,1.6110396982734527,1.1578416597084311,0.4651360859755006,0.7367080575505557,2.0591006609896154,0.6926581811049726,2.5714786429099945,-0.5211764580548841,-0.7698490479389513
2017-12-10,1.4369457600281006,1.4308510536235728,1.3186976562018538,-0.30174186182015256,-1.0251942077150569,1.3643383229246968,1.1868891467862293,1.4249269565984441,-1.2635071082689826,-0.448080756787546,1.3359211356088063,1.3936558043398026,1.2081519252501913,-0.20414584556104642,-0.6081942496797534,1.203135269700966,1.0578263086016284,1.143041567230306,-0.5636729189222087,-0.3302768268672324,0.15911560815116016,-0.32112548932447277,0.33519541378987633,-0.5081629044138414,0.04600763118374652
2017-12-17,1.79016781354271,2.3595193537976513,1.437645079543212,2.532729403779654,2.1020290185915522,1.943718832183377,2.2862187661877758,1.4073122785016,2.226353980994368,1.8795896691383331,1.8226533861239391,2.311755752371398,1.38433818057848,2.267926009278448,2.0784791636339777,1.9850900534096334,2.3047390650869337,1.6505296466107073,1.801735847660395,1.558975016915156,1.4249523595713465,0.8787051413517191,0.9352847615912996,0.47237741267789235,-0.6184580208775704
2017-12-24,2.080472553601499,1.7154643269801564,2.2620848931460813,-1.5922902188362027,-0.2550172222133282,1.9250943027440375,1.7165804504208317,2.0902302376095254,-1.1934687504094383,-0.4000638253597862,2.0412385417077843,1.8148231011071283,2.220002463085813,-1.328852078019386,-0.2712702427006876,1.914062969413975,1.6288909708686423,2.061224403116299,-1.2607883597489127,-0.4344175462365696,-1.758312764257991,-1.5250989511433337,-0.8136452256526979,-1.2784858797825476,-0.42366547252986764
2017-12-31,1.7372053941187522,1.4955962606295854,1.8081045432277054,-1.2581315179916954,0.14495402646057387,1.668723720598273,1.5039369455462044,1.7754747577215229,-1.1831175539590402,-0.3799694030046157,1.7338853069461697,1.487988622497838,1.9137147833478483,-1.7439640377128414,0.020750488271912445,1.6878191305398358,1.4553926310712482,1.9071976942508377,-1.7103841118243541,-0.17911489114999907,-1.3398169721125306,-1.4132067647743465,-0.4042998994603883,-1.3637214618453126,-0.3190570911801899
