Date,ERIIStock_Open_average,ERIIStock_Open_max,ERIIStock_Open_min,ERIIStock_Open_volatility,ERIIStock_Open_change,ERIIStock_High_average,ERIIStock_High_max,ERIIStock_High_min,ERIIStock_High_volatility,ERIIStock_High_change,ERIIStock_Low_average,ERIIStock_Low_max,ERIIStock_Low_min,ERIIStock_Low_volatility,ERIIStock_Low_change,ERIIStock_Close_average,ERIIStock_Close_max,ERIIStock_Close_min,ERIIStock_Close_volatility,ERIIStock_Close_change,ERIIStock_Volume_average,ERIIStock_Volume_max,ERIIStock_Volume_min,ERIIStock_Volume_volatility,ERIIStock_Volume_change
2017-05-28,-0.996723440234079,-1.0649335384674987,-0.8577487118298344,-0.6955339963723115,-0.2321775108585881,-1.071466951141331,-1.207852111479952,-0.9172796642108321,-0.8983660925372547,0.1195612662786497,-1.0110650376299095,-1.1140810988544767,-0.8773875756698597,-0.5625713994831762,-0.02710442905817562,-1.0431670825807247,-1.18954079112583,-0.8651599708118036,-1.2443803725419882,-0.000991756229670513,-0.6490454337016066,-0.5940234275556775,-0.5986079210201155,-0.5000487726272814,0.3865008137484995
2017-06-04,-1.0074755012573007,-0.8296364535776961,-0.9770723079958379,0.13288249797472795,1.3336848127222094,-0.920724433283946,-0.7821783997759835,-0.8828653620967812,0.18165692602233713,1.3295731472540875,-0.8793641762135882,-0.635194618696047,-0.7922627453812664,0.329089066129152,1.0979250558451363,-0.8261072750698768,-0.7377601358358983,-0.8575173011892998,0.10360075164738712,1.2271855413628718,-0.47471505617090987,-0.2990321915854931,0.04834041561787397,-0.36916128957188976,-0.17095599245775658
2017-06-11,-0.4553369912719655,-0.5712042572658639,-0.40329175405827006,-0.5432900064670979,-0.2466542608264906,-0.5071458368108939,-0.5097449296090889,-0.5032211122983378,-0.09438169828295721,-0.5790990414146423,-0.3803885036921737,-0.47579415027209115,-0.30498947306690877,-0.34922973800323115,-0.5184252105222821,-0.49136529895468795,-0.5485861702044067,-0.5278176196654574,-0.1763560612559171,-0.7745934354226934,-0.5617956638658772,0.04288502775999486,-0.618880081120164,0.2500648762067143,1.534195680567528
2017-06-18,-0.9011661974758206,-1.1011923939073502,-0.8904217708350871,-0.952925049626049,0.17707963214976766,-0.9700549966208024,-1.1635935074454082,-0.720397191872933,-1.2641019181460742,0.06611472328864837,-0.9083399107136535,-1.1024375693488395,-0.6212024179618094,-0.9301342076625981,0.18633334450719527,-0.935813211691379,-1.051202189711964,-0.9259778025435659,-0.5706628889575897,0.18783505261243566,-1.0969862719570946,-0.8697488905940791,-1.1020040943221017,-0.6538512250075486,-0.041499842480052486
2017-06-25,-0.026324810126786186,-0.1966498213290938,-0.34063975347285724,0.14674950385213167,1.3858310825485327,0.13167600594130638,0.0037260582447954387,0.1538363223751262,-0.23666951294710217,0.8647494337443402,0.21971322918108832,-0.028716960899403437,0.09416037922536667,-0.15930615361249015,1.0198680942486786,0.2242099214161351,-0.11092537603164153,0.2496942714562291,-0.6065670583255233,0.8018760103552479,-0.9715863848925466,-1.016255764670438,-0.5455173245072749,-1.0150413546866048,-0.6565193500857828
2017-07-02,0.03802383824299911,-0.11108818063775311,0.12039299586033769,-0.3003485678740812,-0.7989050580542749,-0.18480215305692757,-0.2333413361491686,-0.19535005838473285,-0.10029291474571111,-0.9314043774294888,0.01797795153359193,0.1159782287539075,0.1865576005360178,-0.0749188182245896,-0.8770875426544764,-0.22353963143555933,0.03849885777159106,-0.023380039800573807,0.08125185197862159,-0.9286856712095792,-1.034831047612052,-0.6321290786776588,-1.3788853718073313,-0.27356440423599687,-0.28760423647186006
2017-07-09,-0.37760241286151236,-0.5263276215596466,0.0,-0.7499659278006234,0.7338206300315061,-0.357706144154302,-0.3156698386036484,-0.12326988668007718,-0.2754934458253895,1.0596424798535165,-0.06256003386844976,-0.26179726430207656,0.17667174043035413,-0.38880911680828084,0.7241506770868227,-0.09679214493847699,-0.18364297040430957,0.13463230637811624,-0.3786557616365539,0.9847512603280311,-0.79698794155256,-0.640850579900183,-0.5233427456998551,-0.578052585696409,0.16787160662218747
2017-07-16,-0.1995973763133823,-0.11574364060932228,-0.07237649539064926,-0.05990177250276275,-1.0033671427094895,-0.5663925441029518,-0.27858067998539954,-0.5627868967368586,0.29179125579017906,-1.21164234179656,-0.35720899732479716,0.2163891522379562,-0.41894790911567276,0.5233224523030913,-1.3524943387761486,-0.7054410148006688,-0.2596824563215295,-0.8271654669204291,0.5739964727936427,-1.1526081983612633,-0.727729790953715,-0.4998418021338752,-0.945909350807322,-0.26161606546959815,0.364717136996128
2017-07-23,-1.2845074568616903,-1.626028662964632,-0.869198122607317,-0.8388889305264313,0.5205318109648291,-1.1605415556770808,-1.3717449537311215,-0.9902087937271186,-0.44270609844640707,0.8331963670183439,-0.9952386863521148,-1.4050767715584738,-0.5772456899332585,-0.4988819794901039,0.6263661164875673,-1.2295769693733838,-1.6003233366889118,-0.9919400855201593,-0.5916907097569486,0.6296850462870818,-1.133195487226446,-1.0241643865229992,-1.000219115149813,-0.8369930351566415,-0.8636523386991282
2017-07-30,-1.9339321345261662,-1.5961768521393984,-2.8291234064099977,1.954402516413807,-1.8686069800434126,-2.1048841713162,-1.7733161059958038,-2.5990400875373547,1.1821317044525554,-1.4663742011584207,-2.119568477938144,-1.711368857792954,-2.2789311136503714,0.9739288937469598,-1.5381988080107298,-2.432461512184463,-1.946122573667798,-2.7556302561805865,1.4589280811461514,-1.5135203443216545,1.32652651868775,1.709317023383081,0.031146892560126906,1.7810111302300906,2.3630679094983362
2017-08-06,-3.2329090704005123,-3.287149848948496,-2.9365492253476435,-0.14287392884425817,-0.8544339830332752,-3.2606448210562577,-3.1348675744790495,-3.0273613309282994,0.17811391350717592,-1.0366412184452962,-3.153137196905036,-3.229398338348928,-2.6382983706933145,-0.5328291603005106,-0.38061491687046206,-3.2755451695480957,-3.265557129577103,-2.9342532401355723,-0.19654019901381536,-0.6094957917470489,0.5699204922061624,-0.02026035232446616,1.0788961348696318,-0.2794999148507724,-0.23213774953531266
2017-08-13,-2.822469116909497,-2.9105534749257727,-2.5237411581261284,-1.126801782667636,-0.19921254313725492,-2.794282251558456,-2.8354692691457557,-2.461191018574443,-1.2144750514174218,0.24369806604737523,-2.7279161518969883,-2.821746279070518,-2.3893635655662395,-0.9764738312848569,-0.014767022733238351,-2.7532726649381094,-2.8295674155269426,-2.4806417336127633,-0.9966905218837766,0.1041965173242969,-0.256375054621854,-0.6661567170525581,0.5730080203398668,-0.8131123539535382,-0.7888564259974858
2017-08-20,-2.1837744766356426,-2.259413793302934,-2.0342534400974053,-1.0118383108202271,0.5815017287422384,-2.181205955156519,-2.2280170044782017,-2.0668728568263623,-0.8043216763643938,0.8501216656128199,-2.1022343238790726,-2.1307036532630503,-1.9291785546915405,-0.780899366878734,0.5089915521760442,-2.0754722211298566,-2.1320657607404745,-1.9466363257430976,-0.846520190731658,0.8837770723234242,-0.22210306152577153,-0.5243276933721931,0.771841457410805,-0.6709616368977898,0.05219966481860165
2017-08-27,-1.702634900491766,-1.7928093552699826,-1.5918002990051765,-1.1288980828149897,0.1342192151401391,-1.7223172512221134,-1.8015459155688505,-1.5561194384121246,-1.352599470202598,0.45109982691904765,-1.6507919741654218,-1.6767887275895592,-1.4775746442260653,-0.8652286605190288,0.4046260198851258,-1.6727807493888618,-1.7669141252548866,-1.4817622614719996,-1.32237468114009,0.5425749720729108,-0.9527850412585679,-0.8699520943728974,-0.8172744131068738,-0.7671140159985118,-0.31381369487911936
2017-09-03,-0.7979424805927122,-0.7372211531503906,-0.8820118862794061,0.19873965008818487,1.2459409355372635,-0.6153106786808965,-0.7220158973635016,-0.44582631410576495,-1.109542202621643,-0.09863815224869761,-0.7864467957611142,-0.7299837439851751,-0.7443487990183145,-0.21911662466799556,0.2894890568825682,-0.7421287446333141,-0.7105917283527866,-0.6535388708267208,-0.4112581504077836,0.30420965793212357,1.4096100947400196,0.08196211258134893,2.2156560459715102,-0.33210138348918905,-0.35281173425898493
2017-09-10,-0.9434726944228217,-1.0119827984271852,-0.8441841321044183,-0.8472068639818556,0.015968172157882418,-0.9247667728058326,-0.9711103877238747,-0.8027282002157768,-0.9093166168830272,0.2034234814099459,-0.9906711435870684,-1.0051161363915733,-1.0217690284016332,-0.3818349265066188,0.6699202483354053,-0.9342182164664801,-0.9887833175415593,-0.8657626227840295,-0.7499588884203716,0.6852382350299134,1.7413618902578845,1.3823312241494818,2.1271529754070495,1.018359055593865,1.7661206304338266
2017-09-17,-0.6560953216518499,-0.6643789169719504,-0.6724503618254709,-0.180970636937617,-0.6260374184771998,-0.5476550954003649,-0.6119392276990833,-0.5553735443490767,-0.4152356997215523,0.09619939084419503,-0.6126984918143982,-0.6585942580121349,-0.570099919543222,-0.5340284880750477,-0.582880802606255,-0.5908145392734754,-0.571662345226692,-0.5564013412729472,-0.24485266376622347,0.45532978085499676,0.14313484845687516,0.3327875999672989,-0.029530837224582922,0.37877804708676804,-1.2882783176095847
2017-09-24,0.04744611746482241,0.11068472815960877,0.05580017065874654,0.20511068167809743,1.1267401536763735,0.16427312501556587,0.2693627285270235,0.09946745061363736,0.6453337549462375,1.45483778553951,0.15112004250724237,0.22427747259702416,0.1013223992197859,0.43647817491342594,1.2044055954223933,0.21690873915908518,0.434527091334302,0.02646797394550871,1.408640207440957,1.750424670886908,1.0045336656575226,0.38697067681364494,1.6895726230973076,-0.1438744354750536,-1.4683135980044981
2017-10-01,0.9563844568501999,1.023600504214995,1.0728297653098757,0.17926657826577175,1.073584660167375,1.0157753380685286,1.206747549605049,1.0478875646597121,1.0420380162103613,0.8038283747039601,0.9102679749178686,0.8602932350380761,1.0947967837520747,-0.28303033318359894,0.25183980034602343,0.9690369717732831,0.9821817620671702,1.0854894992251953,-5.106729937245664e-15,-0.2196940758619272,1.8167726032882798,1.332684305853349,0.5700811045829715,1.3077293125622766,-0.43742200067780945
2017-10-08,0.8436341337168111,0.6891855667583912,0.8743306810468807,-0.3291122915700622,0.3293352048874274,0.8927576205002685,0.8713617459330602,1.0075199239515147,0.002673225522356138,0.9973720563269959,0.8760802144509701,0.8685636594345467,0.8650654208895309,0.49891505231971994,1.1995577392427936,0.8021391990848331,0.8225350933161047,0.6475300989877033,0.930607498655253,1.3921421310141078,-0.8465097673085975,-0.8652521081307606,-0.5749055053236748,-0.7822021714884259,-0.5923468626158868
2017-10-15,1.3456485806761196,1.1156444496566786,1.4629384578301237,-0.8063876433524567,0.33064805212359255,1.3177915817996726,1.3479573005970507,1.45784262868223,0.32889499036208425,0.08951806923876471,1.3270142543248826,1.1063868416479172,1.5574753111525854,-0.8504540623287465,0.03907340768568943,1.2986343254310209,1.1504805597105412,1.506848591550608,-0.7403457084847026,0.04837699665652885,0.17441706971567206,0.3207206706355856,-0.194430721668474,0.42352226871919035,-0.25049636038451073
2017-10-22,1.017269339432695,0.843826601894371,1.223233467503445,-1.152713757486086,-0.18777431047877316,0.9063317559755562,0.6576578069093346,1.1566609554974068,-1.4839454187948429,-0.01957598119981201,1.0597334609795388,0.8319572618922693,1.2703460364084005,-1.1455471982585228,-0.09764641148383119,0.9628253051454926,0.7115632518552871,1.1207678671612624,-1.199857080657637,-0.14470277574979992,-1.0048889039706632,-0.8794044523140165,-0.9106974953343625,-0.6929035855721225,-0.8060626216974468
2017-10-29,0.703614319602992,1.264194127009312,0.6454102518387644,2.200272548407028,1.5307363086092736,1.0868458363275983,1.7268552302276658,0.5107325470534588,3.376113025247898,2.4173459716490218,0.7119122402049334,1.3702357271160628,0.4997563400204237,2.732421671350507,2.144026769259928,0.8726329433144587,1.3226100816013662,0.581022098975586,2.5570848111750366,2.1101881315664803,1.5409308963518658,2.6596181826287335,-0.6322552019646177,2.9500089158496734,1.0996315594340003
2017-11-05,2.2961262202141848,2.4439652615403316,1.7766434735390353,2.892346334373823,1.6506701025775603,2.499728943664322,2.206433689025303,2.654461166590146,-0.5988246623230449,0.206766263151927,2.2104425398167646,2.1320558234942415,1.839451418761113,1.8847891895584736,1.8316037777540373,2.4624629215031026,2.3447253379383746,2.515202186211444,0.1859965960105853,-0.9348546792849007,2.408117778832217,1.0306305408908583,3.1232294395776576,0.006096867300403466,-0.7683014318701528
2017-11-12,2.024488816844147,1.8157927044500306,2.046645191311859,0.2554241002317032,0.21210298557365154,1.9288436281247465,1.751180733234192,2.0292758130698507,-0.4974154672515816,0.31682254094709666,2.0314038807582127,1.9325140422352702,1.9736264892875854,0.9943022142143125,0.3202000451418785,2.0073430816657876,1.8537439691428121,1.9544200032114702,0.24190788408830285,-0.06726069709347657,-0.6325271675325106,-0.7273270354025434,-0.2267886831230727,-0.701152753952009,-0.15075567142717708
2017-11-19,1.9357486068951897,1.698566652502426,2.185141902936082,-0.9494903661831093,0.010905168262767717,1.8455371627950314,1.7187813307511626,1.9199239165688546,-0.4581414900935868,-0.2534026877591164,2.0256584478185364,1.7805331604219714,2.2686849945313345,-0.8150423319762987,-0.03745867693126835,1.9006436872645927,1.720072454846067,2.064655226920431,-1.1714741521617473,-0.10972566307610407,-1.1916017742322118,-0.8534667469156408,-1.8373201071211833,-0.23698415470469503,-1.3031949497720434
2017-11-26,2.1210342674630813,2.4520119481093023,1.825502531428672,2.915544682401596,2.805978417685828,2.1766400220061106,2.314664854493912,1.6305804483074458,2.824903459184236,2.7754345202990267,2.1497777383863563,2.25428391243436,1.9260330284399194,2.2395547420011415,2.037177690294752,2.246996005168377,2.4561499153966557,1.727584135931398,3.284155681685101,2.621180651658967,0.6508348587045217,0.48878783263787406,-0.4628113152545103,0.7009170698724805,0.9286135873638995
2017-12-03,2.026462832496696,1.9884820514140669,2.079630824387565,0.8983496275601506,-1.5020163671077151,1.8829019839252796,1.9604630866535306,1.914525946851129,1.0352315405102799,-1.878219563142441,1.9698140031464517,2.0308802818747678,2.0815252791341976,1.0428016190094882,-1.6392160591889453,1.826249953572988,1.9266580464898642,1.9152655861882102,1.0426238406351822,-1.5861971740590564,-0.539856940688168,-0.3719581774879079,-0.45950062148694276,-0.2311495556073961,-0.580088946322032
2017-12-10,1.6986108974365806,1.5917713848805815,1.8340964076811646,0.10749651268008452,0.03929389257147185,1.6690070392697174,1.6177522995076548,1.8059636394413758,0.054167032498514414,-0.12363059019689897,1.7240717734900792,1.578197723205391,1.8358093123466863,-0.12103352265124993,-0.5411692596353763,1.6357369092623608,1.574389625139498,1.6963152002117114,0.38556436856907206,-0.6304433445653911,0.17140045920137706,0.1556267668409847,0.5518777234964591,-0.03844531473547749,1.3064107338399074
2017-12-17,0.6750335160018602,0.5913434797232782,0.7623166306798775,-0.2026259492520728,-0.883877429980377,0.7045000343080354,0.7843346731085986,0.6418062580093093,0.8448668498227386,-1.5292124651541297,0.6050180177038555,0.5235305898516637,0.7555267546210928,-0.5948373160468208,-0.5075255190241028,0.612346149731796,0.5467393783987747,0.7373342241454213,-0.3746626063225871,-0.8411364663133438,2.5661959289054805,2.683315991913844,0.8940348919954145,2.6469845873475633,-3.5050632408509297
2017-12-24,0.4859299152008109,0.30167223692100764,0.6691880553563863,-0.9491047069795681,-0.5019673715207899,0.3673925233945843,0.20851433355659685,0.505337827329614,-0.827548804015901,-0.43363567436232836,0.5053387475650228,0.369552704245797,0.6328580982180095,-0.7769105669855323,-0.6658964537032116,0.43545486319090854,0.3020129069872516,0.5090708539524011,-0.5368295114349045,-0.7181154571067909,-0.9175075646258452,-0.8653675031316921,-0.7582371034881179,-0.7080535167431026,0.5860610625493415
2017-12-31,0.3746446128223299,0.2937149821247936,0.4342674523683135,-0.2556004072048114,0.06451412206545437,0.3312281335258329,0.1854394828432699,0.47546891525158996,-0.7760291213529782,-0.24404158870204098,0.42211565364010173,0.3296780853787102,0.5498760776956465,-0.6308322310086202,-0.32957242263882536,0.3756521235446244,0.2811625561194305,0.5037197052445193,-0.5735787292708896,-0.3787430653271039,-0.6558555007012296,-0.8052290789571236,-0.1399291896503111,-0.8478325366384861,0.3443749554553965
