Date,FELEStock_Open_average,FELEStock_Open_max,FELEStock_Open_min,FELEStock_Open_volatility,FELEStock_Open_change,FELEStock_High_average,FELEStock_High_max,FELEStock_High_min,FELEStock_High_volatility,FELEStock_High_change,FELEStock_Low_average,FELEStock_Low_max,FELEStock_Low_min,FELEStock_Low_volatility,FELEStock_Low_change,FELEStock_Close_average,FELEStock_Close_max,FELEStock_Close_min,FELEStock_Close_volatility,FELEStock_Close_change,FELEStock_Volume_average,FELEStock_Volume_max,FELEStock_Volume_min,FELEStock_Volume_volatility,FELEStock_Volume_change
2016-07-24,2.478810329843032,2.4738103961989717,2.4505443089775083,0.32944997335845794,0.9862786673975995,2.590266457259414,2.63190789361482,2.2367052358051285,1.7561500942700567,1.5104639618784783,2.4901843893609685,2.521709952973673,2.2907471891925617,1.0509988581822853,0.9813875285979375,2.537727765936272,2.6004352823475867,2.316529228413569,1.4698934511976847,0.7975512203258474,0.6842944442574794,0.28864113889816023,0.9149226725756986,0.1312276193000165,-0.1663517376204484
2016-07-31,1.974631163244501,1.9670119438279208,2.108978531381171,-0.34071173080273437,-1.0483521160547986,1.8424312607393694,1.831351745046335,2.004716210049616,-0.347500797761444,-0.7683694049406324,1.9324367244594205,1.8197132408078964,2.0526168401966984,-0.8781738247405652,-0.49670893681457107,1.8388746375748972,1.8321800052485688,2.095509502153569,-0.5472108560906672,-0.8493897219089983,-0.3294256016977689,-0.14578376538354343,-0.009224821287766524,-0.16419723531844693,-0.9711902578250435
2016-08-07,1.663863125099001,1.5984146968898703,1.818478429227974,-0.8904131002616539,0.2163571065766554,1.610725104640237,1.5285012387418044,1.7983213717016302,-0.9221395624630071,-0.028508274256702,1.704097005016948,1.587709955790489,1.8628439043866725,-1.2593564944262932,-0.12435458935075266,1.6343820771318893,1.5490545739533619,1.8051332538498486,-0.7571543809558061,-0.03625763357551888,-0.7190251125011119,-0.5248442386547578,-1.3210353007971394,-0.30211073707753805,-0.5478606257512978
2016-08-14,1.6617348313151774,1.6607260642720723,1.747839458312589,-0.3907485679840235,0.5353941304877848,1.6527752530715834,1.6678362337191222,1.7549168116998364,-0.286253007772692,0.304773061763219,1.682695786043037,1.579119888608767,1.823168985906246,-1.3245363606057536,-0.34005937690613486,1.7288211399944033,1.7030428939654436,1.756330369274241,-0.07068101169105803,0.029087952232091038,-0.4114023695692029,-0.38790947162281114,-0.33682555161962735,-0.3683192613468096,-0.2639066032465977
2016-08-21,1.639080559837102,1.4880835360426898,1.7545434423019288,-1.377193261167121,0.018560736814112213,1.618030359267057,1.5201923409989144,1.748435344796157,-0.957343345459147,-0.10771505823374176,1.6015520251618978,1.587575234797695,1.6246968282517587,-0.5169454044586892,-0.8711758676468403,1.5568207478768168,1.3814569577796394,1.6587057823110856,-1.191724838158045,-0.814982250694709,-0.3996825516917728,-0.3371080705078192,-0.2380193015469183,-0.33360300482224486,-0.27253873791558453
2016-08-28,1.3065157389863504,1.1842218542865106,1.3866431943807562,-1.0823284179274526,-0.18514087571538676,1.2219408166998542,1.1448105730965912,1.3621835887768015,-0.9573747009610734,-0.09694896490993313,1.303902261720851,1.293492593315086,1.321664982215382,-0.36205705393467297,-0.05136606755393896,1.2708299540329806,1.2229943020294172,1.4142045756425978,-0.8825120452707083,0.11842141058330422,-1.0888920632989418,-0.8346966727705938,-1.2997569060014458,-0.6609029385222296,-0.334394785562857
2016-09-04,1.238154958300661,1.1597340007310903,1.282688362973887,-0.8481162692590077,-0.9079981582891825,1.133584900090204,1.0476138556180417,1.2006896430135874,-0.8106152230104763,-0.8924967685321645,1.1543648091019034,1.148555821714534,0.9831943415476349,0.6123995447668283,-1.5805384710731023,1.086235607882757,1.0649498392025045,0.8844963581401388,0.7538001512324528,-1.550857028109116,-1.0456586760109101,-0.8134977939742402,-1.0455126189092026,-0.6955553407773918,-0.0757864744065606
2016-09-11,0.5816115221116483,0.6391239247750866,0.5839402545553337,0.09536687879048801,-0.2500388733570592,0.6217196047366236,0.7390522676973709,0.6494843616697787,0.39451017370777175,-1.5349385849170212,0.528939092374996,0.5233123395173832,0.6339183004329434,-0.6877996403597526,-0.977900621016335,0.6003479540713329,0.7755852340922331,0.6951296444100236,0.3077254200374571,-1.2715152619992718,0.15383224460137232,0.4924256407827143,0.16785416701046693,0.5321891454606709,0.972789288908474
2016-09-18,0.9584353502052536,1.3192558052819183,0.7283998194938132,2.199607325946082,2.2365823094342097,1.1378120130691953,1.3142554292303612,0.96766488726041,1.6522480068437864,0.8807658942466359,1.0488752878994934,1.379911284650231,0.8140916142172888,2.2782952914018337,1.9973205471786275,1.1028637146796867,1.3600883705680749,0.8649983542966955,1.9780896994580102,1.3815124846229039,-0.4779175363575731,-0.32285351103036364,-0.36727328575192314,-0.29206241677974654,-0.20916725146119736
2016-09-25,1.3131048629164468,1.243867383513027,1.2937421141889305,-0.4757406233261934,-0.0023139079246761386,1.3457589881621728,1.393857894269859,1.3596548122527992,0.19166864748073742,0.8098498160208385,1.339709629556246,1.3254487357668345,1.3296545703837603,-0.1594959028695953,0.21355635021634567,1.3743634681857668,1.3789235581347659,1.3946760949624826,-0.1435640554760584,0.6752078016451764,-0.9855878245432512,-0.8334432437167376,-1.131576764544192,-0.7097920871060801,-0.10986623061827928
2016-10-02,1.4948339081663973,1.3966664062701555,1.5787453420445319,-1.227880529514548,-0.049858415026043774,1.4653402387150192,1.3471744775704406,1.5930456512805833,-1.392770378055435,-0.2407026558578852,1.3998111863117204,1.2644919155162426,1.5403127775741225,-1.4159751527793907,-0.480622658658681,1.4298198825954096,1.3537310224459027,1.4634185196581695,-0.6672859338266068,-0.7709101390807562,-0.611291979754695,-0.6402941102049787,-0.6490958780391332,-0.5967052867826241,-0.033027158992007616
2016-10-09,1.0581086166009321,1.0833621667164868,0.9424742655723922,0.20630789112459152,-1.5318590190957,0.9165460049870668,0.9461988003052617,0.8341215765097258,0.3565027845376052,-1.4961704089132861,0.7524525813977399,0.8810740821482336,0.4298718426011222,1.4666983608867374,0.7601709144776967,0.9203758783770447,0.9668407189231043,0.8811214688492781,0.17750751428850264,-1.3676888122067983,-0.9567129646904768,-0.730178034147487,-1.232355511112837,-0.5572003100048374,-0.5681418506258519
2016-10-16,0.45041216287763486,0.4518608807941284,0.452013266716018,-0.18584221586397773,-0.8366346187524222,0.3789717033799683,0.3780325274156814,0.3654836881917861,-0.04296925019439428,-1.1857860203751818,0.49682162307585026,0.3780706344989981,0.5653680915811654,-0.7961608774407918,-0.7552203834913944,0.35719716431899534,0.19779839161832188,0.4888604053658557,-1.1573063461143074,-0.6705103819702488,-0.7417129271660471,-0.6986387030988488,-0.6545786425388643,-0.6658237550712324,-0.3418557353576565
2016-10-23,-0.3882701989246197,0.06527447031638804,-0.42244457856572337,1.6365189362361805,-2.077780033093183,-0.2740063152837077,0.16057821624113902,-0.5424294321095815,2.4329938850839135,-1.9185456043195095,-0.3542692260272067,0.19827028844910505,-0.46609446673005966,1.9956165669143675,-2.0956653009602255,-0.42009034893095093,0.02072241561056808,-0.4320180900646061,1.5305240889673122,-1.4757066923607929,-0.5171248984153821,-0.5730798313551473,-0.011673963799408858,-0.6762448926576896,-0.2488524363391663
2016-10-30,-0.791787922026906,-0.8771661487267445,-0.7717818112972815,-0.05334441124953132,-1.0011730355693877,-0.8574268090626264,-0.9039622478614524,-0.7391889433679063,-0.3807570849502359,-0.6741606205649333,-0.8633105657050129,-0.8700084753195653,-0.7646743607319354,-0.11785288864385525,-1.106837789556387,-0.9206510685987264,-0.8841642956309107,-0.8479211791000747,0.07562836993207066,-0.9805655487975644,-0.23225015121845963,-0.4049077536905523,-0.42362377535597795,-0.3717041862540651,-0.3379017693056406
2016-11-06,0.26742882748953045,1.5681688736020947,-0.4234066288340935,3.4029490077622286,2.9337115086203656,0.7196713091484696,1.6038115351833813,-0.34369385307117817,3.4637107240448355,3.1259864562257547,0.2660484706087918,1.6464462992185636,-0.5890051724996266,3.4471494563398477,2.879437680933261,0.7825677765518027,1.511313197045633,-0.15886547571748388,3.1922209055210797,2.663947120607302,0.9963301590105437,1.225160902472015,0.4670363877999012,1.4558146696214413,2.263081372007217
2016-11-13,1.6136196589794582,1.6908593170432282,1.1588754552205487,0.7364095455507318,-1.4269430636615494,1.5530886230597312,1.9638934810312756,1.0569425461125197,1.5238306983678584,-1.9012713221909863,1.3426940567389123,1.5511062936859437,0.741415149717493,1.062257728543443,-1.7530068748767753,1.1849943148568012,1.612019506962017,0.5961598609964929,1.6292666967225558,-1.9222429597256914,2.0694584739963586,1.0702799537543009,2.6902767413172546,0.17045219414154195,0.32183639335364184
2016-11-20,0.20023443051701217,0.26649264500993375,0.35549683947748006,-0.1216584521863076,0.4649383293811091,0.4987656760842766,0.6114932773830057,0.5114046876082886,0.18095344651472664,0.8980102508246512,0.30028294703695213,0.5511803693164167,0.46691446096869843,0.09503242785844224,0.7822263124408998,0.5581832124321915,0.8628820504553795,0.4103666221758264,0.5871472024247891,1.1801454541484753,1.7464348585990477,1.9182575205313406,-0.13977203387591655,2.4569966432341555,-1.9679277211813992
2016-11-27,1.0469751671101657,0.8791292277358264,0.9421477366700907,-0.06685851288194604,0.08612425283426234,1.1370411854885967,1.2460033277097193,1.0866827838077437,0.38253494276643,0.6656861483056596,1.16272692599517,1.0847251761632577,1.1435253244936483,0.0022535105756807216,0.2702964613060788,1.086222767329796,1.4075134992199387,0.8503709844880087,0.8707303558947158,0.8939699397157927,0.7264339872749016,0.26740807537070305,1.045898984145726,-0.11399487500200985,1.030931656593439
2016-12-04,2.5549477342494207,2.678351846121305,2.380598646237258,0.5924075919886028,0.027932616773352698,2.675721948863175,2.4693054466578768,2.553928347440723,0.2935720413178866,-0.34708409737982543,2.429109881992344,2.027897096417143,2.464321345297859,-0.5948195058490326,-0.4406494054225369,2.613413720733046,2.647847473952108,2.7384976817451108,0.4207817677733536,-0.40029213564641786,1.72420946092133,0.7446586884193804,2.61314507431966,-0.46467206531547284,0.0054580429816166445
2016-12-11,1.646627208835182,1.407774015603651,1.5921250666248585,-0.1982400834892982,-0.6049254588659748,1.5507525674263138,1.2118176612359155,1.5342543534862745,-0.27079439941452427,-0.6432282758144504,1.6279594227341194,1.565698445737111,1.3234628819574592,0.2625815494467567,-1.0616121140906867,1.411859493255313,1.127073522925432,1.1229468827443714,0.25649527159190255,-1.030525091861359,1.9846835742577937,3.0618158694262747,0.515066376344684,3.2558294743200045,3.243423415368586
2016-12-18,0.30564109037914255,-0.023198459687941854,0.39221290908269846,-0.6014395597238688,-0.4742103029357057,0.21773857534976052,0.10942820220913317,0.32152758547834326,-0.2807205455297787,-0.6495286521154314,0.2990655557952154,-0.033685176601268484,0.4085858929822092,-0.5323786697509313,-0.4282247592833263,0.175756800990785,-0.13116735423320003,0.48034027183605965,-0.8765716549808001,-0.22978860884749452,-0.002113800369531086,-0.01540954175259929,-0.2114614647507064,0.05428574748933486,-1.152705516914622
2016-12-25,-0.03538589060495098,-0.17339170565737305,0.10474568407137706,-0.4052734478874427,-0.17375522130144286,-0.016295211709476964,-0.09282947184189534,0.1441464856187426,-0.34194026231982244,-0.09859304631464058,-0.057504652582991665,-0.4217333713082215,0.3201235655619944,-0.8683615436326512,-0.22079305042214886,-0.09939027142453288,-0.33088451188876006,0.23138637996148,-0.8397965527312453,-0.20454564428215263,-0.8094538400743946,-0.7543017115897794,-0.4620844729436108,-0.6911219209949709,-0.033139227929428125
2017-01-01,0.3525972211108183,0.060216406547560046,0.4759423603398417,-0.6020192088475496,-0.17189102342664764,0.3312479320351161,0.09230688013212152,0.4357459606455078,-0.4766389364475116,-0.22815330978802803,0.3831241428044768,0.2606492999999871,0.6341881988455097,-0.486651517577756,-0.004266907975868372,0.27590851905580627,0.016635090018051694,0.5441962500832026,-0.733760979450109,-0.2014549367041542,-0.29252228452742984,-0.511520813621313,0.11195024421629812,-0.6064733351146607,-0.5186688436730272
2017-01-08,0.15602845906191248,-0.04773614822516938,0.21524510671421615,-0.3885500755758949,0.40717644533002234,0.20527118278492662,0.03902657428159773,0.2710379072276127,-0.331481243454852,0.7651667127221103,0.23999847629707155,0.1074539111800379,0.377977243218446,-0.34913224831897777,0.6123346421853356,0.3081067588616131,-0.04158473243453538,0.3472771772617578,-0.5671127733780145,0.7037104885838021,-0.6383574994163986,-0.7837455893845896,-0.2121021728729299,-0.8046058314270924,-0.3103923934726083
2017-01-15,0.19027988620696337,-0.13941320122933298,0.36219326306530025,-0.7449721282720839,-0.385614993756072,0.04752873246851057,-0.32872144001434955,0.45164109949335624,-1.1345160095050835,-0.03212066470294143,0.21304814904441927,-0.27487720049416076,0.5850741707940448,-1.0349101361483666,-0.038869091396611835,0.07300759189569385,-0.31952323159573953,0.5345614974055939,-1.263507116847121,0.11603227978472984,-0.8265904877043309,-0.7676641723531205,-0.7663969304649,-0.6091885950185942,-0.3039702883630476
2017-01-22,0.5916332994780689,0.7043775578987619,0.2306756322792168,0.6892100518330251,1.121670210016577,0.6029276242075319,0.567379710651697,0.165395502083458,0.5991726208718664,1.1269434157757985,0.6340658180411481,0.8452493079526046,0.2432521995635217,0.655434090319601,1.2004535193179884,0.7649705962808665,0.618095692725137,0.2983643002540901,0.52273782971932,1.140659378029175,-0.812030793772477,-0.6631127214378632,-0.8687379158146167,-0.45784114681113547,-0.2317464197745843
2017-01-29,0.6118360049422642,0.33742428546386444,0.7526218836110881,-0.6332550446870047,-0.3774767149595459,0.5170142589594103,0.06760681649319605,0.8913963748083346,-1.1456099388814747,-0.011696030536051331,0.6215537262214766,0.1999349481760687,0.8288908460582368,-0.789474339741416,-0.011683773932939191,0.6025789318311447,0.23520887235796495,0.9215851242908103,-0.9285002810062835,0.1440319263069848,-0.799897736863818,-0.6362464297022,-0.5221137544208897,-0.5373741634592146,-0.5131646834064266
2017-02-05,0.585631057527491,0.3982077284612898,0.4549547992463245,-0.10483279133501522,0.2152641376838568,0.5530759100345536,0.30802501868578896,0.8652314441598936,-0.7872280273924573,0.34008416855521684,0.6501175875578067,0.4944726308332186,0.7519040417925488,-0.3986202019366483,0.23518277553439934,0.5986514615385361,0.27554207118868684,0.57535427448093,-0.39633018282422494,0.3624678546275614,-0.5717987004164009,-0.5693160950373666,-0.13044255567782234,-0.5902159837968196,-0.068742562236111
2017-02-12,0.8717330170199555,0.5148135649389355,1.03677357844711,-0.8306866084442969,0.08059747584085684,0.778159897018045,0.40874510546390236,0.9772415951322141,-0.8254161686034143,-0.14583829672168666,1.0590055255097122,0.8022157895723491,1.1346684104181788,-0.5704001559952452,-0.4838395910379761,0.9096948915403924,0.4387087655533725,1.2668530227724428,-1.148890272559236,-0.15654384008019193,-0.6528210132471112,-0.5890748571043084,-0.5925313250727704,-0.4629249236264326,0.2249911265647539
2017-02-19,1.5310387482656085,1.6511895986510592,1.2030243791048056,0.7077053114306913,0.3890873013437152,1.8641002214670763,1.6980737279201192,1.9010874280476127,-0.46768971948029514,-0.5322376379792741,1.7245569792224402,1.8891280272109172,1.4886965512193975,0.3040063133901978,0.3541265936872637,1.8424364340921437,1.4951967263097,1.8908920115015093,-0.642364793276356,-0.13929842584013613,0.26893177674463153,0.2722895996749702,0.2837660575118042,0.21041012368516096,-1.0709375790864228
2017-02-26,1.671456627111192,1.4441412441361445,1.7149009205344714,-0.5160067594310648,-0.38415378587019244,1.574337006387929,1.4104070337279593,1.6551548232602034,-0.6048964986301179,-0.16931752142788012,1.6291890514012555,1.449327495462753,1.7731686875144401,-0.7010332592730266,-0.14570495859372073,1.5077889260373385,1.473093716874859,1.52481819660458,-0.1357282173986687,-0.5234983188578098,-0.4628425225453837,-0.3712736949868122,-1.003234921192017,-0.09167979538909844,-0.5730348361571804
2017-03-05,0.7932917493298844,0.6478816977156782,0.7264696767599623,-0.17715954632016162,-0.7106412068927624,0.702658690724469,0.6050241732679341,0.5349759099848114,0.021074384945017118,-0.742108621539492,0.7985960338271121,0.9080028610947433,0.47856721052305123,0.46190950334399555,-1.1714284637130068,0.5559144823744611,0.6586962176424026,0.46484769797003556,0.2734617726627796,-1.1028255756323104,-0.7401181127562914,-0.37765402894513816,-1.142096745731888,-0.04283258785539904,0.5491114584169539
2017-03-12,0.2762715365081167,0.30250580765098434,0.3327728015161961,-0.04508830530175368,0.5405945034693266,0.35146567668069806,0.3709048198103477,0.22961318654693808,0.19284646216316537,0.6574616431586732,0.516044361715864,0.4134525699150766,0.48293384179932275,-0.13685915605049548,0.4645614957988925,0.5211090882051095,0.5023079529992492,0.5201467036430357,-0.03948799961403716,0.6703790114296891,-0.15627862358656391,0.8646381967495075,-0.6657986323275052,1.1464643329196154,1.3862437007571264
2017-03-19,0.4677140309025596,0.5468036165468164,0.26983357964942317,0.3268246522601304,-0.5745057267220777,0.3659895991081589,0.21049325608797162,0.12090394439644318,0.07862733028085252,-0.3517696962977502,0.45107723543964995,0.4943780566316643,0.40168656096137595,0.011792567144053025,-0.27060231858385225,0.3120088037417663,0.1943245536831925,0.4208724681633319,-0.3003536139050374,-0.3260475499173105,-0.7105574742059695,-0.7129948659716687,-0.7869508918062262,-0.5190396719479579,0.09634665240263558
2017-03-26,0.5294547545629825,0.6313502633395756,0.28784536252951953,0.8839546770982213,1.788169647481811,0.7525936007376745,1.0401047766043243,0.5467615073133012,0.9161876271998433,1.5479266881177762,0.9281587974666232,0.9185716060675456,0.7459608626062371,0.36842786816751877,1.1484292827396176,1.0352689748137471,1.1455540468507819,0.9618277608837177,0.4243726574806272,1.2497259300797656,-0.5388069222378921,-0.2347878815464765,-0.890665836491993,0.043289103884333074,0.31893327315547426
2017-04-02,0.9925474551883998,1.2649110640673542,1.039103357817493,1.046035722160068,-1.4371688795841098,0.9698348211466536,1.177881502040939,1.0501749337976742,0.4102875050584161,-1.066480275072312,0.9887190559013425,0.7590308540027383,1.2745893505559327,-0.8015893704315336,0.07502601700517669,0.7690187053772862,0.48421141529124745,0.8349303671231478,-0.512455671011922,0.33172911027613233,-0.4379126762866267,-0.6401593808377146,0.33648708161355195,-0.7741171691572553,-0.2926253191869287
2017-04-09,1.1597138389980393,0.7940171718388,1.3903974674476156,-0.7806991326192411,0.19347823220838067,1.3044431305209554,1.6025165805253665,1.3947511967609632,0.8082094924972999,-0.08616401730508762,1.2954181060158432,0.9460935707653346,1.6644027733503604,-1.1437180319102747,0.08668461081747512,1.0883102129578126,0.7637173500579743,1.3818102551888793,-0.9085834843662622,-0.09485740935034662,0.6890694103985479,0.33228019435409517,-0.3305651045544283,0.45807853976704016,0.28488115799206337
2017-04-16,0.9975766650542625,0.7509667367782048,1.2483440017362768,-0.6552511308374467,0.5814234910387243,0.8796927016171504,0.5311646982469543,1.0551432547592117,-1.021776168358523,0.019580552565694895,1.1770496653918396,0.9352564911122929,1.4027346487136096,-0.7611269459314972,0.04235797848323637,1.0006468690688035,0.8095013617641413,1.0322686835387542,-0.17305834558650196,-0.3783757530847901,0.8358875675960742,0.10020913186551686,1.236424845148984,-0.27159560427964136,-0.11314663812258012
2017-04-23,2.069479142425851,1.9406765746456474,1.9327059523171601,0.6606001484014938,0.7909618325116871,2.0187903003863634,1.9314664773388814,1.8402369355933632,0.5710371335280182,-0.04669035277750982,1.5653307367303124,2.2883669122984553,0.2358496319977394,3.1289860139327392,-1.1926477614769522,1.8528796493120103,2.1296887750828644,0.7849188366173621,2.8271687367931877,-1.7101409882716698,2.275424932227291,1.7856092094246976,2.403407101204703,1.450362080943891,0.37504451716271037
2017-04-30,-1.030828450419455,-0.3695120279976562,-1.2275526859417738,1.640370936803118,-2.153086440111196,-1.1871093088157443,-0.6530405611019129,-1.2918694006215732,1.4378996501187136,-1.7166128297447574,-1.256826478659972,-0.8326020114168302,-1.3362150007397862,0.4009688142339151,-1.4260594806110483,-1.3091395787377664,-1.0735974250793603,-1.3348520088255789,0.02328016280307853,-0.9111949403113687,1.0200942333460559,0.7363428978425842,0.7666791226940203,0.5836362362410658,-1.6438851116345559
2017-05-07,-1.8866795424679863,-1.7323079299541129,-2.0707336243927306,0.604759432132847,-1.238011723797539,-1.8386824552591197,-1.6068305911597578,-2.0960092934503534,1.3097064553625972,-1.7462275387805033,-2.017826135518416,-1.5808375042757536,-2.4843327998931257,1.1616226312276763,-2.0108946804686534,-1.9808905984628886,-1.5961253408081584,-2.3213592616855268,1.0430419484134799,-1.64228872758816,-0.07396348862168976,-0.35406413147300114,0.6381683641251642,-0.6090678497606369,-0.20458364661888617
2017-05-14,-2.3487958731067766,-2.436828960415189,-2.2527029895346815,-0.8524006620466905,-0.04501195562216828,-2.1885393695270072,-2.298566025119845,-1.844883805379552,-1.3693824653999709,0.17854675806766093,-2.2686820851387055,-2.2991949706157464,-2.0204219807150725,-0.6773548112253456,-0.5093393803586095,-2.192018027143893,-2.3183393666250134,-2.138764158209915,-0.9014218899615157,-0.04329607441206041,-0.09018351020834196,-0.18586797338917876,0.1458179220625671,-0.2576824711972171,0.3418222099459925
2017-05-21,-1.6272782333560518,-1.7253872402541108,-1.4288337772118156,-1.167420390767587,0.23144696858904154,-1.65310987993417,-1.718047618438904,-1.5520496298463624,-0.6788867068724543,0.6485585226002187,-1.6606788779666384,-1.7121659655911587,-1.4122266450967684,-0.7532974362633736,0.5401863907821086,-1.6355843151556744,-1.7273783407995245,-1.4397537468336612,-1.1030603005865327,0.19070759072121649,1.1070483728366358,0.8463770885373763,0.2556276820744956,0.8744709829860311,1.428094745623782
2017-05-28,-1.2626359606039748,-1.06266242565494,-1.3601211492459881,0.7003244008465704,1.5440638083982965,-0.9975208187782555,-0.48480978663797986,-1.1518670789915526,1.6585908160926082,1.9874768818698803,-1.177628357179929,-0.8386079194950282,-1.2924347498904303,0.7052461180373238,1.6114631405648554,-0.958794069863638,-0.6692599084567837,-1.1166307386544152,0.7898461417577004,1.5628565501216771,0.5985523675383159,0.589002491235693,-0.09156172222306819,0.7008998898728882,1.3439923813444319
2017-06-04,-0.32373835908275217,-0.46370825055291814,-0.12303382524077394,-1.0265813969541047,0.36406011245175146,-0.282817347458645,-0.3246096434688386,-0.1884845281673673,-0.36026653021116467,0.40043960589050015,-0.27424419116199533,-0.2235695655533841,-0.16660376402121965,-0.11426143462420794,0.48400648715492367,-0.23317771814773042,-0.18260538957602965,-0.16078920196323113,-0.08465867205949286,0.5224749349185204,-0.25929533622547685,-0.4351543773898267,0.5867850481506947,-0.6851183205328722,-0.7374102343312947
