Date,SBUXStock_Open_average,SBUXStock_Open_max,SBUXStock_Open_min,SBUXStock_Open_volatility,SBUXStock_Open_change,SBUXStock_High_average,SBUXStock_High_max,SBUXStock_High_min,SBUXStock_High_volatility,SBUXStock_High_change,SBUXStock_Low_average,SBUXStock_Low_max,SBUXStock_Low_min,SBUXStock_Low_volatility,SBUXStock_Low_change,SBUXStock_Close_average,SBUXStock_Close_max,SBUXStock_Close_min,SBUXStock_Close_volatility,SBUXStock_Close_change,SBUXStock_Volume_average,SBUXStock_Volume_max,SBUXStock_Volume_min,SBUXStock_Volume_volatility,SBUXStock_Volume_change
2017-04-16,1.5867610799427367,2.0672430432915423,1.1412348153346366,1.6686561542118068,2.0843118679108477,1.750999804563881,2.151436267208031,1.2634401876863044,1.689484664213786,1.875526938286381,1.646727428885432,2.1475808017425346,1.2525027002579165,1.607188462333149,1.9485202884719846,1.7383907780172325,2.3189345786951043,1.309891378390523,1.4928040817155548,1.8239903620901152,-0.3613008363146717,-0.2255967018740621,-0.9974797920166378,0.14783816550679,-0.02942361101829421
2017-04-23,2.2675627452042733,2.2558490709209025,1.935081075854547,1.4695294000269734,-1.2914439291766264,2.2558618224913074,2.239429631974407,2.0107722708996136,0.9015593152265926,-1.2506982835965754,2.145283146313483,2.1631777501900404,1.7863315688200159,1.3813923789622535,-1.478312232530792,2.1984136779400316,2.217308133882699,1.9894242466025762,0.3818726843095988,-1.0386696185659476,1.5113719263157321,2.21800552129343,0.358837102559953,2.5151969635881444,2.469493772542727
2017-04-30,1.66944221056856,1.50055739432327,1.8858801125405646,-0.20305570085698696,0.6109958715159959,1.5839217259606404,1.4133915402290431,1.8145657763112464,-0.9315240086883682,0.019904257389357593,1.67426005528937,1.5009618437533037,1.8512300754435602,-0.2480877008669117,0.5148125910409583,1.633555652898866,1.5344657443051941,1.7090684918709724,-0.5071225113372864,0.3529454275278444,-0.49639105100461656,-0.3966068776202509,-0.5534129062618908,-0.28069109705520734,-1.3446117254127525
2017-05-07,1.4876288786487506,1.352392254715979,1.6682114394104093,-0.30096915316138984,-0.7581629230861551,1.3619821830019307,1.243673104161535,1.4273708672525718,-0.48829601935255035,-0.8865949716998065,1.4261154697847995,1.3189930249432282,1.5519572895448577,-0.20629567995850503,-0.7623024112657701,1.3466106975580288,1.3075214084174498,1.3221840839910801,-0.1114426150920317,-0.9961478212263009,-1.2414911640655906,-1.0015488585165973,-1.1238150108398168,-0.8849732953928477,-0.4922361672423488
2017-05-14,1.043715927145157,0.9942353928790484,1.1529910440202624,-0.08083376028006288,-0.42748819962963247,1.1044299924916492,1.4011459653978304,1.0348150518907129,1.2165462376816236,0.9779732458552552,0.9564252619828758,0.8852923825543305,0.8807713288216905,0.229572246269797,-0.1545754541278834,1.0267994568435337,1.2643986720658464,1.0417918721896566,0.6646164109108883,0.5704920945303905,-0.3009830476731054,-0.005396568837305536,-0.7197784879278033,0.19810683183740335,0.7527483727328491
2017-05-21,1.522291559792809,1.6679480528296748,1.5165433243466508,1.1497523953219735,1.457078188937898,1.5707874682255711,1.694487821113091,1.5151711257024367,0.987120001892347,1.0428049415077316,1.5473493037150376,1.7700292173119732,1.584377289640001,1.1492744316633787,1.3185162821747016,1.5559418838866061,1.7360626500089265,1.4476138724076784,1.2129169783911562,1.2775553094386154,-0.7993510606901758,-0.7102394150521487,-0.8269985763995572,-0.6220228968725444,-0.6079329293960474
2017-05-28,1.7728965091067495,1.6261702869211472,1.8878570076191856,-0.4962828093003678,0.44894965922376806,1.7600109760427525,1.765150857465474,1.841881224522615,-0.12287655302735664,0.5977430445846784,1.8042658824087452,1.654937236763417,1.942855698037988,-0.7271501653606821,0.34378159139001585,1.784341893539076,1.782376300727372,1.8322524264356104,-0.11710911246594607,0.6364102758349618,-0.6905636667227615,-0.8967496339623026,-0.4491884491025228,-0.9709301323603869,-0.4167476088097169
2017-06-04,1.5739018466837542,1.6141080383583963,1.3604464564700238,1.5393796594258697,-1.8844951794908993,1.48401142358436,1.5342015443893815,1.2687034808708242,1.4671565916146383,-2.084269937266122,1.4547769770788999,1.5161661304012437,1.2961201392301054,1.314947976567963,-1.794623027166055,1.3516575493593155,1.4053024655640514,1.2451701216525315,1.1247109024734163,-1.8872065697699383,0.07413826701009871,-0.14914112171610952,-0.8391207520499905,0.03792977393496648,0.3161363380532684
2017-06-11,0.304434914548687,0.45441330222682,0.2635784331037071,0.7081464913773039,-1.251272148987639,0.2301501008119,0.3527067280430503,0.21195310818340182,0.5723910599334192,-1.3867033089812557,0.16481739773539217,0.13487903616407765,0.2155448624225706,-0.16899874155844352,-0.8510271044339129,0.20499914708343608,0.2015647921887152,0.29894612195206594,-0.24769067069407114,-1.0237440398129884,0.6366197128674217,-0.03723770955811888,1.1530158575026768,-0.333234056298889,-0.38365461404477125
2017-06-18,-0.03359021978981705,-0.02519064049292875,0.06873775127535305,-0.24117941371572715,-0.333490214339148,-0.09244477490375048,-0.21359013584095862,0.040207933549698247,-0.7428980576697954,-0.606569108716049,-0.13273300035218752,-0.2513226142555439,0.04806805126055559,-0.7958036084958742,-0.3635953288892559,-0.1981849254730438,-0.10615756784140526,-0.13834821958582424,0.04192938997034619,-0.8472027733842135,-0.8374450525717508,-0.8312563114730992,-0.583535701306996,-0.8318600210198611,-0.43180012507808024
2017-06-25,-0.6467008204463431,-0.5966822296658862,-0.6554215459201431,-0.07224314591428942,-0.7046681336171222,-0.7625702096407776,-0.7278587840177059,-0.727352298197602,-0.3059854929324558,-0.734316753208718,-0.8041221717339627,-0.7159166130714664,-0.8650576791396261,0.10897276458507785,-0.6005197620863059,-0.880741650815357,-0.8009564967378144,-0.9110425146812535,-0.07557206561327502,-0.8718859523331244,-0.7145691521461499,-0.5772270627568322,-0.6516715727942176,-0.5290885367916645,0.11763302717239815
2017-07-02,-1.2530376894675592,-1.2307937273760727,-1.1816231667793429,-0.4524061177138626,-0.510509035852069,-1.3089715840044702,-1.2983097737869964,-1.3122869502276548,-0.5019207474564733,-0.3229745062418519,-1.298907760591238,-1.2983989719203184,-1.1710270455906866,-0.6575668782169082,-0.34047094195966177,-1.3700762932620265,-1.48230223603448,-1.2940993914877021,-1.2143587294178042,-0.10499602171048426,-0.35455440342953454,-0.3484636772206083,-1.2634571403883006,-0.08611073526620336,0.09585818360293596
2017-07-09,-1.2721706873410363,-1.3929903089554607,-1.1448575478745908,-0.869761555954374,0.3460149780551186,-1.3027968718427627,-1.429563741481085,-1.254022450930661,-0.9417230319828495,0.4361817317840993,-1.2428131787359957,-1.3520466261315527,-1.1114104987266638,-0.8829751090838456,0.4986896626510169,-1.2611132523421587,-1.3240459544854963,-1.2074395213837086,-0.8582823357939603,0.6193614766653033,-0.7958067273412565,-0.4935590771348345,-1.0160339792218458,-0.3142470410397666,-0.3868708778944532
2017-07-16,-1.2372119911215065,-1.284376569107502,-1.1787486957896847,-0.8764253911299607,-0.20413293864395773,-1.210727294061999,-1.2873366875439716,-1.1456236537015592,-1.1443529061318005,-0.23240768165846096,-1.1671742442596083,-1.1956380899396133,-1.0273813919392536,-1.002246599365225,-0.044898850775178266,-1.2329201518093864,-1.3420719092202866,-1.0958446931556074,-1.7409971527567187,-0.14063569482580887,0.04019482531317875,-0.019059850383399586,0.6519384244234283,-0.2035907081443588,-0.47577988458695136
2017-07-23,-1.3094867012576699,-1.0750566079026382,-2.0710280277492816,2.5468073350731646,-1.558053679742599,-1.1656136661180472,-0.7846559107370165,-1.9188419328869504,2.4996911621697837,-1.3763418120479103,-1.4017159382933213,-1.1511190284923538,-2.3459504842119276,2.899738627333161,-2.4594844431728866,-1.2780857754422548,-0.6827348230903856,-2.2988466217863444,3.04951546189047,-2.209395995814149,3.17423609236019,3.2937812523020362,1.6895771816430398,3.3000149898369653,3.2555259533346006
2017-07-30,-1.9752317444721312,-1.8926712602924176,-1.854886482933619,0.0018807971609982284,1.460225521836583,-1.9781719083896787,-1.9071594355120571,-1.91703837308063,-0.10611023899236466,1.1679497629668825,-1.9416294047501463,-1.8050767554531686,-1.6766191585766848,0.096512589398354,1.0583117613046698,-1.9177310503020382,-1.8988794576415267,-1.7848983279886725,0.04914805756455967,1.071215250046482,1.4948035644976756,0.5409511923538284,2.3943063762296397,0.31277195422298204,-1.1423804108714093
2017-08-06,-1.7509878029295294,-1.6337960462861483,-1.8525763161605113,1.1050001782570835,-1.1872504056624662,-1.7889284808195782,-1.6004160221569972,-1.857289185391469,1.0091263345766324,-1.3182240951696271,-1.7673887595550481,-1.4999453129162572,-1.6186861251168518,0.785183734186911,-0.99136469009435,-1.8018124647058595,-1.5556559374561838,-1.6738187701351905,0.6305215301746309,-1.117580780442164,0.523298321249391,0.1975068055433749,0.7595529968310315,0.12430415345707224,-0.16567455400444034
2017-08-13,-1.6972603893559044,-1.811409001484883,-1.536648611996461,-1.0742002853891686,0.04530948236809193,-1.7021299620230523,-1.7834294970527627,-1.579710761473321,-0.852689131399515,0.06720784618645327,-1.6441620177844847,-1.771701804042669,-1.442186668612904,-0.7552555188348932,0.072453240705019,-1.6740013501489064,-1.7776462379856437,-1.4665459161668182,-0.6816338751177814,0.028860619801397588,-0.3451686572128832,-0.30141817917578617,0.26435007197072874,-0.3449947692798378,-0.07148750290632591
2017-08-20,-1.2755655461060187,-1.2718789517562894,-1.241602329282052,-0.09929060953964283,1.555098775052603,-1.2488845888278737,-1.2996354066663558,-1.227486723481942,-0.3480195167470605,1.2981240634538476,-1.2405150628940682,-1.2669271653224174,-1.1715931607503205,-0.06774948306778983,1.3288765247689194,-1.1995321340097684,-1.271347547284481,-1.139024539952478,-0.24931888622306247,1.1277335929967085,0.39583961870078915,0.000503472436041394,1.444917473773731,-0.17270845418787187,-0.5802147691128
2017-08-27,-0.9813511885092442,-1.0404338669315272,-0.8642623909089405,-0.8348444580507134,0.831419060365431,-0.9930011801336908,-1.0424607697030872,-0.8874828913360923,-0.6986351887538899,0.9611520572797333,-0.9029473947933466,-0.9351180170166665,-0.7240776592192625,-0.544036354126817,0.9858184075788269,-0.9188640996835054,-1.0092401947974525,-0.7634750902365235,-0.5747157457336121,0.7795952770398078,-0.6814586237236748,-0.5148875144326688,-0.6511092275618852,-0.4600867626261727,-0.19204800357597088
2017-09-03,-0.8968849227120416,-0.9005093082602671,-0.9755305649066407,0.2720323183432792,-0.5971241202558616,-0.9139110585114375,-0.9327900577228571,-0.9520848505524856,0.07576543164351347,-0.6304353815119651,-1.0101174261845864,-0.9769776028130409,-0.9326222548424835,0.11949966898231168,-0.5398815295026401,-0.9904212356767997,-0.8648358184710103,-0.8638465564270308,0.07983286433189248,-0.6327958559601178,0.40091956572694226,-0.07867449137077005,1.5119203395814085,-0.2831284403087719,-0.06573966911438253
2017-09-10,-0.935241600515856,-1.023355000240338,-0.7916754936389664,-0.6667088723918071,0.8873407380521018,-0.881777045324144,-0.9852814082979915,-0.7300980412704479,-0.6968236278353712,0.8783504978188923,-0.8874717847886344,-1.0170492201336667,-0.7091789819943851,-0.5215459578867485,0.6878672606155212,-0.8253802790783287,-0.9112579625271824,-0.7224555495862469,-0.32008420556101896,0.7438859648526618,0.08975007258678154,-0.1696962336289676,0.8658207767681649,-0.2951102854030695,-0.158961718182843
2017-09-17,-0.4743465471582274,-0.6638814477972689,-0.25468074738802415,-1.057726902241568,0.5379459442895748,-0.518502872681735,-0.7019883243432393,-0.2692295404472522,-1.0829507587836433,0.4659396566680493,-0.3671303532360761,-0.5970926897324922,-0.0716298662748583,-0.9567499807673013,0.48278105207981886,-0.41042849957106436,-0.6019050413399543,-0.15432076231913786,-0.7106439814476334,0.5097430920947322,-0.8271965455048519,-0.6301154577300704,-1.0105880434450316,-0.5163073934106972,-0.22676826644301862
2017-09-24,-0.34778269016663166,-0.4579670625911792,-0.256987086777354,-0.4675514106677693,-0.1710694920701221,-0.38484680593169396,-0.40532036954904044,-0.3437133754850543,-0.17890494436478507,-0.3480384004102274,-0.36349170240779916,-0.43278415535277087,-0.5278165438378347,0.19598830184781707,-0.4979863418441984,-0.4200400294496349,-0.49720672234513097,-0.467485211069004,-0.05274986703566487,-0.5290574174231032,-0.21571778446039094,-0.2670415723122785,0.377144262151504,-0.3282987647041185,-0.13973237829798224
2017-10-01,-0.6452596645472203,-0.7194169840015389,-0.37977311491160676,-0.7454346890529252,0.6963652141444754,-0.5450310330766356,-0.3713515537533431,-0.46176454808410256,0.10246174060693349,1.1921447441456337,-0.5508335281942477,-0.711528695710428,-0.2305163562978154,-0.7157103525524673,0.5518832840525718,-0.4994456752109074,-0.37287502911867526,-0.2953417999144271,-0.14057296597129382,0.9904287836623265,-0.7365656398573405,-0.3930601121088112,-1.0223104672887138,-0.27580731248952006,0.06843151194995582
2017-10-08,0.3606968577107036,0.2678372517731653,0.6213320645585034,-0.46348908044002096,0.6503137279137138,0.4165927684198466,0.30623811190143096,0.645088069812414,-0.4296858724598527,0.8016593459063855,0.44561005415506727,0.26660630277416675,0.8140806343559986,-0.6177377451909042,0.6400648092140937,0.4288183727405914,0.21027519776941994,0.7031068159215947,-0.45146670399079475,0.6089952640027374,-0.8362317070697991,-0.5375445435227181,-0.9703101173148625,-0.4386675175225939,-0.2467358047761466
2017-10-15,0.30298528338897684,0.25995715244833634,0.5911701416403697,-0.149257764641663,-0.08935863123595345,0.32865299005289955,0.0752675757278755,1.0005073447236899,-0.8362489249122176,-0.2108051405702533,0.14296734399200747,-0.05873543010135084,0.8068650119129992,-0.5602569757139098,-0.16682590426407998,0.2129780263980258,-0.006139618826731024,1.048739274930352,-0.5418936514923219,-0.02434142177650081,-0.3691191843442006,-0.3079227516897537,-0.9522822257393683,-0.2000039171920449,0.033235311262009085
2017-10-22,0.05293920854535853,-0.3146760651039755,0.4550367567704902,-0.9009079424762141,0.06900447303032946,0.17148638071371447,0.5313947036300505,0.19058927192314215,0.39533449675711146,0.0930387310883202,0.1203830068428507,-0.04872987453566668,0.05279721409650146,-0.11711286681973071,0.4814388541009571,0.07450057618108144,-0.23280361378457212,0.49299931522153634,-0.8729987026400561,0.4554445952888033,0.07997414484844786,-0.011977472556067232,0.48853852386347346,-0.2892425073695035,-0.1639079632541174
2017-10-29,0.6555292068529939,0.28929229923635974,0.38215168564677743,-0.12885325663266378,-0.42100091486146046,1.307071323307813,1.9235113299031705,1.239312749262321,0.9634915900258214,1.3428970724681404,0.7516798211819283,0.446760345029621,0.5956935812810601,-0.2592812530023473,-0.16493599988930394,1.1930618538997821,1.4354813448501522,1.30920151229161,0.014774173170439449,0.7272398692259961,1.9283201111862807,2.916684373831598,-0.35896433171934994,3.1121085299768336,3.1076653302646027
2017-11-05,2.4626854132458256,2.5028231265229146,2.2500476890682117,1.0425532294231552,1.4291400761316844,2.483263432494207,2.291571197248083,2.2462111568474166,0.6266011842305708,0.3885271634882205,2.4658038132509286,2.536128619944442,2.0747452141598544,1.0190484505529502,0.9100320062982652,2.5915540211645998,2.5959978214643735,2.433028894990271,0.7746158666293015,0.25918497610118646,1.0255562809817973,0.37773000190867023,0.7291314787049058,0.2027569476327906,-0.8712631231273806
2017-11-12,2.0194311967702583,1.9401824903569918,2.137293803151505,-0.5980580011091938,0.2669420491568519,1.8697966051259947,1.5094050062157873,2.019824361176514,-1.4069918664590901,-0.13460273097129555,2.066837761854821,1.9478601291683637,2.197976427981792,-1.193983404913654,0.1562471351312664,1.8591199582699585,1.674480591793493,1.9763659745360682,-1.3763654158588234,-0.007872354318724453,-0.7036603168749561,-0.6935577148396577,-0.45512950634337834,-0.6049182923313208,-0.5672141837756255
2017-11-19,1.722585475880237,1.5367710939489319,1.8612394355510016,-1.1105976878249273,0.5112138753767402,1.5637111896581184,1.3778515109237444,1.6856254801510362,-1.0485648378724004,-0.22283813618781717,1.7531169370301412,1.6124770824428594,1.8668587764651252,-1.2705244908547275,0.09369475879102931,1.6015584581951483,1.416811019271867,1.7156931059502845,-1.462447444742708,-0.25427521014404675,-1.3112007887999697,-0.855794380547489,-1.966711907624345,-0.32969556768048,-0.8316799718636236
2017-11-26,1.400682337077499,1.5858699682792332,1.0772146112928138,1.5771523939964487,0.6659451951524828,1.4378628911178277,1.5670958038053229,1.1818230447445184,0.8425747594048876,0.522192434805966,1.2513538866921867,1.7260959293147529,0.9923396974527859,1.6096444633194815,0.8409520343884936,1.3609732062806323,1.5741847511888971,0.8369944655768626,1.8382072988206264,1.2660273971598883,0.7208245413746529,0.059312483000967364,1.6432213795440869,-0.4912415094824532,-0.05719404678988044
2017-12-03,2.1516608467718146,2.165455824510639,1.9095374682130555,2.035335455450516,1.0366011811897489,2.203654766751107,2.1616297925216172,2.1653783446387727,0.0034549864288860167,-1.0978136570715273,2.177602144568588,2.2354781400066215,1.9087833814678645,1.5368608291614188,0.608766173579966,2.174871318525802,2.0802425567539453,2.194379694255762,-0.689954879574777,-0.7526505439353356,0.31145282515229666,0.16652731989436095,-0.35473443570121616,0.28380952407628535,-0.8225671020077132
2017-12-10,1.8947082335068355,1.8704970726123433,1.989668739657232,0.7496740544706011,0.7977108685982894,1.8568010874840197,1.8420311677092776,1.9353026950547745,-0.6380432914751885,-0.5021085440358506,1.8718257690225615,1.853238315898407,1.869059973212455,0.5945263427693369,-0.4466110289068661,1.7909029561329357,1.829664887924554,1.6216225840695642,0.8501759053530737,-1.362238101376886,0.8535438909342744,1.536989886420337,-0.25531725225881924,1.642878928344369,1.3068166612030911
2017-12-17,1.035872918874586,0.9544432715343764,1.1996250835560447,-0.4388834813836466,-1.624019501285949,0.9346453186800172,0.9107004683295317,0.9229486551274293,-0.36876374099931164,-1.477454513182247,0.9753472434704711,0.8406388265113527,1.027252985494305,-0.3998764944923133,-1.2276824005167009,0.7968504002907175,0.6914820049933181,0.8711547340848717,-0.7840616707209758,-1.1179317091027363,-0.8363528104817045,-0.7488104435109916,-0.3473473054401536,-0.6721383042272976,-0.5991986654366226
2017-12-24,0.5414848414276406,0.4484005553093591,0.8121910813596624,-1.097029953141107,0.1576948473031342,0.4986734488863711,0.30355433156897565,0.6127483111651691,-1.2744989870750272,0.013716444684634038,0.627611334363077,0.4494524272370982,0.8490516158461487,-1.1164813523708044,0.30162655334966376,0.4992399975073065,0.4486596236811517,0.6548395298884695,-0.7944441851472829,-0.023058288505312226,-1.5112988094099449,-1.129814522617845,-0.9580987191328064,-0.9372179395174769,-0.38140739413058616
2017-12-31,1.082233566361364,1.1850374349187687,1.13898123766632,0.6017836989940978,1.2682466154570065,1.139563075557698,1.2583777653900274,0.8748237111199301,1.1360374263939197,1.4842187839625673,1.1045277435618295,1.2392537204989018,0.9810343262634992,1.183281708917875,1.9582390429238803,1.1493715678022567,1.3792839488090824,0.8448955420392413,1.9102559599254882,2.049967244066179,-0.8960030957543229,-0.7731976001332985,-0.3422731049505087,-0.722589506942733,-0.4529375732865776
