Date,NUEStock_Open_average,NUEStock_Open_max,NUEStock_Open_min,NUEStock_Open_volatility,NUEStock_Open_change,NUEStock_High_average,NUEStock_High_max,NUEStock_High_min,NUEStock_High_volatility,NUEStock_High_change,NUEStock_Low_average,NUEStock_Low_max,NUEStock_Low_min,NUEStock_Low_volatility,NUEStock_Low_change,NUEStock_Close_average,NUEStock_Close_max,NUEStock_Close_min,NUEStock_Close_volatility,NUEStock_Close_change,NUEStock_Volume_average,NUEStock_Volume_max,NUEStock_Volume_min,NUEStock_Volume_volatility,NUEStock_Volume_change
2017-04-23,0.17145259192768175,-0.2442081829753888,0.008968535504520469,-0.41484753274332764,0.2636271861102829,0.18479424340167686,-0.33246185679671947,0.6008735337047788,-1.3668600692640698,0.2377432184857095,0.16908731384901968,-0.1427347514525355,0.13079261065634065,-0.42619084256642636,0.44643020330092986,0.31471890662800195,-0.14404776793981167,0.5949219229255827,-1.0632068877660368,0.20550644277989255,0.8891772227681213,-0.006158432691644997,2.2421851087911917,-0.6229107635920955,-0.2531419663033412
2017-04-30,0.020391197667143066,-0.5004463942570293,0.3208505740318582,-1.1752421454145445,-0.271498669095512,-0.0860672666197516,-0.41380547881523444,0.336565102803199,-0.9838403255770503,-0.35357343446071204,0.05775854856355444,-0.25797131168352594,0.4095762694803633,-0.90467589332426,-0.3046835537236768,-0.007786269998289299,-0.38572215643308205,0.1590962609266064,-0.6932761875180717,-0.3500681370444375,-0.7648911551376114,-0.7294323458744228,0.048066405967118433,-0.7339989598412927,-0.22141558595684788
2017-05-07,-1.1937159224898635,-1.14243937211781,-1.4123654945611492,0.13779695532378225,-1.0765955438731807,-1.4447455840815109,-1.3268587208810267,-1.564866068642709,0.2229616646949295,-0.8789473070692657,-1.3345713571103623,-0.9682505623802471,-1.2848043935307625,0.17521784885947206,-0.899921231684598,-1.5259950158756668,-1.3017527686963335,-1.3902378743238273,0.14407516921750882,-0.7146271930811301,-0.16513011698516858,0.42500603094716344,-0.391956305136652,0.5582475774709623,-0.2928114140535431
2017-05-14,-1.843591161039435,-1.7072731127352274,-1.8774756647975235,-0.3643568893578692,-0.3596567118199023,-1.9009986649142665,-1.813538631557047,-1.8759115341153072,-0.2739900683977366,-0.09343194438348665,-1.8448955306764785,-1.6958962905089596,-1.975874825124831,-0.3099381279772268,-0.21735155630654704,-1.926059978376216,-1.858538677420812,-1.7988309498677606,-0.40486765106997263,-0.04556316710182555,0.1923137874934259,-0.3414131279002507,0.8888663373000225,-0.6683037951337553,-0.9081495413382354
2017-05-21,-1.1832149827095142,-1.0687619647693685,-1.1021745457777157,-0.2829594086808372,0.6142042510285197,-1.0634000941517723,-0.9428513590061376,-1.2111120659026728,0.42006669914192246,0.7132619082700921,-1.0546052054481936,-1.0939249541387157,-1.0402499661526206,-0.4880702979030747,0.6852104896984137,-1.061929974595432,-1.2488130700886118,-1.1449876835689525,-0.32166675428219116,0.755395717736606,0.1757521637148807,-0.007558784728170994,-1.0260085082576405,0.4177172851410627,-1.4219001751993763
2017-05-28,-0.9237968034212013,-1.0390620371285948,-0.4336497737989757,-1.2909158709062933,0.4383209612014643,-0.9333110639655918,-1.165825717700643,-0.5278811295121104,-1.1878965349348356,0.2730870504598426,-0.8165635442852122,-0.8155471705071888,-0.6958342800305121,-0.4906257229464296,0.4132181219546741,-0.7143945846497919,-0.911030419080908,-0.36737367143580596,-0.9897205440396039,0.32373681239909835,-1.2593180199735765,-1.036111401657717,-0.8869305014329832,-0.642286518145746,-0.5621424486555028
2017-06-04,-0.7732239513227315,-0.8325330771093811,-0.693232078870768,-0.5503567641316748,0.30256958161866887,-0.657827358631952,-0.7144596522554416,-0.46840817726641093,-0.5292612125020044,0.18503501993273755,-0.7536512809049312,-0.6465480593230379,-0.8035401949832306,-0.06682914998923171,0.17491503424948468,-0.589404576165997,-0.4743431462099376,-0.7462003438029731,0.22309647914303807,0.41993697968603305,-0.5742362027648492,-0.7188760145320438,0.22945229660573374,-0.8234723889286912,-0.25081383957268844
2017-06-11,-0.526625129535047,-0.08733828447238041,-1.7797072995418628,2.5534984136649284,-1.889724637176327,-0.5762597694339093,-0.2115534854600453,-1.638116453580438,2.3203582467606583,-2.0689354037014205,-0.9252750209989542,-0.040908229877920976,-1.8779642980653473,2.42126711928065,-1.8690809675372546,-0.9368575652343397,0.02296531704650935,-1.815657657239305,2.174590803591337,-1.7168446451009787,1.8689348117273104,2.6675467283835923,-0.3947152565082471,2.799225622289145,1.90836039463451
2017-06-18,-1.6992029521930905,-1.6822133566068418,-1.2190144925060098,-0.05904113347047634,0.91200478328787,-1.5976955713227927,-1.6275220034655464,-0.926173142681693,-0.3234622245840809,0.7131719481141697,-1.6093672993098627,-1.8326348024952792,-1.044197237466824,-0.4757431992863943,0.6824403150430044,-1.606204977564029,-1.7732195845110177,-1.0084508221922925,-0.34362329921224266,0.9638168630270568,0.9002441048958119,0.1702525278012638,0.8137911529591947,-0.09770188357073824,0.12398583712718578
2017-06-25,-0.6022131206944615,-1.0330362567671398,-0.13427114050229036,-0.9176522217926677,0.5257138719022825,-0.5590421414975358,-0.863310707250957,-0.15951642106246247,-0.711466511919011,0.6634072724354523,-0.47947061753075126,-0.9012632128642308,-0.01727121253962226,-0.9340529191941399,0.5768670688885756,-0.6404714196663652,-1.099443494969049,-0.35545290291609083,-0.672916252277068,0.37736847266675044,-0.9213158770144728,-0.8199976705059387,-0.3524266687863629,-0.7078731434989733,-0.05205425804688447
2017-07-02,0.10143337919443429,-0.35131956508897216,0.5811327808382625,-1.0542415196826926,0.5597533296940924,0.15280223838442253,-0.1966160593408613,0.5432645321468048,-0.9344511201859815,0.26113989470237126,0.13559611559581117,-0.25297844629581157,0.43395006448618334,-0.8610560939542384,-0.14564748425269275,0.2252967069315051,-0.30717756154129533,0.4677824496240894,-0.9003153188195145,-0.10351683537946314,-0.7748457507394387,-0.7150236781745566,-0.3819842368235292,-0.5923752004948822,0.5004016939067252
2017-07-09,0.31964787646048565,0.6218788978802022,0.4321035613585985,0.09057756817395737,0.9994054668375353,0.45413355062778094,0.5739700441085365,0.5182359224316929,-0.14769053250598702,0.5162868822248753,0.46229452755486566,0.5052861013634842,0.47992358332797797,-0.07543341574361126,1.0073902813827433,0.5087122748880455,0.6269713443601691,0.6175715249332683,-0.1523988880383599,0.5666237813750681,-0.787995720831625,-0.10707432202320331,-0.5391955259685367,0.05501648170561905,-0.04754041481029125
2017-07-16,0.7070391957764967,0.1466885904354661,1.2572632387432774,-1.420754421432773,-0.06798919627014986,0.8209828931214469,0.6155008782713525,0.8670110854275909,-0.64522733986409,0.2622433612336186,0.8545787781824089,0.4877443357602501,1.020560983026248,-0.8609174798894689,0.15826629387816038,0.9237578690224351,0.7159044468804165,0.916769578848036,-0.5020590000534354,0.24597996146757636,0.8116067673734053,0.15854600607451177,-0.5802579478295344,0.3350581058588275,1.5067007931999474
2017-07-23,0.9624573253785614,1.4345419647764535,0.5390244056726661,0.5874033393538511,-0.8084793070566137,0.892084656886277,1.653859235121863,0.08340962826258792,1.4902268180792777,-1.00287829442173,0.6684456452980244,1.428684547095479,0.1553935801127665,1.2378075836833866,-1.1074322333019009,0.4978762613936183,1.048888586198697,0.02813979102558715,0.9917215932928394,-1.2606776526916628,0.9629729038945779,0.5004915204122774,1.8389481172310462,0.04132020455448723,0.21364075585639403
2017-07-30,-1.016126150324924,-1.337950242825357,-0.3208163842304469,-0.7274221638291931,-0.14927873188331675,-1.2867392670510434,-1.4330300396658002,-0.6483175721235032,-0.698463812170288,-0.07701939156302252,-0.9440917601207238,-1.2482453184441658,-0.42585864979154403,-0.7439231959937556,0.05403790860834565,-0.9421990102898454,-1.2966387047369676,-0.21701818771775166,-0.9553643143596382,0.16023149616119248,-1.5155121779615754,-0.9393921143301623,-1.4819857674750985,-0.5439574881543978,-1.0671292190018564
2017-08-06,-1.0324781475837064,-1.136803284912532,-0.620914728319024,-0.2981920998255224,-0.8018604897712622,-1.161821353998073,-1.174219256477684,-0.8448867922760293,-0.31285536261276614,-0.6499236004255633,-0.985347140725392,-0.9535391942520973,-0.8712842195691961,-0.04538205188300064,-0.8538176210940043,-1.1210484391032234,-0.9804543359213904,-1.2026099812134077,0.29251736424408864,-1.024894850564368,-1.1218380863075277,-0.9049901798253642,-0.22439342204007068,-0.8557993549705112,0.17477774899042384
2017-08-13,-2.078814787201141,-2.178048362497353,-1.7339316900047772,-0.303541415063249,-0.5914744726927519,-2.076965078260406,-1.8156603130195064,-1.9496006410996243,0.23267270208703092,-0.5532295094424508,-2.056700068220289,-1.8656993612059656,-1.665269017021638,-0.22520921603308855,-0.4418965904906473,-2.0764893859827946,-1.655926434778105,-1.7728922227201904,0.34561610999178227,-0.5401644458813727,-0.5559746838392591,-0.4931604913513488,-1.0750510166166658,-0.24083362007614953,-0.225301237468781
2017-08-20,-2.093466315486054,-2.0904305191627217,-1.5515448373589251,-0.7816861968407262,0.38573187503665457,-2.0735820040342583,-2.098994817061898,-1.6631120174057756,-0.7736933026160137,0.5248782525769393,-2.0924976162878433,-2.1218439861769713,-1.5914565935846747,-0.9755678929032758,0.4899825943428816,-1.9797834819505842,-2.131336308767869,-1.6287704365369862,-0.6529704162346269,0.8063837358335031,-1.451541916559784,-1.045252470190427,-1.0541672865832385,-0.844399496833271,-0.12536703841180843
2017-08-27,-1.393191482437046,-1.2359857311649896,-1.2187877772809572,-0.13344054766928884,0.42135657774276464,-1.3413120205673885,-1.3115043010242846,-1.181165707032456,-0.38719948398854426,0.7024791034638591,-1.4057363621855306,-1.3619775205790996,-1.208416722544288,-0.4871157258644684,0.81174055007522,-1.320675744998919,-1.4113810897791463,-0.9861279279971672,-0.7217124698320916,0.7426305108529004,-1.0698375168653182,-0.8728813092698472,-0.676503160220515,-0.7617141987120748,-0.11829377481672457
2017-09-03,-1.2759943884805778,-1.2419043956298434,-1.184870239539744,-0.2153505648794493,-0.6634963979299348,-1.2109986435492834,-1.1411572095041298,-1.0016832368995674,-0.43269542083276513,-0.3930853306426591,-1.364770486227226,-1.2871824337519557,-1.1800182013115093,-0.45708610071030553,-0.10732123331400638,-1.3106264922974098,-1.3324055053683874,-0.999512014494272,-0.6630125673630962,0.19716713891969773,-0.4521983446728473,-0.48686811705779537,-0.3134700311587382,-0.4452648501919261,-0.3690854567668585
2017-09-10,-1.5178546031095355,-1.3166367594343067,-1.4164192041590287,0.13450798944879686,-0.9809381285732267,-1.5493170476689453,-1.3835859596519007,-1.5262434169404133,0.011844207304343475,-0.5233617546699967,-1.604761325353401,-1.4864058524360468,-1.8557121648054138,0.5806502217218318,-0.28988823500562,-1.5153102917306072,-1.6083790337879817,-1.2999187864034316,-1.2786556469756851,-0.1402730879829308,1.0382732977922526,1.1184948114094322,1.198224213979117,0.8605279736641855,0.9720133147229122
2017-09-17,-1.0604756479828812,-0.8963821997138798,-1.107784147486291,0.5885841232817094,0.3095811195430899,-0.8727226173632527,-0.7541737868334961,-0.9195706168160902,0.25994125132292345,0.4457134808027347,-0.9627843218438575,-0.740452749928065,-0.9267526693965704,0.3373000773593395,0.5245835657381855,-0.8619106812427197,-0.6581700403940919,-0.8161307543305208,0.16687351747337673,0.4972721962521563,0.33993491450412994,-0.18104910355345782,1.3945802994648666,-1.0314478047819104,-0.505607468298473
2017-09-24,-0.8548618505649893,-0.8867090617682479,-0.6447996486033585,-0.8515174716245292,0.8046985673035941,-0.7631446558722694,-0.7327848745017663,-0.7231110969136659,-0.21156556400023727,1.412491270576423,-0.7747465349599877,-0.6874599079715927,-0.7624276947580719,0.02703256908565641,1.3689527540422863,-0.6566511559462593,-0.5556866547240875,-0.7846885088697201,0.39195841572064805,1.4394579750545418,-0.325652938775647,0.14813364586379607,-0.6025436223572417,0.5399816244923211,-0.7221018368818891
2017-10-01,-0.10321681407966551,-0.27252404576315936,-0.026174421190386675,-0.749408940583234,0.8296784379013604,-0.175426209610333,-0.31193158866037757,0.08934038553793253,-1.0632399035851723,0.3432123197916483,-0.01476248758433019,-0.13782088899607614,0.20123940312773647,-0.9084311222868048,0.29673593053981423,-0.06632859136660639,-0.20911899420524283,0.21117009746113427,-1.0235690577197525,0.23156690059310206,0.11869158208782692,0.005341181599772496,-0.6958331145228414,0.4202236606548968,-1.8497700731132227
2017-10-08,0.17343229905895716,0.6272403923698311,0.11031530053308439,1.4067183685086284,1.8286435781255108,0.2615743141793342,0.5612884981627616,0.03815273141316688,1.2393027919219244,1.9978052598961429,0.26308364934366824,0.6942895962518987,0.14450851542471946,1.3964591214380686,1.96362933048501,0.3435031925496668,0.6403190196279827,0.040348598817174515,1.3414565591099725,1.8385871263510547,-0.12327588983777904,0.5913448911706698,-0.9532665676095359,1.2948025049692324,0.10249888987207875
2017-10-15,1.0660822103328136,1.1460408210048871,1.0531692352271673,0.9027832783425414,0.4076350542724692,1.2348036209115234,1.3906313329657545,1.3956588161046126,0.9497723457986468,1.1065243721877673,1.1535356092829832,1.31172083565619,1.0655125517775286,1.2376315045401254,1.1770251943530516,1.3227344826574823,1.544720162739218,1.4695082670216604,1.101517084193626,1.4703620950027025,0.6769791546237591,1.1326392320445964,0.14685573427361553,1.3069974405722147,2.418211623265187
2017-10-22,2.185902678053354,1.943287320953559,2.373686807811082,-1.3078516327746543,-0.5977333795020726,2.1513516286067604,1.86154186869851,2.3619335992152615,-1.0017133872932311,-0.6076791623574945,2.201173992319436,1.7777416099678782,2.394718803645844,-1.3965819447958436,-0.6228517827536991,2.14478231223637,1.6190795394883988,2.325014974129406,-0.9029856970375105,-0.2104746749832745,1.2235569585717536,0.3313068822491839,1.8559805192607912,-0.7663568722914239,-0.6318820120198403
2017-10-29,1.4560111866829955,1.2426212253934765,1.5276955496323315,-1.0109769833139324,-0.3118681982612515,1.3996867748982809,1.3385444978161904,1.440954708015806,-0.09553152440980266,-0.5816446445461335,1.437913854494606,1.1204514159907324,1.520571551452016,-1.0638264934934645,-0.6882151515497417,1.2972724485580558,0.9940151465973928,1.46906309052203,-0.7261447405870336,-0.5236830067005382,0.23700547663357605,1.033803634033621,-0.5691288637934655,1.3326971802612102,-0.8485934691476104
2017-11-05,0.788043198808881,0.7914691732892317,0.7634414182815655,-0.0026691784579920153,-1.192736993090831,0.6278182987053673,0.6760814775534935,0.5278319842254228,0.508546355136002,-1.5066066485097636,0.7090826357172961,0.7733408416829303,0.33501318657839635,1.0099333300808855,-1.805447032421136,0.6027885143420608,0.5525987700460476,0.277194461063071,0.6670536060999709,-1.676153944580756,-1.3551293092148398,-0.6254329799062252,-1.1474033857732902,0.04627148122880605,1.0442373523567752
2017-11-12,-0.6047670921048587,-0.8301920253855203,-0.5800700730754531,-0.7251599907885804,-0.6588635308795577,-0.646533675670203,-0.6996206865940411,-0.47143753123209653,-0.7921732136749955,-0.8052773120414257,-0.5982320764172293,-0.6460338964689402,-0.5144157770667304,-0.3017679949122611,-0.7005456566310524,-0.6107949431629263,-0.6018403778720327,-0.36635460911482587,-0.6652822931029497,-0.9215790280711769,-0.9208779359279262,-0.7340724451215687,-0.5914109351110465,-0.41362118669783027,-0.6177540243374855
2017-11-19,-0.2155586089113481,-0.31574456268088563,-0.36066608568819053,0.1958504254099938,1.3446325706106481,-0.2420235212893258,-0.482789045604959,-0.22671294264626185,-0.7842472092572051,0.6703661104878503,-0.042345702324792706,-0.2598034697889395,-0.09723522656265347,-0.37632200808321997,0.6345707165065763,-0.16849180275803724,-0.4342847538887956,0.007659709745163918,-0.9657155788589403,-0.0048523514886322444,-2.1373973867954534,-1.854767889509333,-2.1450282801888374,-0.41952915941519536,-1.172780277110299
2017-11-26,0.22215795675526534,0.38108840463011945,0.21434305232636444,0.47762173864483726,1.2775804781447209,0.32844951198397376,0.40750805010210844,-0.062399429905443844,1.2377755189989232,1.4632929807267256,0.22654667937245757,0.3156752923960105,0.14892850594386192,0.3719037705703387,0.6630714233098708,0.32562181990834027,0.2256889661358796,0.12938226798958127,0.24266958348997403,0.711482033255358,1.5502795655832198,2.7043196025983436,0.2891607586965673,2.8090851734197364,1.5791522151000992
2017-12-03,1.049567880221513,1.032050233235876,1.176084578407102,-0.6399612663658523,0.6985717020545426,1.268604142670838,1.4604246054238403,1.1722222334392378,1.1044681902284983,0.6465384772536749,1.1291645835406714,1.1459173877020834,1.1174743072885547,-0.13852471767001953,0.44631920618297327,1.1855073486569832,1.415781240051402,1.0758779214450283,1.100852089065089,0.5556074831660718,1.5433403609636067,1.6537202611656134,1.0061623978540497,1.4156105191150934,1.566986449555064
2017-12-10,2.0096713754245936,1.964181561422856,1.934785054670012,-0.17147865187283898,-0.5487028069223893,2.0291164320251123,1.7272445439337303,1.8415409383351253,0.1409406480573417,-1.1219492584766777,1.8956568668075906,1.8740416670388267,1.7691193255211053,0.07595441225700776,-0.87397564752522,2.044207373609395,1.960289592267454,1.8370756472893244,0.8290782484889734,-1.0911466776668917,2.413677588414824,1.6832709744003553,1.8950677278698207,1.116892821501393,0.5358547243934746
2017-12-17,2.1943280956899573,2.3327029457365467,1.562875836801511,2.7651160396827357,2.2924395328995555,2.2061520208254293,2.1428212855853985,2.0547570655530274,1.1648070233540155,1.3043340210672612,2.2487269614593735,2.329420630435812,1.7809893662105225,2.008728217234554,1.6356676910954921,2.3429056032853666,2.2726445592184548,2.2847695909664307,0.8850168865052365,1.1713642136302416,0.47679868490681265,0.07373087916416007,0.8447233161297385,-0.3597111458330001,-0.9089459076449227
2017-12-24,2.1130999923710245,1.8986105034753353,2.3812351784692782,-1.143755446513988,-0.3159700866769403,1.9897086849116437,1.7617657565458522,2.231778547364112,-1.5050567460857742,-0.3688518136584534,2.1275255285798624,1.9420571817344097,2.341803035692703,-1.0646206685740387,-0.7211612268050467,2.024144237830197,1.8299062840757305,2.1850169027239437,-0.62785923423939,-0.9647806544558344,-0.8191944857666438,-0.806089960148177,-0.7967747975957976,-0.6253688100095152,-0.9018954663773959
2017-12-31,2.03596643014657,2.0898060826005,1.8285611788298246,1.3548021898153204,1.3270822645999971,2.1257029491568984,2.0923414158985802,2.122262985650269,-0.4693404572724319,0.5413509976474961,2.058746979692119,2.0483855106285738,1.910131744934017,0.6604416556765775,1.0702209106808758,2.1619912777959063,2.1066758378827983,2.24167667797282,-0.49298833689241656,0.4832875287128542,0.6011510085159756,-0.05049608909721801,1.1023394834975797,-0.6931534458459743,-1.022619471333775
