Date,GLT_stock_Open_average,GLT_stock_Open_max,GLT_stock_Open_min,GLT_stock_Open_volatility,GLT_stock_Open_change,GLT_stock_High_average,GLT_stock_High_max,GLT_stock_High_min,GLT_stock_High_volatility,GLT_stock_High_change,GLT_stock_Low_average,GLT_stock_Low_max,GLT_stock_Low_min,GLT_stock_Low_volatility,GLT_stock_Low_change,GLT_stock_Close_average,GLT_stock_Close_max,GLT_stock_Close_min,GLT_stock_Close_volatility,GLT_stock_Close_change,GLT_stock_Volume_average,GLT_stock_Volume_max,GLT_stock_Volume_min,GLT_stock_Volume_volatility,GLT_stock_Volume_change
2017-04-16,-1.3525251552511501,-1.4544576353323853,-1.2866663813554668,-1.0271671393960446,0.7131503248008163,-1.3731528322090658,-1.4197176458200582,-1.3142091723834244,-0.7943407952242305,0.7023105480195692,-1.3441728004545481,-1.4639203455921226,-1.3259441111108137,-0.8273731898658081,0.6894841902032904,-1.2923844712047012,-1.4710623133740863,-1.1186168968989982,-1.500583327833626,0.5634280331650885,0.20532339444255723,-0.07654568220163509,0.2620049058109263,-0.15712255679189363,0.6225390111323249
2017-04-23,-0.4693008800746843,-0.17020808042149735,-0.7504830646113119,1.7828335438446226,2.202329897651207,-0.3549867914572481,-0.2185231295429548,-0.7066515235163954,1.2916743814804903,1.9494392632732553,-0.4130842525260159,-0.2611329421209078,-0.5817921838569767,1.518858020457608,1.466525567917197,-0.3565642374797611,-0.2056028518406632,-0.6985014118135056,1.6730090209436213,1.4247197375527147,-0.10475139040646315,-0.20375990115734838,0.34312114480395645,-0.3089774161579503,-0.3344761618871732
2017-04-30,-1.1670723177746363,-0.5646143608529438,-1.7332425206531663,2.490338062254773,-2.2720465299615444,-1.0762761686742264,-0.25412646511641024,-1.759463906840334,2.5924559973946635,-2.149290537663886,-1.5363765172363226,-0.5196001754195567,-2.025391983596446,3.079830840015235,-2.44053846087027,-1.5401478803620683,-0.3344222783776743,-2.0522312788580837,2.970979146355269,-2.55306422334999,2.313112418558229,1.7566581708441364,1.8376802950790427,1.2495257433504356,1.6775316386082226
2017-05-07,-2.1747942142616274,-2.3238031270962507,-1.9125384271453334,-0.45083663614740205,-0.1645556059055247,-2.2069771091767545,-2.382488229309919,-1.8853624181880355,-0.4561567639089606,-0.10908356364370098,-2.0791315398713532,-2.2760781853259324,-1.807847573778106,-0.2707187034957005,-0.04189196176798744,-2.052308157664377,-2.309132046317742,-1.6953407062202237,-0.45983827327032706,0.032669673601972045,1.9154533436103205,0.7672474295643417,2.6333940811398016,-0.6715731345846515,-0.4097470607538937
2017-05-14,-1.8774171335068235,-1.8728097861689965,-1.7950830035530148,-0.05137157012573611,-0.30088265226230304,-1.8800817098247367,-1.8719171674571344,-1.7672973810292993,-0.008972563263398532,-0.5859474037012699,-1.7910835293038676,-1.8122043331181665,-1.615191144485516,-0.032303925392638044,-0.25728863350224146,-1.8279000754378,-1.7881975111535129,-1.6906852732908186,0.22265403282299856,-0.6308002940081441,0.0017996200592809266,-0.5339844735407635,-0.23082077247713373,-0.4500957113660199,-1.0417949244683662
2017-05-21,-1.7787799116439555,-1.909886152633528,-1.524849187551892,-1.0251525433149205,0.4721027024690261,-1.7889156196466125,-1.8743629285833747,-1.5596175983697385,-0.7196932159668598,0.5601261207588432,-1.6990509919481191,-1.886461561723106,-1.4367921904142253,-0.8105080307928567,0.6019550851744627,-1.7211055418152335,-1.9523070649725136,-1.440283845461107,-0.8032384742899099,0.564266492629702,-0.6013434420528584,-0.8275490320502695,0.0472797392330823,-0.9157953664618184,-0.10468763659165195
2017-05-28,-1.3717875320116728,-1.3353956932249382,-1.2474141241039325,-0.5294988004457052,0.8776054250206238,-1.275170652484863,-1.2027039027891249,-1.1276910251393757,-0.350634065136612,1.0031711389609783,-1.2654654384938882,-1.195445340184655,-1.1052098347887647,-0.20407986657695254,1.0141604715717316,-1.2021887493006453,-1.1905575116306668,-1.1194104528068438,-0.16965390852251538,0.8914929364682138,-0.2226394083144397,-0.6452766087500341,0.09444025349339794,-0.7446351357425139,0.3116254213743409
2017-06-04,-1.0740320610087004,-1.032478909385672,-1.090803829474228,-0.15221590671225607,-0.14815436959268993,-1.0616228140443693,-1.1174908054433361,-0.9591904200756842,-0.5497038397203825,0.2073181649902772,-1.0635356840301917,-1.1974337453704498,-0.934213475487799,-0.5914217377484637,0.34284287971812055,-1.0443604086424028,-1.076838572759085,-0.8573697802674519,-0.44719309994454814,0.7394928782792902,-1.2564646731233,-1.2716825405176657,-1.0579147881894104,-0.7559420635121972,-0.13429878977928048
2017-06-11,-0.694569914956268,-0.8138818062210391,-0.4813915885758973,-0.9210544662497281,0.15061661404895318,-0.6132717013510322,-0.8007902145766664,-0.3885484422240952,-0.9494463924541914,0.18052555095976835,-0.5981752003459545,-0.7881984177412248,-0.36071880584392024,-0.8215889395564436,0.4097104525899339,-0.5393706403468931,-0.7201877262219983,-0.35870023852194927,-0.6242342949669852,0.5999696709100856,2.3701477890221687,2.929293356620226,-0.2982398810839521,3.021335955373592,1.8213082091758435
2017-06-18,-0.4022592957694546,-0.5293252737922602,-0.26804286370383157,-0.6676555251501379,-0.24549739092778355,-0.4337763970137861,-0.5480677558640022,-0.23288517022019395,-0.6974872476924083,-0.040641877964762985,-0.38977844739217177,-0.44720920500112177,-0.2312852888251454,-0.39994871665076753,-0.3453205183596783,-0.40113399121718096,-0.48915267583572475,-0.20725409825745736,-0.46984743349267216,-0.005313034440784709,0.9057522231568088,1.3591746946649872,0.8055773881932815,1.1849966508234082,2.0432082200743373
2017-06-25,-0.15537046488807074,-0.20946353851206828,0.015365469723685849,-0.4669223341833288,0.6447073796707609,-0.18257049646859771,-0.258160060175622,-0.12904146737701264,-0.29957168348725843,0.4848733335775246,-0.17207520005214716,-0.2898655372496527,-0.09729426596423807,-0.3385750699080794,0.4855879194853244,-0.1306016282476479,-0.16479213265461223,-0.1461726811550986,-0.06746581071402752,0.4839464460269271,-0.7425023613772691,-0.6884648107483609,-0.13353547683124606,-0.672418208548402,-0.34639600725664754
2017-07-02,-0.03440786382311249,-0.22734803695392597,0.19132549878444835,-0.7031441191279911,-0.08985879606692965,-0.14027923078587173,-0.20372651949665949,0.1062731731283099,-0.4778612362267376,-0.38258048666490174,0.05018899762813023,-0.03871548464347576,0.29506416200038577,-0.40964927961405495,-0.32675070942332185,-0.018489429183044265,-0.19735572614828029,0.2599797645183877,-0.534815877645449,-0.18135183662808887,-0.9790667110928096,-0.7514074616750417,-1.4288888651435292,-0.41834524727389644,0.3287037921414544
2017-07-09,0.20974832447650144,0.02865882320547204,0.3413699654350462,-0.3745455369739775,0.7510444910922742,0.18529198219346812,-0.005835444815744025,0.4621752523160641,-0.512696723003425,0.39719764366188415,0.37278756131297475,0.19132986060920146,0.5756968988315042,-0.36820458323852834,0.7026424866525788,0.3130803968910001,0.09573870408165039,0.5313878315109994,-0.39352514024370366,0.6634461213322935,-0.8820097670008336,-0.6653104508654395,-0.5152956902775192,-0.5741514204315735,-0.8071119448264757
2017-07-16,0.9034272363170464,0.5801994637690854,1.248662763728793,-0.47956909562761285,0.6605221641572382,0.8438846721227029,0.595186148835007,1.2627281282316365,-0.3959324075935168,0.7728288034769469,1.0032365419244678,0.637328171806702,1.1883737066659,-0.38629485795856583,0.42939752452359403,0.9627678448711533,0.556112932065134,1.3965651548746179,-0.5924610631695495,0.09607019955780288,-0.9148110845793382,-0.694302740680398,-0.7690308991497039,-0.5447717200467329,-0.2469383368434282
2017-07-23,1.3547363119280025,0.928899335327931,1.7668802048015597,-0.6146836322007249,0.48299784718224625,1.2306673014359075,0.6982544062415116,1.515439832411678,-0.43312539225245833,0.7452134283373812,1.588931772304778,0.9052801861783681,1.778594096150896,-0.5521015638708714,0.4315654832398117,1.5860446170911944,0.7733571183002599,1.6694254500739147,-0.5241319242364864,0.5472136227801535,-1.0233025764424306,-0.8426109901274556,-0.9517437818897507,-0.6615490485810227,-0.3081615240134606
2017-07-30,-1.1819899653229096,1.4230663804104255,-2.0248516791238855,3.220740692057696,-2.9679068332120386,-1.1921760047936452,1.5146299454453565,-2.0157401442083116,3.2345944924624197,-2.9287790192138967,-1.4717031462790928,1.458468906765592,-1.9983908000687223,3.230356044725012,-2.9545805470859845,-1.4649575728323156,1.372697210529404,-2.0414303405045273,3.162971367215919,-2.7955389671806667,1.4651507599991727,1.859752383862325,-0.1554511521967731,1.9623588681580486,0.07835553475486472
2017-08-06,-1.9836748659875847,-2.1170641527260625,-1.6731018694029491,-0.15022064580575697,-0.45382139075704064,-2.0085049994932613,-1.9152111862905326,-1.764560924931002,0.25249117414115346,-0.7578415226387838,-1.9638929949125024,-2.085036106921103,-1.8647839061642875,0.12091201057449572,-0.6623521605579707,-2.0253807314187164,-2.2548462300326135,-1.752622409926566,-0.19712733632864224,-0.5651681264699279,0.5234406688831281,0.0669406772327347,1.7005101023000224,-0.17300392504500423,-0.765072736516173
2017-08-13,-1.8672060771138193,-1.9241972313554607,-1.6877023173229246,-0.07238058958114284,0.001592717164221692,-1.8627208496817977,-2.0638807718505268,-1.7522121315763122,-0.08662565986161408,-0.47261013430019594,-1.750820286770982,-1.932235560720393,-1.5876954763438378,-0.2492252571184902,-0.15136194688373347,-1.7883409294658377,-1.8513688962812787,-1.6034712988001179,-0.11208642436353465,-0.6462933247803566,0.20742335690180502,-0.10526363215688897,1.6069272560013887,-0.3723351764739171,0.2313525320529648
2017-08-20,-1.8000214648108748,-2.0182355797214573,-1.5287380672666613,-0.6784330813919709,0.18318816886885278,-1.9169897229055899,-2.0872163285659697,-1.6007184967256036,-0.6173325469387879,0.17021969427469674,-1.7033284964648303,-1.8977497923418196,-1.4459319704346743,-0.6072424250661274,0.28816528518692563,-1.783287739593902,-2.033309413301584,-1.5093008889795319,-0.7458746070293162,0.28795522829882736,-0.647499498574826,-0.6882152426599965,-0.20139255562688485,-0.6861448289985939,-0.8341755813126103
2017-08-27,-1.3904190063362218,-1.320161540208563,-1.2524230018963638,-0.08835196442296157,0.7650377628668414,-1.395309412098005,-1.4318215226675428,-1.2317135415740221,-0.3040227653095882,0.7681921108081353,-1.3207612928657453,-1.2858926787627551,-1.1706782246030303,-0.16912668188694818,0.7580558786405643,-1.2986624804038582,-1.3307147910018913,-1.2077049935850845,-0.20844037368983187,0.80749055422737,-0.6476428592950034,-0.6460217111907878,-0.9279750363155987,-0.5257670422062485,-1.1091847980449736
2017-09-03,-0.9789903426243926,-1.1479105221658426,-0.7903125568102846,-0.629867011568507,0.05095250264231788,-1.033294319763271,-1.1967520338912645,-0.7987033478388346,-0.7070236570389091,0.25485108009909996,-0.9760368619336048,-1.1494737594547146,-0.8027571172421262,-0.6027970014265964,0.45351153886636375,-0.9857868122515936,-1.135900857561018,-0.861494561865017,-0.5109766640869732,0.5352630049861712,-0.9945945138242449,-0.7243380630696146,-1.1727829459724068,-0.5642743727056442,-0.9471807807405429
2017-09-10,-0.5650320193183667,-0.6346371639987751,-0.4255103593697685,-0.38734143399263327,0.545372410268876,-0.5416753522750747,-0.6049607721345153,-0.5184022183572762,-0.19329253143866307,0.871525975241923,-0.45656669260752203,-0.5806534841005458,-0.406268113800507,-0.32440434494219395,0.6952518888635815,-0.4752471408970926,-0.5870587550315606,-0.44781926028631214,-0.2764145876283231,0.7521914659553848,0.33646242352987155,1.0927390899678504,-1.0495761475857253,1.3784275486569,2.3131601325894957
2017-09-17,-0.14030208710300882,-0.36213227774372986,0.03295978130436252,-0.6559915985189546,0.22309899174371398,-0.11949563139184505,-0.3447260968294713,0.10719323286843,-0.7466840105902688,0.17254386326311344,-0.061837403121251716,-0.2915684624686935,0.0869697936786973,-0.6142198320289224,0.1313860904680046,-0.11835584586000451,-0.36519294973605243,0.06793189165305276,-0.7154295807087915,0.08336493571265652,-0.3061213429277048,-0.3413525792129527,0.310552667532536,-0.41099982585131806,0.07358797481502027
2017-09-24,0.4336045510326893,0.5935978711853409,0.17625715591091057,0.6950589690433319,1.3326512350754705,0.5309987421271894,0.4935082243217683,0.2542024490940908,0.42779314724326334,1.2497832053382285,0.5473663662781768,0.5864793882395942,0.21355768052108345,0.6282180771985095,1.3527087253690369,0.6102592717213218,0.5957072397428493,0.3228074418200343,0.48177574561279185,1.1763847422323892,0.34922059533665095,-0.198949373977705,1.3850329723548913,-0.5111528314670751,-0.4648525765135676
2017-10-01,0.9182063060681729,0.6910186250432115,1.0005002169060007,-0.37008437821910045,-0.13888886181792046,0.8551188305542731,0.6100984828819773,0.970628712377461,-0.46711891046188186,-0.13425476120720928,0.8782103830155994,0.5804377380984188,0.9739392631856476,-0.5171522132937241,-0.17622721093956156,0.8512932254168437,0.6629618878931633,0.9337534109631888,-0.33892968744385726,-0.3824874616052708,-0.5239606982871179,-0.571447315553275,-0.34702149041837677,-0.5018403806972155,-0.3363007676439963
2017-10-08,0.6381239178975484,0.395405352130466,0.8008145513259949,-0.5368202016314497,-0.0725707200980016,0.640086101366683,0.41804489058705047,0.784383000506651,-0.47658464104249615,-0.08834607565369618,0.6467205901269595,0.32776142596998087,0.8391145053766449,-0.6871393237966789,0.16400973678750347,0.5752291963122975,0.38645296186802625,0.7283915736220014,-0.4569287379115466,0.09425437126260688,-0.1534699466477143,-0.09258126090536721,0.2365039508200673,-0.14302721735957052,-0.5475787021814068
2017-10-15,0.8416641639885657,0.5423419688786282,0.9581072706539189,-0.47559406374983515,0.29455461209267886,0.7755227618804496,0.5013257755093955,0.9790071934442225,-0.5489386410583575,0.1798382048978901,0.8633946914775084,0.5539193053133561,0.980749552067903,-0.495312073779533,0.23879406649053897,0.806310902634111,0.5283630838510546,0.9746358190472344,-0.5112306042862883,-0.07885715090378877,-0.9873885113315468,-0.6722200355248361,-1.0638803973969755,-0.44459397400007894,-0.4763634873307085
2017-10-22,0.892899401407761,0.45697800172679304,1.0858018662015685,-0.6237553934075997,0.11726620673648087,0.8305076213886251,0.4724572813160755,1.0110202117414362,-0.525433052585396,0.4276250459669567,0.8580808601873511,0.5389062950551928,0.9485946390190926,-0.37073844465759875,0.13462007642359072,0.8815169402031625,0.5118938898621549,1.0183503207339333,-0.4754885270131545,0.4374618964620879,-0.9446455116927117,-0.5898070529622285,-0.6415889223763473,-0.45212212008264024,0.23496127960490473
2017-10-29,1.759252171141168,2.158836647016854,1.0429543699471422,2.7475488032436,2.340493477882303,2.04436972371788,2.4289630162848783,1.0419568948904825,3.0054511445914467,2.3777408816695065,1.7454142106516548,2.068483210735579,1.0745050151964721,2.580700497973555,2.234490732270298,1.9302177067569406,2.053823191088387,1.1406510802817056,2.737151503134575,2.2457183009914377,1.2578177042486895,1.50988339007509,-0.1221291146661471,1.5528526648800562,0.14621915842766672
2017-11-05,1.4598752475861883,1.482143735119827,1.43310402017066,0.7813495563413047,-1.7600010256166174,1.3367893640721025,1.338217666401337,1.4640900139384865,0.5106319458325379,-1.521277695142482,1.4237278602232488,1.5718773454994055,1.5448049794006151,0.7574539131122665,-1.6923376048660534,1.340131208967457,1.4636443473166378,1.5059215780206372,0.5921442618346693,-1.47271256572032,-0.5971116110466578,-0.6241246377916547,-0.08718927233692571,-0.5855276345145667,-0.5982404461979589
2017-11-12,0.7362519115804519,0.5357831086793754,0.9703618243998124,-0.4811368048387754,-0.21307952381074746,0.8028998191001182,0.7599274826871618,0.9767565878348331,0.11402884981975991,0.22244223302283705,0.8410873651412353,0.7293342068384858,0.9927126068645814,-0.19053817987091476,-0.23250149334846185,0.7969293438942523,0.7506428370007324,0.9414190609533027,-0.028802912697803818,0.11894200983023902,0.274399207900156,0.2640207837743097,-0.6108362829187218,0.39497196017248076,0.16461694180222086
2017-11-19,1.144802748587726,0.8792715100599287,1.3428870109998108,-0.4188274172501187,0.06517095890739719,0.9825731969734279,0.698512812422521,1.3420726044671945,-0.5115606198336068,-0.028037311670146458,1.1982760631595295,0.9484065838210779,1.4178382146314086,-0.5765855547331923,-0.06424602803388639,1.1222980615081821,0.9180217244742237,1.4537463236314319,-0.8012062641207615,-0.10812147474540088,-0.9812981056538616,-0.4979272435707467,-1.3845223987883704,-0.12993995939990002,-0.2894865849615648
2017-11-26,1.3776962058908566,1.3014589669846421,1.4634815423024108,0.36305486278902005,0.7071766518655056,1.2441491031524663,1.119126746760617,1.2912389346506836,0.3769375177475468,0.7068866163537015,1.2520490943924456,1.2712055874199693,1.2572280133804334,0.5469534739076533,-0.10518840779644348,1.346521160583215,1.2356058102353584,1.3578916822949612,0.24292827958817242,0.5235995012951459,-0.479334159030198,-0.49189431481310675,-0.6091449682296096,-0.3215776320624066,-0.4378567601899337
2017-12-03,1.3680545397583974,1.1663799831145854,1.57927986164388,-0.13443285189439919,-0.9642651091694041,1.2322902146878065,0.9863664977175597,1.6132984442067009,-0.29058496547450163,-0.8622151256532344,1.3170039096874846,1.1950448258480049,1.2182059177692117,0.42189078136872976,-1.3623601861575316,1.125602122261226,1.2114660025632682,1.0003587867965866,0.8196982569053572,-1.621705769546666,-0.9149448063018139,-0.8674447465292956,-0.06158777055238677,-0.8224989342866863,-0.21538001702797646
2017-12-10,0.44000078573303425,0.29007991454900983,0.7767090208786641,-0.4674028155402074,-0.11534492520443648,0.5166579101475901,0.3004398163120358,0.8660381592183776,-0.38226914693843683,0.15340688665289157,0.610205573939919,0.2933020225675121,0.9927370579112835,-0.7562111490645738,0.0835081811796262,0.5374185200411693,0.5256293836075419,0.8340347429320082,-0.1666838374610304,0.5526702487009484,1.0737878378161823,2.4038892657070794,-0.44920771027306633,2.5132079715289892,3.1387188298779645
2017-12-17,1.7299026925192031,1.499179006594603,1.6391722717312687,0.19850913701816322,0.7373585422964342,1.5926552224262363,1.2121671496261424,1.7841991992604118,-0.19310647314230936,0.44825812157604444,1.8107586692473232,1.6569592669517064,1.767438709397646,0.2912591679986386,0.7147475919435798,1.7997732967890592,1.6371525198761319,1.864620512070199,0.1690975793464114,0.7388086684084185,-0.18571868160143656,-0.24018662827703982,-0.8779156230843529,-0.012037287190151262,0.20375701488771256
2017-12-24,1.8745039551234357,1.4278490576594682,2.1826235331229866,-0.6899748166844751,0.0930870457101318,1.7685578709672007,1.2932962099055982,2.182997357631686,-0.694467941229667,-0.05949750867145459,1.974940795085833,1.5389406350840438,2.2957715224157837,-0.8285217032148482,-0.10121593713634282,1.778930930646355,1.4533813403481222,2.2190917606306004,-0.9449570610534974,-0.04701002137878895,-0.8767457931005598,-0.6244398500744432,-0.7191485859150261,-0.5180855078962322,-0.01201628470167253
2017-12-31,1.8052677717945331,1.6518728335284667,1.8066983393481528,0.0907816359335927,0.16896173595380634,1.7915387929570443,1.487132831540547,1.9792684541387462,-0.544272585409403,-0.234195782644558,1.8333228421344334,1.5730159768888348,1.8742259483601278,-0.4041022548488914,0.2435692865370564,1.811522010271657,1.680752210295272,2.0525259436310335,-0.692183014586168,-0.20370220184977517,1.5746346804439455,0.27769853320781795,1.0983821368018234,0.08604316318127589,-1.3895649436361064
