Date,EEFTStock_Open_average,EEFTStock_Open_max,EEFTStock_Open_min,EEFTStock_Open_volatility,EEFTStock_Open_change,EEFTStock_High_average,EEFTStock_High_max,EEFTStock_High_min,EEFTStock_High_volatility,EEFTStock_High_change,EEFTStock_Low_average,EEFTStock_Low_max,EEFTStock_Low_min,EEFTStock_Low_volatility,EEFTStock_Low_change,EEFTStock_Close_average,EEFTStock_Close_max,EEFTStock_Close_min,EEFTStock_Close_volatility,EEFTStock_Close_change,EEFTStock_Volume_average,EEFTStock_Volume_max,EEFTStock_Volume_min,EEFTStock_Volume_volatility,EEFTStock_Volume_change
2017-06-04,1.4360424940875982,1.412756800955879,1.3972613218373418,-0.15446406479999125,-0.4691642608059903,1.4489487188127677,1.463399948697724,1.3032656484596359,0.1269598099032795,-0.8596620129693346,1.3345200816680232,1.414808001144138,1.0934909936628108,0.8146823564534535,-1.2253843884706581,1.3358582371024312,1.4332573754043845,1.1074683516212083,0.6803890090366034,-1.4479484591233893,-0.36052505397750984,-0.44094739871518407,0.15040487225544907,-0.6451630001971868,0.426977202206121
2017-06-11,1.044313953384646,1.0955928737765062,1.0268224885915724,0.0070796662516012295,0.5201997459183704,1.0837452225649478,1.1062384965509526,1.0046317034178651,-0.014110289321599476,0.28336143616844456,1.0209321814763537,1.0038250667108493,0.9434941954499347,0.007706728465043056,0.5091850487678864,1.1557852021998238,1.2238289283455903,1.084751539450227,0.10056308881620041,0.1679061919233913,-0.9260054589399865,-0.6431934806193679,-0.986841126121142,-0.4141652776620147,1.1762738804761792
2017-06-18,0.9984448502114038,1.0679113836869791,1.003775009156889,-0.3432896430471659,-0.9316359114724937,1.1478689600609342,1.2877334514261922,1.021699157470022,-0.1254717821644209,-0.4651805075334859,1.0800529281547107,1.215372597562425,1.0429694665640903,-0.13633537643805552,-0.6958064169117111,1.1350169243240895,1.2875309322061033,1.0897340778772928,-0.18359190537652548,-0.12090626013237922,-0.554584398212024,-0.3532577177848388,-0.6097230310237673,-0.19660348818775525,1.8379096312864978
2017-06-25,1.520905577616673,1.4539904567910389,1.6023326341687893,-0.0317318080522459,-1.1348665127768305,1.456655871243558,1.652419394293436,1.6021433999008643,0.6276936906099948,-1.19523909059869,1.3784443286913384,1.5601613396595042,1.4696520603352161,0.6448584031978292,-1.0632798719770549,1.3772557025985892,1.4666608370230638,1.5857648566503681,0.3791257008591547,-0.8774883343153589,-1.051852970161556,-0.9304931544464414,-0.7885053824981703,-0.8012409238891848,-0.2503140397117252
2017-07-02,1.02649514645316,0.8667000912854043,1.0748222628967692,-0.26566690434644336,-0.7695761528654522,1.124398197582238,0.8457182206177668,1.4696292669149715,-0.9807785305310228,0.1808838141714854,0.8720879869915767,0.5696329203528592,1.325930419705044,-1.020408143380128,-0.02017715925803677,1.0011243090827304,0.9566811699688714,1.2347846823559823,0.03779653593061542,0.7439480742670518,-0.6948940874237689,-0.4655602149976889,-1.163343391887798,-0.049318480386934004,1.3790239779598212
2017-07-09,1.9034534707681647,2.0636211869643066,1.486582723830922,1.719122892269313,1.6730602619587185,2.0141840355238396,2.1522506888278716,1.4835125861000436,2.361988944488811,2.2304822243305247,2.076809308734019,2.233371900555533,1.6632297130378464,1.6691460788697725,2.017518367779959,2.098233254403661,2.0944414570841263,1.6373701470064823,2.0998890112859314,2.1729077037028053,-0.14218082343990435,-0.3017939508605412,-0.2296935459049606,-0.2683583426641932,-0.5082547759269587
2017-07-16,2.20938714095234,2.020311757019114,2.1356016813947147,0.2890193103738625,-0.01897488157830797,2.101509082752077,1.951550604127713,2.158365837691496,0.4477897999337088,0.368465268058739,2.2431479646782857,2.014703609129567,2.410617348099548,-0.23370121501054528,0.348102426783676,2.103146307034932,1.9468437390441322,2.2933094153291025,0.4280943155662772,0.4928439482883484,-0.6220552293408143,-0.2491162430058887,-0.7631896036927168,0.021106188284278782,-0.7463546761374782
2017-07-23,2.612681729762577,2.7287003054520396,2.341216980561679,2.0609557479721032,1.9161382392457997,2.688944686749459,2.6899912609985077,2.601189248251563,1.739891855884464,1.7245331642960784,2.5250893502408616,2.6991241705072797,2.4535964656878964,1.5707702022775767,1.6654223928502767,2.767094990734876,2.752166386127765,2.827874650406951,1.4830724188678643,1.6556481584711644,1.6541483982373242,1.3680330185394078,1.601859883608944,0.9542687678406019,-1.0156724423193544
2017-07-30,2.845901924863461,2.595362873846724,3.0080764878174824,-0.6188908773014447,0.3177160385737548,2.7016992484991715,2.504656136837581,2.9923404069705546,-0.9299813528517954,0.07926135801791202,2.88374094807001,2.602067286283582,3.055176318687964,-0.666229920264286,0.22964915655780974,2.7803877999271935,2.547192479369419,3.0642668560450033,-1.177442680065762,-0.05894585143993,0.6252549333965415,0.5327859186661822,0.24521880423170814,0.5963617935849304,-1.9213694199564308
2017-08-06,2.172965198130165,2.1004765001149694,2.249613499489963,-0.1395615008635524,-1.1070406976065086,2.173317742413771,2.12325757384729,2.3372964841406105,-0.5393141714031487,-0.49058677493780567,2.218297278876783,2.1771745828866984,2.117075022623233,0.6730083860835121,-0.8879481680966765,2.089950013442143,2.0499248659961364,2.1950364487950855,-0.30709043384723866,-0.8233240817005831,0.09705642907998618,-0.12437781250985093,-0.3970589258046118,0.039258198382470945,1.1034486415723728
2017-08-13,1.9230890095770454,1.8312657300408612,2.0258640416074822,-0.49446952495891955,-0.2531154594333448,1.8566928231599091,1.8432694732899357,1.8227356409022932,0.4106048566708582,-1.314328322620939,1.8979354900913452,1.7475511296499437,2.0765502653469796,-0.8570107370083468,-0.21733294855418528,1.8538590331183828,1.80890948727888,1.8533803399837754,0.019332856943734156,-0.8886964137895937,-0.18319704436698472,0.10980325030632705,-0.5243550629323088,0.4291112029498629,-2.0642752375278834
2017-08-20,1.6644081919709655,1.5860749891511505,1.6837641707913582,-0.28007937952456036,0.37590518967073827,1.6026148967393459,1.5398369244710632,1.6968202089043032,-0.5726981359340655,0.07123406422912906,1.7395181252855583,1.671164718550265,1.8173255148058145,-0.473522256613664,-0.17497721683061668,1.6100977151075864,1.5525119301328374,1.6648292555010369,-0.4972395796658667,-0.5349942677125402,-0.29016321536639655,-0.4505880660148021,-0.09338207816366742,-0.5685844532558608,0.36699903886189245
2017-08-27,1.6008533758881014,1.6683002417988995,1.5869008611544948,0.4976651677530935,0.9707715945451442,1.5749420319243475,1.5484210404949352,1.621943878275944,-0.32677426971759044,0.5422538599648202,1.6883195362405785,1.6370225339139375,1.714341838788764,-0.37239020003146067,0.6487322098744592,1.6441356521890964,1.6191269798258279,1.751074919823926,-0.8119588601638107,0.19987308131690035,-0.42390575287518073,-0.36067870504521615,0.07351931164195154,-0.5315720556215346,0.1783749004493681
2017-09-03,1.404631590960806,1.3013895009115415,1.5243792508116296,-1.1432056045102517,-0.18769819605197907,1.326237825536997,1.239289844528386,1.4067739281776668,-0.9833854919738807,-0.0002835890381674783,1.4093722318871658,1.2966081366960551,1.5069996499815594,-1.1490138126730105,0.14352936971729097,1.3650779686599692,1.290957936124918,1.465296645132113,-1.2628567231710905,0.06001075244329048,-0.5307712490215147,-0.7969082861216924,0.387053036781544,-1.248093852692616,0.1775412177317988
2017-09-10,1.4128008848469666,1.3118906272700186,1.4961537424284626,-1.039422014252241,-0.2691202885021217,1.3980532185923504,1.3461263348994008,1.4621197344304868,-0.7673188333685329,0.002114560252434188,1.4864931925177691,1.4236905496840195,1.511579775039222,-0.573214955985113,0.12480992636819581,1.4213434858315501,1.3856475808837498,1.438474786552233,-0.6044489757485049,0.533523608380438,0.996222542680277,0.5906011140323786,1.865069082561697,-0.5156380158864312,0.29515139833328263
2017-09-17,1.1735476903423316,1.3391721917942354,1.0565283159075698,1.2276314812097973,-1.646375096534565,1.137717436904236,1.305967240382637,0.9753585511929759,1.5306837721200477,-1.871047788848657,1.1299134838204339,1.3466087869972074,1.0011378213352016,1.5251662290945724,-2.072043069311856,1.088556778947327,1.315887305425252,1.0437116805929,1.257927253227918,-1.7162053276338392,0.5767586707582752,0.9188958981110846,-0.16493293401433376,1.3213046847320233,0.562474649834682
2017-09-24,0.5674827231604103,0.5771326457174935,0.6356498725646103,-0.3700468387240722,-0.8156491236736196,0.5546742738532234,0.6079206183498747,0.5380333949260322,0.25895920819907786,-0.4737984368891056,0.5273992815481032,0.43131566891592404,0.6645826066337427,-1.0889160469606498,0.13250520522544115,0.5095625823607041,0.41893224308492505,0.620754094481339,-1.1755907790420277,-0.016137135708090812,1.1752595516285032,0.6455378855638632,1.0692037831283583,0.11633661323488322,-1.1460305200443084
2017-10-01,0.6316985601114978,0.6603196581857363,0.6871937266212876,-0.22329179167590832,0.46080008955024554,0.7094637094924259,0.7566609077365988,0.6723193652908775,0.27784991398094766,0.8711248934343385,0.6866825537733701,0.726265322498559,0.7072077141342523,-0.03599399924723333,0.7179759798634864,0.7088722662368862,0.8702518713779012,0.6516670718520037,0.8382798005649724,1.248704152098984,-0.34383628795217613,-0.6091650915952022,0.4500045902191193,-1.0698921277363787,0.05228878568101516
2017-10-08,1.257094946041597,1.2657873899934355,1.1726197608075248,0.11055227490997645,0.21409953347694732,1.3043720302993183,1.2335207480944947,1.2907874399358708,-0.5896515593563268,-0.553774964677823,1.1889652303709377,1.2132940955234819,0.9171450152550207,0.9405658289662117,-0.991902902678796,1.2334986152767313,1.2923329527324356,0.9146829062820788,1.3388620458738643,-1.5271472734531253,2.4440409391091538,3.0401273626137573,2.0878661349801204,2.8131520497823552,1.5650647038213055
2017-10-15,0.8103013561551736,1.251792041482272,0.6264266579643601,2.534676008349946,1.5350230905777666,0.8191509795032569,1.3419256637450991,0.78931590512106,2.222463739888271,1.9190084330399835,0.6877561615202401,0.704109145976949,0.7056145966781191,-0.07658026248402831,0.8445875356333287,0.7338610328102987,0.9617419503042134,0.5960440745705732,1.4883490214685544,1.6018991283407034,1.3957858212152638,0.37003394241943566,1.7957633898290741,-0.5727562706496141,0.24555526000371863
2017-10-22,1.0626685856528912,1.0834046896774283,0.9388625554793714,0.6673441389483732,-0.8931304599038333,1.1025315768842725,1.1313143940804948,1.081694472022844,0.23279436286940178,-1.3157092831967376,1.0053855728026926,1.155903781675678,0.9130079699621488,0.9873344168523867,-1.1076059430684686,1.0199795988073104,1.1425445909219132,0.9186821456169662,0.9586333194642355,-1.0050008441827292,1.2297391928084829,0.9654019900022761,1.094627031776113,0.6336418773179151,-1.8645644288105678
2017-10-29,0.5045091341900015,0.7064265874362684,0.16527436059148473,1.8275410756026953,-2.1383402128437656,0.48951966150924053,0.5627787995937638,0.14921873981642744,1.4496580837994344,-1.7833164614348207,0.33404708208787703,0.42212178479311835,0.15543793830677066,0.9606781449379436,-1.4807998779446572,0.2540008923752791,0.40717442478758287,0.06115753756416154,1.2912182964399896,-1.2408368689502443,2.39998043311456,2.5925904318754176,1.5239596210713193,2.641651970688859,2.423076551759993
2017-11-05,-0.9413708004950522,-0.6599854201095162,-0.986271182000354,0.9550243282029712,-1.5083456966216033,-0.9196070897518694,-0.7795539256237392,-0.8198823488462905,0.14229541197961768,-1.046915564271393,-1.1047896443981848,-0.9404581656814341,-1.4359876193345005,1.6627359611237689,-1.0491296750510206,-1.024264095938154,-1.0839699654656705,-0.8992595106512142,-0.6427406017856497,-0.46953670375513845,2.880699728419579,3.367872897836802,1.7764934471297682,3.514055157745679,-2.225686415597288
2017-11-12,-1.6642965497056856,-1.6252584024805914,-1.7874178441322413,0.6662994797478746,-0.712873549942028,-1.6676851692952364,-1.5648021613795022,-1.667579360176869,0.4261810068562265,-0.7307792211812251,-1.6872972492445804,-1.4616963286093507,-1.8905623755894925,1.6044844462096557,-0.9252503236665206,-1.7212524073340572,-1.5307305185641726,-1.9300158516075951,1.5485591010816924,-0.7933671865417957,2.1560067600951633,2.170636442156585,0.6361303887898591,2.351517065868804,0.5036683208933611
2017-11-19,-1.7183238629208466,-1.8281990674391975,-1.6027491386608865,-0.2562886761243828,0.826582479652512,-1.687963116930572,-1.757210819925648,-1.574606695629966,-0.12545086055970023,0.8195143210206124,-1.5497145192738777,-1.668097949520888,-1.4700050306416632,0.19251130518005408,1.161388516913072,-1.5491770524420514,-1.572470015918083,-1.385082522045342,-0.1691490217890397,0.9174228780475283,-0.2722290281511662,-0.19771145507888707,-1.8965596111438094,0.25623422123107964,-1.3983177201391814
2017-11-26,-1.2379115650026797,-1.4717355269159393,-0.9705064758424463,-1.2189232793734162,0.11611948318943205,-1.3916079760793048,-1.6188292226795467,-1.0793767442158115,-1.561874893267601,0.06435423117747664,-1.196828404578387,-1.4094627247746565,-0.910654361874419,-0.9412676555751772,-0.18451983339085543,-1.2784513989390942,-1.4763276910563174,-1.0429004476884571,-1.1423940320797221,0.25079559872218216,-0.08699610911157948,-0.44742526713813713,0.9883246131905293,-0.7591104078255008,0.608574539777602
2017-12-03,-0.967444693308443,-0.9560650416125593,-1.00135946700939,0.2030957831558217,0.6196624250287551,-0.9871578001557733,-1.0465682264984117,-0.9738223958283059,-0.2174278392220467,0.784108534822611,-0.9009063932816839,-0.9279879458789035,-0.945120616817497,0.41831732983872466,1.3599143589814027,-0.8654751660413276,-0.8788988477097578,-0.9887054168121817,0.37294957462094414,1.2405580864616723,0.408418473836137,-0.003298655105469426,0.6853205202463357,-0.17387126962870184,-0.7619539839185862
2017-12-10,-0.9399508896611954,-0.9713608354173411,-0.8716611512866329,-0.2391672081430743,-0.8703654836303435,-0.9990705997854461,-0.8898751024346795,-0.9249820162586997,0.055367762738470404,-0.8673963320541828,-0.950316099774713,-0.8580812201700676,-0.9370723272287483,0.5706956113938574,-1.4099735581064388,-1.0176923095213253,-0.9927864797212741,-0.8608940385368614,-0.3302352588509535,-0.4762787765855861,1.5533712054479771,0.7630454776390829,2.569050675362734,0.08375167218027843,-0.41562180771844986
2017-12-17,-2.08540487170576,-1.7923618387489357,-2.3542490101430995,2.045464182017327,-1.566866736223461,-1.9471673855216123,-1.7685464171775458,-2.3482024952028953,2.132339672034107,-1.8688148863854217,-2.344338724793925,-2.271002849824855,-2.1304313630416387,0.35371965441217706,0.12444921218923545,-2.3039831306682346,-1.9364868456451683,-2.4240087667776242,2.0005067015136757,-0.14273577973699783,2.8387015360467824,3.012171361903117,1.9022086429873324,2.9869837298464352,-3.6638242175784312
2017-12-24,-2.349961917784382,-2.5219930911012205,-2.08028520565491,-1.3487920027222404,0.26820821663769445,-2.4500708449997193,-2.54573616432528,-2.2067299601477792,-1.319176409727087,0.07527302640849656,-2.2413821837722607,-2.449901544601181,-1.9999991041205472,-1.301567220073665,0.26170047820993286,-2.3079665832261975,-2.5069467259027354,-2.075933711036563,-1.4709298589194704,0.20308074773509974,-0.688107035190718,-0.6443943023058314,-0.17767551391059716,-0.6912229134661336,0.08732899038096704
2017-12-31,-1.0147634785175519,-0.5838603207317005,-1.7875832799865015,3.0315285069715827,2.860445656279057,-0.6053789952636274,0.08526225791589225,-1.650803838573555,3.5655562635190368,3.169228070201235,-0.8480865387963453,-0.37166148065989674,-1.5939788487750624,3.2771924883972527,3.0420375420643304,-0.5327244464072425,0.22832301811739314,-1.5818275184607213,3.556360881225621,3.3664075972218668,2.707891300303317,2.1443555130236733,2.313888485510932,1.9481535594486914,0.9422443144736418
