Date,IDN_stock_Open_average,IDN_stock_Open_max,IDN_stock_Open_min,IDN_stock_Open_volatility,IDN_stock_Open_change,IDN_stock_High_average,IDN_stock_High_max,IDN_stock_High_min,IDN_stock_High_volatility,IDN_stock_High_change,IDN_stock_Low_average,IDN_stock_Low_max,IDN_stock_Low_min,IDN_stock_Low_volatility,IDN_stock_Low_change,IDN_stock_Close_average,IDN_stock_Close_max,IDN_stock_Close_min,IDN_stock_Close_volatility,IDN_stock_Close_change,IDN_stock_Volume_average,IDN_stock_Volume_max,IDN_stock_Volume_min,IDN_stock_Volume_volatility,IDN_stock_Volume_change
2017-04-16,1.7376956422281586,1.6474190308703638,1.638959998014967,-0.3027765976305347,0.18735738119793086,1.6397931377392667,1.6763088911382331,1.6497537979218972,-0.4522220007637664,-0.21739067281295124,1.6141982509897397,1.6314167969838025,1.4647747820918589,-0.45602363938911783,-0.5396870722208668,1.5924165564793826,1.7748930028974175,1.3432294780733867,0.4468814157055533,-1.1692338438260867,-0.3201869847827196,0.2828188304077039,-0.09870939281611091,0.2985327966879661,0.020460472448248994
2017-04-23,1.1521857810960432,1.1486659166148174,1.1456073722321352,-0.25952279796903,-0.20415872789126066,1.1138856770878884,1.1743383218725738,1.1318114136006878,-0.23844432767544077,-0.6253888966573119,1.1735221071369766,1.3299686192600448,1.0477560380015387,0.0710370140076677,-0.6936530373704279,1.0194373081603139,1.0447954943442195,0.8996354200119382,0.06558748127330447,-1.30122218305118,-0.7988978735767509,-0.9977376854011263,-0.30762051477009095,-0.8515487809053583,-0.18437282508635308
2017-04-30,1.0416396538912331,0.893681915701222,1.1352187355697894,-0.9946263772314288,0.8887195224022562,1.209350903454822,1.7587695053060013,1.0810710557591765,1.9682695240929053,2.0234155550189676,1.1696188222592387,1.1821425442998699,1.116101255403863,-0.3612367110075499,0.9553534440314659,1.3135863481082504,1.662764250575885,1.1193663324142111,1.08867456962384,1.9423323258371636,0.11422193695380352,0.7884682006368523,-0.30580310018503243,0.8281005753613003,1.3396447699530296
2017-05-07,1.8241016943290682,2.112261554799626,1.5664096617038765,1.9636125175602532,-0.9140000216651867,2.0087026233246688,1.9832474696167557,1.981884589607985,0.16683050217336318,-0.7124494070870697,1.6172879365522368,1.7754229643594017,1.3105980288564298,0.9045849128317779,-1.3603592307889014,1.8947562181802562,1.7939554413630499,1.6286025852904604,0.5098973373506924,-0.18825407383482307,0.14528465531409354,-0.08584964294815461,-0.11972354232571462,-0.04075821197825021,-0.9164772357560205
2017-05-14,2.0616805857638925,2.0745112798453706,2.0520732865110944,0.53092151954158,-0.09974999584374787,2.107001673800881,2.142336716099533,2.070877620116434,0.7722052046806168,-0.8925656142645993,2.041637891082349,2.084265837510619,1.95882933816565,0.05205211590609229,-0.2885897299331867,2.0823089278531355,2.0057627201384456,2.006360635657364,0.1087125113700233,-0.004484387595297944,1.073188370243025,1.6993138264785108,0.20072536991895304,1.5489290772737074,-1.8598046708579312
2017-05-21,1.8327546030611883,2.0154723449170935,1.5270009748613076,2.4851803242747748,1.6887130971066027,1.9067227528013166,2.01470554763127,1.7478712640991942,2.1432003193081766,1.0622061568999188,1.7660633766026503,1.879163173260667,1.6418456069497802,0.8954958941213853,1.4437848802521058,1.820686276050394,1.914227333052482,1.6471590072923978,1.378717545027088,1.5557296110006502,1.6453431613821365,2.072144019823149,0.025662900175730537,1.979821213783986,-0.06748346221677456
2017-05-28,1.7412238429144222,1.5224187334591606,1.8029247012840535,-0.298053721323495,1.1262201941923182,1.6319189428712044,1.4783666622945473,1.7418157986303515,-0.730151895571615,0.25681924865325584,1.8007513017070176,1.8206255496166202,1.8119841776055698,-0.10931099889313105,0.8418581053951608,1.749233332247151,1.6696182842555216,1.9019660814399426,-0.8689053962867344,0.17990937247626737,-1.1816674746611815,-1.2544909515995457,-0.42117311234215626,-1.111404252764099,-0.04636132212686055
2017-06-04,1.3252068441399216,1.2328843223215884,1.418494352737813,-0.29270220761481514,-1.1599164464713863,1.3582201194860541,1.5652023438489477,1.2704632571730925,1.9093198777922256,-1.3357519609766821,1.3164531111147448,1.4274217197007117,1.209269217828634,1.0694639607595664,-1.423572537353797,1.2445135761340207,1.3085800236300091,1.2049404632633454,0.45769444991632624,-1.8671086085545698,0.04547338660182763,-0.5829525925951303,0.699193779324871,-0.7266654439113285,0.12065855559682917
2017-06-11,0.769396682976323,0.6404463074783743,0.7872626115173169,-0.41723897537869253,-0.03799165322824826,0.7224050339309072,0.517088422493823,0.859728752661725,-1.1132221399917535,-0.14791911583639783,0.8077975957366773,0.8097986253644771,0.7468531462794347,0.3311917487091397,1.1989679480524897,0.8116483501399034,0.7429707761271727,0.8014195154783333,-0.3593987561894289,0.5850594816352052,-0.8288608529250688,-0.7484942589914515,-0.5072400994609154,-0.6052121552989643,-0.22111801868376252
2017-06-18,0.7427602636747657,0.6458702715496477,0.8770451865495316,-0.7599819710221756,-0.27628948199776915,0.747382802474968,0.6167340857347091,0.8410806000633451,-0.638617387668208,-0.4790621357080932,0.8247249357739431,0.6809248001289667,0.890535513000287,-1.0911997545558627,0.0029300179425814725,0.85551889797672,0.8670072832378284,0.8198598973667932,-0.08983661784975686,-0.5637994218851969,-0.22327869552468121,0.3254367198953813,-0.5218093092904843,0.44275627883991325,1.2732116682142378
2017-06-25,0.5200579188893715,0.5256721718786311,0.574217286811517,-0.004570635650468027,-0.8418933458901756,0.496284987277309,0.34429246189748824,0.6803214671814799,-0.8106268501873872,-0.36568825982595915,0.5738084999668435,0.5057408679360338,0.6640057840765357,-0.541520022401377,0.47207279224306814,0.5521040347815679,0.47363756849897803,0.7478143435142364,-1.1661343523593442,0.29714545527045116,-0.900416551002274,-1.0170976935094378,-0.6300751531767795,-0.8423717242366371,0.020218804972977924
2017-07-02,0.5015103828876906,0.4333752745162841,0.55262199947936,-0.12530160319041175,-0.4272326342576288,0.3522372077395537,0.24660357017998782,0.5002781526021476,-0.5916128663999723,-0.6039271106448684,0.46167999672266,0.3086147201316819,0.5806662127718776,-0.8548842422627596,0.5283576711370684,0.47985959667570194,0.2658798653494979,0.7608370036789343,-1.8090146101031426,-0.09504237870699037,-0.8688087534723843,-0.9019163378982518,-0.34430264041990377,-0.8112107724513044,-0.3033944988983988
2017-07-09,0.12413027325520999,-0.011185393227733988,0.23910817931780928,-0.5476144139432862,-0.8559147472353866,0.02437856218161332,-0.06032676584782717,-0.02871120932758287,-0.0913873533463375,-0.8944271909999151,0.2283329379536445,0.17239195444478564,0.218203575769018,-0.11152575986580117,-0.8804947600984335,0.04934129283244087,-0.020927861471811107,0.09856006546428711,-0.4025608193750134,-1.0910677066930752,-0.5997114421800435,-0.5022365842926378,-0.5257916906380802,-0.4696919154039999,-0.47222071941317545
2017-07-16,-0.6117359084970737,-0.8084969889284433,-0.4202702789463697,-1.0128759882121174,0.09343791243794203,-0.7028857639127642,-0.9187875859129315,-0.4931854314833976,-1.1344578521544482,0.15037209426189235,-0.48718486309273373,-0.6368853925117832,-0.3832014278285745,-1.0616488447858174,0.46753561989698844,-0.6071062882552563,-0.8646583724562887,-0.334878267511331,-1.439616153531766,-0.1422801912768082,-0.2788229508133569,-0.684531038891136,1.2891330169917476,-0.8209448842121064,0.27783872371103235
2017-07-23,-0.9651340622427185,-0.998682597295077,-0.8642538992650026,-0.5409400559084973,-0.7323938243590539,-1.0621454638275085,-1.1044829604948954,-1.079252319114551,-0.3128962777166407,-0.9482292111136156,-1.0384372763679117,-0.8488775416541976,-0.9342127813720987,0.05656977395919154,-0.9279283558079043,-1.1240513485161412,-1.2387258934420222,-0.9550616986231982,-0.6006309295074745,-0.721782576440986,-1.003772960066306,-0.9480349262444224,-0.2697548908424631,-0.9395797483041164,0.263562903361433
2017-07-30,-2.277604586748206,-1.7552938653626957,-2.7296652848362837,2.350677933078423,-2.783198392577472,-2.2893569591869207,-1.6760018050168441,-2.7725195683453037,2.2593751080959925,-2.7396710423077124,-2.43830386960887,-2.2080277093597003,-2.699172808903488,2.5606387577831695,-1.91199490095382,-2.4500176209019,-2.1399565957091458,-2.7504697622808814,2.3961736977643553,-2.43627107755377,2.6599512846972218,2.6156288084752006,2.3553088685440695,2.5604305982916205,2.634393949489685
2017-08-06,-2.320208586596045,-2.317417845061726,-2.193044990762826,0.6768103599453321,1.2757322774842406,-2.2164858235838234,-2.1970616096332223,-2.028215221378051,-0.09018065045777424,0.7740131551372436,-2.2562565705168307,-2.2656310185787842,-2.0568669031157985,0.28039985489311275,0.6515195500760042,-2.1889049771907145,-2.1789620425393004,-1.9018272612528366,-0.02248521801740636,-0.008997285478598566,1.1110312179546924,0.7921957570734477,2.5871285611406876,0.507187949827531,-1.3901234469879424
2017-08-13,-1.8657254892749098,-1.8571095475611183,-1.6242216459820296,0.10560854803779891,-0.3407357376575364,-1.8141143620793865,-1.669000590742915,-1.7335670001151855,0.48578554774982113,-1.0786803000667367,-1.8442673784212757,-1.8135768657838331,-1.6138373053888357,-0.1513664629529691,-0.7479910350235831,-1.9028946893283052,-1.7663266101991146,-1.7689558904219187,0.7200882494167914,-1.1417084343938955,0.5880518460273078,-0.09378759330129884,1.7970282700141087,-0.387856427210732,0.41410997805453326
2017-08-20,-1.7397241252228743,-1.947883932401981,-1.4368880009973224,-0.8594873379062637,0.7161050077520064,-1.71259054237418,-1.8306017595864006,-1.4900053140855136,-0.6914020412822037,0.8332340662301724,-1.5925494465770698,-1.6969525251353983,-1.368125639494429,-1.0307521987039046,0.47753028784225315,-1.6412800249166106,-1.7386776409348406,-1.4514351554946276,-0.37115389618892486,0.9418379653330502,-0.6249609571849558,-0.6137570351400325,-0.5217283373446129,-0.5789741805039871,-0.37030178072432646
2017-08-27,-1.190027817941056,-1.3346138907648215,-0.9650964015476876,-0.7524707292452325,0.5692649838952337,-1.2204814670794695,-1.270736492164007,-1.0285881650859299,-0.6276567736685185,0.15560592649056473,-1.1415170505703423,-1.2668986016037298,-0.9718664091765633,-1.035315015219863,0.037859599303692655,-1.1691669016393784,-1.3150485116623312,-1.0064566699882496,-0.7834658583648241,0.085730343207452,-0.5054843866199437,-0.464405254707612,-0.5950071783542635,-0.4029434146959422,-0.5200122204404958
2017-09-03,-0.9293066559711401,-0.6844172490675047,-0.8886488632690092,0.7620735010540673,1.689002694103941,-0.8580393111292361,-0.8051473473163383,-0.9290992684880243,0.6737532798444587,1.6850145913110497,-0.9252559523658749,-0.9380514298517265,-0.8032032377956555,-0.3513741702391373,0.7456644145180568,-0.8682219190487086,-0.6894586306075551,-0.8486586239703692,0.8299779367131039,0.8517605909780845,-0.5635703528524172,-0.3727703349083573,-0.5403732427954063,-0.3138740208439049,0.021794189599063818
2017-09-10,-0.5871909721283476,-0.7444004336284694,-0.3884704800240318,-0.7557046833315958,0.06659886899431006,-0.6007730144402983,-0.6136746636066138,-0.4282474636263863,-0.3816920234860348,0.8925073285926169,-0.5803857331916668,-0.6704411951295498,-0.5242665610438221,-0.40752626422520566,0.29164213977819636,-0.5091976843211812,-0.46825974711184604,-0.4092543952153342,-0.009221977074589903,1.170344836525137,-0.09217452596214461,-0.18644185814357356,-0.59210698305656,-0.10064482853160117,0.5313498374335096
2017-09-17,-0.14644052525172202,-0.3126917194195229,0.020525880841860314,-0.7296202800788311,-0.0896242977400764,-0.21731406778721915,-0.3819995002916215,-0.06245985692789892,-0.7682430690909371,0.11695833583043284,-0.19546265410730507,-0.295762997792722,-0.07096829465828285,-0.7352670078477402,0.32068963034693226,-0.1817268347000833,-0.39334361242409843,-0.057223363855417965,-0.8460759603108502,0.3207089990440034,-0.545153702497321,-0.36968362533166693,-0.4048774883504547,-0.3367205904237029,-0.22664918927126615
2017-09-24,-0.14938295070688523,-0.2790533182848186,-0.057775633723080554,-0.4199521949566799,0.2990599921597048,-0.24414795881354426,-0.39900157872373115,-0.07561447205764416,-0.7025208362858805,0.39135303556331624,-0.1437449137321814,-0.07380510320812214,-0.13054794029460956,0.18906865916084867,-0.2913611261610227,-0.1962132413235935,-0.25205634593236836,-0.13030108053452055,-0.22528199017608613,0.2862587203599054,-0.49005719884616633,-0.5115267852120429,-0.17471108050380343,-0.5310867279128799,0.1170148576214556
2017-10-01,-0.35061687403316066,-0.14032323974416894,-0.7209077634438853,1.0644852498746535,-1.1325660880504431,-0.45787389820936325,-0.2467059757520812,-0.9796405052425115,1.432616542360853,-1.4541723256761847,-0.5852886681782858,-0.1742043337408801,-1.1790032456157131,2.2062009008266776,-1.7378049859867106,-0.5230161504936804,-0.0574823280023664,-0.8850519821367763,1.7688260569454521,-1.6530758954897784,1.7230328767339298,1.410972176456064,1.3284543937237017,1.338040017037762,0.6473636252713645
2017-10-08,-1.3111512070924354,-1.5016527275008777,-0.9935713825632997,-0.6006169243348561,-0.11328969036325377,-1.3828769580498177,-1.4803406794764218,-0.9917045025902153,-0.5919970337362601,-0.04088522995072217,-1.096018031082146,-1.23904773866425,-0.7817812675191185,-0.6466661198279219,-0.08216757727182523,-1.2637744139337452,-1.44253160928875,-0.9660724474456351,-0.4167458088564974,-0.25125412147467424,0.23685150628403226,-0.10978775246929659,1.0638870760989156,-0.30185081850863843,-0.13237407457314126
2017-10-15,-1.2875509005118857,-1.2714508733720056,-1.006160891850723,-0.433365713902393,-0.06274043469181041,-1.480522115890313,-1.5155493729890026,-1.1733073932609472,-0.6312117638053081,0.025762602252082326,-1.374060238787039,-1.4947494178869973,-1.0454738565609922,-0.7306330861731397,0.6936607611451011,-1.3882135601954095,-1.7349894118333915,-1.0568142014863764,-1.0069713092582784,0.6201262654817192,-0.010942946537681164,0.1599458357409651,-0.6834626411661737,0.2955001694484613,-1.2636527047627062
2017-10-22,-1.4311225043027682,-1.3990660680631137,-1.1123754591823725,-0.6706363080194928,0.21478565899654342,-1.6333483047049366,-1.5559540307858413,-1.4676686204788982,-0.5112718585589308,0.3137357933602705,-1.4921320766270114,-1.537644130188741,-1.168628313901758,-0.618631608830655,0.049817733271899825,-1.5607730443924654,-1.6029866143590892,-1.3581000154169351,-0.633225835749296,0.13298599831182897,-0.5243243607805381,-0.48383451910568637,-0.15825035632297704,-0.49960606897301113,0.299394333408555
2017-10-29,-1.6360929713822727,-1.7222502277138132,-1.3818343588073363,-0.8943786691678361,-0.11413852584549024,-1.7120547388194567,-1.7331487652122326,-1.5766334678686207,-0.5395312488423846,0.12161132769689613,-1.6417611751789134,-1.7331702097458137,-1.3281862898392371,-0.8915239165855395,0.2835097629555788,-1.6683516380380818,-1.8014735560440769,-1.448736820596363,-1.1014908046363068,0.21424313405058246,-0.05913196374383961,-0.016277368584470348,-0.5306375699936914,0.13628157989052017,-0.24613579008483463
2017-11-05,-1.0002336303453083,-1.0120042630217843,-1.0419103747477856,-0.23015733985075096,0.2807741348741822,-0.9904164210795272,-1.098286010445338,-0.8802218710084136,-0.5922804043760082,-0.08263352052502329,-1.0512931960473333,-1.083780884490307,-1.0977902725735682,-0.21732391257710398,0.8019746948303085,-0.8591894183775184,-0.8921979375767928,-0.8890220733669308,-0.2978233032104134,-0.09639343439297093,-0.2339852570757964,-0.2136871939231399,-0.106319063830526,-0.2140866398043823,-0.8514782651470328
2017-11-12,-1.0472463823981775,-1.0211100343599937,-1.000648882307303,-0.3380600267554417,-0.3708393584941085,-1.1371412117968693,-1.1982921982663215,-1.0547657281385774,-0.5464994023728508,-0.25075880454813476,-0.9993033756570044,-0.8833878651315964,-0.938828901496167,-0.10964736710451799,-0.5907766163169232,-1.1049166488626843,-1.0613877839843946,-0.9966576539164257,-0.5060943610306836,-0.3218160576424453,-0.4965812694943137,-0.6027924846818512,-0.1063761580579413,-0.6614711536826433,0.1546695470571346
2017-11-19,-0.9951085370494938,-1.0422392415513562,-0.9812951106067913,-0.42930215617549317,0.4265147516016092,-0.9312209254978409,-0.9735298497112236,-0.8871561356845455,-0.4052789136569434,-0.09646663305535327,-0.9967025896478875,-0.9072221051385098,-0.9122567714325825,-0.19190447070300493,0.3338634877469723,-0.9668321885604015,-1.0145273846126954,-0.9417047663443814,-0.5301880902376108,0.06643667024856699,-1.0160450371049408,-0.8776106323859548,-0.8568512180752789,-0.8086336627236523,-0.44478805027468055
2017-11-26,-0.9378835315512637,-0.9673759891255149,-0.9424578343154875,-0.3774730485749202,-0.4486471167362886,-0.9959922750376914,-1.0875771767594749,-0.9504450141418299,-0.6050962571944636,-0.15460618693580075,-0.9887271677678243,-1.0558980047205537,-0.7862811339707505,-0.7314284606522435,0.30653987613845707,-0.9959755816449253,-0.9690679715182144,-1.0060755542214306,-0.35094854254237645,0.5413497160796602,-0.8885415028673459,-0.855551831528101,-0.9418311694661218,-0.7668725672179113,-0.1876044384386309
2017-12-03,-0.7486579630462608,-0.8027296537761374,-0.6304263407268587,-0.6372437628557989,0.1041782190919325,-0.6956862219035768,-0.8259762398658362,-0.5438444262898983,-0.8417256229267919,0.5864761356211265,-0.7012111494687228,-0.7938985309704844,-0.5285157239540859,-0.6610015710443341,0.6144960745514835,-0.6420651492229683,-0.6972085562850925,-0.7394504120035196,-0.1805058266903525,0.9678676742030289,-0.5215848080995305,-0.5941558923449923,-0.4446958352343835,-0.5803729474647416,-0.503674900979753
2017-12-10,-0.8223743012652608,-0.5926346428032252,-0.9527617363880997,0.6318894200056386,-0.6103601165887932,-0.7633607933923894,-0.7041533840740827,-0.8048393120299557,0.030101735172223573,-0.2904387234073473,-0.8078475246410575,-0.6729864867333658,-0.7613188819880652,-0.11167140025354784,-0.43358282978988655,-0.8962077779557732,-0.7864823744553358,-0.9660568025671888,0.06625992571244972,-0.5696009836305477,-0.3344843127333324,-0.5326313587828695,-0.21651787579428303,-0.5613122638103359,0.20263968600777646
2017-12-17,-0.11095365202493448,0.597298406679768,-0.7119823125400627,2.0142510097745667,1.7853347905903063,1.1575215091487185,1.9837288554844572,0.3612633527286921,2.630553133122862,0.9834778966663817,-0.1871380636325503,0.12130330933575993,-0.5659013841316051,0.7478093201068039,1.2680814056726117,0.6097020213614923,1.47819909948003,-0.3416351494571809,2.4623273097038054,1.4552771840194951,1.6908250761245591,1.6504329250218661,1.312847509979972,1.6257923154325407,-0.02622202257485781
2017-12-24,0.8128775673841865,0.8763801044465829,0.24747405653564053,1.0326474011919298,1.4017337264464458,0.6910038709793459,0.47877943566428494,1.2499707046274176,0.02630234856014203,1.5033693856419121,0.8528008338313836,0.7447602862966971,1.2635772672933796,0.33803583489136746,1.2568750896996972,0.7437312551660367,0.43447387804334986,0.42654105081455146,0.35068672771125325,1.4176320516927592,-0.09560840115663416,-0.43277636871758934,0.9998516332975061,-0.6965631079459069,0.41722772011521775
2017-12-31,2.1705495865907714,1.7815430747597976,2.0231902577933893,0.7139633582377198,1.4438750622402219,1.5886590790770725,0.7975734123061153,2.125575754744258,-0.34169687847089947,1.3748232380760508,2.4352139813782028,2.181022811342181,2.3108028204200424,0.973084541420801,0.7839017565355701,1.9936784419208677,1.024443587096812,2.4856983012661766,-0.36253011252144535,0.6745018811201147,-0.2737300529217796,-0.3478611984236394,0.2566194092163791,-0.4499819825088507,0.5340419685849945
