Date,NPStock_Open_average,NPStock_Open_max,NPStock_Open_min,NPStock_Open_volatility,NPStock_Open_change,NPStock_High_average,NPStock_High_max,NPStock_High_min,NPStock_High_volatility,NPStock_High_change,NPStock_Low_average,NPStock_Low_max,NPStock_Low_min,NPStock_Low_volatility,NPStock_Low_change,NPStock_Close_average,NPStock_Close_max,NPStock_Close_min,NPStock_Close_volatility,NPStock_Close_change,NPStock_Volume_average,NPStock_Volume_max,NPStock_Volume_min,NPStock_Volume_volatility,NPStock_Volume_change
2017-06-11,1.1698378750299536,1.3160118661346734,1.2609632696113955,0.6054099273363794,-0.8833542231822499,1.1634138998611778,1.3246087503370283,1.3845801012710313,0.5638600776559493,-1.0301800245364068,1.210613044259383,0.9989548570321587,1.4581977529211414,-0.4611669125530441,-0.29261628998303096,1.218661264709946,0.8880550549131128,1.5173230116480918,-0.8592290322635866,0.15377634226031955,0.22536474854710412,-0.07321906279758086,-0.06448492143967882,-0.06658625507918868,-0.002794983386264178
2017-06-18,1.3631246195856688,1.1800913578842411,1.7146751382583527,-0.5742740481978288,-0.34670996999810016,1.2464122618090403,0.8819371038897174,1.5868677289603508,-0.7383534104172081,-0.19233066004723354,1.568734657779543,1.1665577371676374,2.0017966695349547,-0.9501043154160704,-0.014175183597794693,1.3399931689712867,1.0373060576237476,1.6285591165197344,-0.7121592388729989,-0.34216392293798437,0.3721839634575621,0.9083708398159136,-0.47659260282605836,1.1817443430907058,1.8171882896148743
2017-06-25,1.2351054133490627,1.108449722403681,1.1987454518163663,0.3337356210276296,-0.09565300045914278,1.1774266628293806,0.8745645167619494,1.5472249459667569,-0.5425671333736307,0.30316619536096406,1.1515868181337998,0.9414395037748856,1.2095831311538214,-0.1900187292282867,0.17247955528366093,1.1597443687020705,0.9639440877419269,0.9366312970342463,0.3368535974476759,0.37244787860607476,-0.6087605949217706,-0.7141060132638208,-0.18959044758354765,-0.7649275073972125,-0.41024912791375406
2017-07-02,1.2098027096446233,1.1657215252790305,1.100545188925874,0.602376475450379,-1.43482123464925,0.9726799255486661,0.9773865445337632,0.7995927727347159,0.8395683174529273,-1.563778522955078,1.1933535790536103,1.4317693157493068,1.0566372125492505,0.9394816159621572,-1.7642956956079683,0.9432842071685174,1.0697152534761125,0.9158415926265898,0.58610372960712,-1.5803765738669084,-0.94770058591647,-0.7191899419525125,-1.3063487783866263,-0.4451364798742595,-0.13418004688092774
2017-07-09,0.6985546964735471,0.4099112869260658,0.8250371251136158,-1.0038971908755308,0.6795393186772516,0.8293882678656114,0.4430124544212332,0.9995930025541025,-1.0082606676831884,0.025332323827173098,0.9464319937338632,0.766653368299574,0.9469203075247998,-0.38327919168221025,0.846706170914916,0.8124727675982871,0.5622430594535658,0.9138596244093095,-0.7122586843412759,0.41698479080813344,-1.0066666663336394,-0.8380015255513695,-1.042711991018868,-0.6900393793024877,-0.8630233642406325
2017-07-16,1.3869340157843337,1.3379346197102842,1.3323351323965602,0.42025077824520374,1.2567332119639194,1.3829273287819226,1.1800901671014075,1.454009482743258,-0.16157465315338942,0.5074429972300774,1.472041167702915,1.3369213432104812,1.4976710758305807,-0.36013720044322783,0.49389479930986857,1.4544295574256687,1.2795033572491652,1.5523382500694478,-0.47265348840176397,-0.31088473111184345,-1.671724200223392,-1.128663794740902,-1.2755884539422995,-0.8524612356859886,-0.7005710521634175
2017-07-23,1.2323880815879678,1.077678249127124,1.4102242373211304,-0.9096842776005041,0.4586157103343561,1.2242101419499767,1.0514225897075544,1.321704554057177,-0.37027742158812177,0.6071313834196265,1.2690885010221777,1.0755320386037095,1.3604388162854688,-0.9115457071826004,-0.15827561762215636,1.2231639388909028,1.1504834873491967,1.235349440454018,-0.21534651938781726,0.3816986468478549,-0.5160763746116078,-0.45969066111198775,-0.9098992075485394,-0.2870567355518959,-0.5758794264402458
2017-07-30,1.2451803867744804,1.096083771698176,1.0843384335858142,0.20391359079422747,-0.9128401722962283,1.318923842778074,1.751617706036223,0.8211499483083452,2.459856736249173,-0.964917154857524,0.9305879145100091,1.0673908333132216,0.41696003022846745,1.4422357985765253,-1.6472208095020011,0.8898017623342299,1.081479889989624,0.28974716161647557,1.8462258881937499,-1.540507348143894,0.764109529781147,0.6044511183347504,0.6892378896227335,0.4814836870521961,-0.328716789554468
2017-08-06,-0.5282716853159554,-0.47519573325040915,-0.5711400909726779,0.27572713663185433,-1.278858075494554,-0.33706539612528547,-0.3654253063239456,-0.21825268935343128,-0.42061806443985783,-0.9687791193999578,-0.4203439339879026,-0.564160945007544,-0.250401358706776,-0.6771594434471666,-0.3327978328447602,-0.5050754377245873,-0.7912737850849395,-0.3348613477809262,-1.0434593080599286,0.08620859340277884,-0.08540015149000413,-0.5083395260311184,1.3146619420942542,-0.8392269818295935,-0.4671791119494928
2017-08-13,-0.1028798656248355,-0.11834424744656803,0.007649388868437182,-0.39493777064802554,-0.3181066735979707,0.023901028122600105,0.05916418418549699,-0.21482108557199586,0.5152851755867236,-0.904242330598548,0.052905693423974456,-0.16190355139471033,0.21060436299289387,-0.7910566077090516,-0.02931709592918163,-0.10703450772944785,-0.2158260073116644,-0.07674803877287692,-0.27736495007750417,-1.0861961896923469,0.18516565271257315,0.15285134483483903,0.6212132876809552,0.01504033773101009,-1.4163522984000896
2017-08-20,-0.7119903545485095,-1.0383130804687206,-0.37911343238899614,-1.7892230821977346,-0.015299437045441453,-0.9665649692109893,-1.3035018134509395,-0.52453389879626,-1.6234150091732324,-0.18745856407687964,-0.6900031211169211,-1.0321976390344842,-0.2636288252022067,-1.3298512768986697,-0.03882373349708227,-0.8808843360217038,-1.3202838698748454,-0.42004254210439107,-1.6195744514172312,0.0808956930337199,-1.6072909605373238,-0.990668586931109,-1.906401081845924,-0.6468934490456957,-0.6437597583290723
2017-08-27,-0.8150398311891914,-0.8827569683397789,-0.5556533404466576,-0.8701247002781559,0.4997505412837529,-0.8205634192956563,-0.89186131338355,-0.7067214558008345,-0.5519711230166173,0.5656677255069275,-0.6299818921587154,-0.6899527801419001,-0.2692443272629723,-0.6723354985669968,0.7249599944503234,-0.8388735193201807,-0.9841231673615517,-0.6257809675398182,-0.7392651574789034,0.4409137155010541,-0.2811778523883469,-0.06269643007775381,-0.40089043963179005,0.021368870767372,-0.752367984506168
2017-09-03,-0.4454025473275236,-0.6172869700886121,-0.28542281713701617,-0.7673074432841356,0.32807784607862583,-0.3844054846861326,-0.6936477019955493,-0.2641387779047902,-0.7689073032991584,0.6167859819155099,-0.46064670592064205,-0.599767950405775,-0.2613573395926479,-0.45549968224686765,0.9649616680524863,-0.26127154145234416,-0.23854475290755145,-0.5536601028941712,0.40309546595226153,1.2774787955343143,-0.597002100493711,-0.7511933170162935,-0.8151420415859787,-0.6307157910582077,-0.835178829753647
2017-09-10,0.7198318622191879,0.6408381900317813,1.0003049401886037,-0.9349116886197834,0.8405364286545112,0.7110998825520672,0.4432841299934193,1.0318898062513822,-0.7174757868634006,0.7040256912308303,0.8891008947698247,0.6964802156284027,0.9574667635493178,-0.6917340554017686,0.7857674895021319,0.9848989437975124,0.9656776421117281,1.1046918172439988,-0.08856623071813781,0.9024520786881869,-0.0546519661566631,0.4802630327434551,-1.2386230419825053,0.8019789558832326,1.1458256121315635
2017-09-17,1.7555600236353404,1.552944559944796,1.8595091607519751,-1.043209742423102,0.8607422053565467,1.819688507637477,1.3802074573023255,1.8933236598601557,-0.5969142420657211,0.5271654772560223,1.8885995188367863,1.6973025822238712,1.664672138259103,-0.4495235160862149,1.0204591686735613,1.9807685962866721,1.7656770520686618,2.0667564123270825,-0.3957013785997711,0.6373280609387255,-1.1900863089374947,-1.0034567483218266,-0.5124197778119388,-0.9617278514295342,-0.5098504529595619
2017-09-24,2.508513379243102,2.799870412651665,2.246324122219708,2.512280787072247,2.244603011582456,2.653091990371418,2.5900593733574824,2.232863377384936,1.474283859432917,1.7480125272290987,2.7697344532288684,2.9432669878384905,2.528227579598578,1.809316327403582,2.0419715694627727,2.7595135496947005,2.8864555028250853,2.3356013190846863,1.858034153507192,1.508567585310006,-0.8842575544906135,-0.9195938138563928,-0.27931571555008106,-0.9209037455792922,-0.15397797974219296
2017-10-01,2.778687762068281,2.544781451788464,2.9137756850776806,-0.41501759699090746,0.13905672414999587,2.7884074852763066,2.4923273249819897,3.0943178824179576,-1.053414011142776,-0.23741133507649786,2.7616966939656513,2.4980841733899846,2.895857196885469,-0.76195545285665,-0.22185801415247366,2.7617926881031263,2.429743968830733,2.9416505868889202,-0.8200027157313579,-0.615955977889432,-0.6556461008595278,-0.6802424775750893,-0.11068065217218133,-0.7081680116645145,-0.3615151186035848
2017-10-08,2.365738764491342,2.2255760847982766,2.5194180224160987,-0.815108801831935,0.6035943637767301,2.2817934643931777,2.128363344122392,2.3794022059085695,-0.43448970967606276,0.6978726076531895,2.4326956411582836,2.4376100795112956,2.475430362801379,0.2465670570595926,1.1016038905822296,2.330985331833951,2.22543430629073,2.3975280114823345,-0.08050580957106793,0.753811899223853,0.8982918709200935,0.932580102604722,-1.1478187166688472,1.291349708601179,1.7345195443843993
2017-10-15,2.0179473008107496,1.9660765249312202,2.010444014796898,0.11291163002668976,-1.1432351342349212,1.9474149924767505,1.8683911676116363,1.941574679973895,-0.007262146867586897,-1.0809540223706808,1.9482020685945076,1.9117360811684692,1.8716298781349372,0.6712303419793821,-0.828289483255215,1.8892693820204078,1.8138602632747864,1.9647313176816688,-0.22881418682106539,-1.2543604972751745,-1.3654815455631006,-0.9137621349025575,-0.9484183029433186,-0.7180421115582585,0.012690382180097454
2017-10-22,1.4969527601801522,1.4192108559374121,1.4944521120615453,-0.18615892762664488,0.2683251700848373,1.452889055692656,1.3367379002758213,1.4946628189038982,-0.3784041100062273,0.39557609361893376,1.4999832854802955,1.3929424820239418,1.6050310525918168,-0.68670913913491,-0.2580086848423567,1.5042235495966407,1.43260702780853,1.5154421818907784,-0.0818766249091123,0.42227243913571655,-0.9591678126175955,-0.7538609790289951,-0.5507148837681687,-0.6597746774476834,-0.2418402353786555
2017-10-29,1.5676007202449784,1.518355650499811,1.4096209433733071,0.8927585638251183,0.8109610299084876,1.6255940239693498,1.6167758298339552,1.5952751503590672,0.2661167500855032,0.6745677483264678,1.4808388195285571,1.5745943731664889,1.3524022547078036,1.4281109969589143,0.9168357420845544,1.5170924593403325,1.5648436338167115,1.3858664264192673,1.0490964171624972,0.43354110298643594,-0.3736673026631148,-0.0748463312143527,-0.5513325151527758,0.06209810894728125,0.6158927751748396
2017-11-05,0.7929555184234426,1.1211454560146865,-0.06885653576879215,3.6164630094693324,-1.541688360433546,1.0420582213027472,1.0989037856932038,1.00462926599785,0.4918015075710044,-1.4737355915526469,0.8243727102416267,1.1643677196558204,0.10822348213208025,3.351023811680592,-1.5017896855548818,0.9902664702258701,1.1563365704915378,0.995007080386388,0.9491355341712145,-1.4920223874989111,0.14868712286051292,-0.07766075404241503,0.6576603214105827,-0.3284751894677549,0.07443218235718148
2017-11-12,1.114139450758765,1.307162503251752,1.031855289380019,1.1415408484402447,1.7860573710686904,1.247338089727971,1.4062606908637227,1.0580724036511882,1.5389845360288301,1.8512391646573028,1.180117831794893,1.431236912248108,1.061589386392929,1.5301974578169137,2.0279288931878696,1.290459586240197,1.3579089071339094,1.0631906728510048,1.6238554726705177,1.7666716070944506,2.534952545551935,1.9263997744447994,2.1265601519189428,1.332837355629854,0.8840382872962004
2017-11-19,1.6016301401723698,1.364005576332732,1.7632107676577704,-0.9342243159147818,-0.1437588085911163,1.4986570381225388,1.3024713918533968,1.6572947993273377,-1.1521661712949332,-0.19800186085357485,1.6109831943530526,1.3960796217481743,1.8058056555078819,-0.8019678156723532,-0.1262423474330194,1.5411533475665842,1.3341950287428543,1.7580119866997632,-1.3622243927597986,-0.21474487152544264,-0.010980008569545294,0.9182520298806589,-1.1035478558501932,1.4038181463291795,-2.092775841407471
2017-11-26,1.5484769387231314,1.5036337547998766,1.5999962272971326,-0.09711777828614747,0.39747711701244176,1.467979286701336,1.4038218536999776,1.4865429487131256,-0.24473232336347106,0.28774493253966454,1.4602023055028,1.342483298688597,1.5729329978222537,-0.40728216737156003,-0.32695206796012444,1.5083587860746108,1.3720804726483238,1.5460229703584303,-0.5173813499370071,0.4344665656172054,0.5544689458747591,0.6862619100994604,0.11387603288370426,0.6945817699679397,0.2562335373034603
2017-12-03,1.517803210453932,1.3596077442746624,1.5877662034215516,-0.6552778859740731,-0.734242190997098,1.521262927065683,1.3959978471547263,1.5407003867138656,-0.6032824356344485,-0.9226799624187246,1.521059089181057,1.4179301346711348,1.5839912819071553,-0.29113706260781325,-0.6225692791520614,1.4481468230623302,1.3758864762644438,1.4912948404773767,-0.36958356497238076,-1.0918252995726183,0.1359358304333297,-0.18726909834528463,1.3394343097619197,-0.7120421518694265,-0.11340504318365263
2017-12-10,1.0685920060366532,0.973560058656772,1.157793868694636,-0.6074980016545993,-0.581905371504795,1.0526190120964583,0.9533559141823016,1.1110302849911957,-0.7142070383912034,-0.10496029874162992,1.1050473112501835,0.9668421645988147,1.2229004422999927,-0.7668553464873922,-0.13523274035520091,1.0679165573476541,0.984378465881078,1.1971422678531543,-0.9090520619248851,0.10349704464648679,1.5753656488589014,2.6818873068854656,0.7341217850461265,2.6268119216170702,2.576223878234206
2017-12-17,1.4519051209217009,1.5216428162509426,1.288564369100623,0.9696407555463047,1.6935108007425477,1.5304951504737063,1.5965338081471663,1.4336731633014215,1.1019428221296361,1.3225665555696648,1.4914111929207836,1.4958329686225238,1.4697293785811671,0.38084323606782705,1.2254173543155813,1.5486046849993695,1.5554980948916597,1.5234193456720808,0.4366756437250229,0.7913052829886452,1.2268900330170542,1.0614914027676996,1.4733868766750502,0.6684403236374804,0.0030922116100385584
2017-12-24,1.4527052947490198,1.32933774606966,1.5549403117215348,-0.6939175273042375,-0.9253853403685443,1.3902344321208613,1.289300443484756,1.5043610237965166,-1.087186664396137,-0.7857428204671,1.4870146582585482,1.363347889272731,1.6037972887819947,-0.7413912669499191,-0.7835936152740398,1.3613899953514679,1.2853743479523787,1.439373121301793,-0.7109926231394074,-1.066259892001656,-0.9816605613625341,-0.9170249892826022,-0.3771698134408858,-0.8902580912812854,0.01354310493203064
2017-12-31,1.2638716254557705,1.1566297394985086,1.3170464043748993,-0.5242614965572372,0.3090694521360217,1.2613120035467886,1.2179913365903516,1.3437129959344631,-0.5628213803179036,0.2674918391377753,1.2491625471241232,1.1881310997066017,1.2889658411892375,-0.31944685821965585,0.11219225154760795,1.2198551780280422,1.1372433958837396,1.2752669279172693,-0.6671967174250775,-0.6983455747895669,-0.22077858846966442,-0.3258206419049998,-0.2737231943054568,-0.277306662541204,0.07612644459381077
