Date,PROStock_Open_average,PROStock_Open_max,PROStock_Open_min,PROStock_Open_volatility,PROStock_Open_change,PROStock_High_average,PROStock_High_max,PROStock_High_min,PROStock_High_volatility,PROStock_High_change,PROStock_Low_average,PROStock_Low_max,PROStock_Low_min,PROStock_Low_volatility,PROStock_Low_change,PROStock_Close_average,PROStock_Close_max,PROStock_Close_min,PROStock_Close_volatility,PROStock_Close_change,PROStock_Volume_average,PROStock_Volume_max,PROStock_Volume_min,PROStock_Volume_volatility,PROStock_Volume_change
2017-06-11,1.2364350507007371,1.1612175562007898,1.2627504447139184,-0.5573735455025013,-0.8791636704645523,1.1691717237609889,1.0579886482258591,1.2052983467911282,-0.7932742931592378,-0.7598999753609279,1.123141409859906,1.1403666589620682,1.1046246209760922,0.27904726953086534,-0.46143954267675746,1.1879768121023675,1.0816516034275325,1.1900898898414571,-0.42828019813647256,-0.7498778611814978,1.545197931428003,2.2476791992049177,0.47434294633153556,2.460866078172338,2.2026948544169818
2017-06-18,0.9465208246949893,0.7868186982169321,1.0837996555602452,-1.5527252868197188,-0.31416138025737245,0.9095705354557145,0.810768406317689,0.9975180734544824,-1.0546126445867146,-0.047454366616904865,0.9699645822265847,0.8101414300399759,1.1091050924814778,-1.3397365502880352,-0.30620264076975867,0.9224942231402457,0.8749424398907385,1.0571770286074986,-0.9664664962905096,0.04594173639367539,0.6522923186868389,0.5816492929403941,0.10102689517504886,0.6393269946801933,0.27402156014537987
2017-06-25,0.7772975141693348,0.8427364399158497,0.6870020070496975,0.7052981563726929,-0.6139207861311955,0.7409436915116442,0.8058544190952897,0.6826664606738287,0.7272651658784223,-0.19842109957078966,0.6965512319284493,0.6814843707684564,0.766332777207524,-0.36791696788434686,0.15490019294049728,0.6911769442478318,0.7514935899635462,0.5777901404491339,1.2537263758417283,0.6274306201849627,-0.002428517761231744,0.7680013151990626,-0.31685991670222047,1.0046268010429222,0.2302259347117734
2017-07-02,1.004932690103453,1.0062647832325078,1.0589931019627987,-0.36988689991304435,0.40270745107994455,1.0110412960468633,1.1328504244851811,1.0010614518124972,0.8110018531468417,1.1552531883003014,1.0440985546708055,1.0772973594663708,1.1042888756809763,-0.1432275051017286,0.7504152113040478,1.048379145711324,1.037817612816244,1.063376080529493,0.0028423558855466343,0.8165831815743747,1.2097856556973874,1.4535572708123339,-0.25564115785216557,1.7309308294106234,0.6772841789540611
2017-07-09,1.3824207593317623,1.3619113119054762,1.2859135783910176,0.31209043879457016,0.9974085927879734,1.3459879536299675,1.2658097383696856,1.3110463862279187,-0.27477984636045594,0.5559529281569249,1.4409622139661786,1.4266094594921277,1.3764391514196965,0.32673774601332933,1.0390779558250514,1.391549403307856,1.3357824596792571,1.4179846331777566,-0.501319627191848,0.3385936087619982,0.8383030835238499,1.5348246103385585,-0.20696369494802042,1.751614184716779,0.34366313598328657
2017-07-16,1.2766716398732885,1.1405596884219507,1.3413392823840016,-1.17846001298723,-0.3397048404951338,1.24620664716329,1.1742168348285096,1.319773498261388,-0.950295488243931,-0.2783986914411104,1.311700257385352,1.197898864843727,1.3980916886824386,-1.139659808050448,-0.1722833256975943,1.269797727057484,1.1633593592851996,1.4105516718111784,-1.7919649738761603,-0.0407716351345825,-0.6997970279793568,-0.8336687580212425,-0.7523085408769167,-0.6975443478003992,-0.3810140799433895
2017-07-23,1.201610655852664,1.1382166732900039,1.0958693714359955,0.007163966817757922,-1.3565367641820696,1.142637910930413,1.0787069831697278,1.0902795938533005,-0.16257799997325068,-1.2263512385626327,1.2058723090875776,1.1970147240633155,1.1653588841699472,0.11531179264540564,-1.2437540080540086,1.094166602975158,1.0866390383543831,0.9978658048351567,0.5988325492016262,-1.6618153308753512,-0.9631537069968911,-0.9781146599782705,-0.5632758687987223,-0.9155890757915748,0.04838102404590503
2017-07-30,0.9170051841801224,0.8700643448800948,0.927909724418852,-0.5112998123943836,0.5164040554793552,0.9693950112438032,1.0826912877134964,1.003082798398684,0.4700015133106783,0.9399267915805297,0.7553909794935152,0.7966939032208943,0.3421003805355747,2.092367766051561,-1.8164269249540745,0.7698244892502786,0.8358437331761274,0.2931372241303209,2.822174048057274,-2.3031086213196157,3.0714394553456015,3.252027810008047,0.51309536474275,3.339894915752608,3.4907874540755564
2017-08-06,-0.10914027280566913,0.019158735358332634,-0.34812478228352056,1.665775459678759,-1.8316886115059894,-0.089674184439622,-0.02613781244475813,-0.14550123341164767,0.6663427472486263,-1.6791547209588813,-0.15949573123562305,0.03757871212958466,-0.4848300733485267,2.0051171709014035,-2.17496031709697,-0.14503431107651737,0.004505525063482488,-0.26410775571485506,1.209376377182513,-1.1789142134060684,0.41493888371882015,-0.21913132344387756,1.7267150908075268,-0.5618489881949127,-0.3526775973351841
2017-08-13,-0.0519823043044553,0.018798100431598883,-0.20886242923526818,1.0150303826108928,-0.8726419485341195,-0.05438013119498099,-0.03775759952683999,-0.2507507693464139,1.1039543555972418,-1.8782233894309952,-0.06379075177713671,-0.024500015089018338,-0.1293794004680625,0.380315859698856,-0.875458118842427,-0.09171371365892234,-0.004257864225191517,-0.11089889363390656,0.45361311255144254,-1.2257046460315835,-0.15081550838590516,-0.267301936639507,-0.258932472144249,-0.22848848523266418,-1.0273104768342094
2017-08-20,-0.4326182672404168,-0.5802468155404015,-0.2253807429692758,-1.3971201978811036,-0.25510335534841744,-0.5309994148274045,-0.6021354841368534,-0.4011894084033441,-1.0171522117298677,-0.56221561175189,-0.44844364479990995,-0.5241844352134862,-0.38100056173122904,-0.5564361800847416,-0.49951379370844334,-0.5434907266626271,-0.6169404964710146,-0.41701676747189537,-0.8847612085697873,-0.43779457406567635,-0.4154859630433196,-0.5052727116123934,-0.2191194859534456,-0.4843870542681006,-0.5343430279708915
2017-08-27,-0.6104262874594825,-0.6624380456651491,-0.48888769038222485,-0.5795701456792998,0.4695749842361576,-0.6864625167967839,-0.7405847891001966,-0.6332710861666928,-0.5195388462323772,0.3419031562353184,-0.5315369746299226,-0.6270048849006784,-0.4088007381222712,-0.7201613702520762,0.6073971628488077,-0.6069088392292094,-0.6777794009332039,-0.4897262394026395,-0.723701439517365,0.4572122286241633,-0.8518796580502855,-0.6141782638154545,-0.5526642725919534,-0.5288624027076138,-0.48722879201735875
2017-09-03,-1.012541710179296,-0.9557446197836775,-1.0609417198076672,0.5132684692405318,-1.5975901769473457,-1.1658355767037754,-1.0562105941026136,-1.2430969317823133,0.7940726223566511,-1.7380056467722491,-1.1391387245439921,-1.1886795920761994,-1.0317074981667023,-0.4403596632162327,-0.7733639891485866,-1.303234920558624,-1.354996875046355,-1.2058616699170956,-0.5024852607707276,-0.7942353402971237,-0.9032992004289573,-0.8888534000796287,-0.6440173738343857,-0.7929013163866265,-0.35564820981388023
2017-09-10,-1.2633288804468585,-1.4947273701499824,-1.0919855823569453,-1.0897765372686252,0.27456071391324144,-1.2855906398758137,-1.3892532616515103,-1.1180416256435506,-1.0181028709641147,-0.12916529848075273,-1.2882191203956455,-1.3395720816531025,-1.2325151267571612,-0.26386280421172975,-0.027008380780608326,-1.3811293861420124,-1.4576449805540903,-1.5006861942188072,0.07484766344908779,-0.6333448153212897,0.21064339994272946,0.194581297085773,0.9077774790836475,0.016928657695705618,0.1985411207074432
2017-09-17,-2.0007623122021068,-1.9761826046861408,-1.982029093963101,-0.008500131300148565,-0.9536838030190462,-2.012701916580721,-1.982111696914737,-1.9912286280365523,-0.03875077536144539,-1.088565352793275,-2.060306392561459,-1.913132602074809,-2.03175736814023,0.3158673141350204,-0.6179065380701562,-2.0597468577795333,-2.049935931547348,-1.9184950118860373,-0.5958889097580313,-0.3499281960687834,0.4884160628203697,1.3501593479994267,-0.1855044216723721,1.4249084795525768,-0.74518953459586
2017-09-24,-1.8469809575190876,-1.8408506507975477,-1.7848290234866757,-0.13411231709468702,0.7642559959700491,-1.7997464962566125,-1.8401624801252319,-1.799595715462442,-0.21172834803649676,0.3523799287251911,-1.7665625488271584,-1.7792145527163041,-1.7042491274279914,-0.21117341421665684,1.0225907626964503,-1.7596661996818606,-1.7370538984434665,-1.751839988041668,-0.0514675253443972,0.8380432501571402,-0.4587443363726977,-0.5393672783745302,0.34248135545073793,-0.6128686729658106,-0.8177628338280787
2017-10-01,-1.4151685658005326,-1.4761018143883258,-1.277338174343899,-0.7713385366324965,0.05752193467264358,-1.3721552921084053,-1.4740276990275258,-1.22422944692586,-1.214044375422004,-0.39975725799422956,-1.330679074670723,-1.544062785768503,-1.067614210965963,-1.601055390624339,0.20959151809554813,-1.3372298422531754,-1.435700443890228,-1.1701220442066775,-1.1454973201312666,0.100469830805737,-1.0242326624773892,-0.9899256785044744,-0.7810349101932398,-0.8708640802582663,-0.5091654956182892
2017-10-08,-1.076620615713712,-1.1795025954406084,-1.0657705218307598,-0.42269296888004887,0.9742429858747967,-1.03801156607806,-0.9718429402469885,-1.0809409761403814,0.6605373184318154,1.388310649689153,-0.9809472033436151,-1.0594187467501226,-0.8797541044550238,-0.6401881475550755,0.9450204508674055,-0.9575845370794552,-0.876727968829555,-0.9453102909440181,0.1787215401131606,1.4539548983854709,-0.17433774199091412,-0.48258227901225137,-0.03567981023579479,-0.4874495767667313,0.2966413946247398
2017-10-15,-0.7821783461223332,-0.7731771999694538,-0.7115689246546248,-0.28222608805837796,-0.3791616656128015,-0.8645541858616649,-0.8270390127983313,-0.7416915395575994,-0.5199146723201309,-0.5845026766942626,-0.8023563085004503,-0.887300446763764,-0.7454923991177344,-0.628995168496334,0.19707565878653094,-0.8085545226382146,-0.9911509103532946,-0.6252063935890947,-1.4316575826868814,0.2866916927173333,-1.1700327128197483,-0.8778313787441926,-1.3771426684276242,-0.7028017735055291,-0.03564441745680511
2017-10-22,-0.7680597842300116,-0.8468317425257511,-0.9486564902961399,0.356201730939788,-1.1957972950260487,-0.728710894350314,-0.8751092353420591,-0.6150271350251098,-1.4137129266939534,-0.11991738828668415,-0.9732285301063635,-0.822869842320548,-1.7213410105998515,2.460100227577835,-2.279009173649382,-0.9193832267757734,-0.866973263322164,-1.3026849894037582,1.3651257743232246,-1.3584245035304887,0.4534054427168034,1.2436086319829573,-1.6731156809518013,1.4706690492382706,2.014620206880259
2017-10-29,-1.6643881071633895,-1.6661388577494753,-1.7465533635976396,0.3095526463392531,-0.08301502269596678,-1.615293145937577,-1.547678723428891,-1.8271936353718599,1.3482536112911245,0.4223002754421576,-1.787584233712343,-1.695391140161811,-1.9434923595723623,0.9960245096963282,1.0995762742606352,-1.6156884008974397,-1.4691616594441028,-1.691224600622463,0.7565147204385199,1.6132014776564756,1.455622691871699,0.6201277954069483,2.170988172542706,0.31222045103500895,-1.2754375388039414
2017-11-05,-1.1838039827064533,-1.3281652620862818,-1.0706982363620376,-1.2887442785903849,-0.05073317617114358,-1.212506346614202,-1.2874400556481658,-1.0705378181829819,-1.318067998589518,0.3698134832033453,-1.1052121071638576,-1.2844714045435117,-0.8134110426842716,-1.3018586858517505,0.19895072728191174,-1.1147944026364667,-1.2171818244521104,-0.9944203267303002,-0.8957736609426082,0.5050506817670435,-0.8140723199987907,-0.8098941306361402,-0.09900370801701033,-0.8105265546876649,-0.1856504475238116
2017-11-12,-0.8507297244836276,-0.9211175800947278,-0.7399122822760409,-0.9375873486961865,0.5050542651739093,-0.7794472656111772,-0.8755050888943325,-0.6934988543922038,-1.0933538955709645,0.4859441821033107,-0.7541318122785547,-0.8537558171686854,-0.5076450065405627,-0.9787932614443872,0.5678581109090742,-0.7472723293113044,-0.8584905099089235,-0.6505372751005342,-0.8284828283789982,0.4685950995964261,-0.757413699048824,-0.6912367462916083,0.05650062835656651,-0.7114949177896354,-0.2258361825631875
2017-11-19,-0.18749940850845642,-0.09903602078044911,-0.321279149240965,0.9156108175189919,1.6178249223008763,-0.09696295233213384,-0.023409158764623482,-0.2579904456788777,1.1806255139220758,1.5953894887980815,-0.03187281043888092,-0.005314963740931354,-0.03707843093877905,0.08669896502913062,1.2986552376907121,0.008301619906026875,0.00968157965577975,-0.03362512586639746,0.14856267081094232,1.286308475915137,-0.8312992156505714,-0.6700257976495355,-1.4760595449122926,-0.46502806218257353,-0.37621225169421973
2017-11-26,0.21583601282220594,0.44845405912367553,-0.0678330322285415,1.8618775876833469,-1.1960050894790588,0.16929427570315894,0.3928590631421547,-0.25295675453734295,2.4817076322042353,-1.5139259780131245,0.1103252058455085,0.3426466373030888,-0.27036362613532183,1.439620820580264,-1.4625601036899532,0.09708105302703726,0.4813748005859462,-0.08810802341664523,1.6737100803020188,-1.1420939747361607,-0.5072630317461313,-0.3298081872533972,-0.15337288474967173,-0.31597626653020033,-0.16649668589472588
2017-12-03,-0.7240260257067357,-0.47004279733139126,-0.6992387357142199,0.6170467044879883,-0.6561920284406542,-0.7979708654090201,-0.634239686891987,-0.7173165072028953,0.15352948545457043,-0.6035982158840995,-0.8128658094363574,-1.0038806716950865,-0.43698354673441486,-1.267085335956683,0.35655011491945493,-0.9178852058077095,-1.0121613153140063,-0.7587216434442015,-1.0271692235507333,0.16857532476832543,0.0017718356323099989,-0.0061207447759067165,0.8288262354177289,-0.1343530323634024,0.24480279615314687
2017-12-10,1.3544268518012759,1.7946933221118442,0.5195725429112741,2.981065155781012,1.9595621102997065,1.7246662888241675,1.9144961565604082,1.5274348086060054,1.7854229908490187,-0.16605371812404796,1.2926934779637154,1.4241735976594816,0.40865049240165274,1.8009008453640007,1.984794144854463,1.619869881989952,1.7919313870719615,1.8579275247144744,0.7950068125037503,-0.3483793658810735,2.1287695161643376,1.193138359486391,2.321447678825763,0.8253528606028011,-1.2575825417843471
2017-12-17,1.4803124670323975,1.3468574857990654,1.7289546994537732,0.11145212495371147,-0.6677485321371444,1.4206233082351443,1.515812532886342,1.393542780741954,0.9666348705738214,-1.196837505694207,1.5082790056339763,1.470656145528761,1.7669126286718453,-0.18623613143974138,-0.4717663166996517,1.3256899433660607,1.4000236986801349,1.3745062500585072,0.5752457573202906,-1.2179930147637483,-0.30447925565085177,0.37183222423115453,-1.2896398035489685,0.7416943003002578,-1.5244278026742721
2017-12-24,0.8675581844020511,0.4720003997918209,1.2697806892299681,-1.052815514123767,0.4222118605752717,0.8077981749907475,0.5762388662877624,1.1045164369661322,-0.9028919307963136,0.7963302241327479,1.0780755953544532,0.8292893905221342,1.4307025999917913,-0.8954143052257327,0.40258655921978465,0.9798046218114203,0.6760169998612459,1.2801503712939744,-1.2514860657234808,0.590731349592226,-0.9183671594279487,-0.8312803166541843,-0.7735399576933627,-0.7019258093978076,0.49360925782547227
2017-12-31,1.7456682902248204,1.6747193465468104,1.6831682092486056,0.6214382477281485,1.5344158211444079,1.7356434328563304,1.4654801301167772,1.7227824151298596,-0.1363398719965731,1.0246218601017583,1.8805553123208112,1.8592418645176039,1.7308722250125637,0.26837209015959385,0.965108991621072,1.9206553905801842,1.618541455981472,1.926585550114492,-0.5866301523362993,0.6379720062123648,-0.3319476196569282,-0.3382927555329705,-0.6574909753078002,-0.19794483558173828,-0.7391086840706549
