Date,INODStock_Open_average,INODStock_Open_max,INODStock_Open_min,INODStock_Open_volatility,INODStock_Open_change,INODStock_High_average,INODStock_High_max,INODStock_High_min,INODStock_High_volatility,INODStock_High_change,INODStock_Low_average,INODStock_Low_max,INODStock_Low_min,INODStock_Low_volatility,INODStock_Low_change,INODStock_Close_average,INODStock_Close_max,INODStock_Close_min,INODStock_Close_volatility,INODStock_Close_change,INODStock_Volume_average,INODStock_Volume_max,INODStock_Volume_min,INODStock_Volume_volatility,INODStock_Volume_change
2017-06-04,-1.3628343694719645,-1.2991872124639032,-1.414047480188319,0.34219123650975924,-0.7134283818307193,-1.4238447605202689,-1.196128292268963,-1.426784596817013,0.8548504142651125,-1.2858632661934586,-1.434215431958924,-1.1602264698129463,-1.4879869810961412,1.7921735662658222,-2.255092856450004,-1.482139405984906,-1.1663896940213248,-1.546225221577061,1.519044926971032,-1.6846391955559161,-0.7707424144130826,-0.0523761154398114,-0.9330823121205786,0.11300901916105505,1.4566196036480072
2017-06-11,-1.1889903830845765,-1.3767687857597835,-1.2674216495684152,-0.5132868547646368,1.1106207837828117,-1.0694066883445221,-0.8653930375783322,-1.0781403929677429,0.772341652319085,1.4202669386223472,-1.1322324959319294,-1.2599514640850615,-0.9802397537442431,-0.3080298317019403,-0.4699523717620702,-1.157504339451656,-1.2124467575532267,-1.3923881556176454,0.7384339697803496,-1.5844410684340713,0.29507319493153367,1.1468174862180924,-0.18594543363683566,1.2337950019274493,2.3184130151686566
2017-06-18,-1.4970570733360222,-1.2451980303208916,-1.5617578266366383,1.1034582979114036,0.20412127746338246,-1.3978425267511505,-1.4157896372246639,-1.3923881556176463,-0.08581573914656379,0.3168535732651903,-1.3461578716534324,-1.3440365396765157,-1.0688650325794635,-0.3080298317019401,0.7679000587056034,-1.5040181610269177,-1.3573604233157364,-1.4536724877214968,0.5112235175402443,0.889775573395923,-0.5265613680241122,-0.3651861066877024,-0.4454605114349132,-0.30536322708491925,-0.588175897086047
2017-06-25,-0.9225506472864456,-0.912065694478286,-1.1947336497945458,1.0009991436265078,0.20412127746338246,-0.8711900321477445,-1.0675060472885998,-0.8355832968551845,-0.8816307204678868,0.7873852944204277,-0.9323506603347652,-1.004166750311738,-0.7827779542168718,-0.4109421437393575,0.7145044967280225,-0.9871896383200724,-1.0163732605542692,-1.1072354647653921,0.46356011958991167,1.3196737691124074,-0.402737086413749,-0.5862852877087069,-0.32386980648371944,-0.5566863471002815,0.2594854784694925
2017-07-02,-0.8606312589111506,-0.8248765444033519,-0.6515000797687723,-0.6586206519635768,0.20412127746338246,-0.7425960185794809,-0.7529374141731192,-0.7563669435060452,-0.08581573914656404,-0.24313900246699408,-0.7924925133258879,-0.9120656944782869,-0.5045752637435696,-1.1003642232155244,-0.09733944406127365,-0.8561425398726022,-0.9236347441236782,-0.7959702025600844,-0.4824809407976635,-0.544582751803356,-1.0402617648367016,-1.073481882030854,-0.3758189224540186,-1.0574267629960405,0.09768016348007572
2017-07-09,-1.0891349521677562,-0.9721262423166318,-1.2892628826127512,0.9096152675199158,-1.4294724953344844,-1.0895626483146548,-1.122988931613743,-1.161378090000549,-0.13196000134583685,-0.7103320067713315,-1.0915068166274924,-1.2640514574005763,-0.8530994907472575,-1.1003642232155242,-0.504858942238609,-1.1956674220485863,-1.0640922015424696,-1.2101093507960252,0.3862901322943033,-0.5169571999752716,-0.342913281775911,-0.48046091947204944,-0.8275293671140529,-0.3578589092462754,-0.031359002040585254
2017-07-16,-1.2996372911706335,-1.136059808424457,-1.4101947086535849,0.9096152675199156,-1.3721248436668083,-1.4295861584565928,-1.300324986463975,-1.2955320288108512,-3.024593730708204e-15,-0.7572263361083358,-1.3575716328378502,-1.380166415704412,-1.1826161305102019,-0.2977459959065932,-0.5731689240272231,-1.5083512609139196,-1.665508890423248,-1.574249303498407,-0.6728993111056772,-0.12236719453237208,-0.2799631448910042,-0.19636352779089644,-0.08071884286814265,-0.1904487178214557,0.40248839643067247
2017-07-23,-1.223891497166857,-1.2576821098776447,-1.0425671596405701,-0.7427285426888354,0.9891179648817009,-1.2393434403736443,-1.3927209932028952,-1.1697955082780442,-1.0897247358851716,0.7873852944204252,-1.1783776933119263,-1.23846373432768,-0.8644153025044415,-1.0611972674619639,-0.1473611674021603,-1.1741114619071609,-1.0460056227788812,-1.1832422780916276,0.47168297992828534,1.254762707736689,0.28671131191197946,0.19669061119799583,-0.32902810299409485,0.25278112326276264,1.2084079674055208
2017-07-30,-1.0565408256551898,-0.9071852341046382,-0.9435540737993321,0.042791604243421155,-0.561241740298416,-1.0721267990909764,-1.028729134196203,-1.2842529172852035,0.9869400351142859,-1.1986939811654567,-1.064171329582559,-1.1167322459259907,-1.1924628771223922,0.40031685355660085,-1.3472996429629878,-0.9712020125575582,-0.7252736775890576,-1.0686234269452912,1.5682124179751409,-1.808619297287155,-0.029466995213368548,-0.2764663354889789,-0.8848256196636717,-0.16461162651294511,0.5737232757492804
2017-08-06,-1.3298690084659133,-1.490227909005606,-1.1111695016374594,-1.3820767388537343,0.32363274246999046,-1.3280865415717484,-1.3671169602254254,-1.371906466077136,-0.05636716708406949,-0.10796500228218205,-1.3077225906469327,-1.4236825809791471,-1.0788191132550868,-1.0611972674619636,-0.010978932572818706,-1.2349162666752678,-1.329460323546298,-1.1944097068956625,-0.8786978200409366,-0.847116683059457,0.3988326560420482,0.43062050661089135,-0.4417276636251786,0.5138437149522118,-0.008706937208906227
2017-08-13,-1.2846202266706168,-1.377622972086097,-1.0066155038955291,-1.3151161754069831,-0.0413819080097986,-1.1515974497887784,-1.0457175430564973,-1.04987627525556,-0.05636716708407387,0.5160067594310626,-1.157920244896493,-1.3526723879667866,-0.8855492378327544,-1.3020003207980329,0.31225622096003075,-1.0718471002592125,-1.2477113236974622,-1.1174044256705853,-0.8020909140383308,0.07073015560263221,-0.08468315559396179,-0.55519374335605,1.789261081009327,-0.8003362501586427,0.5221136152621016
2017-08-20,-1.250553678874535,-1.5730284818308802,-0.9305110289867702,-1.8709261827475463,0.33150841807937315,-1.2750977895576738,-1.4906173385407693,-1.2328339377516708,-1.0709761745973536,0.44591166087278483,-0.8753804289383208,-1.0165165101692675,-0.6899966915818152,-0.8664984780525732,0.07205912791385359,-0.986618451752558,-1.1530316128855447,-0.7674333021944963,-1.809618205024066,0.1466879650912418,-1.0989751238551169,-0.7892219781643257,-1.1047866900124377,-0.6982427711162424,0.3114476282704832
2017-08-27,-0.7798094514753934,-0.9373800853691001,-0.5605762767421664,-1.007679855272167,0.2694186909808618,-0.7497400870123978,-0.8604404993273533,-0.594913076530892,-0.9869400351142918,0.39084431283973237,-0.607585863306947,-0.6835780880406735,-0.6194402958310322,-0.12272296041087861,-0.8511202867560227,-0.6591862529156781,-0.7979508589270496,-0.6971703605489178,-0.6111955526902463,-0.5121438967258427,0.1338412038168483,0.09684073082580952,-0.3206917733441443,0.14224722025825584,0.7464926536242905
2017-09-03,-1.2217002809408402,-1.1348360954880166,-1.139270088283687,-0.30868023469183375,-0.19028477475861794,-1.3295400629776408,-1.3519746994412423,-1.2358526300316164,-0.6843234059984097,-0.21045462999062578,-1.1081085588385156,-1.1676829270219649,-0.8378887017951699,-0.8664984780525732,-0.3653011209081729,-1.3427288342005705,-1.5217641903542543,-1.243556519854937,-1.6435140182681494,-0.29734458898525296,-0.7468049141191356,-0.7520601776271719,-0.20281701715241585,-0.7737976170251403,-0.2165749666290591
2017-09-10,-1.4845640027874005,-1.3634809591484658,-1.467004222883985,-0.30868023469183403,1.2074320639075031,-1.31085426519394,-1.2932653290286589,-1.1456582016726837,-1.0181397016073865,0.4306485427012118,-1.1412397741646563,-1.1225460446733104,-0.8253883653910427,-0.8664984780525732,0.13077496635865635,-1.1872846715805445,-1.2001949171209525,-0.885799998998226,-1.4535005640411742,0.7692113583844165,0.6473611313569568,0.45068702510470304,-0.18916572572551157,0.4992968514561443,0.8580152734426797
2017-09-17,-1.041597609689099,-1.045860746560085,-0.740812908848202,-1.007679855272167,0.21833967111472413,-1.2239191995484946,-1.2995725793078614,-1.2338545886883467,-0.9389366969420603,-0.21895266101418082,-1.0133868485445379,-1.225674368364947,-0.3776663188548086,-1.4269716314096335,0.062410758933975144,-1.1462652927748416,-1.2797007891421344,-0.9884565055404281,-1.299061471819466,0.6942036718283684,-1.0018503150102147,-0.9452070936310105,-0.7367937124097048,-0.914409635514857,-0.368791369673619
2017-09-24,-1.5297584275619822,-1.3558745902320242,-1.7278810577217452,-0.17119908879190496,0.6357838932311033,-1.1867743851106303,-0.8128898945934665,-1.5512453033194513,1.4434338328930316,-0.3582992860422398,-1.7025459835616374,-1.3358995372773927,-1.8283916420938526,0.4184052649397133,-0.35552736952045655,-1.3878084248563949,-1.1670333238307162,-1.3952495516843604,-0.33388643692144204,0.6371131182735694,4.191746509607172,4.125318283446738,3.961434533778129,4.103899543054056,-3.8926275812012885
2017-10-01,-1.2398773722902472,-1.262155855762728,-1.5299262761883392,-0.21916414288585476,-0.9345311047116508,-1.4109908854204087,-1.506355960672901,-1.394166607780578,-0.9927414124960479,-0.35829928604223965,-1.3146708607794202,-1.0032915401171199,-1.3183800264470311,0.19079944143329192,-0.34922094087722244,-1.3399557135073157,-1.0693903548640642,-1.6928642809405021,0.6761443115939596,-0.39298084821562945,0.5689542999252838,0.5346715803895125,1.7623683252613056,0.38612203444216575,-0.8693473363847557
2017-10-08,-1.717007644892847,-1.4803289505771804,-1.782784309228482,-0.21916414288585812,-0.8457739049022304,-1.5437870190634604,-1.6637264232772146,-1.6067813480632016,-1.0579992044820468,-0.2820068002670681,-1.57789112135849,-1.615049917473691,-1.6010924782628302,-0.6217072548146141,-0.2637338367773797,-1.6200198582325307,-1.631135104092086,-1.4962376289987878,-1.3263634037552727,0.14941665401421686,0.3977407890295985,0.18362333835084838,1.0916589247042643,0.07365859400045685,0.1882710306357375
2017-10-15,-2.2047412023939037,-2.241264297542403,-2.342152124485518,-0.98018272226221,-0.2268075134001965,-2.272450552387325,-2.0835214500419155,-2.406501269193399,0.30617462524201733,-0.9697010613235678,-2.1860278680296426,-1.8411324421653887,-2.200934752027638,0.33074038893052615,-0.8129320502479945,-2.2539068179988773,-2.1429520415356182,-2.452909690709379,-0.7435999739006374,-0.568450417757316,-0.08687255613261188,-0.2640515732144695,0.6328534440043023,-0.3650379008894417,0.2356321290316069
2017-10-22,-2.0612749000409902,-1.9351444144094172,-2.2986864870863095,-0.08960667825981063,0.7002960802611,-2.0699897318260163,-2.0747107699053053,-2.0289515340590167,-0.8978660238697856,0.5030894906819756,-2.0618903293444903,-1.9889236220919186,-2.1594368491983387,0.6855661674697403,-0.39313051245068625,-1.9631805861102798,-1.8878936321146578,-1.9010636771618667,-1.161659951224572,0.6598644655785774,0.18319838049681614,0.42785146926146655,0.48296658915683155,0.41387759180193107,0.5498598213011807
2017-10-29,-1.7753579335235805,-1.69302289724984,-1.9780837180930442,-0.09047637656422826,-0.2384859941025675,-1.8297867169915254,-1.867850269379471,-1.7953927266288747,-0.8268885805722216,-0.2483168613174016,-1.822279536749022,-1.7684617520180976,-1.5801565529661954,-0.6058784023796924,-0.393130512450686,-1.8194540918452966,-1.6794697248539585,-2.009911041369354,-0.027916434540844477,-0.5275416389554732,-0.20037222180620276,-0.3600000921865665,0.7360980962702937,-0.48158052325236494,0.28616969799915304
2017-11-05,-2.3747868390590177,-1.7563453631757722,-2.938552588786255,3.0659282365401994,-2.805150052398146,-2.2517117151532533,-1.8763230626131835,-2.640807516613089,3.2083799246256723,-2.9079739530165205,-2.5398614123722516,-2.1285253938935833,-2.800848997272726,3.155063583891179,-2.8814873767566116,-2.5631345653158473,-2.01246117974981,-2.8965345046985123,2.616625736560659,-1.7005192902668702,0.8118735701586768,0.847065626761249,2.105963388385262,0.6558216556752576,0.0348637787319296
2017-11-12,-2.376297241380038,-2.490755981718379,-2.0776394796965256,-0.729538363765313,0.3598925465802137,-2.3803595739819503,-2.2864442658749375,-2.2517400346581815,0.4212485021965523,-0.7920075352740009,-2.4334260257702014,-2.6250657898230307,-2.3514002349622176,0.30525575294499097,1.0413433314891392,-2.4506021869192733,-2.5541096879281433,-2.305349472730653,-0.9268425522867538,-0.03133709694309906,0.8918609891662295,1.1250615498033052,-0.16146677002850843,1.2522239906706483,-2.0141315694400204
2017-11-19,-1.890098593295115,-1.9487770512574556,-1.7573392846362452,-0.3193413076142274,0.8808748438775313,-1.877758271665485,-2.044843969918944,-1.6618908935627859,-1.2197847474768098,0.9597999036274915,-1.871109464976848,-1.9894583086324749,-1.67073409448898,-0.37374307274396384,1.4029907615949275,-1.8587218682594417,-1.8991439644966281,-1.6672820044379932,-1.022486927018165,0.7780555728429986,2.4278394764854045,2.89256491889022,3.488050214017202,2.7207125226018065,-3.05756165513291
2017-11-26,-1.4421773774333995,-1.2689673340329901,-1.4318842213954717,0.7827420200287308,1.6785571022153705,-1.4254233027782,-1.342162786169709,-1.4021936637638472,0.46839697017186904,1.9331108036945794,-1.4677940755171976,-1.5086331143063494,-1.4511424715516148,0.36254391524110746,1.5050515713707455,-1.3235182902259004,-1.1586508166196838,-1.3944404036440738,0.7473503150894173,1.4549074861400562,0.9471865987743014,0.8724404802919256,1.8094760937975145,0.6717709069028142,-0.890822333529199
2017-12-03,-1.218056921229974,-1.245497951269466,-1.1215478473958966,0.039228083751139405,-0.28014936909345617,-1.2709528311636462,-1.3443229347825276,-1.1355813451998638,-0.6082504083194683,-0.10363040521000108,-1.1385939001205005,-1.3134943974701005,-0.9494371432979851,-0.9025083797770319,0.8676680714981081,-1.253529828516364,-1.3606542544434879,-1.1134181672549117,-0.9442776638594866,0.3943594370290722,-0.259789829822026,-0.4282605954354374,0.1478735241147872,-0.5212957878529573,0.23133877605328165
2017-12-10,-1.2542310865819535,-1.3975992530107526,-1.097777486816505,-0.4993684864412882,0.16003582133582978,-1.2273431507508399,-1.2116744267400137,-1.1163255763578444,-0.25592423787788043,1.2510154145286063,-1.1218601964661459,-1.268373536604776,-0.9518714814876265,-0.8226265018742145,0.7265154640876229,-1.2238053117322687,-1.0981923789032197,-1.1459457029161946,0.13708792761995056,1.4238053965759825,0.6885624050289384,0.6403460268371568,1.660627443535333,0.41319405402961457,1.5360756109256033
2017-12-17,-0.44552921410603064,-0.3516137146914975,-0.4751634204646512,0.5113635143346215,0.8633355579471298,-0.4199314966469146,-0.4919546472266738,-0.5136843244755895,0.1848986910819497,1.6068365153249609,-0.44283055503457114,-0.3967763999156528,-0.5792420138386758,0.8090667182679616,1.8264470972697202,-0.37956579930039874,-0.3532788410213702,-0.4068265737993875,0.2519066205537809,0.8933128882168685,1.203463748407585,0.8933522663711284,1.3300114433533794,0.7700156512809283,-1.1414868629735835
2017-12-24,-0.3286554574196978,-0.4502601967176865,-0.2702243829230796,-0.35946702173785494,0.35999863046553904,-0.21603539982089598,-0.06762478855274312,-0.25863061292441814,0.746594327169926,1.2098532528652823,-0.5264777487808349,-0.4923123917337524,-0.561718158763973,0.42411760000728654,0.9837728001861389,-0.13390604153291294,0.0920953377271642,-0.1903575727934458,0.9775062851471288,1.7739521635137028,0.04303706738069617,-0.23655672720722057,-0.10419304253532692,-0.25379336905869093,0.47652876493845214
2017-12-31,-0.022367144326367525,0.22440503251403515,-0.05890997824656151,0.7169862370152316,-1.2119550208447982,-0.06967204066358011,0.06328796126143202,-0.19089750368778774,0.8945893520093646,-1.221063060855214,-0.1320799243356705,-0.16163524224026024,-0.0847274371503048,-0.22491011445547254,-0.3613875386577983,-0.20636904600961983,-0.3583665533451963,-0.1315369543013658,-0.6990329184082131,-0.3697059923893058,-0.7558218977002804,-0.7716603432663764,-0.5436921153211558,-0.7873935200193217,0.46313284849741415
