Date,NLStock_Open_average,NLStock_Open_max,NLStock_Open_min,NLStock_Open_volatility,NLStock_Open_change,NLStock_High_average,NLStock_High_max,NLStock_High_min,NLStock_High_volatility,NLStock_High_change,NLStock_Low_average,NLStock_Low_max,NLStock_Low_min,NLStock_Low_volatility,NLStock_Low_change,NLStock_Close_average,NLStock_Close_max,NLStock_Close_min,NLStock_Close_volatility,NLStock_Close_change,NLStock_Volume_average,NLStock_Volume_max,NLStock_Volume_min,NLStock_Volume_volatility,NLStock_Volume_change
2017-06-11,0.3625006414566268,0.18129089051843117,0.39889937568403555,-0.25876266873122544,-0.5403545906151422,0.3471186311150362,0.21280773367665762,0.5207964065112074,-0.38785288740528856,-0.49320124528410997,0.424517635507032,0.20512570473437555,0.6359733194580102,-0.6097288472230593,-0.321274728363417,0.3526010968815924,0.22344389133407927,0.5026313097396465,-0.3564625924895712,-0.14776013517638412,-0.05285148990312371,-0.13471053620681112,0.38866065226058655,-0.18698223849454057,0.7438996275695356
2017-06-18,0.11899648805037395,-0.08459406793766722,0.30046545216749126,-0.8023745552465023,-0.2754004133667105,0.04262352306234074,-0.19667298015031476,0.2781681369649982,-0.9548951298643328,0.002847324132036308,0.17299801518024696,0.05261588708800029,0.37569801097967215,-0.534608355599503,-0.4730512436758849,0.12173149177128222,-0.09755586396876043,0.34832028447190194,-0.9177779132842536,0.021678558984336602,-0.4217862909363762,-0.359443904405293,-0.27048739839209845,-0.35349176498872154,0.6022498891424729
2017-06-25,0.04573153048718082,0.0055624773173475845,0.18115080023625554,-0.3160910816298682,-0.40812025519877204,-0.0516213737200231,-0.04275099155771276,0.007818983007397478,-0.11168607013055679,-0.7207483601877744,-0.060132181308550726,-0.23966089196360435,0.20168999271102936,-0.8645798120856616,-0.18986483110458346,-0.04421215760797933,0.011181893036063857,0.06992993094735289,-0.09650764472411505,-0.6818617094788013,-0.04797603560850122,-0.1300793452954838,0.3457033197565321,-0.17690783969064347,-1.020367629717801
2017-07-02,-0.1607710820043207,-0.29618279993774776,0.05773555135410048,-0.8328534879948948,0.27030263921825826,-0.06492103177423829,-0.15097027121927956,-0.01464223753360424,-0.3281254603407244,0.5448973036069853,-0.07151588781179354,-0.21509219592662226,0.12338909076654675,-0.6442321924013594,-0.20573987471657065,0.005075643971210762,-0.15625080542606895,0.09813061010302486,-0.5503848179775279,0.6548787334873556,-0.20134004834874766,-0.19468840318046654,-0.44497066213121206,-0.1583917234087868,0.42491583548032236
2017-07-09,0.24781516739177073,0.11223178449365366,0.5412779104736978,-0.6148474547377858,0.16101018385713284,0.25900901822770395,0.10387770044822192,0.5769127106733033,-0.6333074346914243,0.2893429059601579,0.3391831965665561,0.06730686327541839,0.6296336884495731,-0.7904115636987387,0.23905950832655395,0.29518977559454834,0.061403216886444206,0.6560067572975606,-0.9009201860692312,0.1957943693182884,-0.33824476122488245,-0.39980802901125306,0.33780953107237016,-0.4623324850864334,-0.07717471509834282
2017-07-16,0.06736819040621447,-0.10258936803263409,0.3585473604932365,-0.8014475927462196,-0.23108702957931668,-0.07978357962436414,-0.228993334024691,0.15812439778143927,-0.7201808825228966,-0.2881878444593187,0.138571916516578,-0.037258847690101564,0.33937318730989874,-0.5586921589464562,-0.44110376871944584,-0.03833876813305328,-0.2455888535497313,0.2245938318914182,-0.8844714905827676,-0.23250581356546826,-0.3504522107156917,-0.16165959067460334,-1.1863392052882993,-0.04158187543942106,0.9971437813180164
2017-07-23,-0.20557397384800513,-0.40296148190840225,-0.047877594867992326,-0.7938546937935276,-0.15679169008331656,-0.2331099590744839,-0.285694357227801,0.03143237451654387,-0.6267657284523059,0.006355203862771646,-0.10785783774103291,-0.30489598291815256,0.11572629188296861,-0.7088129479565339,-0.23125429951968227,-0.2026011289925896,-0.4740616737834537,-0.0035491259999093257,-0.978066357311103,0.08273657629024483,-0.38669926912363806,-0.1836988534883901,-0.6196905654917318,-0.12848730119613383,1.0695242810472192
2017-07-30,-0.07113911713372074,-0.13518922266036287,0.14378076220541197,-0.4678877204190329,0.061052708850501874,-0.152696751028038,-0.14875131645981457,-0.04678424505789606,-0.2387004245558433,-0.4085598680486008,-0.06049853317948606,-0.11921247848123492,0.18399407461707873,-0.4384342530331192,-0.19398720261304533,-0.11490376106796543,-0.19279254647453178,0.08065819564252628,-0.49341526733348057,-0.48067050227331065,-0.3070157922477846,-0.45605427629287,0.8081785546375144,-0.5684652304219454,-0.21268440396189764
2017-08-06,-0.3008596215638228,-0.23986885873392405,-0.30773597621346227,-0.11577672076605686,-0.16380587362297314,-0.08274921855192914,0.6184838821009896,-0.20685145812804245,1.3781343205576853,0.37922216280923876,-0.2910956894318813,-0.2756563826058013,-0.22914955663072825,-0.20250449684515556,-0.245479339453493,-0.23563360566657238,-0.39587467341512805,-0.14928294832760167,-0.5930164761640623,0.35628409168516767,0.1362191362429331,0.2996504820685785,-0.49194614674118825,0.36753390930138974,0.09391688614006913
2017-08-13,-0.4097215218666214,-0.32543315912093823,-0.3886024164841309,-0.1856212780478219,-0.1457463900953741,-0.4476272645042818,-0.5360997181376742,-0.4363115586751374,-0.4716290207024581,-0.18712242682890548,-0.4381790860358182,-0.6039397344662188,-0.2417164053244759,-0.7196128681385092,0.22928374784392921,-0.5169844920563531,-0.5316417029998656,-0.47444090418990814,-0.45821481635342065,0.11369485023121648,0.3255487404786833,-0.16572489644899632,0.9136442938002811,-0.27166403085053537,-0.5340348465901414
2017-08-20,-0.2702074717572599,-0.5234223813440715,-0.0009404059924028381,-0.9618471082217981,0.37888968364261866,-0.3665811251695379,-0.6318117061041383,-0.23715631393529998,-0.8188312127079719,0.27490825669925717,-0.06175833503089722,-0.27424739212821436,0.22952534828407542,-0.6599324292611318,0.2258662314091189,-0.2543526967922844,-0.4015864631065336,-0.07511436467315805,-0.6379486800058333,0.02489072883299038,-0.7629360426784701,-0.5010194986263435,-0.7802505452459811,-0.4442570376949405,-0.16197995216036695
2017-08-27,-0.3348520772377159,-0.5917629572815015,-0.04917988377905524,-1.007166812850858,0.4504557066298509,-0.5238029239532465,-0.7904255235361389,-0.2568868910626659,-1.0487824964501187,0.24624325090053129,-0.16041786392679003,-0.47436733562799027,0.26638812441498516,-0.9736930026519864,0.2742618783943484,-0.33543057347859784,-0.6249878446024383,-0.028852051103634438,-1.0493681147162675,0.24031517141454045,-1.0127476652056233,-0.6635898697040452,-1.1737487411223182,-0.5728590391025935,-0.29233539407588405
2017-09-03,-0.601370586079705,-0.5917629572815015,-0.45343857312846947,-0.6062823111874133,-0.34399165709892293,-0.8224116666783914,-0.8011322605006923,-0.6962701273934474,-0.6505206056954731,-0.38274111148676054,-0.6604240237711907,-0.8516103229244556,-0.2920921330052745,-0.9678785640762545,0.1479100037830621,-0.8039536397810657,-0.9402617245606649,-0.5874273969402078,-1.0528015862799127,0.15978780812385782,-0.5461123399692339,-0.35894095503883794,-0.38706331386705695,-0.3368504741242736,-1.1765398993044194
2017-09-10,-0.46539537867170927,-0.6272175530106788,-0.3826756979395642,-0.7339228412852268,0.600355230951239,-0.5190842722139996,-0.38539655901680236,-0.36719656316598526,-0.28477847753310104,0.7445512209033486,-0.34207261892244273,-0.4502295007135341,-0.0631265994273303,-0.591685362875627,0.5861002249745438,-0.308767051275558,-0.20200495553767228,-0.1396037935559587,-0.21264207303571078,0.7374775337549453,-0.214935329679455,-0.3548366962905631,-0.027428856818184712,-0.3696076385707221,-0.26910300963512257
2017-09-17,0.9574979859505685,0.569751224186176,1.0058076171956152,0.04249156085167969,0.8772753098727673,1.0187611185559073,0.7294135529355472,1.5100734169742858,-0.2953832992023907,0.29471022977685,1.1913739592947916,0.8092662504276518,1.15934699088828,0.07973065173501519,0.9639819219856789,1.1520370160384896,0.6638727704071717,1.5950572419087579,-0.43193562264872143,0.48719665323597483,-0.28941640165075583,-0.3390058846889609,-0.3562426198702427,-0.3190203865250821,-0.905231014352232
2017-09-24,1.7621543555541155,1.4729672275469394,2.2780568938991568,-0.12183492931011293,1.1291178252056002,1.8340244568621606,1.3938949355136707,2.059751269444773,-0.36649119590110874,0.9541877104137424,1.938896180134113,1.5340906780818147,2.1915311223058427,-0.5261089283569148,0.7653152113350198,2.028821361303937,1.6936825903683288,2.3140236754968893,-0.12027886379635484,0.5954289893648633,-0.5849665237225173,-0.4694948078961581,-0.6866685053492428,-0.42218451381974886,0.10525576107264951
2017-10-01,2.813440039755076,2.582526237190506,2.9721954777883495,0.17259058409294464,0.7136312410241744,2.851319538435303,2.4986395219906186,2.949203023709994,-0.28703592381378523,0.4817363962586208,2.819060371215681,2.7611132255960524,2.7583870291658132,0.14613112561944192,0.8357687697177688,2.9070296770072424,2.725571237979237,2.9752282682188738,-0.3001755926401428,0.43088535848561754,-0.4872310950555426,-0.36855438492689685,-0.6170082345209471,-0.3244707063066016,0.3680251737920774
2017-10-08,2.6308086310566834,2.4937800931360186,2.822596216695164,-1.281467775977045,0.1387831603137807,2.5646088829505316,2.3329819060888255,2.568221867429587,-0.6127576047146255,0.30772524856931,2.618660303843153,2.616840505337532,2.5171791646057113,0.17008022823024546,0.7269201806665776,2.5891115107495315,2.550499744925877,2.5662266518365398,-0.2006345864703664,0.7796895916944286,-0.6593763602837117,-0.4243939301663967,-1.035841630671783,-0.3399722122214181,-0.7663101078782206
2017-10-15,3.063429174055608,3.3535172445786783,2.5361343779370547,3.7278959673115373,3.3150073588362052,3.2149895720551123,3.4764406543093873,2.8711104428116943,3.2450576654903833,3.1723558018863036,3.029379599488733,3.3343227717988335,2.5548410415434746,3.31591228303859,3.527408725751243,3.1948295032178775,3.4340366882078404,2.8471516135357064,3.6925030049866776,3.3132447032627685,0.23362398926157385,-0.10855244845236657,1.4708245751164974,-0.2399884866674091,1.0108566944321031
2017-10-22,3.2053533446651348,3.079549837108182,3.3569094152703314,0.8588219191717819,1.2659382455002428,3.109835159739815,2.91633815258276,3.2723288647410183,0.1643306347975944,0.3834199492186526,3.118871384412951,2.9337218798691804,3.355470614675167,0.2397096891114325,-0.023439324076636757,3.0769566835924524,2.888483088770119,3.262341803237346,-0.06517763779666823,0.30157258455838426,2.0902535011323526,0.6960029027299686,2.0839538316208186,-0.08660346884220589,-0.07053714324398705
2017-10-29,2.189145004406806,2.3303536272974954,2.3116952215425393,1.6342823614494861,-2.0731202739770502,2.1042103857795245,2.147821122794775,2.1050276919013564,1.3162873817846774,-2.100245256030405,2.039183171631726,1.9584767097081974,2.0024364826546104,1.010844165389195,-1.5492208019535203,1.938060697653652,1.9413126640497982,1.8229038580951158,1.624408044895923,-1.8169388271285443,0.920547363207479,1.3224841465952994,0.5054049949957545,1.1740790309138633,-2.1474997075328264
2017-11-05,1.676723437935423,1.6629820706252103,1.6944124719780111,1.0236695425724904,0.8411001449087384,1.6915899913306862,1.636454987387377,1.591456940686295,1.102082023789428,1.2021086631514024,1.587307960619269,1.4718829771355806,1.6230949114488702,0.25863245555606296,0.4383750307671482,1.6659041318411894,1.7185143406432664,1.6347312474437725,1.4382558611909673,1.5964646177239636,1.0203102256736074,0.27447306908939345,0.5850621506495387,0.0631206995456331,1.4343432106183611
2017-11-12,1.5935726235707612,1.503157850896504,1.5937797789147283,0.6789528827693928,-0.5508349546138626,1.5493899585221562,1.4819899761748399,1.452301671035432,1.0157195070386842,-0.5003503842750286,1.5499517076802405,1.5023173881470726,1.459857353270327,1.0819987007381906,0.6490291898793038,1.4764179696612265,1.4612090634184451,1.4281014320971337,1.1420696532654455,0.745518025064725,0.30411075522501235,-0.08297899147228414,0.6506816914872061,-0.33012195729842064,-1.2135275875486984
2017-11-19,1.730424734627902,1.6649447573641736,1.677183397567532,1.1389774800949466,1.0871249354375214,1.772176702091926,1.6124347959420797,1.9514876367163017,-0.6836480590055425,0.0106819930995312,1.8179632965825554,1.7169915198707566,1.834491209760359,0.5020650520073145,0.9785329984672043,1.8366937619956034,1.7596262967808962,1.9748014713963546,0.1159017464487187,-0.035950384863310626,-0.46264113119264194,-0.7250572776297296,0.02694686965268002,-0.7523735398642186,-0.666240460026464
2017-11-26,1.908298412531479,1.8582037809387038,1.926308141789824,1.0312634783297554,1.1688163198218935,1.8913933411185142,1.9103936662156267,1.7982460792390045,1.5316158682950545,1.2396829557698756,1.9108597434753753,1.923527238160317,1.9550067915305538,1.0239224004006855,0.27016985697752294,1.8607934199128826,1.8312515655136379,1.8188586741711965,1.2762558731898277,0.5555960786871318,1.5657045442205588,0.8520800373726408,1.002504509109791,0.5064216681752832,0.9994454114753223
2017-12-03,1.3173077334281391,1.446318160075956,1.1349171469159653,2.31645898858875,-2.2800128862788838,1.3036843449587072,1.409820863061956,1.2495663476809453,1.5024177207903333,-2.1257304507032377,1.2902009043064055,1.4573381154970018,1.2109494729625068,2.018208984065515,-2.1234839163022587,1.2230348757799727,1.3231162571758064,1.1182597919129291,1.8395018338698323,-1.7296795813892905,0.2914320007570577,-0.04955382122515397,0.581678896556139,-0.2672130223245497,0.4324801961819404
2017-12-10,0.9866391512963975,0.8992331269722663,1.0792361552098835,-0.11723932766112317,-1.106817938750114,0.952600745830699,0.9002245380033373,0.9941036400596989,0.0800194088654593,-1.138759363846549,0.9904038368249133,0.9323131124620221,1.0027855381340005,0.28532112889505473,-1.2500844743799329,0.8935341515944242,0.8724671204301396,0.9407515387595912,0.26486038381919264,-1.3792668272735873,0.6563845598421004,1.9480716861066583,0.04998057761242014,2.067217104542752,2.517141316693491
2017-12-17,0.9058269106689083,0.8588784393336045,0.8871514771658232,0.47631726904234056,1.0444928636209247,0.8986274769841555,0.8131085832113311,1.0185825947881344,-0.4974402427409539,0.3505344758944131,0.9806618369675667,0.9730572799595119,1.000230687181753,0.5009635762533909,1.0876436678643355,0.9539342739637908,0.8669360604985435,1.0997429237949454,-0.5571201176886427,0.2523487478884654,-0.9209164421479797,-0.9077423253418493,-1.1076474955332622,-0.6381266285351145,-0.3408318788672244
2017-12-24,1.0174164461669726,0.8695553146854319,1.2156971208021727,-0.8779316531831722,0.026753635728338717,0.9978892042739599,0.9192577802312791,1.1602163531234253,-0.5882336500173964,0.2512443326479943,1.126610114613043,0.9958024863461691,1.310454160808254,-0.8060168911343836,0.06946622645423559,1.0846960516923205,1.0069675926768282,1.224969770697936,-0.47750758310481184,0.03244506093743247,-0.4586790688563929,-0.43697830168400115,0.14843748005156102,-0.612442786193707,0.7154026754710395
2017-12-31,0.8261154964887337,0.8662326874286798,0.961956708667981,0.1424226554664902,-1.2944754082861456,0.8358805881529173,0.8008507251204874,0.8828449815556418,0.06154222388037838,-0.33696400238308866,0.8024149411147039,0.682084481698594,0.9324376946425357,-0.7246367057690869,0.11595347450201748,0.81577547291064,0.8824057171357086,0.881954923038855,0.4820401734143734,0.8875416397452491,0.8562947130245298,0.6827439225774407,0.3497608956485558,0.6904437133912589,-0.3833492407030429
