Date,FIBKStock_Open_average,FIBKStock_Open_max,FIBKStock_Open_min,FIBKStock_Open_volatility,FIBKStock_Open_change,FIBKStock_High_average,FIBKStock_High_max,FIBKStock_High_min,FIBKStock_High_volatility,FIBKStock_High_change,FIBKStock_Low_average,FIBKStock_Low_max,FIBKStock_Low_min,FIBKStock_Low_volatility,FIBKStock_Low_change,FIBKStock_Close_average,FIBKStock_Close_max,FIBKStock_Close_min,FIBKStock_Close_volatility,FIBKStock_Close_change,FIBKStock_Volume_average,FIBKStock_Volume_max,FIBKStock_Volume_min,FIBKStock_Volume_volatility,FIBKStock_Volume_change
2017-04-23,-0.4394913870633865,-0.6459550138836855,-0.6238394022476547,0.17511590838754432,-0.9142502010642342,-0.4402992468485941,-0.4678473662810291,-0.6705828125944971,0.6718502385799138,-1.055922755218543,-0.5556873827354002,-0.5106039891408862,-0.8267621009333829,0.9874478043645799,-1.3364206796499773,-0.6600542449139374,-0.5916242464417107,-1.0488429921682514,1.7321761750901778,-1.5998960323793858,-0.14023625414568694,-0.29262313429915254,0.18065585225473463,-0.32192990431672314,-0.2881169646522902
2017-04-30,-0.9967131125127449,-1.1687350090397517,-0.8537322983601634,-0.4898561832480199,0.7403240514183648,-0.9994777700725764,-1.1493884791030473,-0.7615462524337753,-0.8428313026164997,0.5834095438020691,-0.9336363357342926,-1.1295315035829399,-0.6977589073264507,-0.868897769834051,0.4637589967445086,-0.9232088600897651,-1.2138388858214058,-0.7281533255867818,-1.124719873117749,0.2624897466945273,-0.32808004093872195,-0.2051928847033271,-0.8542616017620445,-0.08290023641428397,-0.39712971197261393
2017-05-07,-0.9182712973727366,-0.9629707692654912,-0.8666954326164982,0.009076387236802161,-0.5652146088668817,-0.9977278819905109,-0.9979185486600729,-1.0368972990267091,0.30298393530647033,-0.8831655042936571,-0.9228182762416701,-0.9665640395239976,-0.898448950863981,0.028184031051251286,-0.8856162690261467,-0.9369126441792485,-0.9436122306332558,-0.9272736628458308,0.2546535561776063,-0.9326021489055937,-0.741515392683543,-0.24157216015071506,-0.4298245503217879,-0.18216778330768316,-0.4470815945817989
2017-05-14,-1.383206782255332,-1.354948163936601,-1.4217529874108585,0.6075599400707444,-0.942420636908883,-1.4460424477660483,-1.3896651590494693,-1.4018852729012181,0.273748383365806,-0.9480831776128398,-1.422248433099671,-1.2744536301371592,-1.321228248922764,0.38483167545332647,-0.938677547549183,-1.434554789988514,-1.3379079159785878,-1.373382167904774,0.5646997891630329,-0.9874527116031939,-0.5915467707607196,-0.5255537638994913,0.11396572270342524,-0.548857180562323,-0.27308587463659184
2017-05-21,-1.3788222773415328,-1.5513836090165405,-1.1582768945340682,-0.9306707418115694,0.35971956117700393,-1.4370675661367671,-1.599506747901018,-1.2552728142129816,-0.9386293279315346,0.283231601643934,-1.3471073546082095,-1.5437066880644186,-1.1042636450251866,-1.2226223983606381,0.37275668480587393,-1.3917185158975809,-1.5714422104865768,-1.2417774437447378,-0.7544283592098003,0.23339319724136143,-0.7396926413754864,-0.28183409396981146,-1.2300859887099562,-0.19070231673900379,0.040900734376263834
2017-05-28,-1.6352351473648943,-1.5879211290946615,-1.690736336350784,0.500271058486892,0.6205354641757812,-1.4914568235938404,-1.237439053170707,-1.6092350918890106,1.1484836620639525,1.5012409024390925,-1.6799355959109696,-1.5106395419695045,-1.7410276782788974,0.6347664999210134,1.3082648037336242,-1.5824399181666629,-1.5523177930979648,-1.6597468567849478,0.7038213121419815,1.7253682007046844,2.3782491880328593,0.9555530621512959,3.1284963387634437,0.3513708720123359,-0.39592675747870476
2017-06-04,-1.2746248331187124,-1.2386326763004685,-1.1735591763746593,-0.12180506215314915,0.3828355594561922,-1.1469913964665706,-0.8815686404960099,-1.2032028641394887,0.8426154902320198,0.8980226979201404,-1.1614900165051916,-1.0646319375829527,-1.053103423715829,0.010275301454638595,0.4771995701301923,-1.1341607503822544,-0.8100697927408804,-1.1532349612899164,1.123317494829542,1.0704957848687053,2.8860263724739363,2.5810735610348807,2.8470528154616797,2.3045307794004923,-0.7214545521326379
2017-06-11,-0.11912918485417812,-0.4309167613957485,0.3338578711789852,-1.3981241472851145,0.1162637137147356,-0.21303378031017756,-0.6112162112932855,0.2055440404422794,-1.3403418051473803,-0.14513509445984019,0.02709271936952976,-0.4056157727334972,0.5137596664667342,-1.3888830237726846,0.18370258403311457,-0.033066735195386124,-0.5594823660026814,0.4541643494440522,-1.8168909633452548,0.1806534460051042,2.6373362241529525,2.869603433227387,1.2371745402314185,3.0187766079651697,-2.9938231444630587
2017-06-18,-0.44764670408147916,-0.27083816438226277,-0.4185470850317662,0.4113977799605634,-1.1095078525729942,-0.7124293836875144,-0.5428777295138689,-0.5888539041128288,0.22398034730477098,-1.0909307418267638,-0.5744219137108661,-0.5482029525807741,-0.6877570274381388,0.2821493373879409,-1.0417376787389179,-0.7875943074692268,-0.7255618928851177,-0.7764452569613768,0.216416751764577,-0.9831553333180932,-0.2125827488593159,-0.2362154014521785,0.03940518287237657,-0.2726530521091677,1.1776284418193905
2017-06-25,-0.621849148637551,-0.5240315387682367,-0.6258710788782562,0.3934955014703721,1.4353979149813627,-0.7420145140651045,-0.9609479888649534,-0.8138559550493891,-0.06366080424489416,1.1233129366804024,-0.5227713735869911,-0.6025804353964278,-0.6277829403147887,0.1615436539846449,1.218920382120454,-0.5887400067580343,-0.7204385074193762,-0.520689965950569,-0.2416944971708467,0.9186339573969686,-0.23358640590884136,-0.3494186017361463,-0.0732922105181024,-0.37957553725065474,-0.5427155195986435
2017-07-02,0.1726800538389937,-0.03235150600669078,0.36966127378679053,-0.9801326150434955,0.3358850881494254,0.1456731692122001,-0.16482347008289908,0.5817207919760106,-1.3176857229248027,-0.2849343141622275,0.17957669005721835,-0.2609820462687289,0.6241634688299235,-1.518103500703575,-0.029036885148104628,0.26114322605587753,-0.06307380463171912,0.4717360604975014,-0.8727759437002701,-0.0832319357373107,-0.5753930026997965,-0.5253623504174324,-0.5540861429345562,-0.49588012051591235,0.41539848480360897
2017-07-09,-0.17773704207192248,-0.2590242828627946,-0.05513859574516524,-0.4517320668195163,-0.8095288550233887,-0.38298551031804096,-0.6688818205596831,-0.06558860756511721,-0.9561215159763031,-0.46234978646768826,-0.1521093948801937,-0.5615638216924748,0.09623819435608437,-1.0442564674597523,-0.31563190685568626,-0.2654869459426085,-0.7240793329019017,0.1602831691622767,-1.3031116692429283,-0.16959714121095562,-0.5636008672762481,-0.5233560002116618,-0.648685151783538,-0.47798821165677874,-0.048002200882813595
2017-07-16,-0.4028936864077886,-0.730459085621507,-0.05858182982012789,-1.4237367555197402,0.4227820085861594,-0.5360699687962293,-0.9849794220639706,-0.20581767415789126,-1.1620331848704872,0.20167672806285455,-0.31038669028739446,-0.7746098253731779,0.09778087144716721,-1.2751307746673415,0.17382272426295642,-0.4816779400537233,-0.9243330397530116,-0.019856503691189756,-1.2059144265040547,0.09277707034522069,-0.6758450985145978,-0.5180499669382326,-0.9351258682783514,-0.42169757794022417,0.6682248769648572
2017-07-23,-0.02326240938617264,-0.19614842560273413,-0.03948901335003542,-0.24557539566558506,0.5062437007855395,-0.2557539538099595,-0.6886689005285185,0.02223317885439739,-0.7649850112479003,0.10660331657299328,-0.16544395033825354,-0.23656849727467275,0.03309480724325566,-0.3247126776479832,-0.1133464466010503,-0.2509268687653551,-0.4172561281921434,0.10812129935809792,-0.6146321979788648,0.16322215468019136,-0.2670442276339039,0.00405099293303192,-0.7922730992583766,0.144706645277119,2.276451584288478
2017-07-30,-0.4325865635735193,-0.7591592960815482,-0.011972463076112176,-1.0661044383544427,0.26752657623466386,-0.537005068943399,-0.9034151744734313,-0.23315988751459643,-0.5679780266884851,0.1556100197291761,-0.29211037314364385,-0.895752475975485,0.025432243371236306,-0.9297575415966798,0.16179236547226353,-0.4211269250674684,-0.791786597855302,-0.26818672296140234,-0.4465055161256241,0.2915621553359939,-0.33596333274886675,-0.3957074731396424,-0.25859663127559285,-0.3980904742128551,-0.07950335565751836
2017-08-06,-0.6250741791469668,-0.7514967496161946,-0.5718176954582963,0.04165461556975543,-0.5983405582358002,-0.7569334984014434,-0.7178738792521648,-0.4644567150243129,0.02656694635746981,-0.6064272956627642,-0.5818414961625398,-0.8288918812095548,-0.5828413922041173,0.12371927426460098,-0.8836865510174965,-0.8718638732475065,-0.8312298567621237,-0.7178635065404341,0.2658484039311193,-0.8875294695850023,-0.01615561050288238,-0.3145259010765131,0.38680324651542225,-0.4171443580391051,0.3678084920022229
2017-08-13,-1.0694927576119715,-0.7798465904300628,-1.3883558134143608,1.5101514814810169,-1.3628992415242367,-1.2912130463814284,-1.4887545911162514,-1.3516863888286355,0.5395875458329303,-1.2183719165089355,-1.0193150975524186,-1.3231950905467198,-1.1494965905330818,0.5858081687837626,-1.2021229797257822,-1.3233681174716527,-1.243053739412105,-1.0861394374733024,0.4703208308040954,-1.2921570865100573,-0.40949535724079666,-0.3978256087309524,-0.3040611312870918,-0.3904248588230036,0.13170547110541816
2017-08-20,-1.530303557497623,-1.7361451760230864,-1.165261707166947,-0.1090406958471534,1.203450194868437,-1.7756646578292044,-2.202774511810764,-1.0637863125702784,-0.6529009304578478,0.6670440210479754,-1.3504093565927433,-1.7582387621662832,-1.1789999442301726,0.20794798852372193,1.1129548280540131,-1.3926672328201861,-1.9401178749299897,-0.8583342401499809,-0.6435911542753897,0.5885699386290513,-0.41951849610982583,-0.49024358039917076,-0.184844808641105,-0.5125311003441879,-0.13202025327300013
2017-08-27,-1.4729499073982764,-1.5896050274840716,-1.0935331036276161,-0.372086619749287,-0.5238835186571645,-1.5573914038170438,-1.7821523838755629,-0.974649526600972,-0.9196444870402043,0.18688428669001586,-1.4142880471222816,-1.7614393285218806,-1.069214846317029,-0.4272024232084659,0.40222484085890825,-1.476744479850885,-1.7992001459374747,-0.9817312996684577,-0.7325354421167163,0.4583657264646644,-0.6316185491420371,-0.5376965522698999,-0.6959457181694283,-0.4859653321018282,-0.07265333943279571
2017-09-03,-2.022557219090278,-1.7481882437664245,-2.146050319845852,1.779536596082409,-1.747107094491477,-1.9809372605817326,-1.4641431537795,-1.949006222923495,1.5389675281277286,-1.4738025910234198,-2.196837914623607,-2.157450467361384,-2.0131323357397046,0.6208903741876229,-0.9638088112219034,-2.161216528172386,-2.201354335116278,-2.11600227947207,0.3663914089494315,-0.30075339544373264,-0.3679866520602454,-0.36155118609160414,-0.08838975616447797,-0.3793525257040596,-0.5049515708819899
2017-09-10,-1.2277603942136333,-1.3293800465422412,-1.372444210314128,0.74301793306074,1.2160445349052167,-1.127245047455173,-1.2549798460967163,-1.277910684576228,0.4116237239748628,1.0338381038979092,-1.011915808616656,-0.8570394120571387,-1.130454432149111,0.9324711282255119,1.1199488296869249,-0.8710700349697021,-0.908377689773196,-1.0275569547254186,0.35471690431252184,1.116039164078116,1.2095571696501022,0.8071593789322538,0.29780713726433977,0.6987365361818753,1.180629906216486
2017-09-17,-0.177503121947546,-0.2489487257326317,-0.1470773309158497,-0.07776001180460361,1.0098097871605907,0.0063444433540723825,-0.07521939645488707,-0.007951924852249655,-0.11744404390293671,1.0951994064936366,0.14063712076049775,0.23236113118883805,0.1205760561803532,0.13742660412834773,1.0335359001568107,0.19153692420870144,0.33922819397369175,0.10676747263350385,0.5337288345618344,1.369031514135763,-0.23289142402163904,-0.47536199500294296,0.004408838397068737,-0.46930765879565267,-0.9263020058763919
2017-09-24,1.2003506138648208,1.5600567756974846,1.0267136514779855,0.36444290329028267,0.6980249312602309,1.3597199919811949,1.572180569442851,1.0425640370806462,0.662350173243594,1.4767674482597377,1.1607213609132268,1.3855216733529652,0.6461447716431632,1.1204977416507684,1.525741717397996,1.3247408038891866,1.611401361993483,0.9035891348771101,1.6811712230767906,1.8162122679599795,2.1145820679165017,1.118542600625541,2.531624856399491,-0.16585981269557004,-0.9169014002169019
2017-10-01,2.0352113133602057,2.0233834705536116,1.954564277383345,-1.029832602494217,0.20624649950888863,2.0329971062055803,2.0289458294793463,2.0787932317703732,-1.0397622739976518,-0.339285419903723,2.0031084454898753,2.100691633581706,1.995888358804849,-0.6533800229934109,0.23314651960667226,2.0059298626812803,1.9767706933091869,2.014827975926297,-0.2745353872724399,-0.8288321075691315,0.1879817069037543,0.4723582938449657,-0.17110114468283344,0.5709352369519951,-1.520662566750317
2017-10-08,1.6761199087994754,1.65250951442405,1.6511735936211762,-1.0842175649222174,-0.12648689463437304,1.6752759986970531,1.661290034449802,1.703106095201427,-0.9588932518338295,0.023772671490680193,1.7611910639761834,1.6940236140672769,1.8144475624506575,-1.3186429843648582,-0.10201476049839982,1.6597132933291894,1.6047140854798219,1.7119151165881312,-0.49552704477745796,-0.16911843329309395,-0.8553188749732417,-0.9911870451993652,-0.3677168896496563,-0.8055063188827128,-0.39692718902435264
2017-10-15,1.3092827988986508,1.3582791927291182,1.3058207850081203,-0.7860274715508936,0.3856508195571288,1.2590150317735835,1.3257696192284605,1.338737761521,-0.7718509446424594,0.4245527054262564,1.4446450119574934,1.448820744374648,1.4197564540399694,-0.7572120797256502,0.1190790119100415,1.322329360615924,1.3225765128430775,1.3285851486542442,-0.1170451556605237,0.4078549527874603,-1.0658689263967576,-0.9797462111092317,-1.0944833899746715,-0.42040391571638147,0.45301878991434114
2017-10-22,1.2972361232384197,1.1979704496416046,1.230082090010505,-0.9741675309286163,-0.0040870095038381985,1.2917706402079288,1.2886196260109275,1.2914273044509035,-0.7571793964109688,0.28205769962893457,1.2917777279207208,1.292287563432966,1.1661413975786596,-0.20574109729239792,0.17572629050127958,1.2507633052524583,1.159187797737911,1.3677676396635394,-1.1299352764264603,0.525381758769388,-1.1126732366958951,-1.4225480782992959,-0.7132356817313974,-1.457163618848476,-0.010961483691885151
2017-10-29,1.3263175786292156,1.5670784312853927,1.2671777854974897,-0.007793890581384615,0.4417507413604136,1.4145316120694522,1.6405790162430174,1.1702867650632722,1.1017014124603473,0.5381696045571571,1.126466006011128,1.1373048581187133,1.032346747911086,-0.19928699429868743,0.7772923733002046,1.2340004085214449,1.2722052134865516,0.9397077825136148,1.3975656940863115,0.9254213913201161,-0.5071394593923538,0.12399189973653027,-1.0566978720405187,1.1513247696291982,-0.45971191386807925
2017-11-05,0.5950081688607542,0.9653268646829808,0.3470786712317851,1.4966929590227727,-1.5003825193852007,0.6562542665934319,1.1090751465982365,0.44037642808952443,1.8589461601583468,-1.5527624562421427,0.48431488129171985,0.9258832186395886,0.3081059562478286,2.104529631428501,-2.0489084824297716,0.4193153939881515,0.937203375604503,0.15142538049094514,2.44525199122513,-2.2408299871086754,-0.6322647929363198,-0.8069867581329306,-0.6144861798442139,-0.5783611307556561,0.21301016265969527
2017-11-12,0.055628490900846664,0.08052627168724942,-0.03109573340253729,0.3392645233804321,0.7325754662662689,0.17669625130019134,0.023441395140926566,0.22471893577214755,-0.6059417987716181,0.6044712586512928,0.20065494340080386,0.1845905810169331,-0.06331940680439656,0.8837120278059979,0.9084982763017359,0.3213701332029428,0.19304992699793824,0.44141319549181623,-0.6790914674037161,0.4209277210303623,-0.5465844287312219,-0.3980228685339409,-0.7042904519221692,0.07836199425461038,0.4200897236586183
2017-11-19,0.6887357525047428,0.5419920098657017,0.6852290162810751,-0.7639284168950734,0.34571340773173737,0.6346476733308184,0.45534011634339716,0.7521292606081402,-0.9341855695362966,-0.16930759544507967,0.6859977688735837,0.5528083329944482,0.8344979470998726,-1.179490928755117,-0.22607595180721907,0.6412342432302401,0.5512123174012862,0.6857821463033519,-0.3435196144990842,-0.6988601291041052,-0.6263691724250814,-0.5103871339564077,-0.9232362954123872,0.1311733520238473,-0.425843862823649
2017-11-26,1.1483729191958407,1.7889292364943865,0.4372156032474467,2.5266634139494837,1.6358440956078892,1.4145956573749436,1.8601535092146322,0.634511810349862,2.4794915602107594,1.475574374343385,0.9937987498947154,1.3915265991913934,0.7099640819034271,1.7177278586952176,0.042858540123010685,1.2945531959426242,1.4980276156043424,0.8187242790179879,1.9096009341602636,1.0020457866718375,0.9931658404491381,1.0387518729342153,0.9090573548831621,0.6430999048847512,0.8394370776400604
2017-12-03,1.3913493478239392,1.1406528398192768,1.2637846865283608,-0.2114163894184507,-0.7576399058255892,1.4718596494323235,1.349533214566422,1.5054191636156997,0.05352156037828852,-1.0762197824881088,1.5433484688434258,1.4395527373909545,1.5541333685603633,-0.7371363378777288,-0.713640850914119,1.3386433658793135,1.19221498638937,1.4614035337972695,-0.43943275280890426,-0.6950810562477167,0.690231294583384,0.32525129781438944,-0.15096919019208122,0.6217726733122081,-0.29555937554568734
2017-12-10,1.1398462586229168,0.818737330632063,1.1282446407436049,-0.34352124825705405,-0.9468331409283338,1.2671682849521215,0.9215645266311537,1.6217162363313988,-0.7160737218976169,0.3002728718442261,1.2351197500887277,1.0261164002028849,1.2160904668132297,-0.6805151459987503,-0.8191055158802961,1.1796663181913063,0.9224120157376527,1.2006896883302278,-0.41739193556483284,0.028489120401889455,1.2591643580688088,1.4257039568730978,0.7244412960727272,1.4540113848405005,1.5107202133627222
2017-12-17,2.1291727453525144,1.878927221803867,2.042779139255915,-0.08082852900165843,0.9512575948579013,1.9628535312003637,1.5986346747664977,2.0944969923421306,-0.4259388748148137,0.577728134468382,2.2854333761994527,2.3196164036369566,2.059714912746144,-0.13570851850728266,0.8133560435134836,2.2487285278955245,2.1120979824948805,2.327797818095397,-0.691798815813529,0.3975032461838202,0.5240188988641796,0.6988726206916763,0.2800082183290058,0.7975441685353564,-1.624688188952215
2017-12-24,1.852827125269642,1.409551067178099,2.0441452166082272,-1.0382795643004725,-0.1515671221975841,1.6731826374786405,1.3104198534487046,1.9236124153360579,-0.8383596582244202,-0.4253850188440573,1.850247735817784,1.6242281214809353,1.709855775691645,-0.6905632449266761,-0.7857265389850847,1.7260571251929506,1.5544295842745117,1.6463234697717846,-0.3644287244970416,-0.8876936741181455,-0.8541565181584533,-1.005296767521678,-0.06924473266890463,-1.2846561184331389,-0.2803236038667219
2017-12-31,1.1862801760450492,0.8966143321150691,1.3516613246878126,-0.8725023933036891,-0.20031911605073865,1.0920277020886953,0.8599364015765889,1.1082264127570134,-0.4065904899033191,0.17872054982961436,1.1781658330079148,0.9773064282541692,1.2351930333315748,-0.9947686898157647,0.2733041303520956,1.18894244135727,1.185254590240876,1.2713267167632087,-0.37961031336023066,0.5160572054964305,-0.5022896903507919,-0.5705585438682185,0.27234816036896903,-0.9022662591853536,-0.5159576754786287
