Date,DGStock_Open_average,DGStock_Open_max,DGStock_Open_min,DGStock_Open_volatility,DGStock_Open_change,DGStock_High_average,DGStock_High_max,DGStock_High_min,DGStock_High_volatility,DGStock_High_change,DGStock_Low_average,DGStock_Low_max,DGStock_Low_min,DGStock_Low_volatility,DGStock_Low_change,DGStock_Close_average,DGStock_Close_max,DGStock_Close_min,DGStock_Close_volatility,DGStock_Close_change,DGStock_Volume_average,DGStock_Volume_max,DGStock_Volume_min,DGStock_Volume_volatility,DGStock_Volume_change
2017-04-16,-0.9771640732913086,-0.9603164526148531,-0.8652384706300975,-0.5508235912535715,0.5505087979876926,-0.9910981177972334,-0.9005805616110355,-0.9375096905299037,-0.04051256745778715,0.6262353538290285,-0.9069378942679207,-0.8306786176637444,-0.9886766351358339,0.21744624350387842,0.946034561790818,-0.9075420524525948,-0.8765076376333935,-0.8428925852545439,-0.40580434689160627,0.6912790816896716,-0.8456081725983099,-0.8212336781842231,-0.596802109234452,-0.8246089799062822,-0.11010695673386865
2017-04-23,-0.07217074413840027,-0.09707286130403403,0.06757428212085372,-0.3867860696615368,0.6257982049540853,-0.18465724914614864,-0.24958688820345762,-0.15222013670022455,-0.26771756783520323,0.61470697072095,0.0035165716300086633,-0.12676503466249073,0.049379574888189184,-0.4455362762398073,0.4828787795951247,-0.0423105887279122,-0.10776617422733673,0.015251704493083454,-0.2969977634416564,0.4732779906552286,-0.46340699247732636,-0.6277751021460426,-0.09622688429546729,-0.7770702130011382,0.010292460945246619
2017-04-30,0.2980327652903328,0.13160516047393161,0.22318760878440244,-0.1518257660966208,0.235278441754758,0.26650486839025833,0.12701102827311334,0.33654476064363614,-0.4877059561468362,0.20979736722967904,0.374992224067719,0.1957359672161259,0.369490744024554,-0.4041124156094434,0.47345179176434926,0.3305068491065594,0.13706413592352804,0.25390065127349576,-0.193260402049243,0.5924990174259525,-0.6063505266291183,-0.7388667748513169,-0.2757523452458671,-0.8460127296209515,-1.2755713021020285
2017-05-07,0.24607948965317367,0.08918879574295809,0.07705151210361101,0.06317266734724786,-0.8162669701686002,0.19570851250746266,0.11576462949705658,-0.03479890257551237,0.5553402386274254,-1.0227471477494925,0.3040686901192094,0.2688659180372157,-0.03375390370567428,0.9796742192127619,-1.3690175783101244,0.2590115876961176,0.22423182232025204,0.09514109065383149,0.4917412125989947,-1.1841886755278013,-0.7592162861936653,-0.6479258058426692,-0.9401965327041368,-0.47368798125620126,0.2812177727122454
2017-05-14,-0.2716228461471888,-0.46602402161423145,-0.08382315541779542,-1.161656812177277,0.052975125034936975,-0.2859705846983337,-0.3715640157754535,-0.062460374147815884,-1.2223563417268273,-0.12596585042230013,-0.2527174668226744,-0.29371482992122533,-0.08703559717094936,-0.6132486580609409,-0.5425959247930232,-0.24469506160295704,-0.35006689053016715,-0.11362286585382557,-0.7861033466032463,0.29193299158496294,-0.37700975957908717,-0.5074328986720315,-0.09425287271945496,-0.6225564794446259,0.9248950388361931
2017-05-21,0.027308954704588113,0.06651037746769657,-0.29752917977906923,0.6815990264569451,0.524992029427622,0.166404627245052,0.1807141933215447,-0.23950677516689386,1.1012900731950193,0.21795996870909035,-0.20193742543012388,-0.049631895933959315,-0.5482086401695061,0.9224237305870584,0.2095333123838551,0.1149326237534792,0.025090916909580364,-0.1682210445489263,0.39596227788929517,0.047830031188865994,0.2531286500002824,0.20819261155152743,-0.9077795540087326,0.6066043141695645,-0.09218121429547178
2017-05-28,1.8773030622697087,2.5315572250173393,1.1564335940219284,2.9078755439747535,2.519962301302832,1.9948700213323198,2.4638338548664493,1.2999515537409718,2.9486138767746772,2.603853811532954,1.899722148789791,2.6115593126469836,1.1876518791285133,2.8580101653749868,2.5115780304661364,2.1419594567886557,2.5866662441062487,1.5775501933409146,2.9472770236267483,2.6650246945788085,1.6183658677854513,1.57815941605314,0.6338167590822912,1.7614848919312196,1.634048134658783
2017-06-04,1.914172181648272,1.9301706174283348,1.9153013177339229,1.3736884111839,-1.7528251237511336,1.7960792373502037,1.830748224247868,1.9597279540458747,1.0469423940898284,-1.60500827590244,1.7521173801921184,1.9186924204295785,1.7687652980020165,1.403081930612524,-1.7735292156599423,1.570800778771574,1.8425939308791983,1.655498790643089,1.596868842945912,-1.487752297599199,0.6003145477368546,0.33337026906744827,0.9310584302132603,0.07778829924469607,0.2994226377289077
2017-06-11,0.8654508119193994,0.8562256012687495,-1.1851464006564667,2.225873254607861,-1.9511351001337898,1.0276772448898441,0.935233415740573,0.11628540628383251,1.6756008238453362,-1.7501605087940015,0.5683897490594625,0.7805910457068089,-1.8420666876518554,2.558337191208555,-2.2887761806488727,0.8314969039225586,0.8544783812944134,-0.20979257416542726,1.7770348765435626,-1.8213219838881758,1.6796258690697676,2.8130465609153243,-1.165579593443479,2.9519277935996158,3.195888640673588
2017-06-18,-0.26794437002704424,-0.4266586281396729,0.22108881993815122,-0.7725674835381543,0.0724097701694858,-0.24688099721145404,-0.34272643953601467,-0.059392107402562254,-0.5839480262958967,-0.3584894546624267,-0.3237731706927686,-0.43026494899130535,-0.11601849206638402,-0.42181203283779206,-0.0039914104793872356,-0.3574027362338213,-0.4705753025333832,-0.4696477959224281,-0.36591292308522444,-0.6946176877616639,1.7598693691831455,1.1233979823889548,1.3616411756037012,0.8905283162355184,0.25556435129229627
2017-06-25,-0.5256211439122414,-0.5854673467374226,-0.2818251359022628,-0.568762171944408,0.43088754986800987,-0.39332402872327876,-0.4761742129522208,-0.24318430752176196,-0.598046418013991,0.5905382120292747,-0.4394932043795283,-0.5445735301485628,-0.16959017727256392,-0.5060163536351756,0.5381036383295047,-0.4229297007807485,-0.3900079440045255,-0.17940653452637761,-0.511316280047822,0.6298263162594702,-0.22469060341789163,-0.5357641992195711,1.1797455971108062,-0.7317405633428493,-0.5487075880181902
2017-07-02,-0.3779921685234401,-0.31877720907406815,-0.32896101899422936,-0.16697860285222046,-0.6300557499628145,-0.5318046785083479,-0.3878508591645619,-0.5880973719690851,-0.05713537527268194,-0.7628791758860825,-0.5143562664429422,-0.41905434995672586,-0.1231419957964834,-0.3731951967087139,-0.39504725710071337,-0.6654043156792219,-0.5392381364056659,-0.5446846279319388,-0.42162256040354007,-0.5495479432923481,-1.1469045487195784,-0.6747205431974079,-1.2634113800832263,-0.45255949439951204,-0.2766267753946196
2017-07-09,-1.1910710312030401,-1.0817932950499554,-0.8549792472692094,-0.739294376458572,0.2481709056607469,-1.2260392092369041,-1.0691365422264434,-1.0459411983248696,-0.7490575445992518,0.4747373448288118,-1.1617321307768997,-0.9366034473694852,-0.6976667909436713,-0.4540467914644512,0.6281013309075564,-1.1916382859512156,-0.9193362632066746,-1.2655273841799084,-0.37804721609453196,0.595675272142365,1.0004170843385314,0.956604874544929,1.8476292940232055,0.59416456238156,-0.5739342974189654
2017-07-16,-0.6171119121573474,-0.7503497267140722,0.08260534755124468,-0.9381662574958385,0.1434066618828511,-0.6255170724866522,-0.710467117230684,-0.1560433946643608,-0.9852033912877941,0.06434202451954266,-0.48035157877157286,-0.7792493262094666,0.16346426244199405,-0.9377778030781261,0.16221046402214367,-0.4927433632807075,-0.5804611545227124,-0.13841907639808182,-0.803603191751408,0.15785519516518,-0.8989919478832172,-0.6394521047737235,-0.6465101889939195,-0.5187930745039687,-0.08063112578497907
2017-07-23,0.5290915748884369,0.41336352510493085,0.7177008437591358,0.013687053409247809,0.9263917469556705,0.5897850226848627,0.35066867247294414,0.3422420737326257,0.253337470290183,1.0844000848964994,0.732338113295649,0.4248023012920355,0.7457581411280353,-0.13804789447031035,0.8320029630762527,0.8056335835496833,0.5178535005824132,0.7047453402554233,0.23106536975440306,0.9745299191234695,-0.9749753393559205,-0.9100698112351222,-0.2667569891149222,-0.8802914161412514,-0.4774951729032708
2017-07-30,1.3249497801651566,0.6638593939772561,2.016630690629767,-0.819029542680715,-0.0041674871857499554,1.189014336057795,0.7594378156083191,1.848195660370509,-0.6507461986142764,-0.1116885266962871,1.5136919798488357,0.8070385826730744,1.8137729257255406,-0.7454172977289698,0.0873224158268186,1.1834969006408327,0.6181979858751836,1.9922560424784514,-1.0307273528385832,-0.0600615020169137,-0.8698853022289139,-0.6248183458748766,-0.8896810425353832,-0.45146097908331745,-0.54865271651775
2017-08-06,1.448395718464569,0.8962352843691583,1.6881539531651097,-0.44966332731326797,0.20304478537314585,1.4879858144314055,0.9431903322510672,1.94324367004789,-0.8188143344857568,-0.08643861980648838,1.64816169563096,1.1241623237874756,1.6744938604512853,-0.42794561750898763,0.19872903668910014,1.5377517928061641,1.0890214488289796,1.9588553932055464,-0.603337223316919,-0.32079298751084856,-0.8409901758969289,-0.8346923835708508,-0.3547327026338675,-0.7840346647334515,-0.5569353546808311
2017-08-13,0.9009295735249068,0.7860728130055987,1.0517812705229745,-0.05473827167694836,-0.5952284842198855,0.7517782161112219,0.7036528162103707,0.942146252121466,-0.04126839704008907,-0.7666812794686553,0.8090817711107147,0.780889373099456,0.9948745900559678,-0.1724733478073316,-0.5577201033583081,0.6467660410841621,0.7504693140040092,0.9063165106502032,0.09188036064113735,-0.873508424250061,0.08137731695989987,-0.36356989376023824,0.48671353181933774,-0.4764442109587168,-0.6911658944657135
2017-08-20,1.2213868696264647,1.4461607049141467,0.9903837771295764,0.9353338342211022,0.71887661478472,1.2562090511080333,1.4174207751376662,1.1120155025948506,1.0676666491883102,0.9157795794528159,1.0973392381657339,0.523567969997691,1.0089265457460506,-0.522579489614789,0.5194500219585179,1.1753726330592897,0.987972568293429,1.1978068545012093,0.07732143645908035,1.0048770650906735,-0.305530814266663,-0.05774315022188852,-0.2213684849888697,-0.013552613255818479,-0.15889902935283706
2017-08-27,0.7915006065193768,0.9898479207355925,0.23435652190005304,1.1007943261001998,-1.297970941632382,0.769112754530434,1.0867448785742133,0.27960077820715507,1.6338817944493662,-1.5439868649249906,0.7793713867563095,1.2832670142171736,-0.3286729530923594,1.7091528443756616,-1.311959556565459,0.7951332851515294,0.9773663113949603,0.22394098140493526,1.4382298940970109,-1.4883580623726522,1.7653595666117672,2.0030769233952617,0.602097416569894,1.9561984714739964,-0.01927649611278152
2017-09-03,0.594273990181108,0.5924116231387201,0.1830382882557574,0.580537372327459,1.4466987920521461,0.7520560341953199,0.5518335619337391,0.8875564283524632,-0.240497120917692,1.0064197475637875,0.6791129716429927,0.5465354979486328,0.46584963209845626,0.05210480955839228,0.855125139839404,0.8725085114515828,0.704081950690705,1.0142261869999496,-0.3930617979106336,0.6552978635246779,0.4286096243837431,-0.10155474002406348,0.8928751891368111,-0.25620332263595347,0.22861659193822578
2017-09-10,1.2946781410244597,0.9326129167547001,1.600355518396932,-0.4508705759246346,0.3835448567335951,1.3408938661029026,1.1108616017947959,1.415781124362507,-0.029178497449867426,0.6177058258139747,1.4739947219878864,1.1290721312655891,1.6222134116387552,-0.5554427198226858,0.46263373284407466,1.3915790330861288,1.1603261405116925,1.4378100503566287,-0.405019596461271,0.7095937717676704,0.3051938565307271,-0.2451379016575156,0.4733393891024235,-0.3676138477188826,-0.4027085348663479
2017-09-17,1.3322060177315296,0.8816147213559119,1.6507352581315464,-0.8956322695097007,-0.4448832815008197,1.2054282713226103,1.0038806768938113,1.5232031305453,-0.6657468446958117,-0.43792919511052447,1.3362394085179714,1.113499647332021,1.5540872125233345,-0.639048755079108,-0.3121697797132799,1.227512703352265,0.9404790964758989,1.4818219804139503,-1.225055303228224,0.09712746249412525,-0.44287570833488177,-0.3670773018854343,-0.6182380557390078,-0.2731748709975966,-0.2673853328125051
2017-09-24,1.6957267724977425,1.4873275323420063,1.5197625212598032,0.33545191780619993,1.085043274989376,1.7030376051053777,1.5632126945703877,1.8495624721803299,-0.3405211631354953,0.8017968655947464,1.813050613225402,1.794144942855262,1.6060157950772112,0.40855605647733706,1.1788338553060242,1.8268858365053182,1.8177029155928601,1.9283367944340322,-0.44413727078297893,0.6868962633751267,-0.37475166408528604,-0.557277997005612,0.5484160655529569,-0.7282969781066946,-0.9488678646817906
2017-10-01,1.9736416291270347,1.6935826536155174,2.203871459202468,-0.8416269074084188,-0.22532340721991762,1.8782758552902747,1.5948613964014682,1.9608068750514493,-0.8059580211407202,-0.39186635229603384,2.0104604023011046,1.8055761376205632,2.045715647699827,-0.598757808947323,-0.36623856237539304,1.861359568751718,1.7460732854770697,1.8202010652119234,-0.5560718894014731,-0.7777287278457502,-1.1726721562987643,-0.8533466013871585,-1.1480234043799538,-0.721200144291118,-0.14319457150203885
2017-10-08,1.701810705355099,1.6476911227003845,1.6434001084714827,-0.10593240027584269,0.5164989028193648,1.7163633063648354,1.6605769379092754,1.5668969701166355,0.1361914361735625,0.9616949713896069,1.685417325021671,1.7361462977597277,1.43867316486488,0.48538085981464896,1.1600835692747387,1.7035004454513596,1.7372712166472863,1.3078952087275142,1.0060384069542723,1.292333094965688,-0.5942287923360564,-0.4171800577767107,-0.16361049179386514,-0.4216024774905846,-0.7533146292441097
2017-10-15,1.83265818929243,1.7778301441101763,1.8628976386234666,-0.8821874446360197,0.13905274006561838,1.7672061498994052,1.6906162292063016,1.7875662825796523,-0.8753214863412725,0.3962999243298854,1.8692621083701686,1.8536120624571022,1.8943811286536298,-0.6253471121245818,0.3617081848572943,1.8029993342676436,1.8265154355847653,1.876706110933291,-0.6839192049372006,0.45401681316468145,-0.7916570730286537,-0.23071000365005534,-1.4076941245048737,-0.019238194137802398,0.8515878645977166
2017-10-22,1.8556743762654406,1.7095431865450206,1.8743603576289094,-1.2572981294177767,-0.13092715600725097,1.8117134521869374,1.7683480139196588,1.825660334351521,-0.9085723854077727,-0.40057622583278707,1.7681353473029964,1.7198957767445717,1.7074918739885983,-0.5487990849394693,-0.5902488130002406,1.768725348000902,1.7002998883760014,1.8099407068222464,-0.8945938972419618,-0.3430446711808223,-1.050575947112767,-0.7087119719438774,-1.3009127951682997,-0.5362318538469342,-0.7385539590610206
2017-10-29,0.9840681763533153,1.115705490216658,0.9905765963199789,-0.3980993886525489,-0.580376917026977,1.0488991653791924,1.0802999238082698,0.9789439936846334,-0.2588582985787159,-0.1070813245752889,0.860894618878569,0.8125056199030974,0.954715412725826,-0.6933192470282135,0.0732278568954957,0.8868800528106341,0.9385474208144141,0.9426642414199365,-0.4555697492500256,0.1879903531960235,-0.7690929009576121,-0.6321825043443118,-0.9823484893379807,-0.5167090810366011,-0.6256932393238049
2017-11-05,0.6536750812635007,0.6750295123912883,0.6215026797453127,-0.3407982867320177,0.027159211604147516,0.7279732800528382,1.1024365289215527,0.6953226357119859,0.5756851803728279,0.9473208902248866,0.6540391677509444,0.7760055727092814,0.7095696912175965,-0.2029255186626124,0.42130185140634957,0.7831381360086725,1.2593962724088297,0.7675175698456813,1.0460571467385662,1.1945175739102218,-0.6526257837456575,-0.18055071781970808,-1.4974073023843386,0.09239262728114249,2.1538209098857086
2017-11-12,1.2237298675567887,1.4602612112298237,0.9502001591850299,0.3022067261038272,0.3131291067378698,1.2977560045621295,1.3541138381317943,1.0274730782734922,0.24170373167996279,-0.049091206822656795,1.2030971034528042,1.3934979112853845,0.8999712255958633,0.6353457884954975,0.5026934930172459,1.2890351224770884,1.4297542229335725,1.067608244442522,0.7616896504896221,0.46183629584826463,0.0931516306337801,-0.22323917675642277,0.8241271873089995,-0.39772897025487375,-0.7351169696151041
2017-11-19,1.793841228712585,1.8394736101364921,1.565632267794801,-0.2032359830838425,0.5836524422270987,1.8173522593530886,1.76912157879428,1.8418375864678107,-1.1744635348835009,-0.062263007952041295,1.7171654069635223,1.6327537995340413,1.672303114323432,-0.9531913091748496,0.01792451858068,1.753895378379609,1.6073531754941308,1.7749464119366378,-1.0270418818921065,-0.5815261835272515,-0.43450238787641665,-0.266864216351343,-1.2313652458189697,-0.03597911697004229,-2.0690401595093086
2017-11-26,1.6540930811439167,1.7457061405462462,1.5193196942894522,0.37440607610978377,0.4957277943127276,1.7253051926713021,1.800730960353979,1.5955270973649405,0.8274100048427008,0.4676328170358285,1.646740806225334,1.7032056304521124,1.5173439503496926,0.506177281024554,0.1822123917897573,1.7061930102028888,1.66246599152321,1.5944845125145046,0.39522421144490505,0.33967235586786004,1.2615587119225604,1.0145691029374777,1.2885516257806842,0.3024254388496324,0.1584435610364722
2017-12-03,2.195384365456547,2.5197867941143914,1.882864851291526,2.9861267110865137,1.9782573478505885,2.2279663193935417,2.497521083589884,2.1127164096072066,2.647346734454668,0.6299257452572415,2.1419981936527677,2.2085176105638626,1.995267458298553,1.5388892937270207,1.600623580232713,2.1727486461196643,2.2275972303571767,2.1286694346260266,1.0243620940352294,0.8901212470245592,2.008190153983576,2.6657346942272007,1.3996831404130623,2.486841213456442,-0.958789036943327
2017-12-10,1.8106217942424636,1.594581722007382,1.9434695407002418,0.027968757982906153,-1.7545272794291165,1.743054921976619,1.543787007723992,1.8498736110124228,-0.533592297892032,-1.367013415574692,1.7859575853526628,1.6557778376779293,1.9160749646320856,-1.0725472249493662,-0.8918541773331946,1.7467067733423967,1.802838666085066,1.8170484319515368,0.48072906125656834,-1.8137714934286806,1.0607893353837345,0.6916862708145857,1.0932368921085431,0.2415365204992096,1.3689166689966288
2017-12-17,1.5544152232467132,1.2818808216935995,1.6657437783160076,-0.48775423298723564,-0.07735496195853485,1.5585140861986724,1.425826111396004,1.626957161764425,-0.3947314907670057,-0.6187699659573448,1.6285227547844157,1.5322379466854417,1.7580976852082155,-1.3943561932608706,-0.5100103465331037,1.60167621654127,1.4854698025017328,1.67570306008568,-0.9578004952196427,-0.3031881125285016,0.1282120281600667,0.4754273578406418,-0.04104950104453612,0.6034819056283133,0.6898429443454182
2017-12-24,1.3873813908767707,1.103271503717266,1.59911752621336,-0.9150637157100684,-0.23847980798504398,1.34206979215389,1.1724290720966213,1.4161247241903037,-0.7785882258540366,-0.17614444283027547,1.513251233542505,1.4884303642869772,1.5929017713926954,-0.8918571822348033,-0.20313254956123455,1.4361323610448702,1.2822980732273328,1.5337342323851961,-1.507222306375025,-0.1627859791617678,-1.1756060680968434,-0.953599465395784,-1.3041723552656335,-0.4833302271799219,0.8371507291964361
2017-12-31,1.4439791238962754,1.3647131374980839,1.5030752152439504,-0.040128746848062447,0.7449875548744098,1.450869698717893,1.3346345255894219,1.4661202258856196,-0.5245173353801491,0.5436967616754782,1.5227439207874547,1.6054999476507152,1.508393496329115,-0.005835737429210739,0.5078850175311365,1.5457614834094449,1.550888628591575,1.5197011540372727,-0.3276673135107589,0.34547458620615007,-0.23410924247579185,-0.5441608076528855,0.14998707329264815,-0.8116687443400384,0.27747870205398045
