Date,NGSStock_Open_average,NGSStock_Open_max,NGSStock_Open_min,NGSStock_Open_volatility,NGSStock_Open_change,NGSStock_High_average,NGSStock_High_max,NGSStock_High_min,NGSStock_High_volatility,NGSStock_High_change,NGSStock_Low_average,NGSStock_Low_max,NGSStock_Low_min,NGSStock_Low_volatility,NGSStock_Low_change,NGSStock_Close_average,NGSStock_Close_max,NGSStock_Close_min,NGSStock_Close_volatility,NGSStock_Close_change,NGSStock_Volume_average,NGSStock_Volume_max,NGSStock_Volume_min,NGSStock_Volume_volatility,NGSStock_Volume_change
2017-06-04,-0.4856326704358079,-0.6410429059756293,-0.5278902302414686,-0.37155540305359686,-0.3341635192076148,-0.3334496603140627,-0.3825964399256948,-0.0906794954327446,-0.6802867589085377,0.6410468418111037,-0.5563587824214532,-0.7102667237790952,-0.3428558761347436,-0.7504232528233926,0.060491430862631125,-0.3943025338383978,-0.365968541748061,-0.46217060216987177,0.13469906332413648,0.5745416795286092,0.8448369233788011,1.4726039871614072,0.45661211718838396,1.6678535708043143,2.06658126070637
2017-06-11,-0.8180960579992196,-0.2957602408756378,-1.5880259233324954,2.3249235235103356,-2.1102759760316765,-0.9029238941351542,-0.20005053900423098,-1.739435303198944,2.701483228473074,-2.347656360706382,-1.0878019484699732,-0.3885194611554577,-1.4836918216117077,2.119161258826295,-2.0993270162666757,-1.177008602252006,-0.6586461340115801,-1.5374782438436028,1.8804840132078664,-1.9617486660556962,0.3964209204670136,0.47170499098023083,0.8129748386775586,0.23547315873176536,1.2002808068714783
2017-06-18,-2.6003184697780304,-2.390191725509227,-2.51773447494037,1.1006677073108775,-0.6841468036978628,-2.591006027561775,-2.707718072815625,-2.433790552626689,0.18146701404523713,0.0020591297216282917,-2.6578954805583628,-2.637794308568958,-2.5950667323528496,0.8225487688506522,-0.1493103344866024,-2.5799125747181706,-2.4485110189153008,-2.577687203779065,0.9969461570095474,0.5871235118783256,2.4446582572689186,1.8713167203383707,2.4955785305154112,1.1907923018948572,1.5548045011230738
2017-06-25,-1.5309718418551692,-1.885261379889432,-1.1050348627993047,-1.038725480980669,0.4159085540723436,-1.5230443366071145,-1.7485296128767798,-1.1178976527478492,-0.8692181662852044,0.16175094512171984,-1.4770266159683103,-1.7888701933610884,-1.1832051754797654,-0.72683822532931,0.4727273999082975,-1.552431168271117,-1.878762021944864,-1.1659439689362456,-1.1099572321544582,0.4565136398761291,-0.6603055789577739,-0.9362247786375241,-0.46329797555634095,-0.9907355524579856,-0.21100523359215015
2017-07-02,-1.5580126718396636,-1.6578985894180873,-1.3958169954352058,-0.19951287724048541,-0.582363058323994,-1.6559461427211235,-1.6603485288326671,-1.5020704639050548,-0.09868893743995705,-0.8005666981216614,-1.5729223087899684,-1.553696559300079,-1.3149982363743264,-0.24813937746842588,-0.6776218122066956,-1.6075746272184832,-1.4552961433758544,-1.3946137651146953,0.08138391431422988,-0.8081073181097105,-0.9255702072777862,-1.2747621885125415,-0.6311408597020317,-1.3242446985551786,-0.7094765148511126
2017-07-09,-1.221467030290707,-1.331664227987591,-1.2831622183050837,0.17080540583022508,1.1284649760357075,-1.148827355639165,-1.3052459021476182,-0.903740010535826,-0.6402421065022041,0.5936913726151937,-1.1278501606060134,-1.2060347084375214,-1.0427944322259743,-0.146893250364608,1.072405867957286,-0.9942688496400948,-1.1559724660816832,-0.8280238170836417,-0.5647356745545573,0.8834784722954009,-1.1568090039446153,-1.0882472227753799,-1.0353138372443988,-0.8945390988844775,-1.0834015351566553
2017-07-16,-0.5015180151191225,-0.5778381505520841,-0.41470760497679493,-0.2165205716346528,0.5751661266359369,-0.6210232181611599,-0.7514261903637826,-0.6431824222399329,-0.1559331225349191,0.4348693631504841,-0.43412013622644824,-0.5914756611990326,-0.35302909759404766,-0.4213888263688647,0.6796513032748323,-0.5401703352853426,-0.595344531201484,-0.4671225369791406,-0.20788698657030436,0.6570497778341433,-1.3048173585884615,-1.0626091225296166,-1.2500360487671593,-0.7601416783622997,0.1366597056007926
2017-07-23,-0.8149360180967625,-0.7812070887220577,-0.6285188710158374,-0.1261383102630655,-0.2358291925736197,-0.7601196204320559,-1.0058679129256907,-0.4242079940823033,-1.088180195154975,-0.0712672258732795,-0.8509957536912566,-1.1684703189372163,-0.6279543288350552,-1.0263590911931888,0.4919023244696279,-0.9337848046670199,-1.0308161983481388,-0.8060352823647591,-0.3879504176034925,0.29502723944104225,-1.1839301332477221,-1.3901164891199667,-1.1038654961172478,-1.2645801090317104,-0.2600525575417289
2017-07-30,-1.08097671597893,-1.1176577664874106,-1.0779056359175243,0.22186763956943223,0.25812599179631,-1.057041852543108,-1.2186723679530163,-0.9209622645714548,-0.5751041259250238,0.2684377460965796,-1.0764777996602988,-1.0824455578292607,-0.9436272467492312,-0.23053768763621288,0.48336673352506093,-0.9450285792046315,-1.0726234318437742,-0.9209725963402791,-0.24348843674086382,0.23882999217007372,-0.8410987159776991,-0.7039205349047037,-1.1189888429958752,-0.37867676926105764,0.16212362139346667
2017-08-06,-1.161516969529077,-1.3071516247552462,-0.975463289175705,-0.4794213987468439,-0.6672701234781355,-1.2391410321495688,-1.1055214816032781,-1.2903250132221769,0.4637663327698655,-1.178833231714187,-1.1349192958736871,-1.1686289198512776,-1.1946603237716553,0.13795625192505656,-0.9295377836687453,-1.3448403579723618,-1.3780232157667027,-1.3442973899753372,0.05549748806527947,-1.0741116732813862,-0.9254541504711997,-1.1686572107060442,-0.4202688481440377,-1.2804120149870375,-0.4870124543573541
2017-08-13,-1.727020004873401,-1.873968100357208,-1.7242345580197533,-0.05160166425430016,-0.7806153474213584,-1.7512328200443101,-1.682248395278263,-1.6202130025985746,-0.14662103279526995,-0.7135037144825046,-1.7276574143330656,-1.7680647747307698,-1.7302591674213523,-0.1332592220124204,-0.7890348796350729,-1.7878088250779953,-1.714773915673292,-1.727026209032136,0.1889822365046117,-1.131371630000891,-1.2094897395072663,-1.0704361160404288,-1.511329610693782,-0.6923243162130832,0.1982556060949225
2017-08-20,-1.6549282692217024,-1.748620359807341,-1.4404145545313436,-0.6544551827070277,1.050907453371151,-1.647620639333257,-1.7572248193542115,-1.407626943676998,-0.9592286626479738,0.7340477747297555,-1.5555247819557525,-1.6443672451105154,-1.5229348382539805,-0.3628393136666375,1.2324164289755122,-1.5917152346351964,-1.7779840148589212,-1.4394786100225452,-0.8724035620130233,0.5836485858527851,-1.4855069804836054,-1.2589376923635422,-1.507649434486046,-0.9425444137809205,-0.8407477173255884
2017-08-27,-1.4339856675762221,-1.534109069315728,-1.2829890721458619,-0.654455182707022,0.45741871030969133,-1.4655565603314686,-1.4522440662838132,-1.3452258587277344,-0.47741739977267444,0.8715588225564199,-1.3952667760945756,-1.383730776172455,-1.1831738492167752,-0.6130016884399019,0.957485109578807,-1.37598437334318,-1.3683413911690216,-1.2514756322836567,-0.2657404558651947,1.1502147295860494,-1.2401873974681887,-1.1613883313566817,-1.3368587973528387,-0.8894254102623964,-0.6720030649852115
2017-09-03,-0.5966545845730865,-0.8067033063490266,-0.326940125729342,-1.2115760828074176,0.2361797319097997,-0.6885267781756245,-0.8249558648236825,-0.41417576095306574,-1.0807133754970781,0.28099636523794197,-0.6139715048054042,-0.758880549996553,-0.5168057513346478,-0.6551715359253263,-0.2802126982551896,-0.6719242487339466,-0.8414668219310515,-0.5673952521568273,-0.7353998554083901,-0.3415242530077032,-1.19095346219172,-1.2321430035281196,-1.280279772503257,-1.0282220097663568,-0.5072314570890711
2017-09-10,-0.5062019349669254,-0.4889244187891367,-0.47086533088729104,-0.08831182657492123,1.2681793733213613,-0.417700314405711,-0.47593737480954856,-0.3723710417628541,-0.30870127620620974,0.9244326153004417,-0.40224843490144907,-0.5432148483487832,-0.20593918723116508,-0.7695903629095744,0.15013745879691404,-0.49652477008181806,-0.5873513071954076,-0.3781649518919455,-0.5002633658333737,-0.018023198454628447,-0.4406592012060296,0.6038154846547625,-1.1979008294446802,1.420961140831491,1.743798217747427
2017-09-17,-0.08573426082607595,-0.29144390787341334,-0.08105584022548898,-0.4440766174750841,0.8571912259858914,0.06768473727827856,0.10677962853643176,0.15057072163353682,-0.07371091080224576,0.9310148623055688,0.15379840899771002,-0.0031362675815477864,0.15662854255206948,-0.4031187646813362,0.8275749969217211,0.1964722617661312,0.3281723405887922,0.4002097042951285,-0.2275264698446605,0.9677936427868291,-0.6712138800788662,-0.8688378797713217,-0.23492548901831473,-1.0455626097864756,-0.22021961712422433
2017-09-24,2.1460295516620205,2.5586206686883837,1.1072959381445135,3.0222232987746147,2.8442537765768323,2.377033310322835,2.489321182041034,1.5679057967300623,2.4794359223607554,2.1056125729876083,2.1538334956058467,2.5619682117036846,1.3149231450409768,2.9458661811567666,2.2214203216286936,2.4400367239211507,2.6205581474357476,1.7487910394763435,2.6920063766506686,1.79715835280843,0.250474101353085,0.13247317914820328,0.7508057254036159,-0.2401592009193741,-0.258932900162493
2017-10-01,2.3396110581024,2.114297294759726,2.5992627751449113,-0.14456314563995834,0.07154756339293737,2.3269896727773123,2.063256076388399,2.592776895726457,-0.40072705891326615,-0.5589739120112548,2.4080877309131723,2.062040502367142,2.660049260627613,-1.0489839659598201,-0.010343791899461847,2.265241584245382,2.0778315420722384,2.582685784230298,-0.8442909982598956,-0.5582016189957312,-0.8602790912657842,-0.8310167324846797,-1.0327828548445452,-0.5626830907880136,-0.9281129871859422
2017-10-08,2.0070920173985383,1.7294680939118885,2.281597808321656,-0.6461143113753578,0.1881658736501426,1.9419468382207419,1.6873128276687714,2.2432485202356744,-0.9058613632079748,0.06099834867625344,2.118682788413717,1.9026808979005925,2.2832374360041685,-0.857636813745724,0.13186710381209873,1.9674738120650022,1.8618837665002128,2.140109102903723,-0.4656228371780215,0.16257280919755096,-0.9337522686193669,-1.0478911477997952,-0.7679437294021872,-1.028447449277911,-0.49738538802224086
2017-10-15,1.6782195869725527,1.534120988137288,1.8089836357727775,-0.23262333172757038,-0.37380614796991785,1.5009523457065868,1.4061363614042925,1.6538894419061674,-0.3705745407067583,-0.4483916810650039,1.7307951378739845,1.6096110895250015,1.8481782679929524,-0.6632532772971225,-0.42963529637621045,1.5792160221590015,1.4811853913876993,1.8039248118162934,-0.866753349856157,-0.6052957296225597,-1.005034720457717,-0.988552750024376,-1.1360246954624835,-0.7262933151292125,-0.38764776501670023
2017-10-22,1.36032577527984,1.1461079081951993,1.628445836829253,-0.9073948996093146,-0.2547690378258108,1.3295567101265093,1.2164102681094844,1.5532863642149468,-0.6898279149812684,0.4382582752502417,1.4186419569450939,1.2287829879721321,1.5872583277253305,-1.0943056688246167,0.0890514345566169,1.3234623867413202,1.2041518454638613,1.4349222287990782,-0.7138904426619411,0.6509784261978446,-0.7073558564612646,-0.5599209919287799,-0.8557599692674414,-0.24555051949128784,-0.5787123518352357
2017-10-29,1.2735849619532629,1.1505992854069071,1.195129224914247,0.0466872188248315,-0.18832678268452624,1.2678276160079556,1.2431994403654025,1.3847383311310013,-0.4233633888925877,-0.3792544928974682,1.141431723289025,1.1109192498484866,1.1731868565664243,-0.37168855346034485,-0.9676374738518588,1.1872973707768135,1.064992783197223,1.2247934540941239,-0.6534122383417919,-0.95684551899961,-0.47860387512071195,-0.028477197628951057,-0.7483769438875619,0.4587422356858767,0.10188227534830148
2017-11-05,0.7472023564224404,0.7624889023787321,0.7575993290793958,0.18906244268591285,-0.9658862196352547,0.6415019684385763,0.7166649994576564,0.5370709912393471,0.6881694338448449,-1.1844620278758557,0.6937741726371733,0.7539882772729851,0.6557785299829364,0.28461592257737284,-1.2034669489108352,0.6285552477666569,0.7497468050713987,0.5266204110554292,0.9752816461135668,-1.7069168946903097,-1.1664792792083207,-0.6218696300575336,-1.299158275793827,0.015741817183166997,-0.47954600656374263
2017-11-12,-0.2986317498164582,0.010912555159437728,-0.48453575756757944,1.3497041779819454,-1.8620192474738613,-0.31225696718850493,-0.12692106062628714,-0.39632712396700426,0.8779494385339541,-0.7275892598474255,-0.39884668266764367,-0.14011915284131798,-0.4137031702490644,0.9224379429180533,-1.4995815489416107,-0.3606955469730826,-0.345537394909629,-0.49199873512248865,0.5790690408387813,2.229170821757118e-16,-0.36333344796700284,0.583122825879699,-0.9198886643431028,1.0687465902642148,0.4813935166479918
2017-11-19,0.10594341220104946,0.10542660005291164,0.2236326109041691,-0.29899877367132516,0.055498395141375605,0.03686516003482719,0.07828093020413728,0.03016086559452011,0.1659420441100941,-0.2244331833020793,0.009487020459941325,0.07306091902167125,0.00674655166234447,0.21218736126796162,0.054549893383237874,-0.005169521553994854,0.09997194163805598,-0.014964743548459615,0.47574191511543706,-0.6204804149209188,-1.4290008863000103,-1.1655764786378682,-1.1707686179241505,-0.6753390646541083,-0.3905117422768155
2017-11-26,-0.27908334065236656,-0.40069351793696323,-0.14193375551150256,-0.7592634395592373,0.10767732327748494,-0.2811868852829531,-0.23487190172393416,-0.2863343362837039,0.14340057184353888,0.7881164391216774,-0.19006576547155848,-0.21863645937943568,-0.12517467179197558,-0.28948175863092446,0.45947911685676773,-0.20498476641683658,-0.053593469892490066,-0.18826528266969297,0.5390768948728983,1.3418095272451724,-0.30158269906594426,-0.35024168244138476,-0.6953193375348526,-0.03382823281745201,0.3174966708313957
2017-12-03,-0.04438175776205839,0.26447562690698995,-0.2463894204241853,1.3255640561508484,-1.1591029461609343,-0.1306342828330488,0.3589179705481863,-0.3935836590722308,2.1563938332087194,-2.2485167388899425,-0.16213594675968812,0.20819952037331954,-0.25549317510241276,1.4144137150210203,-1.7306863928612284,-0.23804877901348764,0.22221898396254186,-0.3415614112020133,2.018850678413471,-2.1710272974107,-0.543255582300084,-0.6644429866041447,-0.7268557786725263,-0.35629700787149,-0.8930700183171882
2017-12-10,-0.5464951892036695,-0.5822655106277246,-0.4345427246071666,-0.48534211023299895,-0.2341100240186528,-0.40089807133803984,-0.3531960854079136,-0.32852185163056247,-0.09942760179926811,0.8068692373270248,-0.4683809522687373,-0.5719958056927543,-0.4153926280656748,-0.4437836887536845,-0.15465043028758604,-0.4247733857773275,-0.3493093526715394,-0.4997840545138311,0.5202748781155259,0.7437147616361331,1.2227056961636582,1.5721511658631397,-0.3425258061240928,1.8161764325188132,-0.9409090328332429
2017-12-17,-0.042399635674845004,-0.08487026645613821,0.0897095681364418,-0.4453174861813769,0.22590035290251023,-0.013997543475158549,-0.1665641096759787,-0.10337287374077554,-0.19314811908864266,-0.03168813979377568,0.0021882127433564247,-0.018547335021146194,-0.013727879358885083,-0.013507121329871967,0.75198849813714,-0.0612686441842792,-0.13289099273214083,0.01369802135557722,-0.5167523265868932,0.7166919599669661,0.4107415956042237,1.7233358429655068,-0.8238839210478485,2.0538725803857782,0.08177734546878976
2017-12-24,0.04909128103642591,-0.09532940221655492,0.270104407347164,-0.8848150001702382,-0.046020139589302095,-0.057556922075859274,-0.2495607807669603,0.12381882355783091,-1.0544732162590522,0.09684780368367603,0.044638641562636715,-0.0839802872420805,0.20645763045275378,-0.8574188373651983,-0.10609946070438923,0.027318597125720136,-0.14991235757358684,0.20380447007451835,-1.1649036497783158,0.27628319072817903,-0.20985202623445331,0.19725123234831982,-0.24079296996302268,0.2872520926530052,1.398631720224666
2017-12-31,0.6087577953759101,0.7068049266205413,0.39713455991354824,0.837252714764202,1.358482754166117,0.7095066059567692,0.6489147653336614,0.5121439914910859,0.4376665509557058,1.0031401732637901,0.6943671911099463,0.8863837825576891,0.4687946967299682,1.1346226798396666,1.188794798162774,0.734528245873698,0.6337863309895768,0.661070604867072,-0.041546950353177535,0.5915391555436061,0.5956562861182877,-0.3559397086680169,1.4182003470414828,-0.8837200754073313,0.2594052634184116
