Date,BZLFYStock_Open_average,BZLFYStock_Open_max,BZLFYStock_Open_min,BZLFYStock_Open_volatility,BZLFYStock_Open_change,BZLFYStock_High_average,BZLFYStock_High_max,BZLFYStock_High_min,BZLFYStock_High_volatility,BZLFYStock_High_change,BZLFYStock_Low_average,BZLFYStock_Low_max,BZLFYStock_Low_min,BZLFYStock_Low_volatility,BZLFYStock_Low_change,BZLFYStock_Close_average,BZLFYStock_Close_max,BZLFYStock_Close_min,BZLFYStock_Close_volatility,BZLFYStock_Close_change,BZLFYStock_Volume_average,BZLFYStock_Volume_max,BZLFYStock_Volume_min,BZLFYStock_Volume_volatility,BZLFYStock_Volume_change
2017-06-04,0.9077724990476751,0.9119248207903167,0.849072411322714,0.5939169191421221,-1.926868452718433,0.9423943958407572,0.8793680221444561,0.8997204343468465,-0.19527363162654138,-0.6110248972058626,0.9044111504930301,1.002527435944024,0.7981619556386587,1.4606252847639827,-2.300186750793945,0.9794116853673874,0.9332616013029411,0.92428943838307,-0.05715303288129377,-0.3050591995378405,4.063001108152378,3.550825360157888,3.6411281111286127,3.365451582070002,-2.2605235891389066
2017-06-11,0.5422660899368195,0.502938757246425,0.5566430075209972,-0.3815543119025605,-0.13794897856351046,0.6267889058045154,0.6862453300486984,0.6746751110299686,0.04741646979050027,-0.20510475080251467,0.5754672440785841,0.5612783243622221,0.5939217347541244,-0.34352088945693443,0.15544086047373168,0.6131303785576839,0.7302398496206532,0.6856586349803813,0.3705883468480749,-0.36172172138873976,1.0251345395050115,3.0265181328566197,-0.5246477779372378,3.208021402035566,-4.151355004337111
2017-06-18,0.18956362029243043,0.2722426043094965,0.17222026618650813,0.7195096543073652,-1.8552663650977939,0.2664647302717969,0.3836950030946098,0.2667556903593103,0.9235929801413525,-1.3953197144873457,0.1953575593081696,0.3905632682348274,0.21798072913528582,1.1419108457613074,-1.932029763294189,0.18678706375790327,0.32736491553167285,0.24342063220334195,0.9445571224984174,-1.8818420152758448,0.06598242266861633,-0.03938117614561385,-0.7044881885386451,0.03219875435057571,0.8173669000590025
2017-06-25,0.21211080152376607,0.49407687333629413,0.08526134558622545,2.259328011821689,-0.20145824822990413,0.1999796196279275,0.404612474653832,0.05892226741625559,2.122767396529375,-0.8550032820182187,0.15586893852278985,0.31857737338513964,0.11264144402156248,1.2258206246700216,0.05062793460829011,0.155415709898305,0.3366188900982096,0.06715949204658209,2.339507523934366,0.6237700873617549,-0.1907920128309601,-0.11929465948802567,-0.676595557111368,-0.053085417161025716,-0.09254509582417259
2017-07-02,-0.2941129931991656,-0.26338338195315636,-0.3492543128047136,0.38030920238034277,-1.373864755000712,-0.24006498032018989,-0.30783917631683966,-0.1800798135508798,-0.7099136101381175,-1.0182441024413895,-0.35024019374338755,-0.1991532289024991,-0.35559165134760645,0.8510098120082897,-1.6985001789133882,-0.22598269157384857,-0.22739221409453922,-0.2256165343175681,0.015298620690213968,-1.0596607364383548,-0.36046339066496674,-0.4741084434375116,0.19926849571007968,-0.5165710591714883,0.31635739367312665
2017-07-09,-0.5278988743536401,-0.41547805893382855,-0.6188282210653879,0.9017266758632241,1.3128769289621003,-0.5998255070325946,-0.42135134426424214,-0.7915513660763062,1.7475566520437344,1.5514768174907905,-0.6452503445264832,-0.48668095039359294,-0.680355216053181,1.0646524850463195,1.01593067190898,-0.5464415025509431,-0.3419833585196136,-0.7500416967862993,2.6296105353323425,1.6293009729985153,-0.3583859539134687,-0.36871705921258824,-0.37433412678604067,-0.34748143139279436,0.27585943493477905
2017-07-16,-0.29217052885181266,-0.4305925312265735,-0.22051728724173292,-0.8572545165859999,-0.18534878378675726,-0.3289286517636272,-0.46923883499422864,-0.29224051871345974,-0.7622666156019148,-0.5709581182738814,-0.3038848425804029,-0.4272773881927936,-0.16863740732696164,-1.0608937606984077,0.15697421964302663,-0.32749778838714627,-0.4260928354175305,-0.1924757655266886,-1.1722979900716333,-0.0819194351481116,-0.49301753563409756,-0.48551899542774707,-0.7614154054543217,-0.4335879328484057,0.32385735377371017
2017-07-23,-0.2409473937412207,-0.18784151467895696,-0.4137980265645641,0.8506592664929713,1.1171734971013951,-0.1906284190453462,-0.07962312142337331,-0.2853866564134809,0.8009771233948879,0.8918843612462465,-0.3120316884503213,-0.3349517954345784,-0.33549102707363715,0.08613229199654603,0.5466518318864872,-0.18794104857898983,-0.26639279006952105,-0.18149120473280544,-0.35404193504468223,0.7586202112548897,-0.3208969533640689,-0.47038118788429417,0.40736432682483054,-0.5356876129251626,0.2890600394010479
2017-07-30,0.28889093521822984,0.15858550753356224,0.4365266320295292,-0.9507298957006277,-0.17446557386009717,0.2392281210225392,0.3568531108595975,0.24405809927663316,0.3939799197253704,-0.7298939622881896,0.21959151431205415,0.26377545846102773,0.2650851825451385,-0.08428867286140634,-0.033952957483753626,0.25761229889548465,0.09102694743284977,0.35892405302594926,-1.2444167295190605,-0.6327688499416291,-0.43121913037823933,-0.48104328322707324,-0.44074300651197,-0.4608974186157269,0.16300714104976496
2017-08-06,-0.32800539066193196,-0.44440867320408134,-0.1661502645602685,-0.8597854438974509,-0.819731383869996,-0.2847828446886719,-0.30385571221634994,-0.13892496447259514,-0.5525399110986319,-1.1351437135514437,-0.4667890429234964,-0.6083885425941726,-0.3369650088865202,-0.8788000619544963,-0.745812628043921,-0.35185796176401596,-0.19439890384085146,-0.23215307709871774,0.21368772123054178,-1.2144134391344856,-0.365681593574611,-0.43347374491611435,0.22672207396759425,-0.47897817211616583,0.1791562202452399
2017-08-13,-0.26727319863638255,-0.37159845872945824,-0.19929959341091646,-0.5080925497819904,-0.38332271103282717,-0.24236507572161928,-0.3245715203231169,-0.10873144530536655,-0.6846740510626972,-0.5000659576040779,-0.43254399668885346,-0.549735008163568,-0.3884242500496193,-0.4319944792501858,0.19879856430379914,-0.36055803778301493,-0.27020871415750236,-0.44905712549961374,0.8339005994115748,0.6959819472588021,-0.33898665601407085,-0.4254019246083572,0.1484480733745694,-0.46244825009544105,0.27481443095869157
2017-08-20,-0.06662706486048918,-0.2837014298689526,0.08910345871823622,-1.0521786309061036,0.5064382266523825,-0.16958951508779854,-0.3845591198427237,0.03848759006910948,-1.2229529873132792,0.3810190931976478,-0.1481703662776377,-0.10978069310843183,-0.2032800341484757,0.37288147376017583,0.939377705233568,-0.15898641037340183,-0.24748814783338666,-0.1979284705961897,-0.09321068119790404,0.24039848050191995,-0.33430760391539993,-0.343133661163151,-0.40876562380949305,-0.3192173393518474,0.1885753376743381
2017-08-27,-0.5361951118226588,-0.49565626253537265,-0.761233230382292,0.8075161549054845,1.5507050656678252,-0.34102466791357405,-0.38094534606217345,-0.2048020461801989,-0.4611972839153679,-0.674322491212267,-0.643458985083065,-0.7086978840659347,-0.6333173381683536,-0.017526265841342276,0.9085878880959437,-0.40348640772228134,-0.5628730777091575,-0.3727508298180133,-0.49582039287091245,-0.9199696913868405,-0.11899442059055158,0.10008899885253542,0.14767181166540133,0.09017367703627346,0.963680567741017
2017-09-03,-0.48043605817476187,-0.5506109993038274,-0.32958743683476244,-0.5088247402387849,0.4611410336405732,-0.577605449481845,-0.5399480062453188,-0.42393578726907,-0.24437779402934912,1.0006689620281173,-0.6417779876973947,-0.37226617706430504,-0.6439649163852752,1.0348002945404742,1.174575788942565,-0.469121591986449,-0.5778474624041067,-0.3066469893491474,-0.7475058714855649,0.5398635309823777,-0.4879364694636032,-0.5131123466161469,-0.3118428773198507,-0.5075065542338024,0.21009766629524465
2017-09-10,0.2721288093554395,0.02870301415938846,0.37257999698441274,-0.9573382870843808,-0.3376471531487695,0.2710008667836964,0.11862557808011205,0.42775022388641953,-0.9182334276865144,0.6540171621484182,0.3991083979436545,0.3405952149562426,0.41386465940273326,-0.3907410541887898,-0.21768687835780257,0.3530599818048547,0.3227754090687167,0.3130465756022821,-0.10914564133412218,0.4294022710668984,4.053062015126507,4.132059439658733,-0.29760936944895366,4.142937331151741,0.5095352692746198
2017-09-17,0.12844849362917296,0.15306847382971833,-0.16600892431736483,0.8766637473071995,-1.1222942399010991,0.10449518724743959,-0.05519301664513621,0.09088601016919594,-0.4085534448009743,-1.0075755945370126,0.0583719311301116,-0.0037325962118192045,0.023397043614712402,-0.09511897312112902,-0.7086748774742736,0.19364831178661068,0.025591028011435847,0.27173695298281314,-0.887748253795502,-0.7190160821970167,-0.32924120381717614,-0.33689235213958524,0.07038488007780146,-0.3386799543095656,0.31328487757780576
2017-09-24,0.1806191989234646,0.25134694790820955,0.10847047625355895,0.3546332438725059,0.841734644020551,0.13229367264045896,0.11051606688459827,0.04886899980412962,0.1536281845909031,0.856665261864606,0.3718636707980494,0.34338691972658736,0.3208346637772845,-0.038671361790693436,0.4998831176176949,0.29909546403515175,0.35108718516170645,0.23795377842949997,0.2306870133327899,0.8478265550638633,-0.3202504099546507,-0.3137191669721854,0.146673437978578,-0.31717970370890997,0.19729147217253729
2017-10-01,0.8215940402737979,0.7680359623875644,0.9299347888976883,-0.47750901728063166,-0.22956989321289478,0.6121613380419877,0.5455443099688585,0.6535555413921543,-0.32301139791009237,-0.46546940108911267,0.8081949080282065,0.6902525483293386,0.8771245640059697,-0.744272066250061,-0.37054857464710445,0.646261377985273,0.7254575463386232,0.6282444523219907,-0.002534766275598869,-0.544126211516446,-0.27354874122290035,-0.27743786848184815,0.1378446222701431,-0.28065482830202637,0.07421557968217586
2017-10-08,1.2174870824567152,0.8861297859055518,1.3551981511016962,-1.3856020654131778,0.08880215289345285,1.2013899402692017,1.08176800256096,1.164406150865006,-0.6861846304194227,0.4157600626103232,1.3986863617310212,1.1426136976532486,1.511799596960143,-1.481765922402055,0.09740974678711328,1.218518858186266,1.2522989030627463,1.3047790807407373,-0.7975898825315625,0.2429206083812856,-0.3301555387651897,-0.29880526043633476,-0.25111654681937473,-0.29343006829614154,-0.04297256251287526
2017-10-15,-0.09247739587762224,0.10433424760230657,-0.08569950149317125,0.3213558689997475,-0.7208664372703522,-0.39372828673260823,-0.32952979038118435,-0.3577977236396127,0.1815140967203651,-0.8755904667060144,-0.2635872587708191,-0.6886264224977929,-0.14156774351343024,-1.1534907580174847,0.2964014914312536,-0.597603887972442,-1.114854165723313,-0.30173924118290163,-1.5051929405656705,0.2523462739638995,-0.3189550140361167,-0.3129110898693476,-0.07718972870592966,-0.31137407149325924,0.2127054106709526
2017-10-22,0.3221400908508013,0.6901455873982792,0.27843149574104015,0.46886092978106997,0.902223046555866,0.24499861006623516,0.8368177271838196,-0.034396225189110244,1.399246850514673,1.7088316704552595,0.45845710053255206,1.1520733238163554,0.0819296457254218,2.0062127050159932,1.4743732977409745,0.2542809961658045,0.9212478217518375,-0.017780504561961553,1.6361227351913865,1.821821649472108,-0.2328329534873932,-0.25802756759185613,1.093789048535562,-0.2663424720382889,0.11799562388021256
2017-10-29,1.848442594942703,1.7743030744717394,1.6068348379709252,-0.3730056560838387,-0.5517809219120718,1.8339603511844544,2.2084899228625705,1.339671991845652,1.3000881715850117,-0.826998199552819,1.8347256020174805,2.035427717837982,1.5876818145770522,0.6594261956136814,-0.9846916157609856,1.8552270284020902,2.3749130431475436,1.3595890607601517,1.769426690729254,-1.1043165512630042,-0.23926713897322796,-0.24664037239274134,-0.48744030073520034,-0.24250063759701027,-0.9637093168292378
2017-11-05,0.641749221177509,0.9435494018051644,-1.2533591940378608,2.926950583521688,-2.959177183052101,0.5716466548781894,0.8734017196857702,-1.4960327273742815,3.110293489839648,-3.0771003128172234,0.35949429909414893,0.9643124111955832,-1.8444575390214877,3.641305877548184,-3.2964344771604575,0.47701259352560693,0.6590653808247399,-1.797158590730177,3.2340455616901123,-3.216157343889952,-0.1977109234208904,-0.21222727939302397,-0.34575545815717873,-0.20934243020701865,1.4000476100705745
2017-11-12,-2.8848105728374036,-2.8724150359372382,-2.8679938767379287,1.2358756358968224,1.3903202903515146,-2.8933254589260677,-2.822126446559682,-2.841311582600552,0.6095471588901723,1.519482282084009,-2.7108035087098976,-2.744537931199433,-2.673927761079038,0.4842875548466848,0.8341318019639353,-2.855455687011338,-2.7907422657939036,-2.6845954605415114,0.19544476609442782,0.9976973356492074,0.749055122593958,1.3376705798416542,3.0549875829776503,1.3088784504871693,4.219650154830742
2017-11-19,-2.158932968092912,-2.3894924201312593,-1.7250014108705072,-0.7131661248471248,-0.44408749494917554,-2.1127143904147627,-2.0227433921579494,-1.7836617102628585,-0.05521051157521726,-0.9817116191827742,-2.0005037281284173,-2.0904425255281165,-1.654287756918313,-0.521533475043669,-0.7946461685098869,-2.1882302087465777,-1.9004773146841392,-1.99843084561096,0.5577338849760844,-1.4255564320277379,3.3574366611449453,3.1331698118060265,4.228697394392801,2.9925736276502035,-3.8421412928856
2017-11-26,-2.238032696084545,-2.3233611694898126,-1.9463111058853317,-0.483766891394884,-0.7491390013820897,-2.329864744307448,-2.4300277089875406,-2.113989345853139,-0.6186005088283945,-0.3561917133748982,-2.22869753354423,-2.1503233769005865,-2.1900930551013036,0.383494317231525,-0.9336587499668618,-2.407402865800671,-2.414933698501412,-2.4426359208041686,0.4787810903349816,-0.8972059730005205,0.2263952048229926,0.27731449534228625,0.4889763164425347,0.2564703778638062,-0.6002365825068682
2017-12-03,-2.341911439765606,-2.4131867034921446,-1.9981864428234772,-0.9892259720569452,-0.35093220013402493,-2.425712451597515,-2.4252973105561355,-2.1923026651776056,-0.7062011066376147,-0.4257694329604585,-2.2200118330696164,-2.3183724912680534,-1.9222164013461247,-0.8406894967323041,-0.2977032036409689,-2.3045016211046727,-2.3034965105902785,-1.9984251833858115,-0.5981794939031396,-0.4253826433354132,-0.11157613744203852,-0.2810979354445503,0.5800644358787393,-0.33785209608743,0.0730268014944989
2017-12-10,-2.3779657494743693,-2.245302287709966,-2.4204949698531615,0.8580255405004371,-1.381031113932607,-2.4350162982939474,-2.376240106345932,-2.4978767465422647,0.49455639965176745,-1.0700032680073865,-2.3222233793513536,-2.2254600049838453,-2.329902582371552,0.49765377615726064,-1.2354003296449527,-2.40324571467705,-2.3718670057362723,-2.3602048983996005,0.21462275281679982,-0.988333951929307,-0.19855837558041403,-0.3270387965074537,0.400240227876137,-0.37291807043959524,-0.00017351464305851997
2017-12-17,-1.937216487485102,-1.9058613637152646,-1.8639289434193695,0.06515513313328264,0.5119909112902674,-1.8526189151609942,-1.9345751242689773,-1.7524167295013562,-0.7047455114775883,0.8988531876213334,-1.868932936725747,-1.9370870503350772,-1.7585645497575237,-0.48047668647577907,0.44570248132873586,-1.8389265611988181,-1.959617202081128,-1.6824177243446472,-1.0249758030641116,0.6189383714616143,-0.2962369438848277,-0.37584035269845667,-0.16120533742909787,-0.38293575562141313,0.018716077982705113
2017-12-24,-1.6039303808434722,-1.5772774028729,-1.525465463487016,-0.05456446478015648,1.1170272227146798,-1.5382601103724227,-1.3324454390024274,-1.4616340014927343,0.4894129042560914,1.3950346111509313,-1.5201014831661925,-1.483836467223432,-1.4356693762524688,-0.14565016933733962,0.9535639836829735,-1.4587888309796364,-1.2456239280606094,-1.414096200679423,0.6184688999273158,1.3037684718700404,-0.36920573873805695,-0.4022082976024419,-0.3417055307816129,-0.39745355073788236,0.1739674758743532
2017-12-31,-1.2292556391207428,-1.3137127221063374,-1.0772160860263547,-0.8808965022559825,0.5834478669119605,-1.1887775563328515,-1.2793216190460497,-1.1208260015974785,-0.6869506262827679,0.39840895502701745,-1.1765269600041561,-1.2067785422379236,-1.0282206364838962,-0.63916064545451,0.539566624850931,-1.13796506625589,-1.2316321245059618,-1.0927890765967145,-0.5404936215152862,0.33572136088443916,-0.04528074658426689,-0.032742727545757626,-0.2686723176661551,-0.014658407713182066,0.7919199188801231
