Date,DAIOStock_Open_average,DAIOStock_Open_max,DAIOStock_Open_min,DAIOStock_Open_volatility,DAIOStock_Open_change,DAIOStock_High_average,DAIOStock_High_max,DAIOStock_High_min,DAIOStock_High_volatility,DAIOStock_High_change,DAIOStock_Low_average,DAIOStock_Low_max,DAIOStock_Low_min,DAIOStock_Low_volatility,DAIOStock_Low_change,DAIOStock_Close_average,DAIOStock_Close_max,DAIOStock_Close_min,DAIOStock_Close_volatility,DAIOStock_Close_change,DAIOStock_Volume_average,DAIOStock_Volume_max,DAIOStock_Volume_min,DAIOStock_Volume_volatility,DAIOStock_Volume_change
2017-06-11,1.5512995025838645,1.4186528211667806,1.6762138270935814,-0.35487371052452554,-0.07821576143310008,1.515516873803363,1.3774776607891703,1.6152217765106707,-0.5075377805195108,-0.5848613185938972,1.5328819937923184,1.3674789346658396,1.6754203627219288,-0.4979122772629013,0.1288574588222686,1.524447936411256,1.4443650871949296,1.5951677937188493,-0.2713519308791391,-0.35835515971177806,-0.417840166113652,-0.5180714072907211,0.15658114169120635,-0.5663165629823594,-0.12298853220789423
2017-06-18,1.7269672615216691,1.9405150791120092,1.5733277753407453,2.887824699179829,2.697507089584743,1.856329082545437,1.964602208017896,1.6692909615231115,2.3991918125285627,2.4023161914010926,1.8029161876297268,1.8918830090875633,1.6200466748742086,2.1871865374366806,2.3882050401092125,1.8284354269937475,1.9588073846810354,1.7483744885183041,1.8618467597198307,1.8211568114498702,2.0368813907075842,1.0264859133809132,3.170612562663887,0.4904238521460275,0.42155150107393846
2017-06-25,1.5593302590566473,1.731585438681671,1.4373478013185388,2.3564813914652007,-2.575336298916992,1.4984877511446726,1.6643819875465986,1.4315152105620894,1.9859920296783051,-2.321382227881895,1.4326808241989786,1.6779982190733898,1.430068498155648,1.9940992322607756,-2.254968344214088,1.368116871134177,1.6336398989380607,1.3243233966641017,2.1449356783069318,-2.3126905408930614,0.5068405680797883,0.0031161767988694034,0.2861687556106389,-0.052546423093120236,-0.19091139882803274
2017-07-02,1.1505823352172084,1.0209319756638657,1.2944645993196986,-0.2663330824892346,0.06854278007030627,1.1246462977885345,1.0847213242849105,1.2081758503780549,0.172888115313129,0.6699700321181328,1.1971047114012159,1.0358144423353906,1.318645467458185,-0.4340452161125819,0.28464540587583165,1.183784907482797,1.140641470971317,1.1976401313096634,0.3432266522991952,0.7770501279293458,-0.4541394358503944,-0.654972784050481,-0.17832335306801125,-0.667646991136787,0.39429659771086006
2017-07-09,1.3336708623461757,1.1460709804026366,1.4878323120193573,-0.5617624765503993,0.08095389420439235,1.2733377860803532,1.167735304184893,1.3953852863633003,-0.27567214037068904,0.04916207080285921,1.3617448837159618,1.1713354154917721,1.553971448014367,-0.9183132459774228,-0.11153487388630948,1.2932887771612853,1.1163844206749907,1.418140656555989,-0.8151549888251503,-0.37926796566508364,-0.1939866868324811,-0.3859241066773423,0.4801409106422188,-0.507048872133123,-0.12709093451260048
2017-07-16,1.4689251033161408,1.4614661869346737,1.3685725591041384,1.3250298995719905,1.0429479842083111,1.4835834310744156,1.3994433990656576,1.3692287874823081,0.966801650696822,1.0913671650883987,1.5098924339402227,1.48044564544056,1.4842234537318013,0.7035686428173973,0.8016435861868682,1.539960849777769,1.4806782490666304,1.4288845725660362,0.9235179522235304,1.163153672840492,0.7649197339144155,0.458408867361269,0.9036125190705188,0.3123627428559141,0.18310898138334042
2017-07-23,1.5591339349047642,1.5085526091421873,1.6044504183979,0.6163688332797692,-0.9715062689792746,1.530972407803063,1.426992452139393,1.5241699961863202,0.3854979671965794,-0.9692922747562758,1.4809323507453354,1.4095874537906503,1.2430016710099732,1.3840531093356663,-2.1813989236376896,1.403052315671481,1.3949916031212264,1.106958332662058,1.882384960597977,-2.0106433705651843,1.496819822320066,0.26275511953555664,2.7190242027274203,-0.4228889665239574,0.46838625200043676
2017-07-30,0.5697401511228167,0.5607530849345794,0.5485998788977865,0.40929323993401456,-1.457202381257337,0.5367579153315698,0.5015360251829943,0.5529918337164097,0.0461583180587243,-1.1451349837737592,0.5441543650548718,0.44826743208986786,0.5419523568240492,-0.16576679373774608,-1.1070414808771833,0.4954091575420305,0.4742733073548045,0.5199940618432853,0.04316648754497002,-0.5318121655204177,0.4422688762943203,0.05937065962176211,0.7423022530886277,-0.1292348501426278,-0.5488413256121941
2017-08-06,0.3088371146206957,0.22728451132377028,0.285712754555472,-0.07634798978389491,-1.0765216611675246,0.3514436425688868,0.3548440956409865,0.3199679990162441,0.33638648240166286,-1.2815761905372514,0.3224368181999369,0.2791533196086586,0.29786066020140484,0.09451270729363663,-1.0288829795929786,0.2938562979134286,0.2660223466445461,0.2762467130585105,0.08217444069142842,-0.6674942780310927,0.2769041728653815,-0.05747897536233866,-0.10400233257949663,-0.03381644505303737,-0.8207371969066803
2017-08-13,0.5035999596853733,0.501083954141706,0.397203265946378,0.6853092989242812,1.1420703410060131,0.5776658941957005,0.697428462945431,0.5693787668524891,0.8868432441810361,0.8437852702909981,0.6229215805672375,0.6182768722539577,0.5534903139353957,0.5957610005540854,1.0702025067008027,0.6079179288499965,0.5782782433684529,0.6326304460584586,0.023343160794828784,0.610337248275599,-0.11399098929971205,-0.30723193454261705,0.14175541090917193,-0.3566073821893355,-0.16506087670580352
2017-08-20,0.6437378910126302,0.5170084444690559,0.8114322678524784,-0.7642339537311488,-0.13919959448920216,0.5976487856936764,0.49085802859337735,0.6777211131400648,-0.6154390618417593,0.3967228678586879,0.7322709229683959,0.6011361492497372,0.8562521928324646,-0.6726191596261852,0.3092898296750628,0.6819489196939449,0.5861190922998336,0.764316683060814,-0.48562150863408926,0.3922613802398578,-1.2159150623978632,-1.0806552933877276,-0.7338313800101416,-0.9272388656607787,-0.060041920190594865
2017-08-27,0.670569758530186,0.5266504566536628,0.8227011247555163,-0.8013631734147147,-0.7384717750335351,0.5337393544631256,0.4466422295804819,0.6458228366776662,-0.690988126686291,-0.6888838493123368,0.6545794414649759,0.7016749505079137,0.6966771131216215,0.3126590841464514,-0.8386881425705054,0.5875683854719725,0.5684004201886832,0.6469439863951807,-0.14034470358429862,-0.6881195333977562,-0.8817099547606948,-0.792303325250438,-0.3381605331539616,-0.7351298061040695,0.06806330747559984
2017-09-03,0.4630223627472418,0.25288190540334027,0.6785709858819101,-1.26492684335218,-0.37786476557265125,0.34877624705845567,0.16158612990906074,0.5306258324618104,-1.3123084598032104,-0.47905813477528486,0.4840796272047634,0.2593419992409428,0.7586091277929327,-1.5657134992526625,-0.22213439983964425,0.42618199766063136,0.24205669254004963,0.6150342427017442,-1.1531415335740818,-0.3077851909713043,-1.2588944883968118,-0.9593143244330262,-1.0211745701849213,-0.7365865326689338,-0.29571301063983024
2017-09-10,0.36446459632586325,0.18674479679909875,0.5704874310109074,-1.0262537387432418,-0.17473891501245403,0.3104504992066757,0.13326753844487843,0.48503864904377175,-1.091857529943967,-0.08274085113370933,0.49291942050619325,0.29330993408842226,0.6936156507416399,-1.0717751647387908,-0.0921322398456344,0.459444459497165,0.31132634903946743,0.6599505951612786,-0.9728082072379917,-0.0833395775216062,-0.9928574488640202,-0.9900138190446748,-0.665250826786322,-0.8473949280855407,0.3375296571705984
2017-09-17,1.4049859642090066,1.444344902935733,1.082152992971957,0.8969252743578353,1.2477905445463697,1.5287757576721488,1.5992023867907263,1.525898594890313,0.5989559276933162,1.0903475928078437,1.6012902104389555,1.8005136172125569,1.3087332429238878,1.171623545060918,1.3680174112729913,1.7168910272364528,1.8117293788146687,1.7871969989249605,0.5615660318613402,1.1106603592306834,-0.5399163762653867,-0.21107622883726151,-0.08867810440635378,-0.2057935215730121,-0.7518301195015256
2017-09-24,2.3106330830674264,2.011246293637658,2.367187123587093,-0.2167008843228654,0.6471116053842114,2.243168358189528,1.9618872940919405,2.429739169724859,-0.5931710140017431,0.24606302368183078,2.385441286412378,2.162103330221625,2.1590555920894166,0.7643127183143874,1.144715048924911,2.386795965969293,2.094196637110618,2.570805955974777,-0.33247892981546356,0.48447234869909445,-0.7679184963968209,-0.980692816876555,-0.9251558725254597,-0.7955217872992629,-0.336090923041554
2017-10-01,2.379204130091431,2.0248881362117235,2.486176424740152,-0.7765675660432233,-0.390252853343374,2.157705849905698,1.9398269131608492,2.341797370883901,-0.7378433056547147,-0.5390771351026316,2.3421901407202586,2.2144691053858176,2.0798343992460913,1.2256446055307484,-1.5749826871858577,2.1594019675544995,2.0881462216786315,1.866086320126683,1.2610718775626542,-1.552702103850324,-0.8304230880099047,-0.7889368501771178,-0.7923420761590823,-0.6383469967251433,0.9306990114904359
2017-10-08,1.4060198125715189,1.4520842941985261,1.1127096634832656,0.8529811414985785,0.47401439377462257,1.431798352428194,1.2637255687027318,1.3656139407469394,-0.139594251361948,0.5620144460533653,1.2691574667303571,1.4274384424245203,1.0432000745073882,1.3502727227575175,1.0240360556147052,1.507337479586915,1.4933755641810136,1.2152864916357746,1.1722692455351964,1.2635784705797168,-0.3385066180275643,-0.19324724013716915,-0.36831129978473237,-0.04958034028966006,-1.105658525251343
2017-10-15,1.4827641002792948,1.2778858875518275,1.525948445855924,-0.3705877982324878,0.289427871251029,1.5205700231038122,1.4240136779197483,1.6043152188794987,-0.3714955253357997,0.6340513653070241,1.5590575184686228,1.4425600350270447,2.024755221601019,-0.31425782935059493,0.5043941127432986,1.5442124151093242,1.4645508816848518,1.684174511929539,0.13732085457521118,0.9466633974881863,-0.7222212493632294,-0.9995599274621322,-0.2417193338378252,-1.2834862149290702,0.8356046105965015
2017-10-22,1.6879765125341384,1.7518766483839576,1.7455011632502662,0.2311045679014388,0.4553133089354995,1.8450787295250073,2.8660089196278644,1.5525325045587315,3.4044761426539627,2.577368654214913,1.726068312883657,1.9140020467508656,1.559355922208181,1.6589071233188035,0.45965292191027757,1.8225732968857227,2.815369316817151,1.5825788549810738,3.415843126885492,2.4452274174147703,3.0145164612426623,4.075051777068526,-0.7630600423823994,4.165468031833033,4.138900285183088
2017-10-29,3.2202550596498987,3.264063540442527,3.1347356871357497,1.2413072949964894,1.4590536950041328,3.265629132340552,2.970123889351163,3.273385951210138,0.17448014128545458,0.5954175773679432,3.2174991195090676,3.0775723198833496,3.4226219408656573,0.15663698947662452,0.9121573242935176,3.1621838760862317,2.7747847792058566,3.3309119402595804,0.03503412880147525,0.6419154036768855,2.8530347182853704,1.346154792640289,2.954070743199131,0.8947101797443061,-1.133191225961825
2017-11-05,1.9388857408797633,2.193638022113304,1.7163151373033323,2.5486747462602186,-1.9455020028060552,1.956504057569201,2.0289788749944955,1.9928216370789642,0.9167826348535792,-1.5523594999047927,1.7637883937103414,1.6223384732857653,1.9878690330428972,-0.671982289997513,-0.5516798238620166,1.7779601299619663,1.6699229833435671,1.8340374183939818,0.34754878296268993,-0.5931305055099366,0.9880926237152082,0.6383726851389973,0.7579985418301709,0.5374402804663454,-1.0761227118936436
2017-11-12,2.0321398448084413,2.012030796261487,1.7999096948768691,2.049125232258515,2.095834166608344,2.0878151110812277,1.9917094625446543,2.0612493126193665,0.7146323276084258,0.9939512168292561,2.1290241332598883,2.2522073681958514,1.9402609838807265,2.1646128545704277,2.053336813432847,2.2071152869747133,2.0705277655280026,2.343972690344499,0.1140321335661682,0.7593645153832562,0.6476139387257003,0.04787358104750782,1.1579648430892437,-0.1386342119472189,-0.1883903141444228
2017-11-19,2.4396306233757046,2.355304706945627,2.3808914050075427,1.6648130671162629,1.7376913318327314,2.4713713052373314,2.456083637110263,2.4648155225499027,1.28966387495343,1.4976539865371927,2.5250723746640356,2.5428990415732375,2.4945092464660217,1.7168402781624212,1.6908633123351973,2.5648785547353747,2.5649391533140125,2.6560195477202972,0.8133525458552994,1.259110245070936,2.160459962980682,0.8699152357935637,3.1290347187000127,0.16520367106635006,-0.46038858632557506
2017-11-26,2.178422783536992,2.423932639504058,1.8004175677040302,3.359448541766443,-2.7410792041457785,2.1468871753080343,2.404161942353654,1.6892647147597695,3.3706231739800985,-3.2749019036176117,1.793913425823543,2.3899655275372136,1.4558998363951858,3.6144871157638296,-3.3266985123599917,1.8601776285476452,2.366663907352518,1.509820426604669,3.3768371924856373,-3.367885543952075,2.6709286837045614,1.3915042906578712,2.5908228058315483,0.7466485960629865,-0.7909104724940016
2017-12-03,1.034859059843656,1.070264190540656,1.0043056220388702,1.018624343974897,0.2557758889157814,1.1839995321389993,1.2184181407885373,1.2070178666057165,0.8663797246792837,0.9133857383280168,1.0421228096756552,0.9543823430367552,1.1845582387395375,0.11470605325739223,0.7745281767711896,1.037391872954402,0.9606271795866956,1.000807974204348,0.48105416443192667,0.7136881997740573,0.7240650080436577,0.09065794020047122,1.1314059133145862,-0.24783402045761102,0.16276523730575831
2017-12-10,0.9982899163296174,0.7648167662996783,1.2924576522395654,-0.6923201649499289,-0.2104140676296594,0.9468775179160451,0.7152463644937155,1.1640656765126831,-0.7049877897049055,-0.20612592440280075,1.1012110741976038,0.8396559613546851,1.3635014488325101,-0.7069652659250623,-0.2569808144931451,1.026013057892633,0.7747277975949116,1.1966203361807521,-0.5747067632840428,-0.11231312166427171,-0.3521253960456197,-0.4799473055139497,0.10753164118932224,-0.5541639521269172,0.006979688944613685
2017-12-17,1.202068493844391,1.2722789629135698,1.4285556899042402,0.569584797347808,-0.2084146590156215,1.1754798350733668,1.1888732545604992,1.1335466831035275,0.9023572439634993,-1.489977436493504,1.1865589075194485,0.9413682998485786,1.4122476024497106,-0.6168489996761493,-0.36347543102798513,1.1810095793235533,1.1704914605222294,1.281300331797346,0.38359122678948043,-1.211719336757787,0.24929166849164733,0.24493162561758564,-0.01764520317342587,0.2714022177988058,-0.7892141833797964
2017-12-24,0.8395185140771547,0.6047405391486075,1.170759257481006,-0.9058457440006343,-0.2179599324375244,0.7529523283203735,0.5033042573622358,0.9986028488815332,-0.8889149133886812,-0.2115260041767728,0.892602697804283,0.6913130747692952,0.9570213073404874,-0.2671498508130174,-0.6419813401018039,0.8151883386197786,0.5965257538567355,0.8996101217189065,-0.3942916464133541,-0.6295035590169668,-0.3029115279808139,-0.30602436505033953,-0.25287019049592824,-0.2565834828745181,0.2196806731879853
2017-12-31,0.6467354594399113,0.43786004321421196,0.9259030124450871,-0.7818166310814699,-0.11003593496912009,0.531321803946863,0.3223279792359996,0.7259052372530034,-0.7314093442804938,-0.22914862525587384,0.7272207775924723,0.4965777212148501,0.9519699862744506,-0.765994547064525,-0.061931180524493805,0.6070705705645705,0.37339482686524145,0.7790249964709764,-0.7315246013486041,-0.17833212856569827,0.0024781340379314855,-0.3123840451005581,0.3807052508030938,-0.4507978700328471,0.09177120022951823
