Date,ALEXStock_Open_average,ALEXStock_Open_max,ALEXStock_Open_min,ALEXStock_Open_volatility,ALEXStock_Open_change,ALEXStock_High_average,ALEXStock_High_max,ALEXStock_High_min,ALEXStock_High_volatility,ALEXStock_High_change,ALEXStock_Low_average,ALEXStock_Low_max,ALEXStock_Low_min,ALEXStock_Low_volatility,ALEXStock_Low_change,ALEXStock_Close_average,ALEXStock_Close_max,ALEXStock_Close_min,ALEXStock_Close_volatility,ALEXStock_Close_change,ALEXStock_Volume_average,ALEXStock_Volume_max,ALEXStock_Volume_min,ALEXStock_Volume_volatility,ALEXStock_Volume_change
2017-04-16,0.8962896844705189,0.5411068331775714,0.6418898831589233,-0.35363785389263164,1.1133333306301807,0.7968939104607375,1.0664632651062673,0.6257792356110764,0.12479114365591745,1.0116192106707889,1.2012777718467338,1.1399663999946226,0.8398608371862961,-0.2422152706707268,1.0018024286689662,1.2014832062322787,1.4581044576785602,1.0179208614292237,-0.02072051311761975,0.9826457951509651,-0.30298920227973386,-0.5059767425723447,0.9948353761630198,-0.6481766333131977,-0.3147399768768386
2017-04-23,2.4070328126130085,2.283785603946504,1.843262181643032,-0.6637169707783236,0.003972059763450126,2.344852724323809,2.2931365509126667,2.1613098147413234,-0.8457984561977204,0.030896513520318684,2.3722053244420764,2.376799418158879,1.8297115194749287,-0.4331844858578967,-0.019598426701451815,2.185044830336491,2.142734362199936,1.9837165859153778,-0.6390181909833278,0.20635680662141628,-0.20266570916364338,-0.2893569619283987,-0.6818761338276109,-0.194762246749736,-0.23615461836298302
2017-04-30,1.3648041086605909,1.4603475654858906,0.6134519284628914,0.2666274447126484,-1.2455003873611694,1.2319783108151467,1.3942861948082865,0.6486829078471591,0.6979939331133158,-1.1024068618754055,0.6783636820200478,1.3586072404620035,-1.2436258706736172,1.8790453803303226,-2.4401281997158915,0.4811301601685992,1.3636424398232267,-1.8207833679714225,2.7448565009946604,-2.455780906461289,0.8333280626942695,1.165160065692193,-0.059120255927242786,1.161088194867725,1.0432724297530789
2017-05-07,-2.2350234514423577,-2.495325141991964,-1.33831171979926,-0.8038657692246076,0.03178358681703627,-2.478719097612976,-2.653725474922726,-2.2419025008038274,-0.5977562519087359,-0.33931317910056213,-2.3677554418046878,-2.4750916350604246,-1.400339662559995,-0.5483044876606805,0.10058655969956447,-2.37463320553232,-2.5980775665902653,-1.9006569682466956,-0.42023971999819193,-0.3028096273434038,0.9526091792382427,0.7115185468191417,0.5332455452199455,0.6398654292131891,-1.6128462117688316
2017-05-14,-2.0472099512673605,-2.0048927214016423,-1.5927320604300719,-0.314294689807583,-0.022310974439418336,-2.0263178595057942,-2.0906101542383997,-1.8285392589123532,-0.9077115632741125,-0.24571224267885436,-2.0785474444994754,-2.078119682478773,-1.469265639017243,-0.502143656225573,0.27227051085992643,-2.0576244147907907,-2.1028123785393866,-1.770710987351709,-0.40763404109301665,0.006342126209632277,0.577209353820729,-0.18597087982928906,1.546975659068792,-0.408854999611861,-0.17299997604291759
2017-05-21,-1.5359537780568457,-1.5214737160371976,-1.3556259439563536,-0.17940310466471296,-0.2820508911211094,-1.6738841548860468,-1.6904299906220754,-1.7345063467729913,-0.2068320739906737,-0.3456886703282662,-1.6201441484346575,-1.5596211125410027,-1.2930525890774744,-0.360218354043645,-0.0005309387952830733,-1.6948817733740766,-1.691618376085481,-1.506056898091816,-0.5359976127779855,-0.22823841650715357,-0.8860848319321821,-0.5338301744056096,-0.26254059804521174,-0.4866369608970233,-0.6871441856654112
2017-05-28,-1.733789134515578,-1.736624664607342,-1.7095077402137313,-0.2601981767748108,0.5397250423574549,-1.7319013345684908,-1.5472594303865734,-1.6644188207025974,0.43595020547480545,1.181221858053376,-1.712619524581814,-1.6528378635734973,-1.581511963253386,-0.280028720546392,0.5848555889856166,-1.7168898459426087,-1.6367403771268865,-1.5820504140838545,-0.30473285300538605,0.8400261750397834,0.8589828934308253,-0.09486289554621784,1.2092044568216307,-0.2588274679562191,0.18112360751518347
2017-06-04,-1.3214251953641352,-1.2344198790094403,-1.3672179248315608,0.5647149725645918,0.3045819711219832,-1.2924152914407503,-1.071061444166154,-1.3410932381805145,1.3228205210553312,0.9756398560438291,-1.3530272633430158,-1.1443730386261473,-1.394945999580475,0.438750798799442,0.7912612871681388,-1.2864440477966788,-0.9117915832616422,-1.2405347921942547,0.5963306940647609,1.2602002230577976,-0.32493980072966155,-0.37324882923364194,-0.5735037435487516,-0.2793385098130763,0.06891342150372866
2017-06-11,-0.46700511520764304,-0.5574181683067686,-0.43952630798516523,-0.5342669407905941,-0.5812601213813189,-0.5077651571024522,-0.5936866764785155,-0.6209377424918823,0.27006558832494454,-1.0093668012235126,-0.39599647816967587,-0.5013831936444839,-0.42058831035635785,-0.17810862821102977,-0.5727425770424743,-0.4610658841401207,-0.6499217191854786,-0.3548797727718369,-0.6185543401362024,-0.23769527691147926,0.8566622328852854,2.272767689042113,-0.6499956567484874,2.3241238383271434,2.2575325794807797
2017-06-18,-0.5502166682193127,-0.694953765727891,-0.5084984300883633,-0.9433614742080993,-0.5647944397722215,-0.5815513153404911,-0.7228999973353131,-0.5802549934401083,-0.6357048475198113,-0.19758507506715767,-0.5247731969834663,-0.5724074632723489,-0.4520197135301226,-0.2553711999670574,-0.14983765186813167,-0.6243881908534576,-0.7292536233741921,-0.4509862202498,-0.6020485398923504,-0.16404546008050994,2.8908293662927727,2.8672020021127294,0.8304318456957723,2.843864880823491,2.7452487979253095
2017-06-25,-0.5774677064323787,-0.6980805029861202,-0.3987143095291211,-1.5561687920439349,0.5311075967726013,-0.657128210488822,-0.7574382581101611,-0.5772669303371312,-0.8519033560451418,0.44416951067085836,-0.6322207534264446,-0.7086561720817176,-0.5250482964595661,-0.39245618456179215,0.09039200822856525,-0.6423695773005584,-0.820280020377938,-0.4097544815557606,-0.8837308547062068,0.007826183475116414,0.05137766599043284,-0.27948181305249264,0.9566975256108874,-0.3554360094228776,-0.5923256557505028
2017-07-02,-0.6520495428708171,-0.6072130524848524,-0.6960505147258177,0.4160457807782169,-0.8970686541639096,-0.6766727058904046,-0.7706561302817563,-0.6047848866162682,-0.802689178878254,-0.568400077639749,-0.6491274973948743,-0.6896235386792083,-0.5206839063838471,-0.3995170340422615,-0.30047402687361996,-0.6581481409725136,-0.6472360170316754,-0.6557491803178724,-0.10701198812497219,-0.13034349673237583,-1.2664026979112917,-0.8292116655722523,-1.6961235638163878,-0.6950071186497849,-0.2942244066046663
2017-07-09,-0.4161988530104411,-0.46711407309404857,-0.43958646134809193,-0.160014494930025,1.228381648483976,-0.3839105216536161,-0.3397024758222894,-0.5539997129148813,1.0897908974148904,1.5420116284891743,-0.3793699495363861,-0.43950771209722933,-0.394112446722026,-0.17355287395727392,1.0127551490473097,-0.3883248706593947,-0.39982354301956485,-0.5855137001814287,0.2456478037488437,1.157937586304809,0.7016699508857389,0.23945296068504301,-0.09812744476753416,0.25050985828292494,-0.0752134996073659
2017-07-16,0.00626358147534852,-0.00917566748778814,0.11645492428811573,-0.5492377986145214,1.102883074190248,0.035195215981452053,0.09765168514999621,0.05610542568653297,0.18999715194506447,0.9142584894716667,0.09809769063899741,-0.026221136279623403,0.4331233028492456,-0.7356361605143048,0.33378473390175956,0.00536745463417778,-0.1689304212175945,0.30766970161463225,-0.7291009823967275,0.391293280046491,-0.625590627715258,-0.4689194422433801,-1.0946579381858168,-0.38006631674205127,-0.55777888435081
2017-07-23,0.292256486377832,0.3565962902842751,0.21232411817594782,0.5485072189128083,-0.4973838289626652,0.19783532159694003,0.16052682673843208,0.20946599287304785,-0.11817642630189784,-0.21692765648425638,0.2351309328553481,0.07532113363277321,0.7134758914144896,-0.4037819166295167,0.03874529952556911,0.280792927308386,0.30730025678668266,0.9555582081174597,-0.23427600067098472,-0.17153839447106992,1.1027213418827648,0.14394411583408542,2.6347745569584746,-0.23324074845693799,-0.2468849935621785
2017-07-30,1.1637499093755153,1.1167659805368502,1.2058388353611336,-0.7433509227260665,1.216427737710527,1.3066712242884644,2.1764824577135533,1.020335366170642,1.8292283603122401,0.6005208678031674,1.2681529506915794,1.2756951568365587,1.2756240548364655,-0.7149061520832473,0.6791623217744454,1.262587023254667,0.8430828496494263,1.2913258571677577,-1.0559454150538785,0.5578301634919357,0.3261972063233065,-0.1505614492090947,0.024018056532723677,-0.15669586152810008,-0.15986154263432226
2017-08-06,1.871333668674098,2.016499809663738,1.6679760730241158,0.15133558195736913,1.6842082793315338,2.1301614942430045,1.8430189497675404,2.1987392671699046,-0.7106838813511984,0.7404944236636066,1.8636691508102647,2.0622535804098483,1.655554150206214,0.15028004128638045,1.3411833535746462,2.1578731015767483,2.214663860320212,2.144180512998618,-1.1230918048562335,0.20789770805847366,2.9742522602832655,2.9591206178018097,2.582523097893357,2.9096008180715534,2.8358237047744037
2017-08-13,1.6451432075362322,1.920120974501135,0.9146171322913393,2.1551205263719835,-1.9780682881284763,1.6227455726363227,1.882431410067164,0.7785701442258367,2.0879825151103035,-1.9944190298587647,1.5096490664234088,1.8197748663543856,0.6545498378909016,2.167202588748983,-2.006956952510661,1.48302718625347,2.106304707727391,0.8308757738690712,1.5373270958907332,-1.730213419764455,2.256230954227473,1.3461275977646607,2.766668960027337,0.9911429326366133,-1.7747875896782552
2017-08-20,0.5900234187185708,0.8455539717999075,0.6741494006639721,0.43747497552410336,0.8929392153372312,0.6122620980205274,0.21178469212718232,1.1693494089175376,-1.3858960268123077,0.1411981982482707,0.7465723372538934,0.6877247025416091,0.8221082446926836,-0.348988386077851,0.9506854643566958,0.7111704457075273,0.43104160135355424,0.9654795171483862,-0.9649674156726902,0.18242945422658677,0.6101719251256097,-0.16998914201439966,2.022982433600198,-0.6707337740322541,-0.42176134889988637
2017-08-27,1.2781960789507694,1.4556663624927602,1.166147988553019,0.8338251929748902,1.0440609966451597,1.3555244376612399,1.5689311044438112,1.4798213155655802,0.385157174574592,0.8310573022513059,1.301924522650142,1.4307030615912617,1.5042639121362218,-0.3946205683967103,0.8722428197420276,1.4032794900434509,1.5931312106162387,1.0831097604155409,0.3794828476192852,1.0348709049406895,2.8925748732286993,3.183956388264395,-0.24438816127196616,3.2102700054037054,-0.4963409061418289
2017-09-03,2.1566890378230488,2.2377223497626444,2.497452398671437,0.5273112115053675,1.2939261629685157,2.2431190180536884,2.311577007932448,2.3124869156956414,1.1013429656048135,1.4716514320968173,2.333889094538251,2.523182160967691,2.422533906735321,1.2828478649284645,1.3979742469715606,2.3573064263164456,2.3925473452418915,2.0910534828887246,1.0202762507807859,1.386458231817497,0.2354994749945082,-0.23506151431029887,1.619841015848165,-0.35096241016050483,-0.456379261938517
2017-09-10,2.361107259973675,2.0277645519879655,2.522308703668463,-1.3081613756272694,-0.6881152453087406,2.101612578548135,1.8251510277372953,2.3205246563145496,-0.5691922127058999,-1.0486771653835507,2.2646574408372007,2.0725957574284037,2.4256072862998592,-0.8533435587216484,-0.7900315063677654,2.134464460288713,1.8990984633000003,2.2825102801312096,-0.9645350514865509,-0.5523180076521385,0.17968377809954478,-0.19482223941535098,0.7579554584087408,-0.24836580707070663,-0.1493754537161238
2017-09-17,1.7358031837512884,1.5627845375261502,1.8528648340245975,-1.2236782986252575,0.28285248369188065,1.5827214793287445,1.2572712753118247,1.784743027239022,-1.2112207096034626,0.15150365753191775,1.7023076444838523,1.5631918040265056,1.8533387556496383,-1.128716489378393,0.16953799869710995,1.6897124069985223,1.5191255064728648,1.8311182377302186,-1.1465443898555732,-0.09431295871114805,-0.4126851176035497,-0.4154955645475844,0.2492844324282493,-0.43086200841168104,-0.18762260512596762
2017-09-24,1.7244565523862339,1.9002739840241616,1.5235453003919226,1.1567740008674134,1.3796986015907995,1.8137619296541838,1.8123313566255335,1.6979751767529707,0.3040381387417289,0.9311339104467252,1.771050517252709,1.8931630936819446,1.6937776638105444,0.8942928086884608,1.0569346305026024,1.827350792406532,1.900225136293598,1.6034893652964095,0.5063196053931664,0.9645927932051225,-0.19051930530206806,-0.3354819416360224,0.8280285583922852,-0.390607155456388,-0.013021052912153663
2017-10-01,1.911648471539796,1.7848796090400998,1.9266849213497437,-0.978056343988872,-0.6423472752990876,1.87380277456371,1.6915465748662957,1.8935378817950312,-1.0998648176482062,-0.8255612996247376,1.8771461799909932,1.7607333558526523,1.7640600189411297,0.03394717403614884,-0.9510745801646572,1.8056141728856774,1.8156326296229137,1.6552555613885886,0.3816769191551377,-1.2980294718299992,-0.6079062019190337,-0.46293019244346173,-0.08364446006196383,-0.45161644009413593,-0.14480154399183207
2017-10-08,1.1921973729592104,1.003698011363889,1.2869771354477664,-1.4072736546880855,-0.18955293304759044,1.210568249294604,1.1157860128831862,1.3239377294528456,-0.9778389712077372,-0.7558832489463495,1.2047555014070088,0.9873331344985019,1.3732706409707482,-1.5826202787606984,-0.16666374430187508,1.1364325339500811,0.9249432061436574,1.3716549263394162,-1.3944753532574188,-0.024790645541681422,-0.6440618915524813,-0.4245397917271735,-0.6881295872846499,-0.3766717855199682,-0.16382314583149674
2017-10-15,0.858033218800882,0.7794107238106851,0.9144269542093922,-0.8626308121559407,-0.6597514974083628,0.7841038745871587,0.695267211117114,0.9037224651060781,-0.8544218024830089,-0.659775577494268,0.8537642083807248,0.7299870802740277,0.9032869920278644,-0.8591293236832759,-0.7128349340759926,0.7221927535081436,0.6418429535872622,0.8053435098254267,-0.5785011180868114,-0.5843569300172534,-0.7788994189761566,-0.4820403110986315,-0.9003315943381713,-0.42433980831598983,-0.02904233830722845
2017-10-22,0.5028618341454558,0.36434927035391174,0.5499869187950716,-0.7808951897004459,-0.21176707111978585,0.5053850413142078,0.23193126364829947,0.7046726535497144,-1.2666358584961512,0.02758709289680071,0.49976595049379424,0.3470401244313398,0.5895732116680502,-0.9583407174528763,0.20036569940130963,0.5285762144097975,0.48932398885020617,0.4955301105659974,-0.07174968049138897,0.6410179915439993,-0.6898548964411766,-0.45126996021672444,-1.2981175081517908,-0.36780382055804295,-0.06187992896526903
2017-10-29,0.45148993811843097,0.4674217048254614,0.42154767512935404,-0.1498295124682233,-0.5973391483476299,0.37342194679983404,0.23666310346071195,0.5500055611396726,-0.8204611238680307,-0.3487094803234408,0.3086490444275345,0.1773028057292397,0.3662929143471436,-0.6757060679967384,0.08679342646283258,0.3051606150702491,0.2471129658039541,0.31115851645612913,-0.21255499120731267,0.12369271605401908,-0.7932768863331273,-0.48140151984156815,-1.1295636876502146,-0.40910289668757377,-0.24471662795510374
2017-11-05,-0.6489092946118193,0.33151612015139537,-0.9632170487232139,2.454061560816238,-1.7598092125817393,-0.6229982978050853,0.0692916731534718,-0.9404482539002074,1.9000712306255438,-1.542639902641598,-0.6420628917831168,0.11233112864814632,-1.0967172609634182,2.489315297483105,-1.682123158075182,-0.5899578950477472,0.1586789306247523,-0.9465060990411417,2.141530489634304,-1.665222885499003,-0.4446812397593477,-0.2140070360789337,-1.1945052858427805,-0.13623809540794266,0.910268797890382
2017-11-12,-0.8387282419665933,-0.7356967101231936,-0.7523628066741677,0.36274334700653194,0.3719450831319961,-0.5848456828865694,-0.6398745583068551,-0.5015784104821762,-0.1107081153630643,-0.4170816675984075,-0.8023029990562247,-0.9054164888964306,-0.6689445610246093,-0.2449562731610569,0.5093969353272103,-0.7529092254768904,-0.520691420727315,-0.8294641172582919,0.6967903343737916,-0.7719437455243817,0.056364068315834716,0.0005417618787275267,0.3778779038515229,-0.021217330795169603,3.0629577117381612
2017-11-19,-0.34048510423897865,-0.6035708654666263,-0.2978790236166301,-0.2185212166721982,0.7138092800474707,-0.3102248877108953,-0.5390125811199903,-0.4809347232642189,0.16450730001025288,0.867992656220128,-0.4628805643951279,-0.5985274449512773,-0.44052002677464447,-0.08402947598763195,0.3445907286526842,-0.4405708990587345,-0.5691454900116425,-0.26216955989629903,-0.28579165899383663,-0.03865588505243408,0.08848536181814835,-0.17683997156876266,0.805580056812029,-0.2168186633949843,-0.7661037183929555
2017-11-26,-3.2446386487893912,-1.143363578043144,-3.2538512168603773,3.286429402936492,-3.2753077867150404,-3.2660498904165616,-0.534968667531862,-3.2679890078150113,3.2972634649562633,-3.2598523182264447,-3.2494116372563653,-0.8823460463841504,-3.2531122560267907,3.289690690437095,-3.2706440578461775,-3.2619183792517514,-0.6395293958238223,-3.2682170992988575,3.2968144244604565,-3.2620088159014746,2.205780610042212,1.6076356757487194,1.7961067698689783,1.1235053020189258,-1.6103140856278715
2017-12-03,-2.477963293534106,-3.2919341801248936,-2.1855439472136924,-0.32612483537080766,0.29133388073109057,-2.488637313669965,-3.2993637895063723,-2.2126340740299044,-0.33124547519175224,0.22746301460980944,-2.4580194381755445,-3.282048654388826,-2.184811244455477,-0.31111025736423176,0.22711687933168695,-2.4746282753347355,-3.2967862877756176,-2.2081598465163776,-0.28593324606435777,0.14723915855984643,-0.004780811541838914,-0.30388886630533446,0.44154825299738765,-0.5768969273228944,-0.16119523490529897
2017-12-10,-1.9552167297768757,-2.3238048034653422,-1.7862479861452103,-0.3932141427296837,0.18657262480091052,-1.954777063797713,-2.3162313655464266,-1.783501322602797,-0.4014241638407974,0.2668965468159068,-1.939991267317794,-2.318651068073344,-1.774773581632639,-0.39366543533070236,0.20748597358263277,-1.9499906784262118,-2.322534812406026,-1.77242823312512,-0.4056242170387538,0.31856938126490003,1.3846937563302684,2.413866649795252,0.9748423570345159,2.508740848409894,2.703025036501816
2017-12-17,-1.6224577447439588,-1.811135937207644,-1.527988645863281,-0.28603588203373564,0.09499444744362451,-1.6236007313504188,-1.8015992311126234,-1.5391311635403138,-0.25081685786479446,0.13694927055904432,-1.6162732858222555,-1.7928665472639267,-1.530407883248232,-0.22600460416965212,0.09980839068009432,-1.6242921944361421,-1.8023414032499372,-1.5210547774251129,-0.2787244225268033,0.1407225477301613,0.38502943233762427,0.03994646906292684,0.4064064199508141,-0.08865744278232253,-0.43655520724830854
2017-12-24,-1.394288893416979,-1.5552548608374062,-1.3014324353825835,-0.40064048507153205,0.2911421833216626,-1.4054298074283726,-1.5709129174558365,-1.311536944975419,-0.41520647077439166,0.34858816733263703,-1.3873620207446316,-1.5705373993405118,-1.292324368463927,-0.43448982267833286,0.30698568508781043,-1.3930370381447452,-1.5678334560165337,-1.299726844567818,-0.43335583141443956,0.3906505900779023,-0.13706202580276197,-0.45483858081747625,0.19106960597019157,-0.6011245554655495,-0.547645055908434
2017-12-31,-1.1713922183996217,-1.291867019579937,-1.0973191565455342,-0.3962983805502514,0.3017042681169059,-1.17272011510991,-1.282773876834074,-1.1203443729311384,-0.327854273260499,0.2827119894969827,-1.1674104856939607,-1.2923942807877185,-1.100994657091923,-0.36705819740481765,0.3070078925212373,-1.1640137361875544,-1.2771665035998345,-1.106592660769935,-0.3356436914047424,0.23934093319202385,-0.6942936176402932,-0.7394353227545201,-0.14498344808416394,-0.8344494945014573,-0.4280008397166519
