Date,CCMPStock_Open_average,CCMPStock_Open_max,CCMPStock_Open_min,CCMPStock_Open_volatility,CCMPStock_Open_change,CCMPStock_High_average,CCMPStock_High_max,CCMPStock_High_min,CCMPStock_High_volatility,CCMPStock_High_change,CCMPStock_Low_average,CCMPStock_Low_max,CCMPStock_Low_min,CCMPStock_Low_volatility,CCMPStock_Low_change,CCMPStock_Close_average,CCMPStock_Close_max,CCMPStock_Close_min,CCMPStock_Close_volatility,CCMPStock_Close_change,CCMPStock_Volume_average,CCMPStock_Volume_max,CCMPStock_Volume_min,CCMPStock_Volume_volatility,CCMPStock_Volume_change
2017-04-23,1.5312396521539928,2.159320512594514,1.2877195079587782,2.864756819915082,2.2923178347032223,1.7495197049955036,1.9299718228093947,1.2518575330035961,2.4333655266946974,2.117112063113925,1.601898740890043,1.9828279619209845,1.4610367254209027,2.250185456471373,1.8421363055120559,1.8331778552212157,2.060051516132006,1.3772309673102043,2.3302681308957554,1.8171331110661304,0.6164326310233768,0.0513182459849882,0.9547333509756631,-0.11564697190146042,-0.028832692776089474
2017-04-30,2.085563076414349,1.5052512394042052,2.3500269415220982,-1.054289363566008,-0.29858305361865317,1.9281841927188295,1.478427515349689,2.3619596913216627,-0.9285764694729858,-0.5470446535632015,2.139836756704624,1.6789663629346672,2.393579459947604,-1.1615785503323373,-0.3663515982918249,1.9800976615378265,1.6106982616685865,2.2255231185190367,-0.7252942352619195,-0.6753343453673524,0.5939933946411547,-0.018106172834376252,0.6264836601266704,-0.1295910490095858,-0.1624444108883377
2017-05-07,1.5541188111500608,1.1679082244356969,1.6958148902690797,-0.8126572971877787,-0.5752326924416852,1.5022945393673857,1.2397056101368462,1.647813744617736,-0.4609704709650085,-0.826836010893151,1.6451450267268497,1.4563074089031771,1.6309507563540189,-0.09802888997630567,-0.91673365400356,1.4393775785414509,1.2059696716337303,1.470768648271632,-0.20401059011139624,-0.7858280961819794,-0.5787097639554412,-0.6253658356213824,0.18857560053612754,-0.6468690127483119,-0.0869368610099872
2017-05-14,0.8248037510370293,0.7961894342116551,0.5206890379920539,0.6756302142577698,-0.941802732211796,0.8620236436922104,0.880117164304304,0.6343211839247961,0.6864240651919375,-1.1015103521738723,0.7599893262547788,1.0074132406494276,0.3423111616378769,1.59476899455303,-1.182981764168418,0.7388388067548279,0.9804293694816553,0.5487737555132693,1.108850353703307,-1.1321775444794049,1.0039354918939385,0.16935607172706366,0.12962419581717147,0.14504961165103625,0.8222867814968351
2017-05-21,0.7386953702248662,0.5119816874492868,0.7016555976003662,-0.26600390741908303,0.19804248449023293,0.6696352721150645,0.48412231393020055,0.8113401617318257,-0.5728424066305835,0.08787601892348464,0.7756535677579279,0.5664041246123341,0.7820775351698891,-0.34977211707658273,0.32788398792488094,0.768597347476045,0.4275831418791807,1.0212042555949525,-1.0329146687911213,0.1309954007245362,-0.41785179873772194,-0.32124698954534675,0.16155961762776164,-0.3454376779827853,-0.5076184206094485
2017-05-28,0.6811238492399116,0.454724761507521,0.8207607114290718,-0.6226571191847242,-0.04071049543914274,0.634630137158706,0.4225181026748944,0.9317460282137521,-0.9728270299736035,0.1014442033521295,0.6965083143244938,0.4494933470345597,0.8746609935571023,-0.8262923393265217,-0.09732626943605126,0.653258360967539,0.4055271404245057,0.7650262888656638,-0.591352175504354,0.1128522987519835,0.47898632668108027,0.10149405643295772,-0.8308649377247866,0.23190629181208336,0.8599921747312531
2017-06-04,0.8657063346966526,1.1059193304023585,0.8129143282987636,0.3749766359639125,0.5737791913295656,1.0787373475950048,1.7831820015974726,0.8315537944166616,1.4055939660245693,1.267769589380052,0.9443469003240403,0.9584222963922279,1.0380016155371836,-0.3996181029257653,0.4690354543046127,0.9955649958701298,1.1146049657785277,0.998442040878538,0.016337802634479825,0.5843626713952504,1.1258165730873353,0.08332757443335324,1.5264416928083981,-0.18771152482833306,0.48204575084765544
2017-06-11,0.5850785633326595,0.5748174306797027,0.38911478402878574,0.22646049085893136,-1.246040591064467,0.6962452401965078,1.042949531801431,0.36306385949318043,1.0118492377886072,-1.1028805100370649,0.4004725579348768,0.5320947895157999,0.2929029119069761,0.3232815422503887,-0.8881560890341449,0.315282366013292,0.30706713933738056,0.06945586999633972,0.3575630839174952,-1.1543131805085471,0.45809003200608817,0.0759991434991808,1.0261759199090683,-0.1165124289353882,0.2230737179616299
2017-06-18,-0.6421136510611227,-0.9345940912040196,-0.21103203982572152,-0.8969719070969535,-0.5014796708841298,-0.6868681663990882,-0.832977203121344,-0.3401393634879332,-0.7062579283910371,-0.5351421022782753,-0.7170677038904418,-0.8442349222645723,-0.4915766386594065,-0.39887106144139634,-0.8684723419037834,-0.6591227403251855,-0.9763407779932559,-0.1960040898255376,-1.0819840555805487,-0.16865766075849034,1.9029850326841058,2.4441191906725774,-0.7770075764070857,2.5087953944086907,2.2371452478066702
2017-06-25,-0.20937990316026847,-0.07851515125409414,-0.13823799372725293,0.08379860670561366,-0.033592372189569314,-0.29632192892499803,-0.29035240864724476,-0.10735483612891424,-0.2606456524065155,0.07348021574077356,-0.5798707142562564,-0.8641227720352012,-0.22289667218949114,-0.9416717807692347,-0.26077679302259554,-0.5349645510288953,-0.4286029275950033,-0.35817185269810314,-0.08798085817521413,-0.21293972607166828,0.9663942293863592,0.16239429516946893,0.8379756534728537,0.07834071333463125,-0.02786324945688288
2017-07-02,-0.7834189442779088,-1.0990948097653181,-0.4566829259222647,-0.8432360651158611,-0.03703662483917619,-0.6300175340524462,-1.0306691448788898,-0.1688185486922961,-1.1758128214267562,0.1023926360452986,-0.5545281382793072,-1.027543805694832,-0.09091697681483447,-1.3710624207818185,0.1462937116616103,-0.6055053526547091,-0.7853512517343363,-0.40248574799579173,-0.5477285039686225,0.7263022827401995,-1.0473796502708652,-0.7104510492214277,-1.610487081662993,-0.48980800360450044,-0.10682758007949873
2017-07-09,-0.08799561005014975,-0.2965898856391011,-0.004366097545484072,-0.3578258593678575,0.37364404771973864,-0.0648658537960059,0.04401651866798215,0.08287118290224436,-0.030259679658983886,0.6928755660653056,0.10356431899630485,0.060039248061855635,-0.06009875633401984,0.17102115612961044,0.9513534679399723,0.20196194352062138,0.44614432767973056,0.06393800125187919,0.5310444858819415,1.2237703516037863,-0.7920793893758677,-0.1800004650055123,-0.04307597408480585,-0.1718645939401569,-0.5335701870397035
2017-07-16,1.5194999651547465,1.3978464831805903,1.3854145879764266,0.09259453681905472,0.6258955932491672,1.400046233735157,0.7425181277758599,1.4158391934319692,-0.4439840705825908,0.37433893985140365,1.6050295237946723,1.4614090351338491,1.5401947456529521,-0.147509255276519,0.7485696460811662,1.6309991646320592,1.367400475680781,1.666753502702795,-0.28426253611045266,0.36094013557192123,-1.8479280752849847,-1.1001221296497972,-1.565668193178804,-0.8846309722024496,-0.4662192009746665
2017-07-23,1.1232745752006028,1.4636252762640802,-1.466333210192427,2.814524090976471,-2.5348990990594262,1.19864008045618,1.3986776241789176,-1.3780574495276008,2.3728777240461723,-2.1655564846774125,-0.0986134061021666,1.5775408076420412,-1.2625087558867143,2.7216354079104965,-1.0943357877005906,0.6990755415017172,1.8361324480399799,-1.3093430907064096,2.8746522377554107,-2.495828554007825,0.4236130453250247,0.31803567724816145,0.14693104397708862,0.3010068960904275,0.5121117633466256
2017-07-30,-1.6692698945380775,-1.2852142234784996,-1.887625714454794,0.5131079740775204,-0.49278840961988246,-1.6874457792919708,-1.04947936652355,-2.2939829248916404,0.9113308559679881,-0.9885483028548175,-2.030244053574729,-1.7369031104225985,-1.8240673185281533,-0.20694649646511964,-0.03962175773474916,-1.8234855938671537,-1.2630964800969282,-1.9077233356035974,0.4379965681917613,-0.7677538568324951,0.07645340735867936,-0.03377352457666115,0.1005816219199128,-0.04802646295657071,-1.2656540678483816
2017-08-06,-2.340468336781355,-2.117052737183216,-2.22513733308893,-0.27896372837990985,-0.6544782618891509,-2.3441534356780593,-2.0833081763353594,-2.100386053556803,-0.5544393861341926,-0.346295567284106,-2.134915311131942,-1.85515320782355,-2.0180029772792736,-0.1867196914595901,-0.8201418433323852,-2.2875143278818064,-2.0628385659643618,-2.11031970215461,-0.3064619477675992,-0.2740804623777335,-0.258811078853543,-0.31098667926220913,-0.41972323926199495,-0.25515020588128967,-0.12738542947493317
2017-08-13,-1.9839140911585587,-1.799697418980921,-2.1667482779041314,0.4745693232223931,-1.0039647232440954,-1.9748275689437351,-1.8597606214887685,-2.037023293407803,-0.2663489833470715,-0.6166834287340338,-1.909765384260883,-1.6287101379998168,-1.976202301044619,0.3427316867713456,-1.5193675260236428,-2.055329044045927,-1.8477161558051152,-2.0816851560823135,0.14735689092939763,-0.5804682227386261,0.05321904761890602,-0.3252116982167692,0.8786156259149897,-0.45680558627788276,0.0733056636319318
2017-08-20,-1.7351953358263432,-1.8164756248340643,-1.5021247899052423,-0.9262838006644453,0.6109666219396644,-1.7769370900984047,-1.7554556529109806,-1.604120406998434,-0.8742874271770473,0.39268290347468493,-1.6012112879241456,-1.7275743855162897,-1.5370590417699839,-0.668484440185632,0.5887957209428492,-1.6427810381901458,-1.7917140994451142,-1.4866778802381087,-0.977667992741112,0.4456378804036864,-1.255137320155521,-0.8257247075352948,-1.2161690647023713,-0.65234010794568,-0.8029948188527103
2017-08-27,-1.1474757755712637,-1.0609744610500904,-1.1584937885011974,-0.08665344560992576,1.0846851677480465,-1.1085299807690052,-1.0997256277706398,-1.095801016355283,-0.5156362454375982,0.6767819957953836,-0.9947971379170238,-0.9938115621818325,-1.0421870952803483,-0.16437263204913108,1.2125628039255323,-0.9516393293637802,-1.044604695120194,-0.8866717504734881,-0.6210471697267416,0.7272538296236083,-0.9739499931652382,-0.676013213426694,-0.8607574834799753,-0.5645128049527561,-0.1834156286377537
2017-09-03,-0.6962998860784065,-0.7986159488619852,-0.444081229278564,-0.825031794728944,0.6414515917939934,-0.8053501440659007,-0.9605015123145098,-0.5744968566563435,-0.9773623230866973,0.5832432701138239,-0.8611675584150428,-0.9198209234549972,-0.9034534304493489,-0.3043418995662543,0.4041615922894671,-0.75068306250124,-0.7823556912049415,-0.6150192361290855,-0.5621492304808069,0.2048812455346758,-0.035504345938293255,-0.3050314065331716,0.01935393542714545,-0.3161956211242961,-0.9452662404414769
2017-09-10,-0.2298214530086002,-0.1887509411728903,-0.3476954005510075,0.21359342722095512,1.184639160521671,-0.18289470012248862,-0.22388265422461873,-0.10774461017583302,-0.25263500500811586,0.7900055131957467,-0.0377857643120487,-0.09491266678653945,-0.12372296501705769,0.0187783366380794,1.2506535756105233,-0.07551324812056684,-0.22573629284672883,-0.04447647970209094,-0.35347811731371664,0.8304025822451881,-0.30530748381544937,-0.3982139630581556,0.485468192904936,-0.4658605621611676,0.019184298629836
2017-09-17,0.41028889415477976,0.23396128983279457,0.75259716305658,-0.8012872944491051,0.09572774832638009,0.36629090065362707,0.18737045609496406,0.7476447777949634,-0.7581701721867545,0.4432714506838983,0.6090866648749688,0.2640359895114117,0.9240649314063674,-0.97912646566881,-0.15468021621839934,0.5132313078080226,0.27613731947497977,0.8672787374407327,-0.7752612255518785,0.46673522491051794,-0.8948359491366636,-0.6999001151552029,-0.6441328990865173,-0.6692442305432,-1.0966726357366936
2017-09-24,0.9109381112560516,1.27331761074831,1.006175972990152,0.8470563686905281,1.2527214008346856,1.0472533509138415,1.296915171492195,0.8923633156993843,1.1039282987833554,1.444390103120807,0.9899719241980375,1.364258262840279,0.7818624987116283,1.3383548487305965,1.9288199794610439,1.1026497410144336,1.3525308622099947,0.7983918369523241,1.4035864860739216,1.714601146102266,-0.9647253000942966,-1.058999304622334,-0.5081424015913658,-1.1386231039691954,0.17129775180225884
2017-10-01,1.7998969203625226,1.5624369115617291,2.068423232271788,-0.8084303586441648,0.004820193867752374,1.7171356051357236,1.3636795278198188,2.1157148450054475,-1.0324335306231258,-0.014190375256044895,1.9388110437784554,1.5234299016499422,2.1011991051675376,-0.8091157317336086,0.059544783836413144,1.795935908633864,1.3972917445418962,2.122696374471564,-0.8858076782105269,0.00026406815184325125,-1.424562858521379,-0.9824785035048386,-2.162035739048085,-0.39145590266760466,-0.6471515002072659
2017-10-08,1.696986838706,1.6370880787470197,1.8453576247089998,-0.3494916702813683,0.6809031963115064,1.6467894339301723,1.567579449758693,1.8136349443551594,-0.2788111804395656,0.7005738006929867,1.7901124802517083,1.701868338232723,1.8884498625014976,-0.1914850273619703,0.6772139414630499,1.7136720036321167,1.594104766858599,1.8366909004173368,-0.19163219607878423,0.7360013138251185,-1.7029476707856288,-1.5264125569488347,-1.7596032338334286,-1.2476668170312843,0.16248615335095068
2017-10-15,1.8901149486678732,1.8557268601915589,1.9544374211607893,-0.14835193295797386,0.7977599073785415,1.8852057493433283,1.8547797463375868,1.9176708195762977,0.1854011707039766,1.051313027437642,1.9608656785207983,1.845335743829215,1.9516593192910614,-0.028670957687029815,0.883527581005973,1.8786356262161197,1.6969744150550918,1.9520765118478896,-0.39352748465225407,0.5634614123670882,-1.2561990409045534,-1.1362442912907178,-1.1920483711481302,-0.9758209361349146,0.10786002516381168
2017-10-22,2.0617057032761372,2.3390090113108597,1.8074206231807426,2.869747350161793,2.3951212389396987,2.1575694495108033,2.5494776608568532,1.8258308782105956,2.988685550533086,2.8363559462073558,2.00496135354056,2.266418208972749,1.813805008976494,2.677263519985874,2.314234846154227,2.0596930043232327,2.502732379078322,1.7628091201741818,2.9859825110306044,2.7606831856691785,0.2224151117219408,1.1366451592225024,-1.0289432501184643,1.963153803631954,2.0023567148221195
2017-10-29,2.2735768100701756,2.0976009595789877,2.3305935860906217,-0.18993704250577176,0.192665829000703,2.2633998291411257,1.955670488127938,2.3366456540507654,0.0483995156888194,0.17791367071754224,2.2310989299682693,2.10751335826716,2.2760682901017812,0.19818623376052039,0.47575566247691464,2.242021857952462,1.974568913830489,2.3291555170605758,-0.0759440349035424,0.1857850682867865,0.49232887208026077,0.458391554928658,1.1971435306207292,-0.13201752120066687,-1.0611445751563942
2017-11-05,1.8491005193374659,1.7303057735165746,1.905129970367212,-0.46499048623840444,-0.9506389610414754,1.82324748277808,1.619930587123357,1.9561767539440442,-0.4458179173280617,-0.7029067812027371,1.796717702598872,1.6659506162284812,1.7168393606595829,0.49868170999862743,-1.0645636702966956,1.8379488216349984,1.6891052900706176,1.9295353680316696,-0.1991379341002914,-0.6627997616124901,0.40544577442525737,-0.29749776917207027,1.232530699355319,-1.1416300957630736,0.0883051433658218
2017-11-12,1.513229037584079,1.517054425474527,1.5456770621111509,0.288470594600518,0.34235759360870655,1.5229613923567318,1.4147651444765976,1.562633829111932,-0.020675950966572897,-0.12946734268485724,1.5447556991117883,1.4779866063103673,1.524467491101678,0.4836841531394845,-0.09874623522046382,1.5278805006588854,1.4209558467310057,1.5043826341006123,0.22449518344305538,-0.4963335137302605,1.6979969615981114,1.4026255760358033,1.2193783972767887,0.9172088925614902,-0.7702878998218863
2017-11-19,1.5305271252864538,1.5315913309083231,1.4658461007907124,0.8333371014983179,0.1330529559773912,1.5270878336509173,1.4233022733434437,1.519898263091444,0.04930065337007718,-0.08524453530522999,1.5686805827085943,1.4674353870579682,1.6298252714327182,-0.45529814116828216,-0.05604997720188696,1.5488726953731804,1.4690170578167137,1.5697204058006624,0.04049631784530033,-0.07449217612617054,-0.2100464507694088,0.5415878437414531,-1.2728851276037785,1.3432173664932279,-0.8851531803996403
2017-11-26,1.2079255963543902,1.217312415099258,1.0593079238850174,1.2770989197044986,-2.3649011423466133,1.1424928767341604,1.1315663726960314,1.0706934683905347,0.5492463574443337,-1.7648348462329622,1.109632660911321,1.2261624068203376,0.8973019003163931,1.977060989665801,-2.529626201508685,1.0691576162611145,1.1360294237872561,0.9574590052646129,0.9959333706250615,-1.8918953575015636,0.7318441013419225,0.5039274939142911,0.9248725406697412,-0.017256612331307618,0.12675341445253385
2017-12-03,0.5508142929468002,0.6015067207538191,0.5699810832040305,0.3527400313336045,-1.0564984661229089,0.5834765907267898,0.5756061377863925,0.6635232843952191,-0.17199643004986231,-0.9556592678986798,0.5344436899885514,0.4199269893153077,0.5737025963894883,-0.4879452700854771,-0.41952968062268675,0.47339203635966737,0.3362117796699218,0.5847701192901389,-0.7358360227926483,-0.5051593566368384,1.2272047661267542,1.8141285754677061,-0.010375311250992617,1.917784738676272,-1.728278494601152
2017-12-10,0.2487856330720184,0.13615455041339747,0.333927276165207,-0.7899510915437588,-0.6163350262607418,0.3158379315793003,0.27579839092920366,0.38998993595953746,-0.3013278990142813,-0.14484368880967388,0.2727634200419475,0.16752506831908223,0.3270922485559112,-0.5293594490083775,-0.34575939038957937,0.25888759236912123,0.26965560533422794,0.31831866454367963,-0.09750052452228404,-0.05189922178102144,1.7712055892259408,1.130623642444731,1.2354339010455957,0.6045973632718865,0.1909863307643242
2017-12-17,0.4627133462681294,0.28698631328948804,0.6095699119729455,-1.157682982091927,-0.32183363504252327,0.4791692105440924,0.3149209625969191,0.6325238178528725,-0.8588162244071336,-0.47254703069371035,0.5557247748247465,0.3919950014657761,0.7079154550263804,-1.0399503917433792,-0.29597185150839517,0.46013428788701877,0.28477620805024867,0.5134431567893357,-0.6063808767142591,-0.32296598028359336,-0.2454161207989918,-0.10532013706420847,0.35189421641806173,-0.2986332151633319,0.1670193770858542
2017-12-24,0.3488850811696239,0.15130872452801472,0.5077222388995826,-1.0281078463469648,-0.14497240705000705,0.2870280038311554,0.14876158882609888,0.4266052762904739,-0.6108756538784943,-0.06489639118073769,0.44897101417504787,0.2847858800801793,0.6392242320405859,-0.9156743282860065,-0.20261810385327703,0.31998962951283005,0.10854303643402864,0.4932932671761273,-0.8323365237620863,-0.36294479191734946,-0.5712801239073267,-0.764214798374983,-0.3465076709502427,-0.6672597604312533,-0.23634822647108178
2017-12-31,0.5317782875541576,0.4193399306789052,0.4663516284314786,-0.09531808725992114,0.5559113621558983,0.5169318902981894,0.39890840576031567,0.5777437904204161,-0.39951848390125466,0.10068748422331118,0.6187243388294328,0.6047979906858693,0.6395230441985111,-0.0519472459878179,0.6176200299046234,0.6380198925602129,0.4902738542886764,0.7462801034780228,-0.5097639720967332,0.08169325906241645,-0.3672885168356589,-0.9511480293647503,0.6451654883680724,-1.296144580178741,0.05001381456675031
