Date,STAR_stock_Open_average,STAR_stock_Open_max,STAR_stock_Open_min,STAR_stock_Open_volatility,STAR_stock_Open_change,STAR_stock_High_average,STAR_stock_High_max,STAR_stock_High_min,STAR_stock_High_volatility,STAR_stock_High_change,STAR_stock_Low_average,STAR_stock_Low_max,STAR_stock_Low_min,STAR_stock_Low_volatility,STAR_stock_Low_change,STAR_stock_Close_average,STAR_stock_Close_max,STAR_stock_Close_min,STAR_stock_Close_volatility,STAR_stock_Close_change,STAR_stock_Volume_average,STAR_stock_Volume_max,STAR_stock_Volume_min,STAR_stock_Volume_volatility,STAR_stock_Volume_change
2017-04-16,2.3370824165993147,2.0289179017421035,2.549956563665096,-1.412487260127199,-0.017330150654577516,2.0336646004501566,1.810796933008001,2.127054759275351,-1.1429201153972306,-0.3330685205069506,2.2830881176562685,1.9875271253224325,2.4312474885259303,-1.4167367455982949,-0.06000880693867027,2.074275910816201,1.850810209725303,2.173080634325665,-1.3397703276430066,-0.4797645605738377,-0.22615691298710192,-0.46660475221169306,0.20605239443190068,-0.7469512810887033,-0.6180541350253781
2017-04-23,1.9495774494489617,1.8750126625670158,1.9501079873691245,-0.691146910160746,0.2959637806189534,1.8138528563251748,1.8269793324132024,1.764991345692654,-0.37708687497160465,0.213794681008024,1.8488211904248262,1.732623670428123,1.8248848528378383,-0.8583587844515097,-0.4293584475246565,1.7229515578689523,1.83936135890918,1.5275117642401772,0.16516177542915192,-0.6610709352092965,-0.5743748656664343,-0.7932275255549642,0.07335395250612814,-1.1041926033151903,-0.6946731126280029
2017-04-30,1.3154040182958404,1.6036342528680931,1.0794870610633673,1.059825636426132,1.1156101476535865,1.2979979399716015,1.5621107356851969,0.7255244186347458,1.8090714134380537,0.999823702027657,1.135515828556796,1.4436218483847794,0.6346447235296485,1.5042186387142598,0.6768866511626063,1.166138174787984,1.4583338200365188,0.4681979945135446,2.046468711716399,0.8543025750529707,1.3040626178214074,0.7611831030358855,1.0411971477116226,0.4234980831105179,0.3847190675164212
2017-05-07,1.2524322200722187,1.3184167511962046,1.262817902463713,0.06373608414766176,-1.0826748743298704,1.1007029054753101,1.1635080323575928,1.1045263652044397,0.2022139813874049,-1.1949824899400183,1.0229226987101459,1.230747586494241,0.9880753110942052,0.4060606583382667,-1.402829800686232,1.0007663544016991,0.9088962558593063,0.8527474449243165,0.14414877524606368,-1.3552305306399774,0.42182506533333325,-0.0576830525512102,1.06917374697016,-0.7661814353590497,-1.3553413133581256
2017-05-14,-0.1692167187942888,-0.09639207592517857,-0.031208128287616384,-0.15021908039665416,-0.5678429661150445,-0.18115362017597977,-0.18692634754492565,-0.2112661088689806,0.05433959821267856,0.01238323823772129,-0.12227752363059949,-0.22386719739771224,-0.0177651930737091,-0.39648944466543895,0.046506781083134684,-0.18148054858174623,-0.2963969227833909,0.020643097746674353,-0.649293517932396,0.28749882326141524,-0.08722487696469677,0.04390706726999006,0.017281156660899504,0.04520166214559155,-0.8101413651802322
2017-05-21,0.6883778874263796,0.5299900527179231,0.5693912163974003,-0.16712480541792726,0.7020510058584314,0.618964095606433,0.709971033773699,0.6680467646210688,0.10265480642537102,0.3585781953160213,0.7946010197223643,0.5058900446636294,0.9019337836260624,-0.9875590675532134,0.36231688176739835,0.7165983910520578,0.4032700360859668,1.0177677107953025,-1.2862791281713652,0.25472406571533535,-1.380156300736763,-1.397399631380545,-0.9082760978006982,-1.2403223408256079,-0.07292378733171466
2017-05-28,0.5060274525068931,0.3507664433104261,0.6963760817210307,-0.9348463321491145,0.2992870861685474,0.5014521832428193,0.34963208060418266,0.6224214745229267,-0.6398928495500464,0.3173269086171879,0.5065903395325131,0.40056331812209317,0.6321382115392747,-0.6167812480927922,0.4018977175907276,0.5440253446520388,0.3850907255708154,0.7359008585559679,-0.763788719758689,0.6735793564668063,1.7632568220289464,2.3106499155191464,1.9054359374652474,2.118186891882051,-0.5204356387222382
2017-06-04,0.34677624898278686,0.33449680400283893,0.4191253344221598,-0.27955233227434334,-0.8461474068963868,0.155828521637491,0.07762267110037796,0.20006477234362194,-0.3075593133241933,-0.592320018690292,0.3143265044786267,0.16190337313268133,0.28716350852923517,-0.31741692553570927,-0.13081728123075687,0.2598988491487391,0.13009501906754664,0.4864966286113881,-0.7589125908905161,-0.43031211076747033,-0.7320391763847682,-0.8203198586558581,-0.7782395967150084,-0.7050669853998556,-1.389932251337123
2017-06-11,0.636661860228288,0.5279998350361856,0.6488203535381044,-0.46525042788159776,-0.31067776385073964,0.7645693763357245,0.4382502712191359,1.0258924880900024,-1.3243411942026828,-0.6943017994654284,0.7711153783160712,0.5355275766171734,0.8535616047471135,-0.7892501105727467,-0.6910532106905048,0.8277075117856861,0.6195215812567405,1.0023957830219739,-0.7846684444290043,-7.117062094043137e-15,1.7223724405528806,2.1913544854621905,0.46086457327200836,2.5101415237290916,1.2271392124987064
2017-06-18,0.19495130091007143,0.2717550206683856,0.20931218115461692,0.048662124573440275,-1.272561964577454,-0.016875387187485682,0.0,0.02089999245681084,-0.04048057857657883,-1.219755153168811,0.11004303329880818,0.12462419909341313,0.29741116947650037,-0.3432676807512064,-1.1075299520120527,-0.1255719423705645,0.12134896331209923,-0.11360594065204069,0.3744133819231766,-1.6610262147730288,1.0158701943500912,2.5372506556895433,-0.5032652382210675,2.756203669700934,3.0451914524302692
2017-06-25,-0.43631196273363826,-0.8762236419066936,-0.030127546421195608,-1.3644412033974436,0.09100196476205866,-0.5017960821880315,-0.48091693125582297,-0.351145039095907,-0.2094185677812689,-0.30509056678485824,-0.37907753451082393,-0.7733858542607288,-0.011876287730789725,-1.109872377322887,0.15948190970991566,-0.5527259797645181,-0.6963185943658181,-0.13006316921752223,-0.7815879347646394,-0.394086427748945,-0.12842498352143464,-0.3575095661198606,-0.41306755895545466,-0.29921870202234674,-1.1187351055882468
2017-07-02,-0.60685795440781,-0.843483202980116,-0.5421214735000821,-0.296511983530849,-0.5588010784198653,-0.9959258579665983,-1.1515826674096548,-0.8017651189615755,-0.2980562525300883,-1.0968813240579682,-0.7161091738927685,-0.9019649625373486,-0.3839777743031063,-0.45925879260421015,-0.7212397618751153,-0.8275848627350388,-0.5057202709838565,-0.7248914000699447,0.2172556303585684,-1.2395993600885633,-1.2971498737962832,-0.8448992218118526,-1.4461074201831619,-0.6282172279633212,-0.30297256620623814
2017-07-09,-0.9524210669897197,-0.7922483697015255,-1.0462607906490635,0.39381322094197696,1.0133891838762767,-0.9129235892473593,-1.1054434043058061,-0.8427526319436691,-0.3316705497837746,1.3925016337820286,-0.7689434953730069,-0.8573713255216627,-0.45456987750529787,-0.47422893925346726,0.9556152241114785,-0.6405611941652013,-0.6671459576763653,-0.7248914000699447,0.04929289214263495,1.4385055814895822,-0.9931980305512004,-0.7529627466577119,-1.2844301787260481,-0.5718148267239647,-0.6200972628663137
2017-07-16,-0.16657111054074808,-0.5754054553490785,0.11611937610030441,-1.1885026538758825,-0.09350669064511768,-0.3915029428629317,-0.7999366466448469,-0.02957106530971614,-1.159278049397463,0.04179353753495552,-0.07079590430193924,-0.33097755274998963,0.13359197146270868,-0.541676262773897,-0.08228482642089233,-0.2528637634911266,-0.7295765597375533,0.3217063242159613,-1.0400800242096164,0.08413542483698831,-0.8771154354063448,-0.6844892674739187,-0.9423385016432441,-0.5583095171472577,-0.26831780346167833
2017-07-23,-0.7890490930565204,-1.1757890904896378,-0.6920791186020139,-1.0927981605222916,-0.6098757400531649,-1.0440582262693388,-1.2185775561975114,-0.7761200125110698,-0.8391767673389098,-0.6970118597382864,-0.7051198706882816,-0.8463055744919317,-0.8109534307511691,-0.2517498848599619,-0.9381791398238024,-0.9981959318598997,-1.273579618294891,-0.4445480665675535,-0.8418889447304528,-0.35662005718306045,-1.2103241808983516,-0.8016748330112976,-1.023357872925687,-0.6692291692968626,-0.24778523537245578
2017-07-30,-2.0748729976595746,-1.6403400398765964,-2.7388595934068047,2.6158803936651895,-2.1501305043413117,-2.2293723631731024,-1.7961458691226613,-2.640526667637622,2.6223392763771716,-2.2372581504102316,-2.377967085865051,-1.4382353396976,-2.7623998470120292,2.6843910547808774,-1.9869244586665193,-2.301255654862643,-1.5778481153095871,-2.7444965338887557,2.5649458295019603,-1.9396570929224326,-0.3650161984737544,-0.31938042492477664,-0.3102977375706601,-0.28807030228305724,0.1994924567407132
2017-08-06,-2.01665969939828,-1.9454159789714203,-1.9720383659764904,1.3882624040791927,1.4257892097242264,-1.461580348146957,-1.8536861686687203,-0.858715292303997,-0.9082807711029254,0.6165474076487814,-1.6107094216710183,-1.7629635487942257,-1.6600087569837785,1.210044727665093,1.5250107337666698,-1.280053082203649,-1.7271334343069111,-1.1044945561192239,0.08457204953071976,0.8437812785608814,0.2729944611426468,-0.33567055796102196,1.607300246475754,-0.6602728362575655,-0.4191095225824306
2017-08-13,-0.493474613055233,-0.6474616547297845,-0.5570273201999598,0.2800880288931736,-0.38378313481450055,-0.32962903408982164,-0.41196177644082355,-0.045666841696806154,-0.4690584829509375,-0.04105700136825874,-0.4468820263105256,-0.26978419993386865,-0.20278943328006124,0.09971089400119844,-0.1517779220445936,-0.4134623434427563,-0.6489247276877983,-0.2705076348480984,-0.18582827010849387,-0.1401780613525405,-1.0396282534036456,-0.8521885578717343,-0.625992862258196,-0.8009849223358889,-0.25484488767845376
2017-08-20,-0.8621445170180375,-1.0828177643043884,-0.5163181069212236,-0.3097496021845892,-0.2794929867124693,-0.8127154930682888,-1.010898022779872,-0.35980895135682345,-0.6274456395479823,-0.01708793273109403,-0.688662792009632,-0.831910573711783,-0.391522668120761,-0.1078331347593062,-0.48118558827192787,-1.0377541868701912,-1.266718377196058,-0.5796671338052373,-0.38980838840814186,-0.36754022139197035,-0.45546646900904364,-0.5574913398567233,-0.3452418736981321,-0.5352571039180407,-0.2299923627740051
2017-08-27,-1.9860708173199333,-1.903228368383401,-1.4244273874505162,0.17376451007170948,-0.2848543461093243,-1.9781477424742702,-1.8111993659944186,-1.6196851088788022,0.6627068420323471,-0.3620385183453487,-1.9576987312118619,-2.0498385604279212,-1.33540783430358,0.11429588973178184,-0.5362106804929374,-2.0371912199201128,-2.131744775892784,-1.6327243168303924,0.10514187296231321,0.20841275372669038,-0.036890702721272275,-0.2837774443360383,0.8314064493415694,-0.41342012384192106,-0.3019608046563705
2017-09-03,-2.164447648112718,-1.8934901698978155,-1.7458135255086036,0.8638825199653861,-1.2401379201284388,-2.2669340030642533,-2.1663628889785347,-1.9451079674000578,0.7725383140723475,-0.8714782823290449,-2.312922586898065,-2.7109329770096844,-1.7975279628372616,-1.242923094431757,0.1804484364550859,-2.3755184136721934,-2.599193220646685,-1.9413796269521597,-1.1431778886873054,0.13358039081012169,0.897793618740368,0.16067038136706907,1.3976934410253279,-0.04959769786521315,-0.46147825832758865
2017-09-10,-1.96128739433107,-2.251542440394751,-1.771972649095325,-0.024157390814153062,1.0047197385629523,-1.8283506256248097,-1.626020703326476,-1.6078345177380742,0.8873565094161132,0.8058629372810263,-2.022028002233809,-2.150419974789669,-1.772353923351706,-0.8137745889016342,0.05721295676906345,-1.8863785964495428,-1.6517888432585774,-1.833511242000484,0.5010539920797841,0.3608464948405452,3.298010494067361,3.3082997708363204,1.8167191398382836,3.3088319743011922,3.303071562946546
2017-09-17,-1.404515456257446,-1.744691745922662,-1.2069377375764956,-0.5831646179767054,1.0045153532378244,-1.425262877525417,-1.5628114914939386,-1.1479746461227203,-0.15022869862225263,1.5046444839493192,-1.2568498460379458,-1.4362518440237908,-1.2325454236766977,-0.5354524756115002,1.2075552237023726,-1.1229096372055973,-0.9639437430332729,-0.9271267411407661,0.0513082254961563,1.2443500515998138,-0.11200493620079575,-0.17720101656352621,0.6791447029990283,-0.19352543552190757,-0.32975100483218434
2017-09-24,-0.0687661862213396,-0.11956601568382778,-0.072009579380812,-0.0781790755610212,0.9970163195422509,0.0071888758821212,-0.019133205596798625,-0.3012721276691669,0.668944959232166,1.3286459738849978,0.013773311839854141,0.05246814306257362,-0.00280092083271926,0.12422737535222653,1.2798012603382363,0.10613447387955864,0.059272430776171586,-0.008087502071965689,0.1391033627583811,0.812865617634363,0.399825057267066,-0.03395696867768974,1.151907738338603,-0.06030114174099568,-0.13708233105928846
2017-10-01,0.7940852073474051,0.7427816442771435,0.628693676026672,0.046127061132124114,1.310183152440268,0.9293709434252,1.0005024014729988,1.168472745321769,-1.0252281788072757,0.24790463606594285,0.9303942568623867,0.7172818680212204,0.8346213336079034,-0.12478208101787731,1.0916703141895168,0.9245828698662389,0.8863344176486814,1.1626375555258257,-0.7920645819076342,0.0716633402197732,-0.002030972638606815,-0.1541355251285434,-0.34758534332064245,-0.14826474393899297,-0.44607425840818743
2017-10-08,1.1227593274751555,0.9747993173473766,1.3414650434645248,-1.2778418351358805,0.5590825858738849,0.9958647883829503,0.9660323184694491,1.1425097076651594,-1.0583924573633872,0.5200754892538239,1.090822799720884,0.8797407519428687,1.279483742476772,-0.7164251375406343,0.7479263744274254,1.1036356319058171,1.0509618801748783,1.2442864417434232,-0.7580906628616719,0.4439719366177354,-0.4048070808803947,-0.3069166739043981,-1.2840537713955438,-0.2818961056204237,-0.32114085960706107
2017-10-15,0.9678803951535073,0.845501991943819,1.2203940765702173,-1.1836653804138868,0.09844828364314025,0.8875043267637414,0.9655244434012625,0.9781734796760169,-0.6841276161011656,-0.14065170979205038,0.9582817543156995,0.6923887859748425,1.2955241329625455,-1.133088460833551,0.18487012450214726,0.8701665175713466,0.6440180966011176,1.0280085868059001,-1.0142634301988511,0.3716090549072223,0.12217532301420701,0.03490164496275835,-0.019408016036121238,0.03567484016592846,-0.12227547691200885
2017-10-22,0.5021048682791436,0.61490991332529,0.533267816986268,-0.019206843977635047,-0.9552520303187687,0.27382543968615547,0.3288706638012387,0.13441827766931733,0.20459764645860645,-0.9109802728222294,0.33703427663584495,0.37967234080840695,0.285757806843061,0.21735706680066513,-1.0108707307370615,0.25538474973219083,0.1754188028930046,0.2831991621591874,-0.2743946438688292,-0.5682382959909469,0.03378761797744435,0.008227943185196604,0.8555940934946341,-0.009275230711641012,-0.36294742397427654
2017-10-29,-0.5300684575433715,-0.6646673287073196,-0.5125366600656167,-0.20643936072834984,-0.8652146449200675,-0.5660246030795103,-0.9753240727903204,-0.760377494401173,0.1064150712937629,-0.9531377431337853,-0.6311179603621639,-0.3829027114437832,-1.2865205340832033,2.133357492834949,-2.122085247245818,-0.6754714984876139,-0.4312782182477808,-1.4705711403628117,2.6934236689956568,-2.580678968560058,-0.30734064950272827,-0.328957368856703,0.24575852349796012,-0.3367688069694215,-0.22949807852792892
2017-11-05,-1.5352887209400712,-1.6986578301573767,-1.3880825446519027,-0.7874585639304621,0.6109864576291567,-1.5502133110714529,-1.8772748814730622,-1.4922069812877112,-0.08310505570365727,1.0503635668418088,-1.3471846947282027,-1.3699025673439336,-1.334051386020581,-0.15384168150923833,1.0714425167832335,-1.33056277095736,-1.3603025396087096,-1.248730558498902,0.3407334625036014,0.8825787532325906,-0.2651962181536479,-0.3317030043446831,-0.3819436277861572,-0.3278181196802445,-0.3501346778540488
2017-11-12,-1.446892638104055,-1.6555414697331026,-1.2269396626755829,-1.5082007677349667,-0.36986599601117925,-1.584335228892776,-1.9661516904321092,-1.388817115825978,-1.345398565952398,-0.08660913827880093,-1.3336292734826742,-1.485799921019591,-1.1342612446145208,-1.180579107998845,0.14559493838517304,-1.3514017364632571,-1.5828714545369407,-1.137565127867974,-0.6172182873177093,-0.12131921741269514,-0.3922914101304361,-0.3504030708724764,-0.5510048310101404,-0.34399560288397946,-0.2899533605352988
2017-11-19,-1.0638712307520641,-1.2536837365622584,-0.9402143505316781,-1.2075928100950994,0.6779974089049926,-1.2354181081509108,-1.5143715659212367,-1.177744399991506,-0.9780008603300697,0.8044166379301463,-0.9771681912292263,-1.0064239575298932,-0.9710558719987706,-0.23541676102170536,0.6365871818247099,-1.0070096824260075,-1.220850984788408,-0.7761455553821435,-0.8436758561972173,0.6450161589233282,-0.4706725006577165,-0.3949699526599623,-0.06962948694328937,-0.39721600339734925,-0.23819654701618842
2017-11-26,-0.49959956717617493,-0.5006349470355415,-0.44875045643239647,-0.230683934432631,0.6159841458518197,-0.5987534954455186,-0.6435449707844195,-0.5844953057263149,-0.13108980304753776,0.6329088485005439,-0.43819264138301334,-0.4188345438906149,-0.2907572771854735,-0.42058428197607445,0.1552994197708132,-0.4557720087761775,-0.5214897042133451,-0.44776095691132023,-0.0687555846907856,0.8758952955674426,-0.3872742014658396,-0.3552629818872892,0.3437319692153728,-0.3639534516235914,-0.17115215356141505
2017-12-03,-0.595675871179691,-0.4881738314211633,-0.7157945128016202,0.9376736528408436,-1.5597127197731817,-0.6983380947986109,-0.5541760261034788,-0.755559385317295,0.8461833228896403,-1.6178592282325288,-0.6829576444953459,-0.5435708323550135,-0.6576787776696225,0.3063857527128908,-0.9956535031772283,-0.7920174373464802,-0.7682599337101148,-0.7004038452829819,0.07180845508398614,-0.8201906579351828,-0.4355126036119967,-0.36767095090609636,0.3621551738509399,-0.3767287814982393,-0.2804067441986574
2017-12-10,-0.9324153007306375,-1.0445046935847564,-0.7765874296557022,-1.3873549856168168,-0.4191927775553186,-0.8445181681960333,-0.712041538563644,-0.7606670831291916,0.2936246389573824,0.9889307455200328,-0.8603555616553235,-0.9313483982189915,-0.7889361124047024,-0.4710192324034318,-0.17367075677549912,-0.8719362024590538,-0.6700234175963645,-0.797989289390179,0.5638469610593488,1.10669179688906,0.39198892898042575,0.9607016444921707,0.604646311067029,0.9364109545569549,2.1752039910054735
2017-12-17,-0.36481648562813435,-0.018667257978709672,-0.38820926884957874,1.3502521864133732,-1.13429184149301,-0.36388875699087525,0.24453951829458795,-0.5813836386513442,2.4842425641400983,-2.081491571322426,-0.4700860039560327,-0.04181758182606909,-0.5341244487708855,1.3590183960687718,-1.4949049817605402,-0.5693452324361452,-0.08825748436890075,-0.4592092623442335,1.0029224250985904,-1.4588907635044448,0.027086910007387752,-0.30774321170547597,0.3137243802909014,-0.3540857433096634,-1.008404015669948
2017-12-24,-0.6689972450609972,-0.8524807262847925,-0.38820926884957874,-1.7409073508252475,0.21712180353749577,-0.6939344941930975,-0.7809254504086667,-0.5619734149218926,-0.6034967276554083,-0.32388368604035445,-0.5729960974467783,-0.7507017537239676,-0.3380324581073694,-1.0932532400205985,0.014868861102848088,-0.6644130904961802,-0.9195901012819524,-0.49222915737435113,-0.8345591909294984,-0.20211646105596473,-1.6182470480022035,-1.1538447419697049,-0.8296481726070106,-1.1164163403215583,-0.0031838859544591554
2017-12-31,-0.8236604520149431,-0.8385557429739634,-0.8031573184831401,-0.2753186925298716,-0.6012036120421498,-0.8917852486494439,-1.0867693819126383,-0.7172440805768415,-1.1082843818486332,0.011786234705567814,-0.8421889058821809,-0.9572612960060876,-0.7567087222133262,-0.5222117872441947,-0.2219858111996909,-0.9041057613246818,-1.0340812433068183,-0.7214284639630089,-0.5489256901525161,-0.031150972684030824,-0.4249194784095297,-0.6017442588180391,1.2101519711269657,-0.7411960954321398,-0.028019381103314287
