Date,KHC_stock_Open_average,KHC_stock_Open_max,KHC_stock_Open_min,KHC_stock_Open_volatility,KHC_stock_Open_change,KHC_stock_High_average,KHC_stock_High_max,KHC_stock_High_min,KHC_stock_High_volatility,KHC_stock_High_change,KHC_stock_Low_average,KHC_stock_Low_max,KHC_stock_Low_min,KHC_stock_Low_volatility,KHC_stock_Low_change,KHC_stock_Close_average,KHC_stock_Close_max,KHC_stock_Close_min,KHC_stock_Close_volatility,KHC_stock_Close_change,KHC_stock_Volume_average,KHC_stock_Volume_max,KHC_stock_Volume_min,KHC_stock_Volume_volatility,KHC_stock_Volume_change
2017-04-16,0.7307882279289423,0.4004934660027194,0.9390499551076076,-0.5677482878457186,-0.2661330882372023,0.5130982210380644,0.017418490065674034,0.7249509212544717,-0.4935708550971638,-0.19660741096307982,0.7876773493907019,0.5096512504168261,0.8150464332161933,-0.41687915754836624,-0.03401762390354068,0.6508670815570351,0.24912800176323585,0.8005807792214742,-0.32447053620506844,-0.3142217549561657,-0.5652464228055628,-0.5218997335736718,0.12951588362049132,-0.5377227367460481,-0.08998586451501447
2017-04-23,0.4792454139923865,0.41770185692849937,0.32206305204125735,0.2842111081185959,-1.2367082428308267,0.2626228400441176,0.03331840806900053,0.08320444462951444,-0.01847015443095659,-0.942248717266749,0.42763138632141945,0.854933886150201,-0.07258476756874636,0.7949843182497474,-2.371948091687496,0.12874704937783737,0.17256398922938468,-0.0368393128625719,0.16224320863320857,-1.279039136426986,-0.3591396295391399,-0.42307739502232006,0.36470706983630924,-0.4488340183386769,-0.04238360802404172
2017-04-30,-1.4816301956316558,-1.165097736012643,-2.093468102372747,1.1349662095441837,-1.0948073501188098,-1.227755015866198,-0.6483707102123352,-1.1524083865686243,0.08202705260816223,-0.4909081028839478,-1.8953905616212663,-1.8672801205249066,-1.7310153002352118,0.5268731180495553,-0.46675953589489627,-1.7649065226803136,-1.4103174051966345,-1.0319585863292877,-0.46073591017997806,-0.1109383450799387,0.10821692245104503,-0.015718594447969924,1.1857670407097411,-0.08018624140686756,-0.2350931171878593
2017-05-07,-1.9292640924474467,-1.9962524435262137,-1.447941332050565,-0.9054246145570417,-0.5602415034741146,-2.051586627506012,-1.63400205482268,-1.6198230429673532,-0.6896666886562982,-0.2995358131479635,-1.7146603205173157,-2.063336316353882,-0.765240536675962,-0.8095792357677566,-0.5380682771562183,-1.8654277352976718,-1.439490734818883,-1.0984099849219358,-0.4962249705896644,-0.3812160872243169,-0.6133046768872374,-0.5263130777387041,-0.9147516234524102,-0.48707274470820533,-0.157805706913083
2017-05-14,-1.5941750260674883,-1.5345187646368468,-1.415575661143814,-0.5613179060598175,0.5941972678126574,-1.2890488787572532,-1.2097670827101499,-1.4766106615193673,0.08022350609545571,1.027764934674374,-1.542736454993686,-1.4081606107264282,-1.2350812234573127,-0.3108542331059711,0.7389631291551206,-1.2404043414058443,-1.0164513951407266,-1.3568218283148767,0.18374193985322457,1.0425659620806587,-0.05096823193441899,-0.16624421167890277,0.44199748043106724,-0.24351978285425502,0.5126332087357854
2017-05-21,0.673247625837797,0.9064272022992373,-0.22219263985420812,1.6661058603094518,1.9139518208754553,0.873089891144709,0.8399366678858602,0.3581252442950803,0.9198874165464038,1.390043153627661,0.923927941482564,1.227807864387178,0.10228059284107967,1.7237045565651181,2.0207169794705457,1.2351008263934007,1.2373124994470768,0.7182225619110437,1.4464833403453565,1.7426392914601296,-1.0882906200248559,-1.0187342672429236,-1.114697813682062,-0.8951467175615085,-0.11051897169449339
2017-05-28,1.3638840978482993,0.9013618243879317,1.4367167542880952,-0.9104662100979797,-0.47375965581909146,1.3439400724495454,1.1713057120753259,1.6081411486479535,-0.571484111942032,0.22216216776983758,1.1601891501215582,0.963986649146677,1.1523326609098843,-0.32582795929214386,-0.029970526590034168,1.4210678212095815,1.4293931478620967,1.506237845602677,0.4681720390181612,0.9702493543324148,-0.008866815251414441,-0.4820718895624878,0.7006534759527931,-0.7817302964097153,0.380661616482363
2017-06-04,1.5250236886777646,1.2378965749092958,1.3144096783007233,-0.26363804739076757,-1.2254772726054548,1.4802913789419367,1.2490980179019637,1.217905399800682,0.24219907833505605,-1.1978048829751444,1.3232105393123315,1.3442831375724436,0.36889125719772314,1.6037527805894587,-1.9147220490032641,1.242079053646509,1.3498939926325013,0.18310612972696166,2.342493657647433,-2.005578702330701,-0.3122019582565202,-0.304301939701398,-0.054778858719589305,-0.3452683954835127,0.7286128597284177
2017-06-11,-0.13400059509874518,0.2510912663159639,0.004416505723516615,0.39350678498083186,0.051652589936286436,0.1209662924185705,0.128759884925638,0.02109904206880077,0.2391022380480651,-1.115570145264974,-0.332271803515696,-0.19248527981299995,-0.7717586789503917,0.8257999460070263,-0.9612129368836434,-0.14308256550059814,-0.1258845025046696,-1.0195162838834597,1.2339312118869823,-1.1740060947008852,1.6089968448946663,2.4112608891131475,0.0008912693175687597,2.60369021742226,2.801602660686229
2017-06-18,-1.1472550035411937,-1.295234852387639,-0.7880429212072056,-0.8616901884927798,-0.6637005937928872,-1.4426871579928617,-1.4986774354520258,-1.3805050819625146,-0.5961970832296735,-0.7256521846379821,-1.2064492995046998,-1.346597093128829,-0.8989760787723864,-0.9306375233136345,-0.19446345994124573,-1.371557531821663,-1.2269328629320198,-1.2999291772424753,-0.45002319515263617,-0.5034918835635629,1.0663183859327952,0.41517377592964877,1.266868136712979,0.16823471178210675,0.3444062202838261
2017-06-25,-1.6974377909402312,-1.3736259064072338,-1.8009384962193158,1.2165797582814397,-1.8554412978510884,-1.9040796468909909,-1.5829480766007527,-2.227317603819095,2.065498767155796,-1.814462758139403,-2.032947343405087,-1.303782735842798,-2.318108892551423,1.8289420727494956,-1.809892844392018,-2.159225237092679,-1.5282356161581163,-2.5225028397494316,1.9890192259170032,-1.7726814869927356,1.2600253812288744,0.8554269959428662,-0.28797400842855814,0.9557089059395691,0.7829081405441508
2017-07-02,-2.5844744563333206,-2.4291542787328875,-2.632000945379088,1.9484048526177387,-1.9802338274029507,-2.5883577161368585,-2.516914531662664,-2.625404057374227,1.6782442408940141,-1.3350172313013766,-2.5518431619549107,-2.5303489662099046,-2.5538491992740924,0.49158259294480416,-0.9482858829755271,-2.5560236386094215,-2.543060501197332,-2.524451924458087,0.05225976735212187,-0.503430389164972,1.499887317099368,0.4565791029571912,2.445540272042133,-0.16294160426806784,-0.00800013136095256
2017-07-09,-1.9483186232073162,-2.0066768970063853,-2.0251286552272183,1.3764713860668079,1.3191191128553972,-1.9048296591562468,-1.990443852812041,-1.9276729218415845,0.7749014242037411,1.6444990784906537,-1.816724910517666,-1.805340531407339,-1.9195537005126246,0.8207734330809047,1.4471195926490297,-1.747211001537424,-1.6496467635515455,-1.9144821106064944,1.2543565247791446,1.8410916332597842,1.0778776346415944,0.619868984474589,1.329718659507432,0.3064453146290518,-0.7592024878466538
2017-07-16,-1.1478744303565025,-1.4089644948817188,-0.8385432501560739,-1.188031613956727,0.1426125962186255,-1.2478126363369388,-1.476632989673167,-1.0700540352656405,-1.4198962946500508,0.5586534898301783,-1.0806021719708987,-1.2619123047545748,-0.8295813635458811,-1.2229510168910496,0.47883953951988434,-1.0792398317810235,-1.23984778299109,-0.8538674375679212,-1.229467168636922,0.5375690097129174,-0.7351531264354302,-0.6815240451698714,-0.7646861729576713,-0.5204941342388479,0.1987321059345537
2017-07-23,-0.6170465382230121,-0.6868734173911981,-0.5836316959328981,-0.017077995252078673,1.0278405042319791,-0.4432818326996052,0.036452964218775176,-0.7621594453680877,2.422859310022421,1.24956652153304,-0.5208422026343965,-0.5605745727505264,-0.5574667660313806,0.05312632136506575,0.9647860225693826,-0.4587797404496987,-0.47254035777747055,-0.5514993694470828,0.29032161267841666,0.8618842610519151,-0.28492726570012733,-0.580636803975949,-0.11091654184558962,-0.6002132883886816,-0.44274709044748956
2017-07-30,-0.4997473081046545,-0.6042728466931042,-0.4853114703776444,-0.1096459608279936,-0.1163805899987351,-0.5322796216470015,-0.7040257886556224,-0.42534995863063374,-0.6616666686872101,-0.22338442507607145,-0.5975819002340366,-0.6359230045322746,-0.5473486073862007,-0.2078419637284923,-0.3823651920787559,-0.5804426317654273,-0.6481660015957607,-0.3921952149331359,-0.8419687232225431,-0.31414555730330807,2.0094768859818317,2.0167912695637047,1.328924365803104,1.8791458592213142,2.2734906491354154
2017-08-06,-0.7308922204532801,-0.8983683461727653,-0.5313075978393761,-0.8669812076203386,-0.3524768738511255,-0.720906178149814,-0.8719856577747508,-0.5834450729560007,-0.7415175147256963,-0.372648296258438,-0.6609980594162478,-0.7883689191286376,-0.457564458522772,-1.0551541967301206,-0.15799797735237897,-0.6390590731189113,-0.7141736061757454,-0.5167273031508096,-0.7367998751429387,-0.1766004164575369,0.010625647363643954,-0.5372894484995246,1.025194822549191,-0.8551996254713139,-0.964392895660267
2017-08-13,-0.6199109032702559,-0.6733999856237423,-0.724384820456178,0.44035902919571407,-0.9095240486605244,-0.6698085749291154,-0.74550117007523,-0.8187479474806589,0.3891430342387784,-1.0899214787522933,-0.6070417206208978,-0.6240839121206548,-0.7847957776661094,0.5413669206797723,-0.9566136793395553,-0.6749110132640712,-0.6250849183828222,-0.8428595734922167,0.7633175129979802,-1.0741300458362855,-0.6219101556103375,-0.5862764566852772,-0.5441554241344552,-0.4839089316813906,-0.40906537472940185
2017-08-20,-1.0339156066127495,-1.1891762001263835,-1.0344890706509873,0.06669097616259534,-0.5812635288272194,-1.1396355916708187,-1.243969114767277,-1.2173567403955308,0.2117304429477711,-0.5818690117715816,-1.0779259498889537,-1.0731770879820832,-1.1546337043837445,0.4172596069823407,-0.5511337788083821,-1.1333109816744489,-1.08483262167944,-1.2491506731481035,0.6039634882791058,-0.6497497623883223,-0.7243191236027796,-0.45996019124151777,-0.8360861263381858,-0.2652528081059922,0.12770363359221168
2017-08-27,-1.6573152205685067,-1.6313616682904037,-1.5312800702928655,0.35092356235611544,-0.844850935001501,-1.6468213487285257,-1.6538264212369105,-1.6363677199471356,0.19346582916875357,-0.7955394034598313,-1.7030055390196912,-1.7590380159426369,-1.681618256407742,-0.40253045882708993,-0.30145144237810323,-1.67073807066726,-1.7342501206434437,-1.642755525231972,-0.6066527329782887,-0.19320883404456415,1.3690525534392983,0.5216019508491085,1.1427465910754524,0.22303819535396902,0.4531647364218588
2017-09-03,-1.6329369356313903,-1.831410749166482,-1.4140258575697653,-1.0494467266718972,0.849742882914064,-1.6249283407373245,-1.7311116379877265,-1.4111388794134978,-1.0284002361680458,0.8032273861019674,-1.6129255740605843,-1.8109698796512277,-1.3802192947603822,-1.506936447611394,0.6114011088869193,-1.5366930475556009,-1.704448934013299,-1.3577298157643571,-1.308099766837381,0.7564411008541544,0.06555618195575844,-0.5903504941438793,0.7453117987833788,-0.8182074139877674,-0.5985465926009962
2017-09-10,-1.203439718811687,-1.2445954012595386,-1.1052645644308825,-0.21337562547173003,-0.055661850494937444,-1.276511720040616,-1.269894883470591,-1.1567408649090793,-0.5399931019619553,-0.051195396110233125,-1.2294586102604383,-1.2429115314248969,-1.2404121734452056,-0.10909818611521982,-0.397360705580511,-1.2644494756050653,-1.2772327111374018,-1.1729293433425552,-0.4444084915205613,-0.2778247194273305,0.4470459079347281,1.0342312699404017,0.09374806443330054,1.1184581150356192,1.1172347251618946
2017-09-17,-1.6095929350941016,-1.569450490621026,-1.7158831981531961,0.5479813943944891,-0.8833412417990066,-1.6483067640587472,-1.4982621090164747,-1.8640009266349569,0.6037625916833451,-1.080677106768901,-1.7356484763582234,-1.4047890183999339,-2.0496709371734942,1.7369951199009486,-1.4928876119498597,-1.7937522562443888,-1.483546422376393,-2.1523164053730324,1.891583230816386,-1.5861598810687902,0.9575727202382128,1.0275617570488234,0.34488308433341874,1.0327509763883929,0.43247601466103724
2017-09-24,-1.9527033383086208,-2.052904533984353,-1.817290591752166,-0.761774645202193,0.6562240260750312,-1.912507855119864,-1.9414364068431904,-1.7941965368817383,-0.9630472451193111,0.25669040475885874,-1.8895102963563817,-2.0263544090995773,-1.6418984329143822,-1.1156553414419859,0.49366965391492196,-1.8764725012766548,-2.0083996485103786,-1.6999265927979321,-0.6831163108054994,-0.10211291508572064,0.4011837835626519,-0.1101017450350826,1.1126869691802297,-0.477927845354304,-0.9790627615273488
2017-10-01,-1.6508398111420244,-1.591801764648847,-1.5854665865037536,0.04658251647267225,1.088573992008343,-1.6053166904375902,-1.5598672977387014,-1.5082842381145403,-0.6874916003164352,0.7230250689518972,-1.6241140373410128,-1.6338156722278443,-1.5363844970044376,-0.38325889533009866,1.0232166475567488,-1.5769134173247648,-1.6893462374831243,-1.367021513657991,-1.0956619669865173,0.5052550017364348,-0.279640139660463,-0.47733991653394414,0.2074526595722838,-0.5969546491112913,-1.2329748865792542
2017-10-08,-1.3103048789829266,-1.3920467067846298,-1.227296150736689,-1.0146854605701003,0.4981522414947055,-1.3057975033922595,-1.3632950276419427,-1.2466482858342431,-0.9259912007626434,0.38309199881150385,-1.272772863547726,-1.344986863362978,-1.2013571091746877,-0.6526529593206346,0.7970148304175918,-1.3328084583560038,-1.4088062794835914,-1.2705492135305638,-0.6141327425057979,0.7920300717944478,-0.42734144094988424,-0.39588594562888474,0.17996189685585104,-0.4925445068136728,-0.042759961939763245
2017-10-15,-1.3031231297380914,-1.3407605038095103,-1.2747293914739815,-0.786760347628285,-0.4527979906876142,-1.324795828624273,-1.2687074366175193,-1.3312651945116432,-0.4135863571055111,-0.3392961510416881,-1.2855504448522797,-1.262271371384947,-1.2750083278500255,-0.16802003364538914,-0.38056092951127646,-1.3086314066724911,-1.3022702341122847,-1.2765838377615013,-0.3506338891843063,-0.055797340144348645,1.1308965923122014,0.186127130039614,2.0542213085448786,-0.43598530136766617,0.10768426985796445
2017-10-22,-1.1980777206999869,-1.205422172509539,-1.1143086763285346,-0.9373124205977246,0.4687515070481607,-1.1756715978602885,-1.1776039920852215,-1.1454078851696596,-0.5225384055650101,1.0738745561390202,-1.1615835527917522,-1.1726658040837878,-1.081601947961823,-0.5846401225041646,0.5708741996133088,-1.1094791666603008,-1.203865911974066,-0.970948303759274,-1.1099576431191795,0.932239130741383,0.40186158650586745,-0.22864306791495112,0.9172514676897755,-0.5186302278439961,-0.8674232822083571
2017-10-29,-1.0286295246637114,-0.9974064475491694,-1.1284679207337718,0.5332089435908097,1.020428251609822,-0.9666452048444559,-0.9771575418794153,-0.9949731772342011,-0.3335266529183994,1.4247822640705414,-1.1015753259273278,-0.9276543691219968,-1.2135868508446352,0.9245921203463914,1.944612776944203,-0.9722609108275448,-0.888934058169924,-1.3179826308728397,1.1632314477884693,2.0819416281875163,2.2318802191068783,1.730370960828747,2.414024461839269,0.5995473002536942,-1.2454560240595698
2017-11-05,-0.5548612992160061,-0.47314281184799967,-0.802369690048823,1.4123364709724922,1.0456533597628086,-0.3764588377865449,-0.3018753762785483,-0.5763532199479957,0.9467211922323938,1.6447088800913037,-0.5275482511587428,-0.38188738875797623,-0.7322966584869254,0.949533396311135,1.6219216566897443,-0.3993366761424382,-0.2849992911951032,-0.6988837419537094,0.9724502056807196,1.6649533080296306,0.5122057950205895,0.0946334921964133,1.1655507931568312,-0.695502515601715,-1.2610646897532998
2017-11-12,-0.03657785714068229,-0.1956755713985913,0.012635975273637185,-0.8537143534487478,0.19800821870744315,0.06261077149520708,-0.03834508257546441,0.27753650604052754,-1.0266060448454706,-0.01583909945717619,0.05533579520947834,-0.009159987416781878,0.20002815171394248,-0.4951104536281186,-0.014458199428783127,0.027434718383225715,-0.07910947774135317,0.12487246472167052,-0.4291361528244718,0.017687613222414383,-0.2900244692951542,-0.3892541487417837,0.19355815312353383,-0.5603744657217999,0.28579886541136806
2017-11-19,0.4992894082332498,0.27196514186350634,0.7345163726550961,-1.2926637900743347,0.5919717282121452,0.4822040244537711,0.44799999241523725,0.6723181436865009,-0.4933515418778038,-0.34781016529203435,0.616381189385676,0.30360843261966136,0.9345768362954509,-1.2142058908023932,0.04498557639565777,0.4677164188222238,0.19964151541079328,0.7751882912481054,-1.0155159137350562,-0.03241568595707013,-1.5746157114129693,-0.9394828907010323,-2.2260671822348703,0.6130473603560223,-1.7245638568088042
2017-11-26,0.6857982953447178,1.0710965906298568,0.4164119588961132,1.6849796429754644,1.0566899958781142,0.9320164358311223,1.2072069766052658,0.5567140962268174,1.8513498092276754,1.376560008304077,0.6759029405305083,0.8426361085719348,0.5731451299040012,0.3766001932128895,0.5109864800656709,0.901046400951914,1.0272107573821319,0.4697243917759209,0.8364211436698398,0.8622235989424802,0.6627930076374141,-0.02870942971411303,0.6316954219709593,-0.506712381974673,-0.7833919255187005
2017-12-03,1.1159388365395393,1.358986108683325,0.9402456798373323,1.3596766129622173,-1.5306295509973165,1.0906072891180938,1.3232991766653628,0.602684691967608,1.9109954468490058,-1.8292227851629526,0.9373574228699477,1.2223109977486686,0.26709745308227884,1.5456101504301285,-1.6228219187690793,0.854766503200553,1.3194284418006887,0.3506024349855714,1.45023822365862,-1.6353271043048239,-0.3537640428977802,0.5869845792726962,-0.27080983836892353,0.8152207065448374,1.2945577484103792
2017-12-10,0.1552556857797935,0.22992627020759593,0.19740853024421345,0.15141297018386682,1.2730605065940275,0.0392405783429862,-0.022518519829623194,-0.17500828946395142,0.19819169860558475,1.072338563610664,0.18946998234484796,0.04361781498902882,-0.08253404948058043,0.1532677830625159,0.9582766952153996,0.27280484874153255,0.11009478714625615,0.5537014778834773,-0.3943904802396164,0.5991031798725929,0.7370327345493288,1.7725485793904558,0.3557393091396321,1.7619545795166116,1.5086625594324539
2017-12-17,0.17542623679538702,0.45260068146330645,-0.01784541005651206,0.9322536347471105,-1.8296933853478634,0.010029483177079294,0.3959733141491343,-0.3040151425087265,1.1918995511746708,-1.3764980318849083,-0.04872098787848998,0.3851886373518855,-0.16234119336775385,0.7723534213583891,-0.990481545160783,-0.2753067145984586,0.11018699732082289,-0.277869776746605,0.4618390019391256,-0.7883167226121008,-0.22275668719528507,-0.14426532345425838,-0.12723885800690374,-0.0704141734315084,0.21817513385411783
2017-12-24,-0.4740639178522916,-0.7886230371100457,-0.14983963933482258,-1.2765846723117416,-0.47438391681712083,-0.503462072973084,-0.7123203126694125,-0.19494238852120901,-1.0853805402713896,0.1257210153457468,-0.18607730719143048,-0.6590107275596543,0.3433220830750203,-1.3686351629952769,-0.2922738664610221,-0.5516445217206831,-0.7570049436957016,0.0306804634393429,-1.0207906226520422,-0.34981487241053943,-1.7881490457081937,-1.7847122074563224,-1.3073269628372042,-1.3170141752254179,-0.09238777556026306
2017-12-31,-0.7592704726408578,-0.7530050697639338,-0.5698030321493972,-0.581432035859712,-0.1640974119883952,-0.7907550028674836,-0.8921510280689121,-0.7825116685205463,-0.635418161807534,0.01746307985653815,-0.8523830192015405,-1.1805099238779497,-0.3464044520512108,-1.1749119609832543,0.15425693929228487,-0.9238993818371198,-0.866738998360303,-0.5485955285202602,-0.5561728236773034,0.33510290868607173,0.3843823913212203,-0.4010871453387123,0.748832740386823,-1.1934915487725255,-0.01556952806303814
