Date,NCTYStock_Open_average,NCTYStock_Open_max,NCTYStock_Open_min,NCTYStock_Open_volatility,NCTYStock_Open_change,NCTYStock_High_average,NCTYStock_High_max,NCTYStock_High_min,NCTYStock_High_volatility,NCTYStock_High_change,NCTYStock_Low_average,NCTYStock_Low_max,NCTYStock_Low_min,NCTYStock_Low_volatility,NCTYStock_Low_change,NCTYStock_Close_average,NCTYStock_Close_max,NCTYStock_Close_min,NCTYStock_Close_volatility,NCTYStock_Close_change,NCTYStock_Volume_average,NCTYStock_Volume_max,NCTYStock_Volume_min,NCTYStock_Volume_volatility,NCTYStock_Volume_change
2017-05-28,-1.6083164338975544,-1.6786482773994469,-1.4336788744870836,-1.0746527313697574,-0.09951517649745868,-1.6349444734628065,-1.6687212490381618,-1.5212076884720553,-1.265993038964218,0.0385325861449071,-2.058585480447618,-2.364932329131899,-1.5871833077459008,-1.314700348418926,0.5598030072816187,-1.9743660068809945,-1.8617497072750557,-1.7111915313695318,-0.5092172339180582,0.49362087645679825,-0.8177107570033711,-0.7603259643236828,-0.36546371821974355,-0.7492041324262333,0.24956114124010154
2017-06-04,-1.5432971862065408,-0.4254159831361316,-2.05552857136058,2.3238094409893053,2.4810967477248624,-1.0513509837273125,0.05535886807193457,-1.7895028603479683,2.1929549194026423,1.6521483427637782,-1.7836237508572625,-1.6574116094184272,-1.5386923641096788,-0.4616695330800055,0.7722909638432984,-1.568020729189482,-0.5827071454288227,-1.7562882013941492,1.7069446885136668,1.059980924996661,1.029833394174886,1.9771274201949862,-0.05716785966335486,2.0455773718971644,0.37874468894419333
2017-06-11,-4.523395478983364e-05,0.37955684538705065,-0.8476203544957079,1.6361643023373842,1.5856063664285485,0.3790820489586808,1.1830395139817136,0.20362434297545515,1.6182670912361186,2.2776381643990202,0.006000890967899403,0.26481046420833415,-0.255938956610895,0.7372125433113202,1.7488876385634056,0.3964270743346513,1.5607240407060732,0.19078787565409144,1.8638910946448328,2.112350176459274,0.875039796281515,1.6938126957350224,0.2911704509851118,1.729219901131072,2.520413912463077
2017-06-18,2.254817512576307,2.590746000912618,1.8286992046919504,1.7189355302661022,-1.0561589573655346,2.065252612653039,1.8269305228660275,2.045975965616759,0.8200795409600111,-1.8860787352679869,2.1403755914961624,1.951154701199963,2.325575624961166,-0.5134033197069653,-0.5077500188618064,1.9304412059152054,2.1682987131446163,1.8931460376484233,0.701663725983936,-1.3305176792274644,0.4155846714877023,0.63761479033187,-0.01159197213627096,0.656433282034389,-1.9828799313505534
2017-06-25,1.7097934056479285,1.57953978601632,1.8487341452905048,-0.13517882169590745,-0.05402411790526287,1.5637686559465207,1.086183481034024,1.7416251684240005,-0.13983933302579635,-0.826483940173613,1.8974683197596716,1.6419710821096842,2.0651888965587983,-1.1363286936548682,-0.37529544686268324,1.7613565337175883,1.6234022710176923,1.7762859561555073,-0.11403159359356255,-0.5358537070606828,-0.9321252099186916,-0.8716869469262541,-0.7679458113312488,-0.8555100293129949,-0.3264272639629853
2017-07-02,0.9863879667872109,0.7155233864043192,1.1581243206375906,-0.6650727144827308,-0.557186069682443,0.8690013664081107,0.336227867313136,1.3259158347918163,-1.0402649628081635,-0.276310644687068,1.1760356936666292,0.9554113422674531,1.2051534756049977,-0.7346287849020936,-0.7477246326121763,0.9536192355536136,1.0009486523152342,0.8715748072975915,0.3667206170056169,-1.1933317128916598,-0.7174911404936056,-0.842687991190554,0.15339834918610887,-0.8776650953162023,-0.014467678115327407
2017-07-09,-0.13768621913275805,-0.06755778719711561,-0.24660033368024567,0.3034082309470779,-0.0189457204921565,0.009921685086781967,0.19377460185299053,-0.06056872953537258,0.40449792202189017,0.8266652529275919,-0.026073685724984412,0.3413838931099172,0.06193558605482992,0.6979201654618293,1.0187500406676346,0.06770288068222462,0.8345772041463453,-0.1544792493347388,1.844794867254347,1.83786253227066,-0.28764304639586386,-0.6925988064025886,2.032881694120412,-0.8309416400196398,-0.2033283027450109
2017-07-16,1.8557792476713713,1.6571663142786917,1.8609543318022574,-0.20141556542727124,0.38235924490972356,1.5105233432539615,1.0236661498745412,1.751140707608595,-0.5579463429675148,-0.37408614745727803,1.7170531803556839,1.6886433151953963,1.6629664079575248,-0.05203705789443409,0.26658124963492125,1.6674106675759093,1.2059707601641703,1.8201755572463574,-1.1408848348818748,-0.2575169266950228,0.5297763743197957,0.08310694659629658,0.6172373237368667,0.048994676139773846,-1.224083852065048
2017-07-23,1.337266872206593,1.4649164403191697,0.6536706855268184,1.7729494460231576,-1.930686437712138,1.1584240803258585,0.7586570046494796,1.2401022756333866,-0.4266200183339969,-0.6328405857652546,1.3976168395679087,1.2802785242846426,0.943391222181788,0.9502537252061033,-1.427478728527114,1.4786199519289345,1.2947152088479585,1.6010666150144013,-0.6922755445471783,-0.2575169266950228,-1.0820880434362823,-0.897222303342336,-0.5061167831242009,-0.8922649355310058,-0.22112422976101406
2017-07-30,0.650380731979538,0.5152977604114845,0.5988943861101813,-0.05981324249546626,-0.987166226314517,0.3201640271087619,0.229664749444301,0.31933123019216814,-0.06024692314889583,-1.0672327229329592,0.7453063272932339,0.7020650380293144,0.6442405961596164,0.15537891247702978,-1.1149126308067465,0.4253825968583667,0.20721821922767825,0.43306930607751776,-0.5030344226045012,-0.7686377181543601,-1.164351581565062,-0.9179457738864351,-0.8810928547763186,-0.8915212473232379,-0.35836656519233223
2017-08-06,-0.39802844077977145,-0.45552612530989534,-0.409017185020571,-0.1626939741363657,-0.7497902866131246,-0.6176276245704381,-0.8711350205659021,-0.4237430770746308,-0.9524306798774909,-0.3361554363405875,-0.19011003595620224,-0.088843125065005,-0.1034080136508014,0.050486488649184494,-0.9965820901562499,-0.37978215573939345,-0.453042097800921,-0.3441313178008238,-0.19414185933149805,-0.8276314980655389,-0.693535373380476,-0.4964139645242588,-0.44771021645156633,-0.4834756689925116,-0.28556418617889295
2017-08-13,-0.9679013472119194,-1.1871987686650998,-0.8665038738672598,-0.8465998726513417,0.23440841450882177,-1.1660208849076685,-1.4280897234595062,-0.9164935544910707,-1.3068448932208752,0.018691398912708643,-0.8866015384581803,-1.0275022248970769,-0.6897218960506323,-1.0656119929030774,0.10070503054395155,-0.9572126695903661,-1.2612257398357476,-0.8628523779007615,-0.8135236004688838,0.2792867923015512,-0.4466270145568719,-0.659255072096699,-0.4737888556376763,-0.6490132895713059,-0.49016418484074253
2017-08-20,-0.8999841603414529,-1.1393292146780294,-0.6099975249075203,-1.242010501519608,-0.10614563001909319,-1.0836835501527335,-1.3314794837756336,-0.7555419851453397,-1.3864710208330688,0.045779847272614686,-0.6822470330184016,-0.9606803835357298,-0.36595684917450516,-1.8639023348770318,0.03588247914443263,-0.8542886469729954,-1.2019626760403115,-0.5591661525954608,-1.3769873733294555,0.05469979688266977,-0.7745531574858142,-0.6814082758786596,-0.9453291363038303,-0.6445055430983928,-0.17770152810660045
2017-08-27,-0.8991671796674695,-0.8316353160126829,-0.8764545723615564,-0.12979239165603146,-0.37018492404626424,-0.9654974848261128,-0.9108681350803207,-1.0642850327812343,-0.04843743838941699,-0.9108589577208173,-0.7514785670419323,-0.900142036371311,-0.6653986094813441,-0.81010004972963,-0.3687426019752286,-0.8543556369276585,-1.0685888085977917,-0.6840080012564413,-0.8262426144117294,-0.31070641680412214,-0.7460716468154348,-0.2594344796257027,-0.6845973199033029,-0.22685464157985943,-0.0875880211620979
2017-09-03,-1.0950265485215285,-1.1656399197215712,-0.8074517950991204,-0.9695460092555934,-0.15266738307907543,-1.2660886688744353,-1.330416346096249,-1.0736157642989819,-0.8815428977485811,-0.21726041860969533,-1.0703166174524383,-1.2430101064671981,-1.1896493529125771,-0.2797891057777389,-0.5771441948800985,-1.0873612822501282,-1.2075833946352779,-1.049643340258948,-0.4337350182293205,-0.5121295479165325,-0.4434525879611013,-0.3615925727829852,-1.0361310098243954,-0.3114776621835864,0.3472525397835463
2017-09-10,-1.0516948134039812,-1.0540755504286619,-0.958653421856338,-0.5123126594662605,0.7159077398868138,-0.7739484656293636,-0.44705562632845414,-1.1272622301898307,0.9763681734186554,1.5178256208977432,-1.1110281179707382,-1.2278917545384553,-0.9173370257871069,-1.1826952693983939,0.8774910818914464,-0.9117309847035662,-1.0776766137022857,-1.0084262029930087,-0.2501667808464027,0.814882491095326,1.6588500043215493,0.7137826176785265,2.330640202985462,0.583392269997561,0.6060736542593446
2017-09-17,-2.0071007519414064,-0.9574321161188392,-3.75917673297238,4.043243660542096,-3.952306306876398,-1.9233232940986906,-0.8173588153413115,-3.6812708835466417,3.930510518188669,-3.8126202497848287,-2.096740512847155,-1.2192328341716239,-3.719517070934138,4.1598788375075335,-4.009279169735107,-2.124091894351879,-1.2551573009282124,-3.648789413514235,4.022785921132985,-3.8124278808332943,-1.0042719038171857,-0.7828787369605474,-0.9859313416802995,-0.7377312112791024,-0.22576319166161757
2017-09-24,-0.8785248600285664,-1.0657542264646935,-0.3277006454679865,-0.352985662406001,0.534122926826644,-0.7760738665807637,-0.8950086525239548,-0.4138592362986163,-0.1600749706246643,0.4844703627263548,-0.7070646471436002,-0.8006061973003245,-0.254336915762246,-0.23624420030312818,0.5893254915620533,-0.6847388120141702,-1.0032304273785624,-0.2684431527479586,-0.41864731199038163,0.5519577673423535,0.14601010906429093,0.431257521978187,-0.79968466139429,0.4888181027797425,-0.025750340178921968
2017-10-01,-0.732010607709256,-1.0511613607244685,-0.09867282102909061,-0.6419595896539121,0.2199109504289159,-0.69818806242764,-0.510210690889154,-0.2506162648072272,-0.07089926231659072,0.4977789637768621,-0.6321420229888615,-0.8818271583764729,-0.1928939571318587,-0.38789545131556563,0.07639951129118039,-0.48035365712936123,-0.24139792711766447,-0.1029273920269379,-0.047107048160790345,0.7629300473579838,0.9698873382987433,1.4816850463259732,-0.8582856424326835,1.5502031255260724,2.0584630000567024
2017-10-08,-0.406114089343226,-0.20171664569301886,-0.05511127512242846,-0.07577880564386938,-0.05830899386430809,-0.3641746447531627,-0.20624626203635518,0.0032117701731164015,-0.15456625030474505,-0.33067989292000616,-0.4312193894083556,-0.6553788415762263,0.016033928642197992,-0.5021939276540628,0.3633745569096844,-0.319315225188746,-0.738254118145763,0.09209051910360277,-0.6909595950534612,0.14688239304474737,0.8530148982542722,0.22318488429305286,0.33215223320403386,0.2068101676328962,-1.2962074878074614
2017-10-15,-0.6012547156578175,-0.8290000925269948,-0.22433001152649762,-0.30695238586910845,0.014618796373045145,-0.681613502445571,-1.0712266216858344,-0.21372668230780634,-0.5008085107354381,-0.016821528234137195,-0.5267112285675035,-0.6356009075804121,-0.17029907099029706,-0.22302615679936258,0.08327115259910792,-0.5663604034725636,-0.8751578394734031,-0.1814207193581876,-0.4131002532923383,0.03482123571859777,-0.20835202409336445,-0.5502287777665819,1.0535510411357074,-0.619344024638177,-0.3430044530229505
2017-10-22,-1.0599948754094937,-1.0551336524170756,-0.4538236294564183,-0.2031671163790898,-0.11359020552044471,-1.0114063849093085,-1.0405570194200233,-0.49363626872696714,-0.15218155194326458,-0.1670715848977895,-1.0231579475779156,-0.8747754635765901,-0.40425314676403157,-0.07389820707246884,-0.1637778197289512,-1.095621805380867,-1.10155506333013,-0.4805172170120782,-0.20769976881175767,-0.18543130878522282,0.050793467144719766,-0.3952656141863244,1.6158642553214357,-0.5196958320921736,0.04816075335763852
2017-10-29,-1.2352633762319505,-1.0493304035853672,-0.8521689326956896,0.30324350011478385,-0.2524624085249324,-1.169507969875204,-0.5880546844848467,-0.7839414560026041,0.5827577173090206,-0.1401697095749275,-1.527709691700773,-1.4219886577053606,-1.3617946018479068,0.8472238035388775,-0.9295770672143729,-1.5654739404322489,-1.5340471707382868,-1.2791996524079055,0.5657059851541215,-0.7761232689140681,4.132157586452233,4.172225488935666,-0.8699780493819783,4.173331710068117,2.8234518793566132
2017-11-05,-2.160757853641649,-2.178261156016427,-1.1722888831796334,-0.17962183735791573,0.2777870679741256,-1.9369420608554138,-2.225925777114921,-1.0423971130806233,-0.30407417386415314,0.5781485371639289,-2.1381519518473127,-2.3385335009127424,-1.130308119926994,-0.33698594434245505,0.5578099553105205,-1.9982858185146037,-2.1657530888160634,-1.0699091187970935,-0.33906115976021167,0.45128929331173623,0.7161447752696084,0.047120813608950735,3.9916089969046187,-0.16469681476521145,0.44282371025840694
2017-11-12,-1.986379696583815,-2.217344886880903,-1.1087591042567406,-0.4588765868842436,0.3515065351418468,-1.8705112926697596,-2.0162615225133256,-1.038505821243748,-0.23062664134255195,0.4208582020181153,-1.9192205134525804,-2.1318466780983782,-1.0239737060983363,-0.4829089512236989,0.4101767057699044,-1.8959804098906874,-2.139585316399928,-1.0165724391783302,-0.5406641255862865,0.3128569017620037,1.74983105802664,0.7353942456325896,2.553697942133372,0.5689017316411025,-1.06345593024187
2017-11-19,-1.5872579095224626,-1.593981376174908,-0.904786403254704,-0.257011690321095,0.5489754099625985,-1.6200152886968242,-1.8770900682559581,-0.8792528370488942,-0.4546347958388614,0.05529931802382403,-1.559465473505586,-1.7523894390173385,-0.8256826362116851,-0.5165519361062322,0.39217403761025527,-1.6094696405983187,-1.7967034673653575,-0.8717966270122136,-0.5107873681028716,0.22509400925031528,0.7087462603186997,0.1766121645105877,1.7378022720893698,0.05173654494812468,-1.8078896337120625
2017-11-26,-1.6874957595421545,-1.7157706211593693,-1.1065739595619273,-0.18735962984824356,0.45962523820360773,-1.7312619621318774,-1.9415839735300444,-1.0018042408841175,-0.4748539030989262,0.3245309046333384,-1.724985795814873,-1.722961646823578,-1.0933199613654159,-0.19957654696339444,0.24595255564597543,-1.6354037776817916,-1.6577639880871835,-1.0291835181392066,-0.1814944122057838,0.24962694817964795,0.35637769262707075,0.21679885744469155,-0.058790550574385834,0.22149087186212982,-0.7499993732169611
2017-12-03,-1.6148210923472672,-1.647485848793113,-0.9842845712054404,-0.29968641799477974,0.06966269226069295,-1.7327408741166948,-1.825181665639716,-1.014237662311761,-0.40132961811518325,0.13210499163212425,-1.6473721788880888,-1.738328545891375,-1.0005984132386585,-0.37199567513475973,0.39284028861420633,-1.6480335031760769,-1.817773417713128,-0.9655565652834147,-0.507915823187995,0.28324273299358327,-0.3032981334894762,-0.35830540835658786,0.09597569850347781,-0.3658437731683112,-0.1954402145313397
2017-12-10,-1.7197728488732102,-1.8167955771800883,-1.0385213706102328,-0.34467541489318887,0.1435859629141107,-1.8002825584986135,-1.8568230018824046,-1.1314969512271584,-0.32775144360892694,0.3755165202093108,-1.654121797248238,-1.727471861676695,-1.1124595028523012,-0.20506042843967381,0.2885460406039673,-1.6967189701769103,-1.6938658361820147,-1.0397225437716566,-0.2849393716805046,0.10165565305382167,-0.3505825970889643,-0.37379270685220745,-0.0781968517771885,-0.3685269659010301,0.15398321727419406
2017-12-17,-1.4904147423528993,-1.5257174686433423,-0.998084478516879,-0.12696593054890254,0.683214227901434,-1.4197951987496824,-1.4347338187879626,-0.8735871630016531,-0.24916860988949718,0.3458186663669747,-1.4514584629830494,-1.5169762928628843,-0.9078855281551168,-0.2688991071159265,0.4525472058683,-1.4249631531052775,-1.4306856311828475,-0.8660493100758093,-0.2671430242664682,0.4670274326231753,1.379823202890704,0.5761507259124227,1.6444781805735424,0.45133497579093546,-0.19860330961863795
2017-12-24,-1.3906539140032466,-1.5114665301336883,-0.7405885082954803,-0.4676313012503211,0.3475715043565723,-1.5134739000926505,-1.5998673157201282,-0.8243701430647813,-0.528412343940586,0.16931164008677554,-1.3498849548243543,-1.4468110609324887,-0.8742551025256918,-0.257485127371229,0.08220916828514165,-1.4052270464149974,-1.4703880712625665,-0.9424514996126024,-0.23016215629363418,-0.029508725146989375,-0.23366841360791288,-0.2522683524184391,0.13966646490784523,-0.26350461191340346,0.9491080859941294
2017-12-31,-1.367701365724727,-0.8622467121559195,-1.028175739730561,0.471118188291864,1.056462929504137,-0.09205584559487913,2.5863148884191713,-0.9592439404386909,2.9379013250606643,3.1335109077965333,-1.5443546209340737,-1.0922478920519996,-1.2615084592718242,0.5975839100222156,1.3695497701796266,-1.2877987869682948,-0.9366821921585659,-0.9799104490582233,0.33770272095455256,1.1285490291027904,4.068030366812043,4.070848435381451,1.2034548374663068,4.068878451812463,4.22923442434396
