Date,LCUTStock_Open_average,LCUTStock_Open_max,LCUTStock_Open_min,LCUTStock_Open_volatility,LCUTStock_Open_change,LCUTStock_High_average,LCUTStock_High_max,LCUTStock_High_min,LCUTStock_High_volatility,LCUTStock_High_change,LCUTStock_Low_average,LCUTStock_Low_max,LCUTStock_Low_min,LCUTStock_Low_volatility,LCUTStock_Low_change,LCUTStock_Close_average,LCUTStock_Close_max,LCUTStock_Close_min,LCUTStock_Close_volatility,LCUTStock_Close_change,LCUTStock_Volume_average,LCUTStock_Volume_max,LCUTStock_Volume_min,LCUTStock_Volume_volatility,LCUTStock_Volume_change
2017-06-04,0.5600778512483713,0.538408926005563,0.6615513928599102,-0.19465052081237696,-0.5648825743066279,0.5304372699754771,0.4464721882794572,0.59614895167196,-0.4271131929895213,-0.630192862316479,0.5052380153081644,0.41493183165220293,0.6060755417938224,-0.3325239463947636,0.1877885409678675,0.5262734314652985,0.46769724222611836,0.5872789525220494,-0.42978015141951703,-0.058288611423979446,-0.44662226677782335,-0.6133976327261417,-0.2585954701722633,-0.6964351734037773,0.19564389882877864
2017-06-11,0.20747576351810348,0.3740363423535578,0.15901953159318152,0.5520705623225348,-1.3865651116016486,0.11380214296577502,0.23896960888549068,0.05735953095621757,0.6914956077975277,-1.8277531498651562,0.14862460367688546,0.10879310272870998,0.2144019821417329,-0.18771550127508027,-0.475011577224737,0.12523302425547636,0.06380470870752405,0.16703299193498167,-0.48977521325506046,-0.4962402390580372,-0.0011664656632949136,-0.24857672796030275,0.3891357020506317,-0.4365737544743921,0.38357085344020514
2017-06-18,0.03878199721673234,-0.02913683030053631,0.13387370168219975,-0.35063075196327126,0.4738564235314087,-0.000862426546579283,-0.10179152232749583,0.08806534152333417,-0.6371274884706217,0.3498957077679361,0.07229978278806369,0.04056528866881473,0.1943167898610807,-0.2876376591999848,0.25632650243831784,0.05735876847222202,0.013470969437038256,0.14199748194194037,-0.6063883592681708,0.5417792531033184,-0.028565338917547742,0.7637944923949765,-0.3894427787469532,1.0702765440826787,1.691883664637033
2017-06-25,0.07446257811409271,-0.031816096490093815,0.1752282610525877,-0.4141468666630855,-0.3666877528679834,0.025653324789047957,-0.08065223478523637,0.07268468777224162,-0.471209670123553,-0.4173144011513892,0.1043384453225588,0.04417111383661045,0.24496469970483525,-0.35978416983331624,-0.35007415942459413,0.03206744265468856,-0.0048601107800687465,0.10855393356845831,-0.5052478560251532,-0.4203704432090935,-0.771220642076209,-0.7947594924157969,-0.6643726735311013,-0.7884620575494132,0.09257681811229045
2017-07-02,-0.17650950774949303,-0.3148192552495289,0.061031875141592376,-0.7106817272917417,0.11329473250631665,-0.20847175508185292,-0.17048571143673868,-0.16080915607419113,-0.06297091856986808,0.8085833735294117,-0.10980351797197214,-0.24068358783922442,0.07899885868548079,-0.5668397064105096,-0.08826964889319751,-0.11129705120842333,-0.006770991295584434,-0.014658242398186194,0.03018002869963024,1.1771247237787719,-0.5781783114271585,-0.6036436922911923,-0.7294306691374193,-0.5296570059586652,0.11939057745781292
2017-07-09,0.1315528212304348,0.05708989738296669,0.2590753139444042,-0.326310458493853,0.4852490733162587,0.1592496832702284,0.15482503911651624,0.2675980163407962,-0.24457529636521957,0.7246246548313561,0.18034114727565093,0.2461417601969924,0.19647877628562058,0.08712293005825894,0.8729097435288184,0.2751519714409787,0.3143473067309657,0.4056643724879852,-0.28749445424996933,0.7935712121494876,-0.5897473789469094,-0.6529282521633399,-0.3801783936579782,-0.6996689139823095,-0.010521697742023738
2017-07-16,0.5693189289243545,0.38678267613706874,0.7487270122323288,-0.5295272699124187,0.17744222394499612,0.42797169475621005,0.17343271808986635,0.647810366306988,-0.9246477270953188,0.2122832904556574,0.6672674090489688,0.43044126500033747,0.9018469732307068,-0.6568167216018502,-0.04379014325008373,0.5101082861301675,0.32448462820012675,0.7799737821607509,-1.3152008805610425,-0.11730729619085827,-0.8389917017063685,-0.8700189717565202,-0.7802348687690547,-0.8489370991050244,0.007303720372520883
2017-07-23,0.35002567035845744,-0.03532097965476817,0.4376111746648936,-0.4831863905323996,-0.46341127147930594,0.268383639572718,0.41637127856892386,0.2959382314828769,0.12757135507794548,-0.2385607785521241,0.3785779260629172,0.27967064049827084,0.48303485742642577,-0.2772618694619837,-0.20278282724063063,0.38422680607166815,0.6168522931010211,0.5708831529516233,0.10493995525067669,-0.35110041624677907,-0.6220053052658894,-0.5754093597240773,-0.6264171501013737,-0.5272250844524956,-0.154939170824795
2017-07-30,0.017039256412301553,-0.2203373173431343,0.18200367268642154,-0.7053190712096933,-0.13518401136156996,-0.3199635763589768,-0.6662458861633508,-0.07324587599981991,-0.7630236454533474,-0.25000180214166456,0.08635162510748828,-0.2750364924144481,0.4776260508476726,-0.948657478150146,0.03012862097741019,-0.25304903378135335,-0.5334396400555329,0.08941543359482962,-1.1360452273879904,-0.05793032390801388,-0.5260781409077081,-0.5657755345650397,-0.31458660869584376,-0.555685126921646,-0.7034496553421253
2017-08-06,-2.054993908082575,-0.5687275896435606,-2.6121318878859423,3.245685710562948,-3.0599474127412365,-2.254572892619419,-0.9873264857155827,-2.748362407748952,2.9165578932486493,-3.1366250968060325,-2.397454555514724,-0.8213360251450373,-2.60485858040308,2.5359613110235264,-2.9268251568560952,-2.511852400795454,-0.9168574069050587,-2.87489605419124,3.300971444994196,-3.0479426070824935,0.30400834490457906,-0.15619141893547958,1.2145382735745471,-0.3682273714603902,-0.5152760604309395
2017-08-13,-2.578203453393261,-2.870067777512234,-2.1924652805601896,-0.6098077102046833,0.7435601922601912,-2.517896933333373,-2.823018543123059,-2.1776167167129445,-0.249768930013089,0.9304474434364728,-2.3569140881292787,-2.7831201464542312,-2.1035574263979213,-0.5398318410534836,0.6663437222280123,-2.3330267081832803,-2.645558465019575,-2.20383626129175,-0.1705748238739272,0.9489425678766109,-0.5275613745583271,-0.5189438253080584,-0.3320760888083042,-0.4913200156430415,-0.062323461120770085
2017-08-20,-1.9012356597330573,-2.0144678892855747,-1.5952967579736834,-0.524055494343161,0.5138097603339423,-1.9487122204756298,-2.2121386728693433,-1.6281710288919506,-0.5771948039787423,0.46245108764563936,-1.844865098159562,-2.0369672264204657,-1.5643834560248553,-0.6236810961542422,0.43814381735540575,-1.836450405229526,-2.133588062813532,-1.6717503087098573,-0.5713410829712765,0.42307223840386415,-1.1145161818922096,-0.8420010677480635,-0.8799807615324833,-0.7504398344372618,-0.09914669152355914
2017-08-27,-1.3489355927169162,-1.3611627112455211,-1.2229344465398022,-0.16027560725267462,0.8688412917915943,-1.2620633472688134,-1.1762050220429663,-1.149611657193037,0.14671464614717872,1.1538465953687909,-1.2920220604712576,-1.435235669259769,-1.0937418852991154,-0.559125925762275,0.1471068115396448,-1.2978908140725134,-1.4920950449027601,-1.1718660329637163,-0.49547925030045137,0.3543377760910041,0.27518146167786933,0.7481476618918366,-0.47544239504215974,0.8500796226450824,1.6937981381178049
2017-09-03,-1.2034917981151552,-1.4019750146325445,-0.862033298216492,-0.8349842604366705,0.24387464309972598,-1.3066709836458332,-1.6124250404106697,-0.979871513278927,-0.9424642227200265,0.2305750513501053,-1.0834375213869862,-1.4364973669587697,-0.8353512931216547,-1.0201464784914922,0.24368016826110403,-1.2413662228516,-1.6030881208137906,-0.9301984423250244,-1.1072972393988143,0.1293614103189371,-0.6692894116175315,-0.2117583634985542,-0.5720565442108647,-0.12708836592097228,-1.2456469154487997
2017-09-10,-0.8829608316225604,-0.869197087733998,-0.7964990815116535,-0.07280590748958013,0.9406815936830425,-0.8500491443813258,-1.0326788087026466,-0.819699498029442,-0.32647453466771903,0.6497350541541639,-0.7509882267788881,-0.8712225276986225,-0.8502991254369316,0.0016618895261217772,0.839646094259075,-0.7106882360190687,-0.9482608936775597,-0.7067303354275344,-0.3194035370467942,0.5048033617239481,-0.732522142822166,-0.0056918606658796335,-0.6752250781419513,0.1016250384221723,0.6989801083242322
2017-09-17,-0.48888716900619283,-0.7406101295542404,-0.20358781939899193,-0.8322733809992734,0.06746483424319877,-0.5274489614623276,-0.8120278710269317,-0.2398787937561222,-0.8978227290882016,-0.044626778363196916,-0.32539608905472134,-0.5846545872824684,-0.15834555182571666,-0.668712801765074,-0.05938140972918459,-0.42713140153735685,-0.6695067191079836,-0.2952291956792854,-0.579524654869257,0.018768917365540636,-1.3340986221398115,-0.9616053661476176,-1.3565339463387205,-0.7796901427828945,-0.6103826832023284
2017-09-24,0.2338838943585492,0.4686215577452245,-0.0348713054139985,0.7818888110539602,1.0783455107132964,0.3595433008681265,0.40197784427195177,0.23858304201157385,0.2373446246568279,0.5652011134720245,0.26323686733375223,0.4036711825581414,0.11365985886503703,0.4568115551080721,0.7399368750281509,0.320054255556207,0.5625145334512416,0.2468024413880016,0.4833594934705904,0.21829099922508183,-0.6224688730291582,-0.7741168632451015,-0.2710178262692823,-0.7651983919899342,-0.6894247215453498
2017-10-01,0.8447934048806424,1.0470558089852746,0.4463528808251105,0.8879677703666595,1.418956488979432,0.9627675742898446,0.8203502050883132,0.7137513612650832,0.0897342749280846,0.7678730226710685,0.9188519841887147,1.0965662402810974,0.6584270582172802,0.6723549468883767,1.211432714084625,0.9785177020414292,0.9458264585255785,0.8173678316448116,0.11346306611538141,0.8015515768972399,-0.6585139432555793,-0.6976356994804825,0.2446030282209847,-0.7768636628617407,-0.38206936872507613
2017-10-08,0.8971033804753124,0.9277989064505361,-0.09644611192170897,1.4869470666462914,-0.26238865606288025,1.024955644628101,0.9005408641577114,1.0258835005148843,-0.3295633372734279,-0.5882705892263083,0.7942754450686004,0.8752600225417867,0.08007608501313189,1.270231883984275,-0.7426732908010039,0.9049326863611458,0.5959398915839363,1.0263901594326839,-0.8759269411028027,-0.19387611282399983,0.2724733625546557,-0.23049486948745893,-0.09081337004502725,-0.22346200392776927,0.008379864897705992
2017-10-15,0.8683637895279653,0.6871930061814976,1.0200810579744697,-0.5104445154158923,-0.12070043263440064,0.8113879065538772,0.6264364528935509,0.8044100762601587,-0.42965116618572236,0.09980039633068472,0.806269550471793,0.8410582058846506,0.8063580895914186,0.03496361766290116,-0.6165438814813333,0.895725952427644,0.7114098673189596,0.8482965939766451,-0.3962294955999341,0.12998046365537433,-1.2915407523888227,-0.857180095243486,-0.9961422069966599,-0.7114486783138958,-0.348257051498249
2017-10-22,0.9720100149051636,0.7499738705939604,1.146384533889098,-0.6259474264501426,0.02258693943083611,0.9028374906343932,0.7319867656404476,1.0188873487095294,-0.6540032555463688,0.02145425560705478,1.1131482791744198,1.0113966772222018,1.3496169361122259,-0.6361249442588792,-0.009783223147304409,0.9789582461506299,0.9007929694348716,1.0436477768534853,-0.46261670428157364,0.11969010682463958,-1.1361574672154913,-0.6095373725492841,-1.17237966659113,-0.4133813773153493,0.09531154094271181
2017-10-29,0.2160454031677177,0.45877655779051896,-0.449161759983942,1.303645784312981,-1.7824371381949446,0.35721131195442685,0.4782257548899324,0.06529095069783729,0.665366478421696,-1.0373881072498943,-0.1549827915661062,0.3048146428696182,-0.5048052358883152,1.3017180372600468,-1.6940399118901022,-0.1513769420626254,0.25969064406326314,-0.6486195568856801,1.552812649865004,-1.9075378574384274,1.1293997760432555,0.8176052876852837,-0.01098214313873762,0.8602455766462769,1.198904764914853
2017-11-05,-1.3246631440863466,-1.171808733059783,-1.6683896580665771,0.9291550030725318,-0.7687242584185937,-1.0797966301928996,-0.8711613298879538,-1.0460185456232056,0.5109790032995861,-1.0989990650350203,-1.3526904795493668,-1.1676829270219649,-1.5975110174756955,0.8918146166543843,-0.6651170306225824,-1.2592555421707512,-1.264920477067117,-1.0886366430168344,-0.060091154677810045,-0.5609919715695363,0.7101796718248999,1.2572770479370632,-0.09354072578816608,1.3678571345828583,-0.5799612967946967
2017-11-12,-1.664749779787614,-1.734802603254701,-1.4387838538105462,-0.3411315026686617,-0.48210716040837903,-1.7103492078715925,-1.8367980832634476,-1.5081241992658339,-0.38249210001944356,-0.2267226644333316,-1.6747942041025705,-1.8562417963224804,-1.4185428990367737,-0.6996465836193454,-0.1857534049486478,-1.6603469020740753,-1.8037042359791564,-1.5348392019191106,-0.22458895890163136,-0.021497020467761863,-0.6819790938991578,-0.4139717795259178,-0.45453552254159574,-0.342114529115887,-0.26771317416177537
2017-11-19,-1.1101223815606271,-1.1809750706088156,-0.9619259741794483,-0.3087136330172011,0.48542135084998905,-1.0547739365507303,-1.069880289360247,-1.0777362911283874,0.1861257064662359,0.6036749706215181,-1.0839512430665843,-1.0824689155832505,-1.0107565891506236,-0.09320392536352036,0.674667494174004,-1.022192015246301,-1.1866980880396798,-0.9583019616601811,-0.28418193467593206,0.5625000000000011,-0.429204455392389,-0.3598651061881892,-0.9203997048015184,-0.1810673531832788,-0.7148323580906261
2017-11-26,-0.38335500195009325,-0.23095006058258713,-0.4817650931657923,0.4373734384363105,1.2771596403743082,-0.23305909526480617,-0.19990587496537207,-0.26796192187058326,0.1696156579671639,0.980643980455407,-0.39493961361115054,-0.27851828676199536,-0.4385026443914286,0.3165620420362248,0.613503616775928,-0.18683286359172574,-0.143529665051025,-0.3031500696119464,0.3351852551493139,1.0317400565580088,-0.43650355558447707,-0.5960862175006362,-0.03810808794702701,-0.633815568383369,0.007952626837692201
2017-12-03,-0.25500181439396324,0.057383347985418054,-0.18690730310125317,0.3838543414963748,-0.7055865121828946,-0.2680300386867602,0.02153524618879644,-0.3132639333727634,0.6396877140972362,-0.7396135015955384,-0.4378843501619319,-0.6501846235346542,-0.40468831414283457,-0.4401940729127442,0.09400001691603406,-0.41044116725416235,-0.5551614710174494,-0.3078732399504836,-0.4081314389029065,0.27967235425937964,0.26926128258588605,-0.0878129037307494,-0.22123983248058748,-0.045693168828848184,-1.2365096519945595
2017-12-10,-0.5809520533406192,-0.689671739716735,-0.3397943971732211,-0.5676669469960917,-0.33953083173168186,-0.4948639231131735,-0.43398135823816253,-0.4561885230320309,0.0941759263778112,-0.07350196289148023,-0.5876627714817326,-0.5747241432170097,-0.4717225044730508,-0.19335627501774977,-0.39582720928958526,-0.6878911935578355,-0.7102177690393338,-0.581730643623821,-0.14952377803099198,-0.26701825341619606,0.9619178977973536,0.7333283974717884,0.9304317203305145,0.5829509735215584,1.2218798799529866
2017-12-17,-0.11840300833134643,0.21811091339553335,0.00274477014599669,0.3248931448269643,1.110935919221925,0.09141576698181589,0.9549128573692466,0.031163171046127813,1.4830468306489286,1.7256201834802822,-0.40023364217231167,-0.5984129509584291,-0.2889076619264963,-0.5586200989247146,-0.36716256102128964,-0.4477472169937528,-0.49338595213696335,-0.36963296218647446,-0.18022465651370856,-0.3669409615882923,0.05490013982267808,0.9351395221293838,0.04591092047482525,0.9902175128076514,1.323109502503096
2017-12-24,-0.8586492184875304,-0.9112802705177186,-0.9027021795679508,-0.24330185238507596,-0.1842919241711309,-0.6340307277350502,-0.7508678758893511,-0.47885809382759364,-0.7577156843625421,-0.4533736496267382,-1.1272207185053509,-1.042547411344249,-1.1554209542714093,-0.028346333692775273,0.4815069660954836,-1.0181744136376703,-0.9501522929887457,-1.0009997387681433,0.1605218594447932,0.2909526857523974,2.8855258440675464,2.555770528559814,3.0519487108688788,2.314878439700659,0.050223461405400675
2017-12-31,-0.4869140021842695,-0.4542275097652358,-0.46032995722895026,-0.07929495170616371,0.9305054378286932,-0.34829987106807053,-0.42874556088899063,-0.4504362098847266,0.016930132243157956,0.8398057159119628,-0.5065658695595576,-0.6947037069270028,-0.2937883294631652,-1.06098339196593,0.21362160375545697,-0.2938401399637439,-0.24603682527498544,-0.3570668906711393,0.3220654744675647,1.1759743245156709,1.2986704104407432,0.6464494690821239,-0.033773457542161406,0.7206153507483496,0.6113288559316877
