Date,ANGPYStock_Open_average,ANGPYStock_Open_max,ANGPYStock_Open_min,ANGPYStock_Open_volatility,ANGPYStock_Open_change,ANGPYStock_High_average,ANGPYStock_High_max,ANGPYStock_High_min,ANGPYStock_High_volatility,ANGPYStock_High_change,ANGPYStock_Low_average,ANGPYStock_Low_max,ANGPYStock_Low_min,ANGPYStock_Low_volatility,ANGPYStock_Low_change,ANGPYStock_Close_average,ANGPYStock_Close_max,ANGPYStock_Close_min,ANGPYStock_Close_volatility,ANGPYStock_Close_change,ANGPYStock_Volume_average,ANGPYStock_Volume_max,ANGPYStock_Volume_min,ANGPYStock_Volume_volatility,ANGPYStock_Volume_change
2016-10-30,-0.9429707973814937,-1.0458240116670696,-1.0623505667591433,-0.1653839686606605,0.4008090349698564,-0.938865155551032,-1.0509720868751509,-0.9786584192411051,-0.3531699015516362,0.27738675423324005,-0.9425090529255337,-1.0634356501583018,-0.9240659396024928,-0.624381869048058,0.14608378280755907,-0.9351862000302229,-0.9928116916364862,-0.8799746724168568,-0.4915218025882206,-0.015590943811655588,-0.6505537100764118,-0.7260473492445745,-0.602227882053738,-0.704958596917071,0.05978452757650574
2016-11-06,-1.1639455176324736,-1.1941206699713844,-1.315206673583045,0.16909397344040822,-1.0908765454454838,-1.17327280101105,-1.1286809165921956,-1.3711962376139997,0.5597322184693878,-1.314808336325708,-1.1406681566247732,-1.1679335097418582,-1.3138154593723945,0.17635702453881796,-1.0890618097019087,-1.1758881902954887,-1.1716523864797328,-1.308346550194121,0.29625294946195585,-1.119168989266143,-0.6469207613500519,-0.8462016094285321,-0.46850452297854406,-0.8960415336545716,-0.2703986624660469
2016-11-13,-1.6973898904686802,-1.7797017575351108,-1.6132955643781102,-1.2115110100556037,-0.26089420652901496,-1.708935278474885,-1.8085859518961729,-1.5851557288704994,-1.2957335227410467,-0.019318110633217336,-1.7079778388178417,-1.7831518645512285,-1.5982610691266708,-1.3762698924378038,0.20688881053729086,-1.7173099562004557,-1.800111717609996,-1.6323353360340733,-1.2601062371656762,0.3707504419916153,-0.341899736318536,-0.5226055194513061,-0.3949948918591203,-0.5205371410954238,0.23352809880290906
2016-11-20,-1.5860207766884777,-1.7022539270240304,-1.4374923517701708,-1.6457880200542365,-0.07005704919682312,-1.5190703139166977,-1.5418679805630229,-1.4372791312533264,-0.9180089719571429,-0.049899867805314184,-1.5522159221832281,-1.6714191404394658,-1.3895876784655445,-1.7606421476419214,0.11777853093225467,-1.515435089959085,-1.6168627251115095,-1.3887691435578415,-1.5531734108025503,0.14143399304228757,0.6833933846543149,0.5901290199504272,0.8648534711423456,0.459060300538536,-0.1485158151668128
2016-11-27,-1.4950922011058723,-1.5504371529275092,-1.465438635176922,-1.0742508977736271,-0.36608715867761654,-1.457730991199388,-1.4751220086781813,-1.3776891076124123,-0.9634000594148584,-0.22272793513385805,-1.492168511836026,-1.5139979589898878,-1.5602800207990284,-0.6587598463374492,-0.4763694782039477,-1.4289205380517118,-1.4607288359854682,-1.3312642826368675,-1.2037984944256424,-0.09626864396620662,0.806615197868639,2.2509720062943055,-0.4657088590437626,2.451800366869232,2.9556578371970987
2016-12-04,-1.3801990862965468,-1.4049979281178537,-1.384551815078368,-0.8626730127671852,-0.037692391866977606,-1.3195450628339374,-1.3837316685861791,-1.2299017071755947,-1.2228744812096535,-0.15544230261623512,-1.3714811409170489,-1.3757040827181752,-1.351632405432845,-0.8618317463402624,0.13510023510731275,-1.3093758222688867,-1.3939742030199838,-1.2628275913041718,-1.2498138879202942,-0.02778308937340998,0.9118661278089627,0.5178955741580059,1.9017690651230903,0.26853144330721296,-1.3423757087449464
2016-12-11,-1.419693961184987,-1.3606379306597032,-1.547626693237248,0.16622945185693322,-1.0501279142730766,-1.4294127549640587,-1.3728622209706238,-1.5179948097252784,0.05847051565534399,-0.8189552507853152,-1.4719570338865082,-1.3495187249683878,-1.6303764590651133,0.6167281980419804,-1.1147165787782949,-1.501096713396726,-1.4168811541160082,-1.6391388833299825,0.46896300465224444,-0.9785405108504361,1.4346627726306052,2.3790383932836785,-0.043501967220911084,2.4866833097841448,0.0909241565386873
2016-12-18,-1.5869220032846445,-1.6188604309441714,-1.5411984702936723,-1.5353513621323607,0.19219550340431785,-1.612772206472171,-1.6326575018261633,-1.5997336391912729,-1.308883816282769,0.12269057347135857,-1.6154031892183327,-1.6260638849521167,-1.5798024856719157,-1.2521642536483892,0.08054437670670003,-1.6215587534417537,-1.694070857358527,-1.5626339717531694,-1.8196796639577972,0.4737137581768206,0.4474375162752274,-0.0019665345734437303,-0.747566804054149,0.08255880870883726,-1.3575925506816493
2016-12-25,-1.4190002611891885,-1.4150739251815956,-1.3693915416774753,-1.175446632564752,0.8954103173456822,-1.4102347911012934,-1.443743391205353,-1.4449998680047305,-0.8956009547427627,1.1875425556075618,-1.400431021103429,-1.3972377421821929,-1.3476194333719278,-1.0445547427601771,1.0786014594885691,-1.4206312095334732,-1.4637282123294764,-1.4467704812330304,-1.113703227249513,1.0337380874279531,-0.2283493880427672,-0.5328527986537155,0.41978305148163475,-0.6031499100425021,-0.1021528246242243
2017-01-01,-0.8092814533135445,-0.7752324318075443,-0.7906706771983602,-0.47975638232277135,1.1906606115307923,-0.8194294224916013,-0.7153976768520971,-0.8770749559186579,0.2607496983482032,1.248806881069679,-0.8495600833758575,-0.8371784026131794,-0.8776776600220907,-0.27989909696721293,1.2939294894731286,-0.8581714247696324,-0.6979988527701175,-0.9766997930861481,0.65605853294165,1.2896265198208032,2.5708886913420947,3.2405441787486278,0.3508110091176991,3.284489710080278,0.12688554778432853
2017-01-08,-0.4600453476436434,-0.3604890789301181,-0.5365375098775941,0.47528049708431724,1.5765073875059343,-0.46684089250677535,-0.3701316994038066,-0.6198005489361064,0.8447988439234896,1.794738742810739,-0.5083154250154555,-0.33051627978513126,-0.6041998306225181,0.893165475200331,1.686574130306045,-0.4614592756170168,-0.38406671796384306,-0.6239491766393445,0.6997005467299252,1.72640506303558,0.4116594050700288,0.4083279295444538,1.1025406190177878,0.3355378772801096,-0.18051440933112928
2017-01-15,-0.010114809671859147,-0.12605126483618845,0.10983898589385112,-0.9899209426163994,0.4446110600428076,2.369452703439464e-05,-0.11351749922213432,0.12677213102120347,-1.0303074852411758,0.03255519488496343,-0.04531764919466474,-0.0915677720991216,0.000805260633802469,-0.3774255842232288,-0.0038528371620512643,-0.009343101860654625,-0.06000934915082176,0.053101167967964304,-0.4527431318610714,0.13843250802295662,-0.15652121821219991,-0.4032377163015749,1.1455724378981573,-0.4948005057412129,0.32784996406807687
2017-01-22,1.105543899737912,1.095767150784615,0.8109414321397408,1.6447242371480195,1.5213751988716975,1.1580701553509232,1.0980728722110036,1.0170700498278715,0.9203408918695994,1.129565988844699,1.1454374377345566,1.0336504981416468,0.8911295363271518,1.003401257226094,1.4411423368016039,1.151806556773659,1.0354213743793792,0.9790034439633416,0.8001645667487477,1.1833194352104708,1.7700197297765543,0.5375705169921704,1.8273208219201327,0.3983793152785836,-1.9451995784622786
2017-01-29,1.2823895951446949,1.2198177627936901,1.358724331852079,0.27783813038963945,0.7969656716397352,1.2634056208239965,1.225397875640455,1.3599355190973461,0.1467084830426933,0.8239709972214141,1.2548330680132647,1.1644576421726232,1.353692515083058,-0.09034670065671825,0.6379042674900995,1.2623921712256838,1.1613621808513577,1.349187288967636,-0.061924401462603355,0.9413863378951023,1.68904595782505,0.8123052284011816,2.8570904002307076,0.5222618060127839,-1.3531879902278385
2017-02-05,1.1681746349160675,1.0647129322139037,1.339640302632403,-0.37255680978970523,-0.5273198157367966,1.2018777814631734,0.9809549238967987,1.3762092670068526,-1.0670008179048178,-0.0016400282054571855,1.1431016993084784,0.9465737598482606,1.3847248300008967,-1.1367824476550434,0.05917796939826072,1.242835185747771,1.0109910704253537,1.3341880107312198,-0.7626038679350449,0.030366537304367426,-0.7210996398247224,-0.7127028134309871,-0.23025370228272193,-0.7079494111374743,-0.29212021958216106
2017-02-12,1.0104438129607132,1.1303268347394557,1.0018345585676312,1.0836207045741657,-1.4856296860199543,1.014549058157411,1.073851231681468,1.1195155478801548,0.26069638003440415,-0.9356005137976543,1.0008438440785483,0.9351966048237136,1.0643787957816975,-0.05777899464525797,-0.7222357526437162,0.998397986294605,1.0207391321764432,1.008512203080709,0.46979341225402504,-0.8816653601170156,-0.6536930331045566,-0.7234295815538812,-0.13613088990470218,-0.7286003557438226,-0.02359672089998547
2017-02-19,0.6845980449375341,0.5397633509803171,0.8336937386737863,-0.6585994510659159,-0.39110805816313504,0.7220921732477956,0.6038939655146063,0.9524546163233085,-1.175148779872338,-0.3097761894856312,0.6894933356812564,0.5477760704449518,0.8762017732667555,-1.0800339370332352,-0.2591043926378212,0.6872841058293018,0.6671018417552612,0.78646838133241,-0.24048430122709943,-0.7327350535651427,0.07498528307230912,-0.35531621918826883,1.3835260419324908,-0.5163359736034342,-0.5067536813794853
2017-02-26,0.34213265941660026,0.30896231974062166,0.44649276775097246,-0.2869279036319558,-0.8102338335296276,0.30062888290110845,0.2740327312535784,0.2903038981725895,0.004116985176496736,-1.0041418023333455,0.32594466025553337,0.3723046774411197,0.36847807759670276,0.07560706935453043,-0.9435357012586657,0.3242725902308344,0.28723244698226025,0.4000806498344642,-0.3333353827819676,-0.861679539302945,1.0874599006952461,0.40820554526201075,2.8929947743199476,-0.012963121150748708,1.4624091592768544
2017-03-05,-0.29721364633961317,0.06903005368875695,-0.41209081926329044,1.491265166976953,-1.4861231142254478,-0.33718116870872483,-0.0417007000177592,-0.5115948039767291,1.6259300864177508,-1.1666990628419869,-0.39159995991475033,-0.2438999627974325,-0.5113427750463516,0.9113920557020756,-0.6995033212576551,-0.42647831434889233,-0.13370034232892689,-0.5882580401852698,1.5585605585819131,-1.2605200689661225,0.7166473273693121,1.1388991891817444,-0.033849987114962725,1.163540808346693,0.6210354006803009
2017-03-12,-0.0382314427031451,0.18619655074168126,-0.038127815031307244,0.7604326246892632,1.48707032596262,-0.03875445063051549,0.08319323135414622,-0.11983002228708578,0.712658823076772,1.5264184462168378,-0.05609510875163518,0.21520191413652498,-0.08425658706830329,1.057837315805634,1.686384527373354,-0.057571351248575625,0.13138523880683645,-0.12445887953125831,0.9135163742367656,1.6462432203250121,1.0652641470861408,1.1281639124235,0.7448173520094628,1.0456533239626462,-0.48479073046816845
2017-03-19,0.31886895030992085,0.3226395356746206,0.38785045379274485,-0.04916427225240793,-0.7914992937736136,0.24224872028388236,0.2251525220306952,0.24426795822841924,-0.023562704834465053,-0.8692198849687631,0.2535479720246935,0.1522237276375113,0.3313641419243382,-0.582719383382773,-0.5262300771918653,0.19091238729497093,0.11761242176573267,0.24800138355341,-0.4127227726537104,-0.7240397987785153,-1.1045719766095004,-0.8824565946798012,-0.49990667497825725,-0.8277529966404076,0.20830321153040193
2017-03-26,0.23835520533328194,0.09894631895367831,0.3993315096220192,-0.9051855372354028,-0.1932476372445035,0.173734681299254,0.08910800845685013,0.2561414425302554,-0.6327481538502273,-0.2674651988661028,0.2218875213251396,0.1523729944862609,0.3454130715074066,-0.6736043736437567,-0.10454951866062565,0.11424494460107538,0.05033983087497827,0.2770054127868318,-0.8011872477600598,-0.066381514827503,-0.6179854773740103,-0.6391662200161257,-0.7899078128576394,-0.539305573086156,-1.0624147226626977
2017-04-02,0.5679517643881554,0.7745787552065534,0.15195182883781283,2.0599811865825366,2.066688761202418,0.5129785539534611,0.8748714577165001,0.06178765405693503,2.679390060141815,2.449817686084855,0.5767071891574291,0.8214117614280224,0.12434970241372915,2.2543063797117777,2.1712680772514332,0.5076267955651439,0.666086013750747,0.1694714248327664,1.7851833991534816,1.9256075369836982,-0.7029069684248346,-0.4484322219572859,-0.5749123634881889,-0.37389658871351433,1.1673565252017541
2017-04-09,1.2853866488251835,1.2589882557992276,1.3312777210513782,0.29035279600486436,1.0006685908683097,1.2121576051530156,1.2063843731250494,1.1707433714260111,0.3301779690655595,1.019601993122124,1.2640542968555126,1.3303379289104023,1.2150614121095964,0.5667936668036647,1.1409582438834969,1.2212090351041809,1.2479035714027882,1.1458055521572417,0.6705666433893834,1.2305922774856293,-0.5064543221251085,-0.5002398627484985,-0.2300531586720989,-0.4738177351863039,-0.458037054744586
2017-04-16,1.3575134675701226,1.229605389471628,1.3416397759341172,0.08416149815700237,-0.8743945511583018,1.3405410716493205,1.2633939476815015,1.2823048787614026,0.13114408009091963,-1.157905669702208,1.427320566751547,1.3515059724782887,1.3992890224260581,-0.02057274880530623,-0.9719273929377946,1.332539323173474,1.259768575473353,1.326319042320686,0.03025816244806666,-1.1525714262151547,-0.7533653273276296,-0.6677209368485859,-0.6950962466881752,-0.5867133397010957,-0.8329359141577338
2017-04-23,0.3735269420951775,0.49583008354857844,0.32776267857829405,0.7169178891248694,-0.7140046663655033,0.2983913574147427,0.4288073559548143,0.23665775969497732,0.7179412739226239,-0.6560291028934863,0.3019018919629977,0.2665593888009361,0.3539537085942817,-0.29108211049314486,-0.3686522382022395,0.26647426805055463,0.26006848366424984,0.30340985919312197,-0.12221877553295793,-0.4199381826801776,-0.8462947281147506,-0.7084542248556519,-0.6614951887129636,-0.6355203905255655,0.5885867344051694
2017-04-30,-0.08488014307171116,0.028989526236855127,-0.05275758116199241,0.2560118948573385,-1.155990608787136,-0.1251461286135655,-0.047474785715855686,-0.08615011310807162,0.11951963401684113,-1.1393951396750432,-0.05602324558195211,0.015608415697734418,-0.08623309950338467,0.35007646357419026,-1.0948111520230093,-0.0801527672016684,0.041385610846257484,0.0073549124389030345,0.13475451978633485,-0.9352759643784436,-0.4442803081269864,-0.5352378267794504,-0.18823995104407273,-0.5249694954880272,-0.5010562355151633
2017-05-07,-0.43635752218900564,-0.44410217095953597,-0.3810049536903846,-0.30494020063221927,0.36752127890655073,-0.504800304931644,-0.501971390747677,-0.44927364094197175,-0.15641360259931666,0.4460049997271576,-0.34929564093086185,-0.41421850199678617,-0.29384060835787734,-0.3993718440438182,0.3290042960490557,-0.39195772532631756,-0.3897239018213538,-0.3200141577641919,-0.2682408650028248,0.4714802384058445,-1.1599069124952084,-0.9469453551063373,-0.6245295547218188,-0.8938276876451281,0.014192273917213696
2017-05-14,-0.20045933345217248,-0.13519192477686817,-0.09267356073751935,-0.12212272881684727,-0.34853060866100954,-0.18158029071642973,-0.2388467759228429,-0.19717086388685243,-0.06915218629435713,-0.655880414318435,-0.1420322510839563,-0.10665807859404816,-0.163344307221046,0.16730809032994118,-0.5625205578482309,-0.1003271683569994,-0.17384022742241542,-0.16964806712632424,0.027055986834439296,-0.6862124401762262,0.3595841625789899,-0.21710372711061612,1.1746217153675214,-0.38114900735910834,-0.29643124851233216
2017-05-21,-0.3664881069185797,-0.21590479610975966,-0.3811479748460044,0.3590910731205791,-0.48792200296334315,-0.44674486456608326,-0.30552638561244794,-0.36427320181360046,0.19179946009943571,-0.552685557138525,-0.37314116384174467,-0.4428136551312588,-0.2654790659671113,-0.3850951160386446,-0.7516084202578858,-0.49924201378082783,-0.6380583684626563,-0.3859090285621032,-0.685236161826551,-0.6979643628507607,-0.2763667288268504,0.6748328527291096,-1.1054666843725216,0.9705964713356952,0.6287138294824586
