Date,VFLStock_Open_average,VFLStock_Open_max,VFLStock_Open_min,VFLStock_Open_volatility,VFLStock_Open_change,VFLStock_High_average,VFLStock_High_max,VFLStock_High_min,VFLStock_High_volatility,VFLStock_High_change,VFLStock_Low_average,VFLStock_Low_max,VFLStock_Low_min,VFLStock_Low_volatility,VFLStock_Low_change,VFLStock_Close_average,VFLStock_Close_max,VFLStock_Close_min,VFLStock_Close_volatility,VFLStock_Close_change,VFLStock_Volume_average,VFLStock_Volume_max,VFLStock_Volume_min,VFLStock_Volume_volatility,VFLStock_Volume_change
2017-04-16,0.8988215718418261,0.6849311188365969,1.0085869186005822,-0.751154259518728,-0.15809136997131176,0.9069338848433101,0.9762999340326484,1.0193661340821731,-0.26413527189768754,-0.641810760550459,0.9179988505974226,0.7073332225469838,1.0211393705827694,-1.0236584590791684,0.22952535213220884,0.8659726042135274,0.5957856853203356,1.034024543667244,-1.338338089857897,0.24740649273048573,1.5996404297536073,2.784823677168594,-0.3269195797703763,2.779075727190138,-2.7238787614184496
2017-04-23,0.3811592828824392,0.39544977938743997,0.2593937319707851,0.23890531320756353,-0.7959656543874847,0.27214066902758716,0.28256566956854207,0.14509260767477172,0.30538725549348883,-0.8697836155789648,0.23954968788089273,0.5076615155638342,0.03245211353131442,0.9035872701632932,-0.8698790800381763,0.1562676912152826,0.4037555883989096,0.0,0.8265977836563224,-0.9236721317429514,1.496968586205398,1.8857150440617636,-0.5078674423110594,1.8962636908029098,0.14021600144971172
2017-04-30,0.39190327367293754,0.16459277554789892,0.49536986976887154,-0.6566453887823896,0.025156191226534497,0.5301195274606716,0.5405155735382715,0.5919360801565171,-0.16240990065533586,0.9547920752586594,0.4704006422909437,0.2169748702049824,0.5749290908305846,-0.8364867636998656,0.2333477379592888,0.674216648378712,0.7575595089029525,0.7495166002020032,-0.2556683649125049,0.9696541607702353,-0.0612011023551166,0.7508960039554173,-0.8381539255604284,0.8351583592256698,1.5245046259626178
2017-05-07,1.260678604277849,1.6609890536705307,1.06440311467535,1.1936443958257845,1.3291675058272758,1.7926963798848068,2.117359467685984,1.4533355997872717,2.1247098668877915,1.8656662734323743,1.3829250670759132,1.9113867160105087,1.110889888272019,1.2788342448593193,1.3896196474913907,1.8886731357436464,2.347852572089159,1.5362778630805076,1.907832493077677,1.8770294228561022,1.4952437598597383,0.34167856329481877,2.519047760884751,-0.21702607322355177,0.31556265786055554
2017-05-14,2.4745473764018215,2.4211939482562688,2.36935274112168,0.23916917370782234,-0.005165722956152917,2.441457804932982,2.344306874068307,2.254890232513172,1.4736914228521758,-0.6149431603537198,2.439611168534309,2.3982474067209494,2.340237740804844,-0.19929884335469475,-0.03801775326343787,2.353392276309492,2.2318641134914845,2.2246290081927325,0.3428072875390941,-0.6750663397346847,-0.6375236548150989,-0.07088661772749126,-0.6889283346414136,0.0813780697835095,-0.5427962807918927
2017-05-21,1.7403847130799868,1.6599141654682263,1.6929778970994571,-0.06446481198078496,0.08842002409764005,1.5406810046026602,1.331696086958577,1.6148326341374717,-0.184932437568515,-1.0856166573302938e-17,1.5824712494489908,1.5367594381734972,1.4846038563952086,-0.05151495769714096,-0.8903970352462327,1.4082936419504324,1.26976243541257,1.4081642209583343,-0.2916261658448975,-0.8924715645198988,-1.259179664556469,-1.078750933717673,-0.94764816391038,-0.8137284075738278,0.814558970682666
2017-05-28,1.257214640342018,1.0840629152819612,1.2968708871020924,-0.7903376921453416,0.2590649295363114,1.2744010410973112,1.0088757234906665,1.3739228916868829,-0.7644552237213527,-0.5341244487708762,1.2791076402890607,1.1513112981641258,1.2759486433051466,-0.6140725946314302,0.5028858800142294,1.3115990203119565,1.1418004284013974,1.4263422246569561,-0.9108806684732835,-0.5638718261438272,1.2900752077280733,0.9883314538325072,-0.9312300225048495,1.1397216105252745,-1.7205078510376792
2017-06-04,1.1473666706571692,0.957919908905458,1.2405263537500746,-1.0677847084700498,-0.4644617691546109,1.042956563288698,0.8382622809485063,1.1653916085721079,-0.6463580603499275,-0.35338740382133815,1.142296129004832,0.985234562168102,1.200752733927862,-0.9082562724850299,-0.4375369564064616,1.0614823881213298,0.9775041898790315,1.1056862348056438,-0.2557246475564121,-0.43649778236912323,-0.3827367551671938,-0.9429548429574675,1.8275003435655592,-1.2817805480430127,0.15565281359820488
2017-06-11,0.7003870555825249,0.5376706844725992,0.7938624383708862,-0.7947468871744306,-0.45649205931077375,0.5814363367308105,0.3515340964107261,0.7077080397338017,-0.7773419197747574,-0.29475406117323166,0.7897761869752836,0.6579443389991008,0.8831109561518837,-0.776433514764143,-0.24227053924204042,0.6776617940287895,0.4711821236383145,0.786374940252248,-0.9083659518769216,-0.30185530525431203,-0.9244309392119283,-0.5020565803084307,-0.27556305230023875,-0.4039709489658668,-0.07306992442160698
2017-06-18,0.6493052334758659,0.4993396171162452,0.750774655590014,-0.8140392104996638,0.23985932378296324,0.6530855397951179,0.47984382420758515,0.6735198826004072,-0.3105314271281054,0.24008908958140976,0.7425772242667482,0.5454191584671169,0.8360904377129994,-1.0239893957443447,0.0891226487200845,0.7657393796271316,0.5788287614163083,0.7451809425145941,-0.44024010313181955,0.24310199436718408,-1.0677266780492403,-1.1647307233477264,-0.4426252595374265,-1.0029759542519925,0.4022161922642483
2017-06-25,0.4593437322038841,0.42605728972178253,0.4210049541559224,-0.011231111640911041,-1.045502030835635,0.29350481125437466,0.1535941134724255,0.4240839588966559,-0.5865836335435148,-0.8259188037837396,0.5541900318953726,0.522523071946876,0.5096033139208161,-0.022021277327842516,-1.0080022155356994,0.404475147495647,0.24851415415929612,0.5063792258938971,-0.6123724356957898,-0.7249809289916033,-1.44774991130816,-1.3532883496247974,-0.5084959751403014,-1.2019072976898357,0.028912728062368078
2017-07-02,0.15167462798130732,0.03972416362658489,0.21135737611310082,-0.49548729236990335,-0.825048905233926,0.015706228978943967,-0.18270932542352225,0.2533564485472534,-0.9014936005196216,-0.5163304260486452,0.2710991170279721,0.19058712361765273,0.30047428807679744,-0.3481168941678139,-0.7880755721150611,0.09087846294917774,-0.03367622619591226,0.19076275545280014,-0.5021760735855878,-0.6937768527552806,-1.4638570082799471,-1.34211895962789,-0.7345726386442303,-1.1679788279308478,0.10669129297009088
2017-07-09,0.8565185819999366,1.152516506940031,0.012933597875484258,2.367388514761837,2.4364388607619003,1.0049895940103093,1.1464252961431924,0.4832976746641421,1.467591624646368,1.4184730392269251,0.9569460698692948,1.303183458934278,0.0,2.36756614826699,2.414386775654432,1.138639045590223,1.3119537915605775,0.5736966195647774,1.5898919098951487,1.3940623375302519,0.531999341280611,-0.1962678074937298,-0.636856617453885,-0.062023222268512646,-0.734902386842585
2017-07-16,1.072072511303807,0.9947437176682659,1.242429038751322,-0.6072483550876209,-0.5791175901345589,0.8660527030986817,0.6650505572139566,1.1805626722019167,-0.7650104618126456,-0.5577531175136219,1.141819945861198,1.0314911898343027,1.3197385142638354,-0.7439246194576604,-0.37521810076482226,0.9488824608899284,0.715897403518884,1.2159387375873931,-1.0452607715407192,-0.31638686290130913,-1.2533230869269316,-1.1619567433891678,-0.40747641381067184,-1.0626658397674955,0.11470013161428942
2017-07-23,0.1505349534914018,0.4864585217018635,0.1851481778371322,0.5256656485947144,0.6496239205356876,0.5852582069079318,0.20940838448782362,0.94992604233204,-0.9433417655284255,-0.1451337134310212,0.22624030991164717,0.44633209778677424,0.2806005788175572,0.2572547670121316,0.40474826190953805,0.6240256703627984,0.36353622970533994,0.7864798123449139,-0.6077038993654904,0.2860612738264336,-1.1974806207571942,-1.1555906289689852,-0.49602465997082845,-1.0418291155147672,0.039847628340412264
2017-07-30,1.603317715635618,2.0451581442292994,1.5656975038719585,0.6517387444821728,1.1312591261190166,1.592625182007667,1.6481998412094037,1.6529518580563625,0.3724470127841396,1.1146836824219548,1.5807200404296158,1.421502955413599,1.519615462524099,-0.5087604238340204,0.2835358200149441,1.6257199302260477,1.197261096600968,1.7902013679543773,-0.7505735739705703,0.1269994216379109,-1.0911332242658747,-0.8852145477117432,-0.6593600132837196,-0.7331373908373015,-0.07689514276716747
2017-08-06,-0.08260374265707526,0.4433614643366682,-0.5948750383998346,1.2662766293930678,0.3290777672431844,0.129646619565693,0.2352452828647729,-0.9699507608844686,1.2657288953906676,-0.1713044723636723,-0.34731299498455,0.10199262067586952,-0.45374146234040047,0.6115875701752364,-1.11224184066755,-0.33077572879505424,0.3815046177103641,-0.7842593713219382,1.4630107784376247,-1.6533796848596527,-0.2916758402577426,0.08704719513915092,0.3417208196440081,0.0139570691413091,-0.36392275170781857
2017-08-13,-0.9585971080132816,-0.62573693456763,-1.2176925513166765,0.548179088159567,1.0341249254561942,-0.5351443498366637,-0.577036247227642,-0.5230109110480214,-0.2509091015260721,0.47029496664507264,-1.0679069984353624,-0.5566103798542452,-1.147207297048737,0.6721026741034599,1.1228808800413612,-0.5694726086789099,-0.47697448049466995,-0.4568405928447771,-0.054344080857574556,1.1348679824814776,-0.7113343690941849,-0.7619007219265231,-0.24129652251207678,-0.7044325204250871,0.34271956591013275
2017-08-20,0.19924607257831917,0.9178642012796122,-0.1287659459639843,1.2606023159086637,1.4065786858050677,0.7966534273730794,0.7379711223200538,0.7161694538858657,0.2709818296481674,1.1577255863022882,0.030754825865550187,0.3975351406280781,-0.034244993941737405,0.425320499021126,0.8355124456892411,0.8280567494825375,0.8490677297985492,0.8153922058380597,0.10930539423497729,0.47613152361558664,0.18441886737578078,0.5377646822868283,0.6040659621782175,0.4069847424164054,0.550014381986109
2017-08-27,0.9325380594412446,0.7252604484110259,1.0155148179389015,-0.17633366869637782,-0.6726915834767414,1.0459688872646267,0.8890915771118143,1.3226362882893654,-0.2733181813477238,-0.3446774517847643,0.8804516709403026,0.5585918197656756,1.0484513608031096,-0.6093326954201925,-0.2243262103139395,1.1522561313499513,1.1928430625419428,1.2339655090437585,0.055558985228395405,-0.24261810059125782,0.24716006386264322,-0.2250914094511438,0.63618243270762,-0.4766934172316401,1.010097861042844
2017-09-03,1.8396517407856847,1.8023845524020456,1.551383939267324,0.8810471749286477,-1.3289041200038127,1.5570039211971622,1.710154034524104,1.3889500426861945,1.1117989168368536,-1.477109759920916,1.421267327131515,1.270091392354572,1.280798734735742,-0.192494552748566,0.4177894057528937,1.121109448868845,1.0387540774624342,0.8962375442791162,0.32078651609149156,1.1424249294691196,-0.8259048785653137,-0.9216370420088073,-0.9181754523812723,-0.8292381539535504,0.4174165002315053
2017-09-10,1.3571724483383227,0.7404932346005213,1.6034840271446675,-1.1619450916133045,-0.17915214404573207,1.0662626781329207,0.6345049641094623,1.3970216437403513,-0.8991069501376342,0.12667768061957924,1.4696860208692983,1.270448598464438,1.2450389743953985,-0.24464336096620073,-0.6512503643091561,1.2058164686896498,0.9000000000000001,1.0302182443386592,-0.17110575379324822,0.007160353189785014,-0.44962108016912183,0.582910644960559,-1.0390876404832783,0.818205983031041,0.513740148316813
2017-09-17,0.8405364461649155,0.6226682078627616,0.34927502219230794,0.43142593463041135,-1.585549107021162,0.6122689470341116,0.5289379000889546,0.4756846842093923,0.19367035116359094,-1.415986776707749,0.9423366745679395,1.4507302070007317,0.5300663113809565,0.9463471082247663,-1.603064930744796,0.6959640547079184,0.9435559774183065,0.43040756846973705,0.7587550048016363,-1.3171637063297814,-0.5384191339554136,-0.5509183969804669,-0.9003944926209803,-0.4017241290281957,0.780954906877193
2017-09-24,0.582023446640343,0.5092187363879945,0.56200991856808,-0.11576789615303978,0.1380819015733386,0.4788059417542671,0.414911587497288,0.7263132792801245,-0.33236042122052933,0.09135055284379552,0.41174578049203175,0.47583254950630244,0.6020777324337251,-0.30704715312480946,-0.22590823206443203,0.24676664365545603,0.0,0.5249934487194587,-0.6918060337897228,-0.48278855774255613,-0.4484537084703057,-0.4028454788969091,-0.7981151453832039,-0.2609659599882969,1.1931945816410625
2017-10-01,0.36891275173318894,0.9494302792559459,0.29799255273186037,0.7595545253127484,-1.6920076123990304,-0.14587679859375566,0.8925696039667241,-0.21999906133935013,1.2253801483654465,-1.942013101156386,0.2678381908603648,0.08077699816173722,0.49254874309556984,-0.5698244962006881,-0.845825299923732,-0.3367261675957599,-0.5828692814676382,0.041216311182350404,-0.5467499299305895,-0.8314691827788337,-0.8440421283720856,-1.0395074953137995,-0.7624072916495042,-0.9534315149397048,0.24645095369562828
2017-10-08,-0.3894054399596393,-1.0912387825227854,0.1780801273926353,-1.7397889733073344,-0.13488876263732574,-0.7947905620981743,-0.9708618993364122,-0.22139790866179185,-1.0047614002807177,0.5609285506450854,-0.17744638535542634,-0.9623315732361125,0.37396960270463975,-1.789653977400291,-0.04903163970199525,-0.5252453167046848,-0.786841539774667,-0.06713030658513122,-0.8114410240624332,0.6690868219325018,-0.9455815762484493,-1.0610258857414498,-0.4924196584403751,-1.0947080502134463,0.32940940885006753
2017-10-15,0.21017605098202968,2.04523866360137,-0.9236872568983187,2.816214735062398,-1.2756591523846583,0.22303437720158117,2.118590738248347,-0.8499168914421733,2.701043176860429,-0.9001746813724741,-0.8505133526527348,-1.0754117359898279,-1.1260683741504265,0.44992948458030846,-1.1813144404935074,-0.8770702960690617,-1.0189498287691776,-0.8083547633081817,-0.1149680020926986,-0.4342629557170406,1.1363095776842995,0.9914342942597381,-0.6770993147354291,1.289708178772749,-0.13489746946313552
2017-10-22,-0.9602508791678463,-0.8447413231197008,-0.9101764105953054,-0.08420224406695567,-0.6254970496532768,-1.6018024265484123,-0.9732925810071875,-1.500581935696298,0.1951325106162971,-0.7248485396311524,-1.011576947270135,-0.40967324519935866,-1.6309513620018774,2.0308831929758906,-1.3412022310403715,-1.5696974498182812,-1.128152149635539,-1.997666641224054,1.8695753374444777,-1.2917930149540047,-1.1338020971492102,-1.0456517714625253,-0.6344936245734965,-1.0168434153962025,0.5648229120123369
2017-10-29,-1.8990864842190018,-1.9005247297125003,-1.335061672719871,-1.0461071834186333,-0.09998250459240474,-2.2407420326613234,-1.8943038092450388,-1.7880681360070227,-0.6911260847624701,-0.02831768222459185,-1.6606547744795424,-2.1225819106062622,-1.229351565605961,-0.963916077199978,-0.06975614044102044,-1.9831720625538256,-2.3585013729118023,-1.743481185118499,-0.7448099965072981,-0.10335129393893873,-1.0612141714201173,-1.000013909615808,-0.6342341988507382,-0.970725889525946,-0.07074106311233333
2017-11-05,-1.9097276175368518,-1.6145110402034024,-1.6221559687805671,-0.5929034288033843,-0.16322140789156214,-1.9192641231369392,-1.172110963088542,-1.919894879104391,0.4463790927730771,1.5709043115524322,-1.8883314663321125,-1.7742522465236643,-1.8024105558859358,0.39240203105916854,-0.28664343047316393,-2.072030355639534,-2.0559849794703986,-2.1692985926030333,0.6139406135149365,0.35421288266163004,0.5011539510455886,1.0446975059254997,-0.522441313634048,1.2552197672333718,2.27070806830199
2017-11-12,-1.5959793109890104,-1.1618586800738002,-1.9462298115919998,0.4587393145228113,1.5256938341234574,-1.5794646504894658,-1.4042191979098366,-1.3467102299639664,-0.436297295372369,0.7474230108254257,-1.6024589446495556,-1.4869032743452832,-1.8312332836824645,1.0723412598855804,1.8281650130647045,-1.5170393360570082,-1.603290036823371,-1.2421180068162396,-0.8987570296906763,1.0728965715222507,-0.24072461324367253,-0.3222864937417348,-0.43038352582147493,-0.24896892982737953,-2.1062022349343676
2017-11-19,-1.1044514067380773,-0.6293066503170767,-1.2550183280717617,0.5243098628020139,1.3379657429032872,-0.9464667212657342,-0.7987749044411767,-0.7646527942528024,-0.26177837722341285,1.3142187940347305,-1.2471708087900228,-1.2676406177073363,-1.1409184524996685,0.07859630415182119,0.06944611899490068,-1.0657088596512208,-1.3355288866379216,-0.7885814472334868,-1.4746421757930601,-0.1072497840343365,2.1844456483241936,1.9832335380002668,0.920939263429407,1.8828847067627865,-0.3071173057272751
2017-11-26,-1.2175450255079283,-1.1706366019537233,-1.0708891916232774,-0.42508655613950874,-0.1012739367083685,-1.347647302125879,-1.343186607423498,-1.1750867996058885,-0.6881132249233642,-0.34126619589788804,-1.2367281408976134,-1.2748465348716882,-0.9770084209183857,-0.4181478929496222,-0.23751071728798173,-1.3556806883904822,-1.3775627497838026,-1.156851888228003,-0.7834889246855313,-0.5208169313469101,0.2384369989545266,0.4186743189558272,0.5506598908348963,0.3943268777753564,-2.220761818957795
2017-12-03,-0.18635845176729401,0.6047697237459995,-0.865814739875815,1.527047381560733,2.3646234068139744,0.04503630886494972,0.5720074399385717,-1.0788780399199882,1.7531427150868246,2.369890058429384,-0.06474762496352232,0.8092896739268532,-0.775804857372955,2.31841381778753,2.500800246992113,0.17862804912633068,0.6967886950248863,-0.9237893734040343,2.5556453347291956,2.7236339361562183,-0.733803777600534,-0.539075573127376,-0.41702472412580005,-0.5291592915953277,0.8883847897459318
2017-12-10,0.09449426591114472,0.09156232041393743,-0.8325094289800465,0.8073059763905721,-1.3131451493409008,0.2630166125945748,0.07079463264880478,-0.3464248126230513,0.39102229637962066,-1.3044922874638545,-0.08480520061309733,0.3613219943857424,-0.7277764872601583,1.378003718971053,-1.492423469356785,0.024987158630959377,0.48249835162167876,-0.16415973635967768,0.9245003270420585,-1.340259934159704,2.5853952947901653,2.918535313086603,1.7579379244504385,2.9307225241573134,3.073034590034551
2017-12-17,-2.04432723413171,-1.213542725361659,-1.996009446401324,0.48299887154961213,-1.3054621984183807,-2.0933421790759996,-1.3667875138836012,-2.0239438140818535,0.19051613302967707,-1.0390109042340643,-2.379090587560674,-2.3882807973093705,-1.9503903560286917,-0.7251204198267736,-0.28006008451974007,-2.4377978637155158,-2.35221434819811,-2.184864228990296,-0.6530777988074696,-0.3677655340398632,1.9858715491947465,2.0091835927403867,0.8575167644950432,2.027279854799543,-1.740040444790497
2017-12-24,-1.4802731389743906,-1.2479481299469857,-1.4808704317159003,-0.13727384108685212,1.117527076505547,-1.4041214975895302,-1.3715079507280645,-1.4539590695418125,-0.6005509579586101,0.6935167937662738,-1.3273645513482124,-1.08059285678805,-1.4405299214431888,0.4872735484149348,1.278123932009818,-1.1985199320832185,-1.1069027687626267,-1.2091718471085116,-0.09315130722418204,0.9373816134811431,0.4390530846031521,0.5378577808092591,0.7342605576209335,0.5256855504630314,-0.13266608915989667
2017-12-31,-0.0778100606147303,-0.16948772160881878,-0.08735386013483801,-0.12701296551867985,0.7672908916429669,0.5450917993383306,0.056934094230956016,0.2804395496144492,-0.1688018565205894,0.8180626248671925,-0.051807971168116765,-0.17615286793385596,0.0,-0.248522919428705,0.7702857005974446,0.6344967430867933,0.5897587881480528,0.4212618165603847,0.43814075901550936,0.8080060049519167,1.3118645707290406,-0.027723094789587333,3.2465697147575243,-0.5174852882542375,-0.5389383742097724
