Date,CVSStock_Open_average,CVSStock_Open_max,CVSStock_Open_min,CVSStock_Open_volatility,CVSStock_Open_change,CVSStock_High_average,CVSStock_High_max,CVSStock_High_min,CVSStock_High_volatility,CVSStock_High_change,CVSStock_Low_average,CVSStock_Low_max,CVSStock_Low_min,CVSStock_Low_volatility,CVSStock_Low_change,CVSStock_Close_average,CVSStock_Close_max,CVSStock_Close_min,CVSStock_Close_volatility,CVSStock_Close_change,CVSStock_Volume_average,CVSStock_Volume_max,CVSStock_Volume_min,CVSStock_Volume_volatility,CVSStock_Volume_change
2017-05-28,-1.1171249944223245,-0.8395892846967676,-1.021823693297137,0.29689337169215696,1.3020887773829117,-1.0366519921831474,-0.8136402502362227,-1.056753896640406,0.5046090814591299,1.3334027285158307,-0.9895868992130936,-0.7057984931583351,-0.8403317257509346,0.25724133173246855,1.3336518386265612,-0.8478791975600783,-0.6414305709618611,-0.856435466078416,0.3117657768403757,1.4020651387161733,-0.5627261391756683,-0.7449403882062025,0.17154610190642744,-0.8504257141053003,0.03726278308509546
2017-06-04,-0.3334032447254657,-0.5223649881388163,-0.070430718339894,-0.721788388267249,-0.23479642467855505,-0.4317051498125711,-0.38629269222233276,-0.2395311890017108,-0.2420572967332679,0.4458513804584371,-0.38253724756630647,-0.6985323952709389,-0.163691820398428,-0.7095705036753824,0.1549104261230881,-0.2820883312681534,-0.18345376536365418,-0.13991136722590936,-0.05243867951521702,0.6144782491313774,-0.8925033902710918,-0.8485680144439319,-0.5283937935662502,-0.8013096724200826,-0.4391258657860585
2017-06-11,0.5557717958602407,0.5296585309756491,0.6050473872549904,-0.17678566978072788,-0.4421324543295626,0.5574937813150876,0.3795260026387107,0.44400745146827925,-0.12012175447350597,-0.8718965938939908,0.05560186938991166,0.20652113578337594,-1.1795058070455042,1.9749627647829149,-1.8632788645748475,0.30517252933027117,0.548278399835324,-0.6281698648621981,1.5870472054005555,-1.3562680390303725,0.45809303886377734,1.1659092577065415,0.056744898589303115,1.254537268163139,1.8186811701864756
2017-06-18,-0.7771360145948423,-0.9739311330825788,-0.6085212784064631,-0.6615175942797409,-0.051293612825411686,-0.7176374915819981,-0.7691136690868029,-0.5729960401605924,-0.3729150064174239,-0.1697161206335538,-0.8041382170705299,-0.9376206905730659,-0.727168195746797,-0.3350900540251615,0.3605745256136361,-0.8604752664238808,-1.11566128819359,-0.6765603154323906,-0.7044376398976955,-0.38228138678146234,1.5422896420747636,2.3484735688042164,0.30029013596544457,2.394895734083816,2.6015248222372467
2017-06-25,0.6538100487462396,1.0215743317945831,-0.34461529651204265,2.03482779621985,1.6736690430746954,1.0067758700709117,1.0501275424904621,1.0452658516811926,0.14791901324089876,0.09828717693786966,0.6065773041784558,0.6839052965068289,0.02413528942885915,0.9425813088310067,1.2420007516160552,0.8716511706124539,0.7611780081614024,1.184639814771448,-0.4718440073977185,0.32497915080838985,0.4631776814111134,-0.23659815135579146,-0.03295541741838621,-0.23909935335261562,-1.0788550409799473
2017-07-02,0.4717636872648824,0.440526625532802,0.27558920671816767,0.29592021350265557,-1.3056295140292489,0.31343006227539666,0.5117724095373786,0.07265478794257021,0.7884130237285781,-1.3692856769972177,0.3601215633706116,0.5908139625938602,0.13688351728215395,0.6565918396119078,-1.211913969075586,0.11711611390440517,0.3294115468286068,0.15619504672595444,0.2735545023217418,-1.058999929946722,-1.8196664743822408,-1.0932474641473877,-2.099277038141453,-0.7385084753848387,-0.12372226430949809
2017-07-09,-0.6876008359302701,-0.7885565403010425,-0.42811971959830913,-0.6394630148255165,-0.4276038233957651,-0.7724342164055377,-0.9130177686420218,-0.46335727081679734,-0.8694277769233704,-0.22244162447596738,-0.7033489830106219,-1.00417627637188,-0.27212140862809275,-1.056706370277094,0.18423631089868456,-0.86205594593812,-1.126271444299133,-0.6001821699827182,-0.8643126025129619,0.13220774922903994,-1.1134460471651815,-1.0239782346120299,-0.16397407509916545,-1.0629257781670458,-0.4517727120001076
2017-07-16,-0.8041116423514794,-0.9273074307580305,-0.7463621201992623,-0.4663788852817167,-0.6463711180565329,-0.8711199422156309,-0.892062268362931,-0.9576119619915388,-0.11833463935898397,-0.5303483310309349,-0.882357322761252,-0.8351082452567999,-0.7810983785184747,-0.19545753990839182,-0.5086641838567167,-0.929919289284106,-0.9282019418424428,-0.8179789339969127,-0.3583875910770178,-0.5400679496884304,-0.7174653320150024,-0.606757526270275,-0.8501337322136069,-0.483322343627918,-0.5172795722053423
2017-07-23,-0.5037413724993055,-0.43156992925744886,-0.7869701969380709,0.30640882143974923,1.2293571343534169,-0.33827758271837677,-0.10912905202146403,-0.890270221180761,1.0945319096750983,1.719761667378646,-0.5776589753044881,-0.18412325937665927,-0.5735473207619292,0.396843541036571,1.4053486464638376,-0.16015551203912304,0.022021122997759164,-0.6916177851929864,0.8297099113809947,1.7701509698566902,-1.1689140547441816,-0.6774247738545822,-1.217341127761506,-0.48038974890393804,-0.11156917287358513
2017-07-30,0.5782524387557997,0.21623072212532185,1.0216755486102473,-0.9184346875387511,-0.47744257231434395,0.48139603681610527,0.29942746938230447,0.5490640109564137,-0.26631709191289044,-0.7281027318934716,0.5796301276968329,0.3365311272134584,0.45592492410377267,-0.04314938387450743,-0.7704681316112582,0.2912922460008224,0.15400477534784388,0.047511323068758424,0.1693152617210922,-0.9757175295899198,-0.727194586574793,-0.7216524506353595,0.08368330128094294,-0.7896418655012803,-0.00032959979745822464
2017-08-06,-0.12122952393766179,-0.34139938934790304,0.0684112022454575,-0.6331269495729407,0.5416410536766885,0.14091137338536913,0.07114017033763965,0.3464974322834349,-0.3939886925262337,0.407728472818187,-0.08867241632353103,-0.11517320487755872,-0.4687491455711513,0.37507085619833497,0.6743734315263097,0.22858047246652552,-0.1878565149193075,0.525369167922689,-0.8849924748566944,0.34135974788866763,-0.5628801410239292,-0.13457331216303978,-1.1105437320436853,0.1061061926298211,-0.5414548850172924
2017-08-13,0.2442263546240978,-0.10364600859033293,0.38971223963228147,-0.6559007812071513,-0.6907923128901277,0.19363749325679816,-0.062207939570664054,0.15303357748984964,-0.3583589307782235,-0.7308783231273431,0.327462487741285,0.005279738438230097,0.20521642201815513,-0.233159759452201,-0.7156006401388492,0.008762528772515871,-0.288354869257411,-0.18313438569565194,-0.2191502442545855,-0.7421529654609278,-1.2987556006237981,-0.8979621944111443,-0.9804030901229287,-0.747440994271865,0.06566211990831154
2017-08-20,-1.1468200925669298,-1.1261614562076867,-1.696390206704303,0.4796115241567958,-1.2613145305734477,-1.1830927740548802,-1.1610569088393228,-1.5919778962649769,0.4508334438740318,-0.8664169154604937,-1.3242625732230848,-0.9932122157730309,-1.9091676072259032,1.028602598210672,-0.9784649508937293,-1.4462707576063731,-1.266418462488114,-1.836817155939644,0.48717722890577336,-1.0527236388430345,-0.09053751880518059,0.13483146869245466,-0.6485426815843052,0.28417682652221987,0.3462791186555269
2017-08-27,-1.6451410297481153,-1.2814724268861049,-1.6224506386012603,0.2563364126117836,1.1425336037560863,-1.4731832182616043,-1.13552348000152,-1.6294378932373668,0.8077546107639633,1.4660603477651661,-1.507490418627875,-1.185798618212004,-1.4467062633740588,0.25714766577127474,1.2586255038326435,-1.4078678407838179,-1.145030453080379,-1.551248675029398,0.46239956095619955,1.4815475323798188,-0.8062515236068281,-0.7734556794778781,-0.3628671526425979,-0.7418606639398966,-0.3382880586322072
2017-09-03,0.20407353780741766,0.19086629354196016,-0.1290588443397002,0.5073700375668158,1.2712120689697195,0.40050168295074334,0.20498928025618748,0.3339241885869054,-0.22378782119580168,0.9260510761064301,0.4441436062769687,0.24994224464266443,0.2946910178803776,-0.039822740129616715,1.1127166407079458,0.5970934696227004,0.40967758088093065,0.6646081798574053,-0.3464120786061483,0.7007503133423131,-0.6124937569863005,-0.7407029255459194,0.36138358208721916,-0.8627214182363311,-0.2993830956226726
2017-09-10,1.7839975377598076,1.9167127462408329,1.5049732308688533,0.9840533249300744,1.2109652813640013,1.9536648429145167,2.036464452443248,1.0463660748602783,2.0365681006990957,1.826573586770553,1.9754854717008017,2.0372081082797355,1.5768989580673278,0.9085475889365784,1.2386187837467206,2.220878846521193,2.097093726451989,1.4115794644478588,1.429717451240728,1.8625288462417826,0.30783743152384024,-0.17611699155180452,-0.04202549807536415,-0.18073986428007405,0.5204756237224296
2017-09-17,1.971044695816674,2.2217362082684953,0.9519070520175592,2.315819239529218,-2.002782083588691,1.7590217981284237,2.110759375960824,1.0032865167955642,2.200444688517276,-1.739277397480713,1.681631529262301,2.191949679346711,1.105073889406887,1.85565146945869,-1.7890718577295792,1.5328309719385715,1.9943312465020697,1.251592885937837,1.611657791685165,-1.554126489825036,0.39040863414936633,0.33523606311483095,0.6324436222065603,0.23775353936789784,0.1466973154708227
2017-09-24,1.432033063114836,1.1155974493430063,1.5088158203528865,-0.08409161881599637,0.8150645984566823,1.3801237484947502,0.9786584894843068,2.0468949480261034,-1.3660716356221405,0.1276894063367148,1.6069628828395937,1.132539123080172,1.9270237255728417,-0.6094279287939437,0.6956813525274768,1.596545950350072,1.0809445753406277,2.2174638586551345,-1.5101667885121817,0.1371731164343251,-1.3465844952375563,-0.774413284815287,-1.3724846395482493,-0.57648518085875,-0.46966665780781125
2017-10-01,1.0333086606064734,0.8701415732056624,1.5155712255072429,-0.602257525807269,-0.5748155672298649,0.8871016386637147,0.7209890547880665,1.2307328791048266,-0.6917451622140586,-0.6046262789293881,0.7936432658277937,0.7889242121406257,-0.39566897395325684,1.6821226333192179,-1.7220737554813452,0.5995742764833206,0.6265129538823712,-0.5841304619004783,1.839243035878908,-1.6829520565051173,0.9594920915131183,0.8465541703539109,0.7848305056431226,0.7741092526309136,1.1862759167585757
2017-10-08,-2.226888468785204,-1.498548509202205,-2.4000513329477253,1.1789250287550208,-1.4981119429345722,-2.249818307610569,-1.766207358634216,-2.4319935808218425,1.2327804047941884,-1.4696197817989718,-2.6613766059200095,-2.6675555642274222,-2.645907853158635,-0.8990118422112912,-0.3945179549828127,-2.608558369164117,-2.5252516423766096,-2.6649519526201315,0.04587450521848239,-0.6037444361458479,2.150739090583734,1.1162287122926469,2.5437318106824436,0.6610867209569657,-1.6833736110212227
2017-10-15,-2.4355813056842273,-2.202289192327755,-2.584366616161675,0.5854381453529534,1.2730198592932833,-2.2348588347614506,-1.9046838640619002,-2.5113997595016104,1.628813406176652,1.6358731756211455,-2.3218667710763476,-1.9620855979977765,-2.323120716572381,0.14578201928290815,1.2483098044529028,-2.1084286267652756,-1.470408344762577,-2.2491408289033306,1.656819056528455,1.9402306536203993,1.3996511716109432,0.4052747521857685,1.9911973665297087,-0.04879088853171014,0.34082142384476677
2017-10-22,-1.264207305560321,-1.355135923055663,-1.6189966244622405,0.5357826357243224,-1.0086279251876065,-1.3206740813370956,-1.63073548854907,-1.3803076831024035,-0.3142229161508737,-0.6124458873314481,-1.9987926785006875,-1.283969034484555,-2.9556557060922577,3.214954558860878,-2.516500100546225,-1.847126041846918,-1.5060711752136795,-2.749270039146095,2.92359716539979,-2.3152580906355777,3.3848275979849634,3.310530922689271,1.750334449094606,3.356565150323714,3.128065335320668
2017-10-29,-2.935014966023193,-3.0521294056641426,-2.904026634549132,-1.040915982228589,0.28564695988028027,-2.9250211836192013,-3.1113758263551525,-2.787081987962281,-1.2598828592096576,0.10166450881151927,-2.784734593940461,-2.877325653100076,-2.3842160017080523,-0.8530140016152619,0.2500429469344752,-2.805310946860348,-3.00210827913764,-2.330307862930003,-0.8496359934465837,0.5115187918289955,0.7607014338055423,0.09061765414304745,1.1541646855256842,-0.1089811133255398,-0.4118775995018443
2017-11-05,-2.388361732742364,-2.346733140301273,-2.5758832259665922,0.6465002310252486,0.6748940290465755,-2.286193269346897,-2.138016238270105,-2.292615919049283,0.4339588008012527,0.8829192087490583,-2.3386545288542506,-2.2908439606121163,-2.2836136777636296,0.15523421171156115,1.1509599255296397,-2.2539676032869904,-2.0762179234282003,-2.25295342513296,1.0983271421826855,1.575295524107496,1.5061894374521072,0.772810005043998,2.185703561762926,0.36617410684340596,-0.8302382556384189
2017-11-12,-1.6254434430114926,-1.6829930283821743,-1.517991708316041,-0.8417135696080832,-0.3944271785052186,-1.5905932612502598,-1.2885152542578298,-1.680540544329257,1.410158898710134,-1.2787168911351492,-1.590311216655801,-1.7277426197383663,-1.359700719127872,-0.970083773861475,0.09599170734432177,-1.6050792395658455,-1.6847000888103068,-1.359971514288159,-0.4932924682852233,-0.1499777006589561,0.09207973987395753,0.06756409030752478,0.8261154933597181,-0.11893838068697801,-0.9222625757548255
2017-11-19,-1.3177775458359604,-1.3429399158038497,-1.2295031253703812,-0.6629561684001969,0.6739936906254209,-1.3950216278240197,-1.5887383620512923,-1.349298512071389,-0.8426860320577272,0.49196430903240507,-1.2757131105297033,-1.342073237208495,-1.1427342820792457,-0.5894077858992288,0.4180955034487163,-1.3320147318696565,-1.4825294671164235,-1.1023880449513852,-0.8073730090912636,0.15315463164214493,0.04070523140495569,-0.015559018498293909,-1.0435004022555077,0.2230619950136456,-0.9997120905209337
2017-11-26,-0.8682040483147319,-0.4137576497259782,-1.1021029501594504,2.466807062383973,2.117799699675083,-0.6271915978900632,-0.10669706234113976,-1.2258006394735073,2.9946709414515977,2.2224136859357686,-0.8332236307130809,-0.7100245443444179,-0.9844850878168122,0.7167744979666232,1.2903229620698546,-0.6347130063544966,-0.2089627254154898,-0.9955332374828025,1.9930878020795666,1.5557192879101658,1.3658727662760417,1.5338589824547444,1.3279747974659157,1.4280930468430462,0.47556239997375954
2017-12-03,-0.9870983908894024,-0.962823312150164,-0.8926085563773197,-0.3228972816539504,-0.7377231662025174,-1.0455210564866089,-1.0361643068472657,-1.0267526101389903,0.0602266816827453,0.09290192042964575,-1.1294847550580167,-1.2167807909684663,-0.9959578109056175,-0.7473142786489775,0.29038394426428665,-1.0119750696929486,-0.9817276256490026,-0.779867896939012,-0.3764750485536307,0.42154448078660167,2.952913227680184,3.0782477790046854,3.4279659782504286,2.7925803807808296,-3.0088047150438713
2017-12-10,-0.785021775181437,-0.8865174706445267,-0.7710629861574361,-0.5108450217156127,-0.7523773673548968,-0.8172626059471023,-0.9685634467649838,-0.8142802155061124,-0.3665662304665968,-0.037405766013538504,-0.7947990712968183,-0.7666840885428101,-0.7019387221158946,-0.27786324954654323,-0.5333102682860558,-0.7856626512216777,-0.8933925436986764,-0.7516680691902691,-0.2500844204438627,0.005523978705363702,0.4727640858635286,0.19718463472785058,0.7580033515835797,0.019182197595062067,0.7777957772015114
2017-12-17,-0.5333253556368718,-0.44045559151864416,-0.6212753077226963,0.622197547872471,0.5485414071470744,-0.4781456045310993,-0.3797552676144714,-0.4886126524672466,0.31910432832432784,0.4368553549045274,-0.4788240021213835,-0.5185670534353312,-0.37581112941818834,-0.4758224087185424,0.6429182276154047,-0.5293141110009074,-0.4658128508859202,-0.49205426135866626,0.11856656232466328,0.5282661122904871,0.5935158592857583,-0.017800080975202616,0.08926016786667483,-0.04864589394625611,-0.7621915644177081
2017-12-24,-0.43721174163238846,-0.5646211444471666,-0.273484066639778,-1.1861777707745023,-0.3017469754263691,-0.5712888025610348,-0.7621612184683388,-0.3966867207843442,-0.9948107594596723,-0.47836939699070646,-0.40495527526894654,-0.5935635022267565,-0.12695694971426347,-1.3028827785165444,-0.03878540625683033,-0.49312245608131905,-0.6274965637959448,-0.24099631681770017,-0.9352589162378152,-0.42645153268135383,-0.8589325057085953,-0.8186406315495695,-0.44721355497868803,-0.8758135027685225,-0.0007815477910274368
2017-12-31,-0.08394746230386176,0.05145129582878635,-0.1666385045362663,0.7981737894913475,1.246603360575924,0.013093937962143308,0.38545329252891763,-0.14169400844543062,1.342016515699708,1.5900171046859743,0.020639004830443737,0.20744158692950637,0.03579151522470122,0.4697990939899793,1.1288927841344916,0.04379197987570789,0.5268579487985008,-0.024202819747407966,1.2897571474399354,1.4324628565056337,0.5481402809944029,0.23749656986232537,0.28417037550565594,0.2094643895441221,0.9252826344547439
