Date,ROGStock_Open_average,ROGStock_Open_max,ROGStock_Open_min,ROGStock_Open_volatility,ROGStock_Open_change,ROGStock_High_average,ROGStock_High_max,ROGStock_High_min,ROGStock_High_volatility,ROGStock_High_change,ROGStock_Low_average,ROGStock_Low_max,ROGStock_Low_min,ROGStock_Low_volatility,ROGStock_Low_change,ROGStock_Close_average,ROGStock_Close_max,ROGStock_Close_min,ROGStock_Close_volatility,ROGStock_Close_change,ROGStock_Volume_average,ROGStock_Volume_max,ROGStock_Volume_min,ROGStock_Volume_volatility,ROGStock_Volume_change
2017-04-23,2.807302863806687,3.0519995384696497,2.258842240444305,3.1060161323335023,2.989241745194091,2.828580195594689,3.0830134359007593,2.147337313117366,3.1978378406155996,3.074014383796573,2.898726633715885,3.1587997501009104,2.2854750655767453,3.2220781804763106,3.086261762313736,2.873666752862981,2.98355647550974,2.2264865990683314,3.115909001428858,3.027191129933925,2.077473724484921,2.4705178771802894,1.6164797584454924,2.4624059821802438,1.0628583387029804
2017-04-30,3.0014457758898785,2.474281924341661,3.220166829897897,0.16676918871478114,0.5734670486316865,2.848832583427769,2.34644922072729,3.1805166137542584,-0.18736389853716678,0.24708808390108689,2.955507059561251,2.3945495906292877,3.2055564169501296,0.12124214712159087,0.31833191685952594,2.8644330311217745,2.4759753178119133,3.167784373847543,-0.11314623252512508,-0.03273924715713016,1.016801937692133,0.388091961725688,1.3178049259489066,0.050665157200893936,-1.0431868018393688
2017-05-07,2.1994402311833134,1.8375231382625579,2.376386822037697,-0.6378389951038471,-0.35004051087754545,2.090779771769023,1.788131409979384,2.2630030275855506,-0.5035321611109828,-0.2798176523697648,2.2389090070621025,1.9285531384472256,2.3985220594970627,-0.3040606451512372,-0.5156636255255292,2.1132308789100542,1.8640452144848276,2.2375179303564825,-0.45304799152811126,-0.16225034956349513,-0.6020536648425535,-0.36802323039623575,-0.4429346064547489,-0.295262371445382,0.12621597110144622
2017-05-14,1.7372695722715628,1.533420209791044,1.8245336505246779,-0.5675016707396504,-0.308960252697852,1.7123438136086828,1.5156521309998414,1.820038267817284,-0.5390666246995778,-0.3568340557277169,1.7824887149699482,1.5428218035725452,1.870497216738148,-0.4844656532566346,-0.6676675278293307,1.6789385097194758,1.5448408524287318,1.7752025341162214,-0.45537655383913445,-0.4585376773030438,-0.7628407039339922,-0.8233917368124223,-0.46025255988133784,-0.8339461451840599,-0.10065579218366952
2017-05-21,1.4159389014880606,1.2839135358313951,1.4829847117238566,-0.48823039183778555,-0.19764724191985678,1.4152858479909876,1.3492327184059232,1.4404355050163147,-0.12254680184899233,-0.12998652537353464,1.4001156686006748,1.3087966122681736,1.4285676094373598,-0.09893179771067916,0.12077160139117421,1.4062933218258273,1.3078703286883604,1.4657918313589022,-0.3939459806101971,-0.013447805923297716,-0.6710220957300135,-0.5590158871830146,-0.3598370278358883,-0.5428244145360027,-0.4047149163652889
2017-05-28,1.2486146686783663,1.1488083721758784,1.221993647486864,-0.23320255425093156,-0.3283272949082431,1.282957108813585,1.293567802812933,1.2346338931153975,0.25957547994658847,0.18093077448559194,1.2769153569382652,1.217995861208683,1.2799387694436335,-0.019369772264783813,-0.18327911695568525,1.2627047676725844,1.3023324204457454,1.2112338939625367,0.4186222496563435,0.40693178893281834,-0.22756427425287953,-0.44799327887593815,-0.35827248712050835,-0.42169054385159377,0.8584178356377878
2017-06-04,1.2152545134268744,1.1436009173361679,1.2375946923939554,-0.438459194207419,-0.4759850725605581,1.2188976601811714,1.1376704486913343,1.2607585260213472,-0.37766444296171875,-0.23502874271573423,1.1894794644456195,1.0720079853678282,1.2629031423091042,-0.531589722243451,-0.6933411174855122,1.1610869644006276,1.0837537425952766,1.2052919363021581,-0.4126235716432311,-0.6270380256358872,-0.43379122491995825,-0.6784271632204943,-0.12110429096757871,-0.753614609482343,-0.5641497356942669
2017-06-11,0.9280955902436292,0.9367090574239426,0.8281182852678706,0.16659456782915527,-1.0624493986970174,0.8928068694399716,0.864627269445764,0.8308637614031273,0.06476579235236249,-0.9159586994967431,0.886213761199369,0.8020198910435893,0.9078058839918686,-0.3577791336383225,-0.8177009800633838,0.8734359411951638,0.8410189559415389,0.8539515721456705,-0.04869796474506733,-1.1475212564311887,-0.5158675123227077,-0.38875278478571856,-0.3820403551352931,-0.35893542486969854,0.6035743712814103
2017-06-18,0.6962513435713669,0.5841867438720368,0.7778618874870411,-0.7074795524708194,-0.330744299166417,0.6935425698275011,0.6442788203327988,0.7355618926297287,-0.3165606866091209,0.011064767911564062,0.7089888931082649,0.6145419348512723,0.7444276559259796,-0.43977575059057883,-0.1179437043449904,0.7217622375758035,0.7178588299570952,0.7695357878034028,-0.2137361131698164,0.06516508733750666,0.02135801821722545,1.0791505292115322,-0.5896034431440288,1.3366026302721967,2.6357775442250935
2017-06-25,0.7273947245066734,0.7198840128554167,0.6553659398636205,-0.003864367513980481,-0.6866932400924465,0.7051781122482507,0.6512423482947256,0.6887158746906399,-0.19931255040009913,-0.8255313397233701,0.6240626125201679,0.5577937181276232,0.6569718248009463,-0.352753071498772,-0.36410637051464273,0.6433357415402561,0.6448377419648196,0.5638526970557722,0.19531517907865956,-0.29041069568067307,-0.5081924284246015,-0.5397294160765399,-0.6724848368327444,-0.4552342103390877,-1.1292293019797326
2017-07-02,0.626869933105316,0.5820455432355153,0.6577423159426221,-0.3643615764149019,0.13480610829192965,0.7143603754840512,0.7826817298791241,0.7174434943332233,-0.0036345289782100778,0.325558154548012,0.6666597971344443,0.5811355287387824,0.7048019396928573,-0.4659234137984628,-0.17510214753509126,0.7514658677115104,0.7733258845582097,0.7120619242712957,0.0038383121269966068,0.44938445370429175,-0.6003843831865183,-0.7382895832815761,-1.2173980129906599,-0.5443721995515279,0.4769200990286302
2017-07-09,0.8153709119140073,0.8256353945012138,0.8411481821185175,-0.4017924089344582,-0.7860559232281619,0.7533879734027762,0.6711636330680234,0.7709366347570358,-0.49204858676352087,-0.8109076168240716,0.8362358103076994,0.7563278173757036,0.843906142914531,-0.5670978481118664,-0.3754301277131528,0.7376870193939178,0.5634999337584125,0.816700572854314,-0.8201029349175419,-0.3073456833972051,-0.37041708093929443,-0.701952799785199,0.7623109001241709,-0.9837122317660378,-0.6398893273134664
2017-07-16,1.3119703839125008,2.5400676019889534,0.8200822450435021,0.9161741382962006,1.008361320617338,1.4867297823893835,2.3663260624344153,0.7162900084858239,0.7549161196575431,0.8592510199377681,1.419939825384076,2.6507246980263126,0.9094743939929602,0.5990971706453632,0.7611489658096376,1.5738581656239365,2.3360307778173195,0.8801453233101154,0.7451107617860254,0.718678323607191,0.12722241817297722,-0.1955992855172277,0.3822503425459643,-0.31352898416426095,0.03782092984183543
2017-07-23,2.3333693448797024,1.9416608353189393,2.367667872426065,0.27933605760181063,-0.8862390662417475,2.2954657976912847,1.881035275645374,2.529498465441939,-0.2755813818595325,-0.8977317231284613,2.2118474695798325,2.177482163312217,2.0615208789908435,1.247682778396597,-0.5686451258547892,2.2353378636519823,2.0314109042018065,2.5078646576659844,-0.14532749947511364,-0.29452804757587264,-0.25428745871023734,-0.6212363919841611,0.6000384986801981,-0.8298745784697519,-0.369159567084778
2017-07-30,2.098500395282077,2.025147974377112,2.1260211663578668,1.111733086528688,-0.13870614204702963,2.1634499383733035,2.1949616831315355,2.1980835090298303,1.0630392640140682,0.24521352001469565,1.827935779429201,1.5454874851751619,2.1029373877578124,-0.448785119057795,-0.3190076148678976,2.0439635616908975,2.137191406262349,1.923545732470226,1.4608519018700372,-0.13210041872094694,3.1181006359331533,2.80941642054562,2.8215768650207216,2.50209133669061,-0.9500574211894757
2017-08-06,1.6369342312679285,1.2914589632059927,1.9236085339144187,-0.7205283514369439,-0.6869258766351996,1.5833868894604894,1.2758488391342862,1.9345758720944246,-1.227459618707979,-0.4804270299523392,1.9054801249486684,1.6190849621193402,2.067230597163568,-0.7278458343177532,-0.7175006627072245,1.7114063320785695,1.2532826203799552,2.064758808259683,-1.4968922711790058,-0.5315385635556868,-0.23173067616702386,-0.5857671080217176,0.840856761961962,-0.8871014344234814,-0.40813887547581024
2017-08-13,1.1238640424412794,1.1303485644350406,0.965941376814011,0.8078665460759663,-1.4780770869974384,1.095558070623409,1.114028881625518,1.0700722944792351,0.20820808214579203,-1.4792229878313108,1.2127047995804396,1.38648025284669,0.8738237805499484,1.6349093112199853,-2.188891344502962,1.000678821140944,1.0316639591060444,1.1123315714805304,-0.10500919967055077,-1.5681483813796406,0.5542466200638517,0.6813844381026571,0.06955345221374798,0.7498137312949986,0.1239929253855007
2017-08-20,0.5615142013322766,0.30129765167307604,0.5749364917369555,-0.4510828197584079,-0.18947022932326998,0.5308048573579283,0.2547894493123551,0.7784660531395673,-1.1743855276176018,0.11556093806146804,0.5828231397428466,0.37856821221911297,0.7110280804985282,-0.585960351084827,0.5643912344506455,0.5823706916025883,0.42819156132769637,0.4669957846519274,-0.0893380209512757,0.8686245825649418,-0.209197039932996,-0.14075066868239985,-1.083125968970608,0.1363982997604298,-0.8405388938522594
2017-08-27,1.0162706790690004,0.7524665965491935,1.1604546803982931,-0.6268691736800025,0.7255163141309336,0.9691167570502099,0.7751014081959178,1.1511928479835158,-0.8513810530587281,0.38878226212410283,1.0359999857274893,0.9475895796425092,1.1259259602995872,-0.03718150213738914,0.5128171182992951,1.1247446156383059,1.0534503325236022,1.0457770013650007,0.08719173459497248,0.37350083907601883,-0.49552202001235857,-0.6615310435747188,-0.21345781599558397,-0.6836955122902546,-0.20160711234315118
2017-09-03,1.2209895471137282,0.8198438778949168,1.4879222439438455,-1.34084407300642,0.12325828415938929,1.057345007045606,0.7980691495067712,1.2959088483909813,-1.2508498241897927,0.052482859338091256,1.2719620665552973,0.9477438725411923,1.5517516863191316,-1.2415003410648922,-0.1721403718166996,1.190963083400014,0.931687314541119,1.3963010931818003,-1.1766339198138118,-0.11710837597325702,-1.2921652532590282,-0.990280845478725,-0.7879512680753189,-0.9068339623421096,-0.18463772247865037
2017-09-10,1.7727608005044484,1.5712164648012383,1.737385070951796,-0.21898588714056058,0.9709726613622714,1.7374287018995074,1.8070739155249005,1.6100705672176374,0.41529241749861395,0.9943820097526634,1.8781748063958328,1.803530501252331,1.617200072183356,0.8922535043753238,1.2968675427240848,1.890751101771227,1.9469065458230168,1.830777468215402,0.16203739498534828,0.9450393180977034,-0.7898598864168299,-0.1906404624908065,-0.9104001598651664,0.034757365705331965,0.6351006442932327
2017-09-17,2.1518803660720573,1.9680521585190442,2.2150117481844296,-1.2007215288402884,-0.08579090908943238,2.10668374297267,2.013581196697328,2.1648180447030585,-0.8127051011048876,-0.09814818852082159,2.167897368734206,2.047353873843109,2.3413569786281556,-0.8634740087430062,-0.2503703473102544,2.0674645090703954,1.9183541007602047,2.121616059945174,-1.1231722518544585,-0.8314343347150571,-0.37911619561825527,-0.14093661487218884,-0.16664568484538747,-0.11516843070574254,-1.3323956088158653
2017-09-24,1.857140260382971,2.039090915318455,1.7405032216020946,0.5901173907172844,1.133657716716156,1.9858532228767807,2.182428221033165,1.7336109359186247,1.2572129540218873,1.3930352446306256,1.8360626673746199,2.06327594851401,1.7409798965432215,1.2118510260364355,1.4172644989522416,1.9953001794908753,2.191660298501959,1.6498541740377524,1.625015120948797,1.850831708603379,-0.29480244031242303,-0.20862227438585576,-0.4322706972592004,-0.11354009354176774,0.11943418816685455
2017-10-01,2.318797016439187,2.3208143410244704,2.235560771733855,-0.08046218915549085,0.8680846768648984,2.260985759444905,2.1611327852550604,2.2027764870615023,0.09376230423061856,0.6643340665431219,2.268205647678958,2.2549765686065086,2.141171569178762,0.9047245473957927,1.1431930101723584,2.2725040156157172,2.1600527025397085,2.275186722503208,-0.14902384658282053,0.15765463445476602,-0.38358229611062467,-0.2208933609547408,-0.4193467310726794,-0.13855682450382223,-1.5954393329576224
2017-10-08,1.828654200591663,1.8119645535387015,1.6553433346484598,0.2935308233481261,-0.39717781357877885,1.8466081655562945,1.7003514704152745,1.9592612820749669,-1.138281583117656,-0.5114186677987496,1.7841736817930378,1.7433539297336678,1.7769004665592505,0.1275094878016634,-0.46086553176944767,1.7546169168927617,1.6831004813555617,1.658407577704316,0.05426391906510678,-0.6684209173402761,0.736834465365267,0.618882814772614,0.37236391651350975,0.6335901383074475,2.31614892177209
2017-10-15,1.7211174006133625,1.6904933718005384,1.8238614031303688,-0.8826269564264277,0.6489144301759938,1.697435316393104,1.6141376180008202,1.7720264296972095,-0.8450012191301873,-0.3003686482727482,1.730621586032586,1.6562455626632058,1.8306788170909454,-0.5154008809258229,0.19833353908866513,1.7082228588409425,1.623699495782074,1.8582829483427377,-1.1093115033307324,-0.6833326022024238,-0.7165750056029191,-0.5109884220404348,-0.6499773818783429,-0.4255270726320511,-0.39883677974127113
2017-10-22,1.5852037039331952,1.7440192398895424,1.631329115202999,0.773767837986556,1.223620969688133,1.6190445049650648,1.8232808655937238,1.5450467344745884,1.5398648544735272,1.607664710652276,1.5516010913450367,1.6168677631898467,1.5775336997047973,0.7438487205911551,0.7298422937756127,1.59565104170397,1.7939682050762955,1.5291383188846668,1.427812378867202,1.518574480467187,-0.06237441288078707,-0.4093473551749743,0.17553213112657534,-0.547998363936478,0.5794597147211169
2017-10-29,1.9477382781578236,1.9952924590229633,1.7782453682449897,2.213908951493057,1.7637952455636785,1.9981846585391336,1.9709376075960399,1.883127887227824,1.3202572951253182,1.10514085972184,1.8450729548719655,1.8956517196488487,1.812472563026123,1.3020531185340776,0.5651806701963435,1.915959953800007,1.9196642143566987,1.7668380939499977,1.6154353930022525,0.83125715606055,3.1613307593877655,2.958650567258744,3.2397500788247307,2.0320863335841874,-0.5997726972241272
2017-11-05,1.5614428395661586,1.5829359052832512,1.509720335677217,1.3140057523522273,-1.2253016010030524,1.5929153462806536,1.5787399552189967,1.5957493664298883,0.5921327605487842,-0.2895615409874773,1.538927444949273,1.4917960027027073,1.5127718485224584,0.4949664522324394,-0.3332739257303442,1.5744184558356946,1.5872158604441982,1.5307072585600208,1.0911599634749842,0.5230739665042324,1.4652719187152485,2.5400245776181736,0.6870872237526646,2.9815742223453103,-0.6497718195560609
2017-11-12,1.5493343352850193,1.6019451051204494,1.6429317798352052,0.9241222577926843,1.1792365856748086,1.619647714522968,1.675706223222413,1.6609252228654445,1.0655214291480881,0.7811283247526872,1.6310623458126936,1.675792374767409,1.6381156691575043,1.3836652119773463,1.0550393246611531,1.6344495778192563,1.6389127222115834,1.7080824480747405,0.43889850703992594,0.576623471898054,0.15848336691447784,-0.19232100175935335,0.39014482240900045,-0.442913507665989,-0.5299680516725882
2017-11-19,1.8216782869732175,1.852420923619887,1.7903472713089608,1.8760079272217929,1.0865568351089736,1.827111341504493,1.8187176537246788,1.7900979280605396,1.325731017035184,0.4867381795281796,1.8482030625076038,1.769007740829411,1.854294857474494,0.47442785678522803,0.9865259738839499,1.8337211314116535,1.8386194229892845,1.8121575852418526,1.265493117500449,0.9533756127667011,0.04426862063427933,-0.1811420229078295,-0.39158938754416206,-0.044938923493483954,-1.5517339090726863
2017-11-26,1.5369406391753069,1.4562280371672296,1.6555758423859588,-0.04253696703491383,-1.801683294257516,1.423294306700897,1.3891904682350265,1.49004824813674,0.15461959385329094,-2.2252008778614227,1.4021391740003162,1.4325275011904517,1.2010242836347522,2.1852240174262074,-2.8031192601408352,1.3985671969836402,1.3765259462272423,1.4695387431318185,0.3323532498185721,-1.9555482794191341,0.3695681390160076,-0.09847819504705646,0.2804094829944483,-0.26614018070319206,0.9029483099278728
2017-12-03,0.8576856347163514,1.0281644372045289,0.8524816316354518,1.616780540252688,-1.711396821019892,0.8017103386905088,0.9787127446776136,0.7802463592987072,1.6051923454737116,-1.835914181878745,0.8530930386779428,0.7491834764870977,0.9914124461764006,-1.005193492763591,-0.44529175699138634,0.746894804041252,0.6769241854946862,0.8258237085321902,-0.49884173990325126,-0.42991862437470096,-0.018955642393779608,-0.3331838659618178,0.18597995029861908,-0.5199556277979854,-0.7833084631426872
2017-12-10,0.8731349876374325,0.7250383080426899,0.9654507520701302,-0.6919028018302629,0.1988509049931403,0.903807936511537,0.8995683734908851,0.9224329405280497,0.3922755850632921,0.9126621490467184,0.9681275905662665,0.8941937888922803,1.1007124602426939,-0.6660110030493911,0.20728583310532667,0.9557666572873624,0.9763996281124907,1.0213785802649913,0.21618035008314385,0.8313108758318289,0.09946135403403417,-0.10409857753621472,-0.10173889973762118,-0.0834784371752054,1.174600658680787
2017-12-17,1.2343436794335325,1.000594401396438,1.36882154421691,-1.507296957410566,-0.5892364493979284,1.1996142609724763,1.188540153376729,1.2453740533862243,0.24810726884668002,-0.9549420887682176,1.3013892892249683,1.1732157676471058,1.3799047713511385,-0.9955820428892691,-0.8943423274036146,1.1735086459113657,1.0205901815735643,1.2122869251322927,-0.8969338163141811,-1.671313694501003,-0.7800054671111659,-0.5870320396164427,-0.7361618577234835,-0.3909738552500541,-0.973349207856635
2017-12-24,0.7376962851656623,0.5279399800837774,0.8965045995591157,-1.3468458614141927,-0.2141034081822349,0.7427681868552689,0.792790504196232,0.8537172001440098,0.22638320235264656,0.9035519108528013,0.7498568070478894,0.7778875687680866,0.8675564684723304,-0.303200768199834,0.6388369170541766,0.7666098189211077,0.8054549268612513,0.9172031368038583,-0.27219209243173004,0.6287191912999699,-0.2956638904314283,-0.035315775779089516,-0.44577395294910716,0.17196627145539992,1.3127905788844458
2017-12-31,1.400834481689139,1.6120625334076764,1.1992761338254363,1.8106064920955367,0.15364266073072752,1.6955014254070364,2.0224268797503937,1.4729577822929676,2.8352672745531122,-1.9114847048856185,1.3062414006885836,1.3965061695284644,1.4204214376343913,0.20498763776927167,-0.3333690171843906,1.440021386564522,1.5042415916572296,1.372128184784296,1.2723009433898302,-1.7651177896074357,2.232993963966763,2.5799953870108436,-0.5625833073139236,2.835578829346412,-2.2090784511396415
