Date,BMYStock_Open_average,BMYStock_Open_max,BMYStock_Open_min,BMYStock_Open_volatility,BMYStock_Open_change,BMYStock_High_average,BMYStock_High_max,BMYStock_High_min,BMYStock_High_volatility,BMYStock_High_change,BMYStock_Low_average,BMYStock_Low_max,BMYStock_Low_min,BMYStock_Low_volatility,BMYStock_Low_change,BMYStock_Close_average,BMYStock_Close_max,BMYStock_Close_min,BMYStock_Close_volatility,BMYStock_Close_change,BMYStock_Volume_average,BMYStock_Volume_max,BMYStock_Volume_min,BMYStock_Volume_volatility,BMYStock_Volume_change
2017-04-16,-0.3180686013821652,-0.4783636023202934,-0.1631676192991627,-0.8947993100388906,0.26726855371567326,-0.37818382913480897,-0.5090232186573594,-0.22383755382880807,-0.9308193708233204,0.32451731971109776,-0.22873223351659205,-0.38835431111257157,-0.04692257632011784,-1.018842535390226,0.1661719698811876,-0.29016992760822896,-0.45934857043685445,-0.08661639562531626,-1.0885741470969794,0.2001086333718974,-1.028036666044445,-0.9495750147936314,-1.0577337200217036,-0.8359920894904673,0.1839659803563617
2017-04-23,0.06410034184621258,0.25278927231627507,-0.009206857729965679,0.7532161115201633,1.0148078939725154,0.06765153679556178,0.3310886388882798,-0.08958546730055998,1.2033406243924416,1.4616500169671045,0.07752494907914491,0.29491498265857574,0.10894122491419773,0.5281084917655771,0.8541163203584359,0.05676556315190173,0.3886106959387777,-0.06817949949278476,1.3123267815818673,1.384908517283911,-0.13276089859112145,0.03667459953368227,0.22081606282795557,-0.05898421614486559,0.13668460291974194
2017-04-30,0.45783557922979007,0.41904954082552365,0.4543633353926562,-0.12554638804217821,-1.1818318416491695,0.34154788740584574,0.4344027309954254,0.31501329001642747,0.23092457430216848,-1.1923098068719158,0.42520195960512674,0.42394521435948757,0.5341532960407536,-0.2542591080950322,-0.996793160252651,0.34981902985699836,0.3852436258924193,0.4863430195653447,-0.18861877802407329,-1.1052439989873615,-0.3119092063489326,0.4375885306521971,-0.8305905712574859,0.8710044765899325,0.09816604431500532
2017-05-07,-0.05346172216745984,-0.40069769144987855,0.22250722246947596,-1.2031930293517623,-0.047544904469129984,-0.17306520538855016,-0.40220756429543153,0.09698356130413775,-0.9122975757323443,0.09998986975198451,0.00788130924837248,-0.34926591649339944,0.30869335855706287,-1.2950422676934215,-0.0688746111009955,-0.05265907063093291,-0.34673679095800086,0.29414153757334965,-1.1930609147571274,-0.1644394151597674,-1.3031854110687686,-1.2938799656464994,-1.3779955614571435,-1.0338290286610772,0.4316351549069268
2017-05-14,-0.5839234781327001,-0.5091521730174088,-0.6146602983416088,0.15163435072850706,-1.1454135078918506,-0.625139598169709,-0.6474475295102053,-0.6296928527284025,-0.13454544682654856,-0.6631060703546833,-0.6397181463167809,-0.44268834796770995,-0.6700594010824688,0.38903044831071265,-0.8850339306939002,-0.6228946731080491,-0.49559664513864315,-0.6393671872405332,0.1524023728705845,-0.8999495571543156,-0.4161271432391928,-0.2566196026163818,-1.1295484726158616,0.2185697657135677,1.0450258930232776
2017-05-21,-0.6750765527674627,-0.7922124346704833,-0.5299474266685952,-0.8977781076860067,0.4826392606113116,-0.6889209113702437,-0.8173017298927014,-0.49791814265449724,-0.8857870750492669,0.5315665147123928,-0.6807906002841179,-0.8128978203141755,-0.5617399576701059,-0.7605069641112158,0.12096521643756215,-0.6992333325806371,-0.8367437983431991,-0.5467415009930323,-0.866593818838057,-0.024307689502960948,-1.3680415899879446,-1.019228172622062,-1.2972533286855534,-0.5364417970484924,0.31415121439166205
2017-05-28,-0.5508845812166842,-0.5245156045713576,-0.3911224461668278,-0.556040409804954,0.8680002817814564,-0.5441070892315791,-0.4890018005485509,-0.45615390095799796,-0.21396459495395356,0.8692844910995875,-0.43518981419033953,-0.4595768659585633,-0.22428344030363143,-0.6976384170376934,0.8002479432436668,-0.4188228550722701,-0.36721927143496375,-0.35041364394265734,-0.19265881854313116,0.9598413970858661,-0.7185984362041076,-0.9660730695281581,0.052323566226118196,-1.1830292276790435,0.21045322427061577
2017-06-04,-1.4497022919558913,-1.0149633165048455,-1.6449408574728603,1.4816567260491311,-0.8149358589882268,-1.2328360912404968,-0.919862122790852,-1.5463539899151755,1.4606392735326117,0.005014041067648647,-1.6313275498489752,-1.586672784286513,-1.7273870230115955,0.055779141313226734,0.654288447287699,-1.5046641312331035,-1.0824805322154116,-1.835886558462719,1.4042964770379442,1.253722732619313,1.4204099252874052,1.5854474092686497,0.6923379140203508,1.5815256759174001,-2.3256688756638266
2017-06-11,-0.127200843749121,-0.3569463662284716,-0.11294635059502788,-0.47374772482154204,0.8949140552865618,-0.1633321755583119,-0.47602084710580833,0.023107719614417266,-0.837295200195171,0.14455396296357673,-0.1559047701389006,-0.35578158257148484,-0.009176372223237717,-0.7943679989626453,0.23779062434913106,0.014923109204120818,-0.37592188556862693,0.3296843659693766,-1.1037287578276365,0.1005648200040652,-0.5287228177081977,0.1685811002709137,-1.072631305083025,0.5583785263207042,1.1848160738119746
2017-06-18,1.3916581065109004,1.975577595042884,0.6770027803610232,2.2733484235382373,2.1450881979526994,1.791563120756383,2.027021499734143,1.1549434803579302,1.840557365102259,1.6060889321743694,1.453557264416256,1.5030924764639133,0.9722260415354821,1.4790588987982562,1.7386590632681322,1.721556665742656,1.9239604047726118,1.4066846668865332,1.2398832942859828,1.0648257727995762,1.0021497439609919,1.734250569830394,0.0980722030384475,1.8779415361486071,2.3912119096861097
2017-06-25,1.7348068611781948,1.4514487129986868,1.910300224961016,-0.3994210210092502,-0.698323443842528,1.5381532675361784,1.3906343507261323,1.7374154102201784,-0.006340554289137017,-1.0220741769018018,1.6593500945425448,1.507763937078912,1.839808374091284,-0.3274988862648736,-0.833859978589337,1.4867726719861616,1.4516442589889196,1.601428281584176,0.06613873298859392,-1.1824071745271998,-1.5267951607996324,-1.2987835450002092,-1.0128145991102797,-1.1657512933396523,-0.1304696613115253
2017-07-02,1.2490669371170207,0.8873785243163279,1.2922216872133931,-0.5015899990695931,-0.7779362145746835,1.1707813125955433,0.9500122842595629,1.3772954693363368,-0.35752024610794203,-0.8438374911293731,1.1536201113340503,1.1572696139211258,1.2307418417547615,0.190372315533775,-1.2485095604379783,1.1859219312427989,0.8668487908352586,1.0368551168729165,-0.11053690316091393,-0.49536848917908155,-1.0430501007907467,-0.9993068013228641,-0.2833043638946351,-1.0250904822019213,-0.22091558298254235
2017-07-09,0.6599282197212134,0.6365301369347452,0.5738053620343049,0.15729809172355605,-1.096924349584074,0.6216364975485038,0.42345435336171805,0.541762124903938,-0.07365412923440577,-0.7905856423250165,0.5096475118916624,0.741783318095685,0.3522851034225096,1.0139945755974562,-1.3066530521037374,0.4481731399173759,0.4317026411969748,0.41137389618496023,0.07979554044999786,-0.8364480550756345,-0.7029145784346482,-0.4843835782958356,-1.2410336280677037,-0.20281287352512278,0.24431023624184825
2017-07-16,0.1999398721473875,-0.09250150808563254,0.42632135860085013,-0.7566084578108783,0.052494638455473454,0.08334987698121973,-0.17178815553893423,0.09040591915528147,-0.4002394913706146,0.16222866844543016,0.3408793869646499,0.25500568308462107,0.43171098029771987,-0.31985851300163654,0.6644165664498877,0.25405244670141464,0.06382742760553475,0.36986808648417313,-0.4875521203481637,0.5622860787543,-1.6022126613972056,-1.1841270964847617,-1.5235268316208348,-0.919034863771717,0.08364667491957017
2017-07-23,0.06725105291082491,0.41407825101250006,-0.9306183085947115,1.8043018544086453,-1.020955178267825,0.298299274221646,0.2228504335656919,-0.34340375404980067,0.9170243049644672,-0.19969464208560123,-0.03639435930550093,0.5838332043482152,-1.6222261436206722,2.872467458919238,-1.0753250523925197,0.4639690211979964,0.3883335977021236,-0.15974725686362315,0.9947231379750678,-0.3396249416971865,1.2820268408861528,1.656312946283151,1.1382363348737832,1.6442877897383694,0.2304288303917071
2017-07-30,0.9689043025712812,1.4159409671108318,0.7519636860557324,0.9527428191968448,0.06459365762453051,1.1571338148128483,1.1207719976505528,1.0840700541971862,0.25895221180522293,-0.9454511196149669,0.8427583466322905,0.5058653071957332,1.019662150752586,-0.7214764834097852,0.0997306490556409,0.9467786679640712,1.180877189494496,0.7850084445703842,0.7919531987940828,-1.0382916994859175,0.04975628255144738,-0.03961303440782613,-0.8510100944195514,0.16405335736971524,-1.2544734228751502
2017-08-06,1.3738754129030821,1.2678893799796527,1.4025424555148553,-0.12966536514011076,0.5795667740402061,1.4292556832474712,1.2342299245102926,1.3507715672220022,0.001341484512653622,0.7947028181241028,1.464090054860552,1.1467147537400812,1.287620009301575,-0.33267518190999273,0.8827495376988018,1.4867081337873713,1.3681771054652945,1.5400211099544046,-0.30534406050609264,0.42958119970901504,-0.6588581892038577,-0.611251499990207,-0.8664955863734939,-0.4870546183122641,-0.28387389996185836
2017-08-13,1.5613769774655355,1.342253838785673,1.600600360094651,-0.4582220752751213,-0.24420495282859073,1.485843468346196,1.3273968981818574,1.538882354488384,-0.30258708434639314,-0.8086180602749992,1.6006121604344927,1.592124104689445,1.5845904297029272,-0.16359326747154973,-0.3324826010033572,1.5319335789316166,1.4494927557978554,1.3646402215193563,0.3327883128720815,-1.3002518708928863,-0.670274481421963,-0.544274658924397,-0.5612618572174818,-0.48964880390266474,-0.18935458199313146
2017-08-20,1.4274081702406223,1.5238458434927917,1.1835835862564525,0.5913751402283027,1.4091793002855142,1.4952583223291438,1.5501618134553132,1.2760162339611805,0.7916777365954273,1.647384036644497,1.5645077978772375,1.6980045443148384,1.2363129928001837,0.7215645250570668,1.6225366367815814,1.5818112540652753,1.531086443022036,1.2913049121918438,0.7327860584490736,1.490035385871512,-1.1345869358384157,-0.9813043845500837,-0.8138218117435966,-0.939412774003168,-0.16575891844666696
2017-08-27,2.042778514194271,2.193526444104219,1.9456992404560898,0.6630358807046974,1.1677120863283172,2.1173302572330677,2.214456764614156,2.064340389047007,0.8540003923125248,1.4801858229716813,2.0549905717862456,2.0443206866817634,1.91683426438844,0.18868926236038513,0.9484264619831618,2.0780053161787295,2.1912228235598152,2.0309950967746464,0.9198621443859116,1.0568494877653145,-0.512577268582308,-0.19195995616101874,-1.1740432139354964,0.07953587825067751,0.4443013245996026
2017-09-03,2.350801232963047,2.489286309230222,2.1823162049017735,1.8252161464635885,1.7925550701645931,2.4517492127092133,2.5351355515017966,2.322735732899646,2.3711505087979288,1.9116626593166925,2.3242780949332484,2.519163246678196,2.0945085581106095,1.451665601554324,1.8317612447800005,2.422786722220605,2.4763455185656587,2.331266937009793,2.318802945931282,1.994053494087069,0.8198304293837082,1.1356346077476334,-0.19308148959814078,1.3174317553883992,0.16695570049507427
2017-09-10,2.3630959645949576,1.9817648171129716,2.4607791132387646,-1.227549468887383,-0.12713313368937343,2.252882051020388,1.9437515867514232,2.5141118035498,-1.5394508337447224,-0.07002797274237739,2.3015463646615677,2.004027956662563,2.3555043277882097,-1.2838574484636776,-0.1724964962005041,2.2393098359497237,1.980725043360467,2.4860476208340963,-1.5476793271189766,-0.4020237131430025,-0.2090966119103575,-0.02990067036954566,-0.1875209956213466,0.003633374331772375,0.5988815835982054
2017-09-17,1.8912015738630068,1.7033517229516004,1.9031541199387763,-0.7209623884558772,0.3901003259422933,1.8262414012054207,1.6580916008941586,1.9109012504764884,-0.9869551250930034,0.09422717149569072,1.8848397769097933,1.758091351545301,1.84359011287456,-0.6636000647133407,0.36378419437649806,1.8582069362736249,1.7062751883101068,1.9311341512200222,-0.9861334359842862,0.3651869935077001,-0.5568842892609309,-0.5160285075593527,-0.7534900733415069,-0.41742249103649,-1.150386392406288
2017-09-24,1.551228374009305,1.4013184141816,1.6053234986669207,-1.0333252561861477,-0.40726606758648126,1.5044969074907169,1.3767375205666574,1.550056193260421,-0.9034325706165904,-0.2115030182460792,1.5485006437939521,1.449069224706615,1.5662341169451641,-0.90562336676633,-0.29515785366101227,1.5126426992547404,1.4675299460102635,1.6094065232836545,-0.8795142243562994,0.1766281070722566,-0.6551561477531517,-0.7318308062940795,-0.81934015593467,-0.649930934869825,-0.22073216792719383
2017-10-01,1.5517492435952718,1.458306076307149,1.5517324946063242,-0.8779856478070149,-0.2665611371798329,1.5373090327714394,1.461330210710579,1.548760671643255,-0.7534637734599365,-0.13302239477695155,1.5467009822558426,1.52742622440639,1.5254418148961562,-0.6129005028583621,-0.2364213894917913,1.5549917649277203,1.4823247287892436,1.5270433354701451,-0.5640698319650846,-0.1260321556459559,-0.35957381158597773,-0.6882417315702403,0.45445421311622536,-0.8807967639695328,0.0024262130070936538
2017-10-08,1.4772890358131257,1.4693431555502068,1.3935256682826789,-0.177331585661479,0.14281672106741794,1.4558068043186596,1.4704387199596363,1.4088786965453148,-0.04620434782080363,0.6070705021178613,1.450874035519844,1.4528908537905518,1.37172291380311,-0.24784509323105158,0.40359431977662263,1.4355795832357345,1.378825835576176,1.3631790142154419,-0.26691842012086175,0.5477150888083288,-0.7429590231550184,-0.6224566335410587,-0.9589194635763787,-0.5180678163955849,0.9106503501997918
2017-10-15,1.095714664397068,1.1022455820319246,1.0585357946429084,-0.36375494316197227,-0.29781386934582976,1.0874133487001292,1.0261610647003014,1.1033668027994963,-0.7489461604544302,-0.5302354962401936,1.014754726003717,1.0326344196322756,1.0110638785764556,-0.40401964272960345,0.23997936994127964,1.0324435622863013,1.0321398349495146,1.0574672436121026,-0.5586785418151817,0.21622833706475036,-0.4185010264997216,-0.562919301990394,0.7478163646703452,-0.7905828450255872,-0.4982469889759871
2017-10-22,0.6582507346291262,0.9217397941460453,0.23960392453844312,2.1341710746123654,-2.589864749796382,0.6578231795215707,0.8042060863541582,0.27698790694802977,1.8081710363289316,-2.2573236321712957,0.4837615460820245,0.7593423494083013,-0.03275628179804114,2.5068040552730446,-2.7763108203849898,0.44507067384602667,0.7182476120555648,-0.07997729962132048,2.5283629362571305,-2.515668796670724,1.7173616808938814,1.2401065639296651,2.4351032108945367,0.7755894198506766,1.1158939270981736
2017-10-29,0.08967663653780138,0.014433832557374161,0.1039600837415324,-0.27299496404062523,0.3117031630165582,0.08149654731459618,0.1147187497346096,0.11179201636456482,-0.013494395998076555,0.1745988472930547,0.06408525069900245,0.040633109567454424,-0.006199536069479617,0.1312745209811773,0.6041160345342873,0.11895498903807698,0.02015631139658134,0.07059086783445896,-0.1525420782944797,0.5829146263546787,-0.10975278908822649,-0.04193612761345231,-1.0434364112250276,0.2076295151950472,-1.8994478924580707
2017-11-05,0.04396893258459929,-0.10461410748521038,0.19848917325308696,-0.7709526009193227,-0.5689626222320912,-0.007566764359453134,-0.05180986897227278,0.05413247173514881,-0.29598169695432486,-0.6199529312864624,-0.0453670912533142,-0.13967705208786832,-0.12424214111979863,-0.001537848492860317,-0.833842208123545,-0.028888261504349665,0.002954130561263305,-0.04766689942018556,0.13418700955813975,-0.7123466993467448,-1.0788519755875514,-0.8010395041112827,-0.5528982100941895,-0.7280982600652441,0.33947789921329463
2017-11-12,-0.44038653602119826,-0.6259376077069458,-0.2970862192577171,-0.5588492011643565,0.22506209381320166,-0.5059960479119814,-0.652691304895855,-0.31684033293231606,-0.6031119827200867,0.13772943176776728,-0.468481458378531,-0.6962363315444167,-0.20959000168923209,-0.842537760494384,0.003318933296068533,-0.4426046800841523,-0.5336501075078204,-0.15535941330242317,-0.6649278889117457,-0.08696132456772564,-1.2150107783413195,-1.0400970171990676,-0.8383658489363641,-0.9326159898255854,-0.19859335481745474
2017-11-19,-0.7209426592750003,-1.1432926381108308,-0.3421599567472811,-1.0976045292403387,-0.24695216413242885,-0.8503337756058861,-1.151914364559117,-0.59830751731136,-0.7200155060513361,-0.0011344882899552643,-0.7404173382082883,-1.0015161926369232,-0.6182668420263455,-0.40675605236768536,0.3033365096854171,-0.8397435472398637,-1.1901280477841405,-0.4910735296513686,-0.806871682965939,0.1618989538660468,-1.4355807166161634,-0.8743468430308624,-1.9120128807016399,-0.4111992270631165,-1.1066036043118512
2017-11-26,-0.1737452035660956,-0.060449041289267084,-0.3255546018339677,0.35786986707217405,0.8377552301625737,-0.04941900779038501,0.05985738563239081,-0.4541048102541456,0.7683376288947423,1.021466572567237,-0.18135395363817772,-0.20401351460909545,-0.11635002813162622,-0.07761976136492574,0.45387967273639723,-0.0056245431980053206,-0.07528671283598318,-0.18858661619985892,0.18670969915541888,0.7905672288119036,0.1393941917084713,0.12866767487278166,-0.816101899724713,0.3973785787077313,0.3468358502883066
2017-12-03,-0.4943276808955665,-0.07873215659493266,-0.9256380601628281,1.1260828687247975,-1.0183947866304988,-0.41728412531503123,0.09146775783730147,-0.5698836717627626,1.098105066715854,-1.042687497570005,-0.6296817840123694,-0.2879985299323075,-0.5516318029909304,0.47609033757902836,-0.6227330870529317,-0.6704980416557673,-0.6962100803689323,-0.7328023345658844,0.1972726710059709,-0.1722393540786325,-0.2778878072930839,-0.7377600015023389,0.8622069081576244,-1.2990003457526937,0.13723184204764213
2017-12-10,0.14866253354935646,0.1274302027360202,0.11750970694538006,0.023318199688244223,0.2582454727742072,0.160484640320534,0.1357958561964056,0.18695550348817785,-0.09634801621845954,-0.4912213058331614,0.08392254488067791,0.25225085696347876,0.08171482999381574,0.23263546849887157,-0.1506061097827699,0.08163640069243454,0.11377888567522719,0.13036415837368295,-0.049302253854310606,-0.5545153893003522,0.30968675912019056,0.8010794735421688,0.4650845713652756,0.7119595577484853,1.560612286441576
2017-12-17,-0.6026255629730651,-0.47839238856377353,-0.447443193704133,-0.08443963693094636,-0.7168074690603127,-0.8235172216287525,-0.7584054342453188,-0.6077496915640169,-0.26013416362360886,-0.7779077212272972,-0.7849555113374838,-0.4817142383480176,-0.6043270614783383,0.3007648186573118,-1.0209971375631195,-0.8969632841149954,-0.6995625598811772,-0.6239036881965532,0.008093671361707062,-0.9957714300641823,0.5651882708209087,-0.009396676562820108,1.3157548781271649,-0.7458391747276895,-0.16134496704353588
2017-12-24,-0.8665723632335596,-0.8810801122873968,-0.7152615160176211,-0.35777497924039925,0.7600974877519594,-0.8822049848983666,-1.01082349365464,-0.6323374446679042,-0.761383408263667,0.6075790851854784,-0.65198914958433,-0.9669770554470617,-0.27221794745501027,-1.0450317022332662,0.2501043291733901,-0.7978011136115579,-1.0453404891842837,-0.3203936514221327,-1.0258228351785343,0.04509880717939484,-1.3794643267641884,-1.179630328412022,-1.2183544463105607,-0.7171038654720193,-0.026956427111876718
2017-12-31,-0.8195532716195698,-0.8179663982594335,-0.5857242088111189,-0.5211059501101205,0.3579573824743863,-0.8745937076741909,-0.9258293569543393,-0.5491067476681016,-0.8272079405523725,0.5360055099199945,-0.7474998823221851,-0.7578959276451295,-0.336136379118183,-0.6266289052121339,0.4550218370941706,-0.6199389628132235,-0.8204529249606288,-0.15887013217213006,-0.8840398199646371,0.41575594126586735,1.018454974588973,0.19934850225787806,1.5588579861629777,-0.766828226402085,-0.25926305223801666
