Date,NYMTStock_Open_average,NYMTStock_Open_max,NYMTStock_Open_min,NYMTStock_Open_volatility,NYMTStock_Open_change,NYMTStock_High_average,NYMTStock_High_max,NYMTStock_High_min,NYMTStock_High_volatility,NYMTStock_High_change,NYMTStock_Low_average,NYMTStock_Low_max,NYMTStock_Low_min,NYMTStock_Low_volatility,NYMTStock_Low_change,NYMTStock_Close_average,NYMTStock_Close_max,NYMTStock_Close_min,NYMTStock_Close_volatility,NYMTStock_Close_change,NYMTStock_Volume_average,NYMTStock_Volume_max,NYMTStock_Volume_min,NYMTStock_Volume_volatility,NYMTStock_Volume_change
2017-04-16,-0.4492706675761531,-0.6809938016988815,-0.2797935745170333,-0.670804521237708,0.5893154762042271,-0.45583792337487833,-0.668757787445026,-0.18166841329702918,-1.0137867078414957,0.4628765925556362,-0.2967022408019146,-0.6002809825016177,0.07625256915472521,-0.944109909436972,0.5910970517820989,-0.4198845616305579,-0.6045532620717019,-0.04569273650307998,-0.9224038420140163,0.38735624811137437,-0.8796048399761013,-0.734054590547429,-0.627192108678292,-0.6258606735115647,0.12858973928490477
2017-04-23,0.7361177687566719,0.7352419936848951,0.7213571284960346,-0.10276926028245528,1.4215756786339009,0.7013824261153513,0.7219497021580247,0.3004993768449865,0.9113223768657688,1.4630004115915052,0.8102820906794147,0.6792510313678061,0.6565321642986109,0.021362731801548285,1.0668399911509738,0.7182643996502688,0.7216671277871435,0.7463146962169359,-0.03269548439108829,0.37336215178948334,-0.13223190290523937,-0.20687003230204512,-0.1629107289586019,-0.17992510606434878,0.18517199494182957
2017-04-30,-0.09586033550147037,0.19672781890903465,-0.6312252501224199,1.549838854947145,-1.872605355623309,-0.11911100622408151,0.4269648489725778,-0.3367364058984932,1.3985230008451741,-1.5513001049025181,-0.26475643662453846,0.4019458488993165,-0.5163939936681287,1.2079143479404035,-1.973786083521842,-0.29778862827826835,0.3996215387099341,-0.8308004527905939,1.7264879808020164,-1.2613869648002698,-0.37877893272448315,-0.306367908953631,-0.03234755507482929,-0.3173885996326886,0.16728053705089796
2017-05-07,-0.9085861946749061,-0.9617363951981946,-0.8244875384278513,-0.20074029568404186,-0.8360950763834406,-1.125279702687246,-0.9346915056457211,-1.0669020257485535,0.05538802398327607,-0.7717189368713411,-1.0794577720525769,-1.0252767236891827,-0.6654147093802919,-0.5176775776887438,-0.32824397594489246,-1.2212621341441783,-1.12298710877981,-0.915272714153719,-0.44358455403087355,-0.5787286440132576,-0.6899885911429746,-0.3567310605311098,-0.7530252632978109,-0.1847800590840375,-0.1514359016665247
2017-05-14,-1.5776690098720034,-1.763225710335021,-1.0763416104438124,-1.5640158800318467,0.13406077992983959,-1.5670380076783386,-1.638567545341035,-1.4742793050709475,-1.0864295607448275,0.22678637847391586,-1.4661967092439978,-1.61136210686043,-1.0244146467123485,-1.0345086319670638,0.3479328964837175,-1.4938791238831948,-1.6516176373346902,-1.1034986958187962,-1.1524524146145099,0.3097749345543601,-0.904033300137328,-0.9026322738717432,-0.7656281583903619,-0.7634609758687123,-0.2235844474537185
2017-05-21,-0.5576562456537442,-0.6994823440157684,-0.5945231017722357,-0.39742815143746546,1.045481616709381,-0.642242888258422,-0.6353502248778198,-0.6579858747789259,-0.29719154646411944,0.8389599334845393,-0.4877553163902052,-0.6092786810406564,-0.4244506134104341,-0.43084662438130233,0.8672680138104099,-0.4624103255772572,-0.6042999311668654,-0.2685171803658354,-0.5243499584278427,1.034015919659309,-1.4682607106352472,-1.1048058235606057,-1.1695851708133467,-0.6603224331890264,-0.372983641179826
2017-05-28,0.10445054687858098,-0.02978416185256937,0.6696116319044718,-0.8105183598932755,0.7670764828304903,0.08789767853896335,0.343997420845629,0.31641939769430305,0.24403555043462782,1.1589997349040964,0.10337843730774775,0.08119979429411335,0.31983133150633913,-0.15602212781830263,0.8567816659182125,0.2333362331049983,0.149148888606868,0.5419920098656951,-0.27050089040022535,1.1735772485779006,-0.9200364325452122,-0.8443545355734176,-0.8951442836670263,-0.49580584715141235,0.3606077627151592
2017-06-04,0.4154499299652046,0.5048000819865317,0.5991922463427132,0.1533141898133888,0.5832413357984383,0.5106555108377689,0.4643022129548936,0.835156094696759,-0.11256735169485545,0.5208735069020451,0.5628142449760734,0.7577946568282293,0.8683444874004503,0.32510804592723136,0.8682707417602462,0.5452277879088558,0.6095710146232702,0.6572959221353784,0.21851495314860336,1.1153189153241363,-0.6361528079747024,-0.3199796076391249,-0.7576772025367838,0.008955084672429767,0.05896036780051758
2017-06-11,1.6364119373107449,1.1947344335218175,2.1549840479743203,-1.2339446245676802,0.43497274445715656,1.6276847977375297,1.4245364261064093,2.1392849317065354,-0.22474938175512563,0.7299750196111563,1.9237522493239632,1.5129121139665445,2.3578787787124584,-0.5899388461759231,0.6050379561178977,1.8380483836056984,1.510969063772632,2.1497338498295435,-0.2111934293396055,0.8736178650390001,-0.01703129313241828,1.1881645724065522,-0.562537234467383,1.7530245646444318,2.029213079654883
2017-06-18,1.5924021736468446,1.769045193328283,0.5107254552784135,2.3021164333225648,-1.6835926204942782,1.649065543987412,1.756753961152689,1.330697363406602,1.8377756062638262,-1.9577838070568836,1.6004414502585609,1.7588129963843209,0.7744454251378748,2.0916035904801062,-1.8546865972577888,1.5487420433544055,1.5710829292332131,1.118509646711744,1.3915063006920865,-1.7226660102573863,1.5691068693407875,0.6664039892562965,0.8716053680208772,0.36247179376342953,-0.4951472565350897
2017-06-25,0.2670122181492449,0.4574975091822789,0.3345860388460933,0.3155306032862065,-1.0833021740851663,0.10926544631453639,0.28034539428525623,0.042027119744570726,0.5385445306382364,-1.1336593097643448,-0.07830726750660337,0.3814978832775823,-0.029065873577451464,0.6653865392481243,-1.191616458074718,-0.06333961155234984,0.2051434465652207,0.006371796786961889,0.3743602813810264,-1.3086336918251789,0.022402408200461875,0.13835949857510907,-0.47451678223827976,0.3048784742871069,-0.19089498214365658
2017-07-02,-0.22851431288343688,-0.4056513732369811,0.1439202787318246,-0.7834403012589689,0.34401618104472326,-0.45215256983011926,-0.692426065856013,-0.2117107939971473,-1.1292048325849213,-0.2955141477875014,-0.2954907922514484,-0.5746882633577557,0.06202948361147869,-0.945469536649554,0.04424788236387768,-0.35097187130444063,-0.5866167002946808,-0.2599854767478951,-0.6805772129282304,-0.4527919741395781,-1.2631863798570697,-1.3417585727174424,-0.5375405487480611,-1.2633088221851756,0.31407269974083285
2017-07-09,-0.5597223449523886,-0.5619838254480507,-0.17538115838624024,-0.6270923731526782,0.184947640364918,-0.48353098295599345,-0.4450763904742801,-0.23566177655228202,-0.5752552920715611,-2.2427452029916494e-15,-0.5387273708864679,-0.7242840665048025,-0.24873429687229207,-0.8376528351018004,0.4826857175150964,-0.5291831553762465,-0.7060730125295279,-0.26743817754379057,-0.8708387925853884,0.340358368360409,-1.0080413636719516,-1.1581577830299818,-0.7166832812132351,-1.059614834130515,-0.6222381611857174
2017-07-16,-0.2981390959812693,-0.05751766932604033,0.014615096532179657,-0.10241023000331216,1.1110253689291893,-0.34119485484481205,-0.37779740121654093,-0.3678758590175736,-0.2641555950205062,0.7610747886103923,-0.17628382102818466,-0.03827299119148605,-0.3882409632831463,0.3662482618084169,0.9971053853182358,-0.20192842267694078,-0.29847514164483996,-0.13782346163238432,-0.347943625169904,0.9782001372641126,-0.21797968074352378,0.1436628294851695,-0.20758875025687729,0.2496526149654352,-0.26838818090424404
2017-07-23,0.21220658282045438,-0.02495188082117294,0.3582835751808533,-0.39822644250254957,-0.1430116976353354,0.029309062040387378,-0.2787467954115431,0.28632745534385035,-0.9924145823527672,-0.11910059381390829,0.0782482556666393,-0.16077313249382477,0.42827162340806396,-0.6601312777410053,-0.12195276840650843,-0.055542789204709515,-0.4593599254818935,0.26055488606004124,-1.0355332671974922,-0.048463619956579496,-0.8526049164776016,-0.7672921860505603,-0.1980541212628962,-0.8018447862836534,-0.09804905886533119
2017-07-30,0.06880942954456867,-0.11548233141881004,-0.1186298689588796,-0.03937527950203325,-0.540046365067072,-0.13099760250141745,-0.2610225815888339,-0.2853663741609375,-0.1203984199272693,-0.734042149119508,-0.055114761829951585,-0.08335721019812883,-0.8405150338450135,0.8526694127096348,-1.003830429194244,-0.18109725697418064,-0.23054515604591866,-1.0038903369813748,1.1249247231715394,-1.3954825418485814,0.9575411394427003,1.6526835317995872,0.01709763163415717,1.762846776735807,2.0380489353498334
2017-08-06,-1.2502580514659845,-1.309194150223666,-1.220192937862735,-0.7060366352734724,0.6326460695154145,-0.9830671106661959,-1.1351610476169667,-0.7558108318017234,-1.3948324357751047,0.3175536744149802,-1.0451939348157906,-1.1759764576481415,-0.855643866456939,-0.941980039025617,0.503155142537085,-1.0390258124382523,-1.119655922635461,-1.1020149563855766,-0.7050505969430784,0.6099669274143789,0.6940039502972979,-0.08105336002696917,1.9266582631154088,-0.5595897319924907,-0.5336793748752995
2017-08-13,-0.6799764315810071,-0.8748639826218815,-0.2577886246660571,-0.977733100821769,-0.06547518908586447,-0.7052944426983068,-0.9317645694301763,-0.2886334227540936,-1.4445158723406581,-0.07326385982405731,-0.4894126849506156,-0.8792692844535085,0.0,-1.2575456642976746,-0.006534482370610218,-0.6422693442555298,-0.7776594183657686,-0.14123333318224607,-1.3264511230624263,-0.11090307771170345,-0.1651667877863211,-0.5072501148995676,0.4460535546502766,-0.6446376984669593,-0.5766062108577185
2017-08-20,-0.3183106632930424,-0.6494405294909197,0.12571936970693964,-0.9725290781677292,0.2589631978889855,-0.5016755988809136,-0.43168226346872773,-0.5068462464911694,-0.2209152982807413,0.29445342602611285,-0.19237280065274345,-0.5092187363880076,0.038194679485693044,-0.7321136758974224,0.44306781840278364,-0.30776548357891437,-0.2739975329954418,0.11111111111110873,-0.671860317203936,0.09105766291591305,-0.9327570597691105,-0.11528204888436958,-1.5926701268219452,0.30652274866366475,-0.6880207691103113
2017-08-27,-0.6419268468017494,-0.6929422916050499,-1.3909493829998343,0.4277327421755271,0.39016417471822645,-0.571369021748168,-0.5300724525053723,-0.6096771540506896,-0.2958804348094838,0.6601083735888655,-0.4916344485399117,-0.48581270672346955,-0.8916579602317011,0.18725013166029086,0.39865926562887916,-0.390150710415973,-0.3284458046141053,-0.31499535218468194,-0.18836569613821585,0.3872983346207411,-1.2460523356905293,-1.1963679475623992,-0.4767347782325169,-1.0982962211537872,-0.3661885630471067
2017-09-03,-0.45355526785161593,-0.27810432004174823,-0.59069711098251,0.2163737782594862,-1.0579087788916228,-0.5831832670678444,-0.31705450668524543,-0.7591592960815537,0.31955086959423534,-0.7978588054781616,-0.586978072514105,-0.7841104603990338,-0.13943889070147752,-0.9362851942928713,-0.04255979257605846,-0.7595152906766954,-0.8394216488920796,-0.48053238581027347,-0.948065760850136,-0.2007569640466306,-0.580398932724242,-0.8659687787164003,-0.5540718148653755,-0.757815434017499,-0.7400546596697718
2017-09-10,-0.22270954702054882,-0.34791955241097317,0.3824003237657317,-0.6691343189468063,0.8694971827262709,-0.10109345240557231,0.06335802880187585,-0.0723549350956503,0.1656930434933081,1.4375214684908302,0.1947849602818571,0.10210504145626333,0.9124770460366894,-0.37278021624623636,0.9717819304866171,0.17782689789375522,0.4800153607373177,0.2268447064232022,0.5444847482166536,1.3146343129504758,1.6896116935589123,2.3845412566494018,0.9812731442434655,2.354629238982902,2.6916985864586134
2017-09-17,1.8474376702260171,1.599624028073371,-0.5440628171524639,2.2703271279699924,-1.8227226939841221,1.7996475478654568,1.3179780329599293,-1.635559206523728,2.16388597873776,-1.7624956049679763,2.0934993875530217,1.580872523696371,-0.20639315427433863,1.5904099930031617,-1.7102721925745177,2.080362261354454,1.5030814695121262,0.12484417472889724,1.5985159044575643,-1.485872803997637,1.8694221205988695,0.5124074055789154,2.677194742775362,-0.25075152634789,0.492020703695391
2017-09-24,-1.2343689431467295,-1.4356129248775216,-0.6417978930426,-1.1062151995650606,0.0385729675848212,-1.927601964705926,-1.9208890354660741,-1.6222142113076277,-1.1494094761486138,-0.048803611745510546,-1.6504577542732441,-1.4712794114188987,-1.0215283423220993,-0.7792175909131952,-0.1448542253741575,-1.5714142720501598,-1.4050185132550037,-0.8904533816407795,-0.9001741838544342,-0.4152543584474622,0.7072113597083117,-0.12937718437517864,0.13835189775244738,-0.17979729119126545,-0.8667626070316343
2017-10-01,-0.030704281153753114,0.09356671815571715,-0.926345214017995,0.8024229901557266,1.5497168868456295,-0.03277588681484601,-0.09045508159078469,-0.5520452056847669,0.20844729208075377,1.0485245816848505,0.050520570429922175,0.17499728594276828,-0.24019223070764692,0.3205744957737169,0.6059163899620283,0.3480022498489802,0.3162277660168454,0.4509876168016875,4.8275074588862056e-15,0.34750082969567214,-0.2761681311094814,-0.35908904833545846,0.2874008597214421,-0.4678213655093784,-0.5410052333553425
2017-10-08,-0.296808051152868,-0.47470006851971364,0.38738072586205863,-0.7960810688661246,0.27457546021982304,-0.5164338438275128,-0.6636015163311987,0.15439698322680623,-0.7833785612357,0.49170917999926955,0.12988327404734393,-0.15279497210950535,0.6713232158133547,-0.5724544567387719,0.38477816445387963,-0.24188871317324823,-0.31622776601683134,0.4309811045361312,-0.7114047863270776,0.6839080365812222,-1.0149055594500602,-0.7106073915829195,-1.02954592215878,-0.4252015234501774,0.36466688437005756
2017-10-15,0.5788203757263588,0.06087159046845863,1.3506249839106927,-0.9633311788020777,0.29898378067883513,0.4543467227972806,-0.10413348053767929,1.283472833326676,-0.8257374702499156,0.08129857400095956,0.9751016253408995,0.5269763492726149,1.7940298342997556,-0.8776726267113107,-0.19789697493615796,0.5128040719272989,-0.09906282032922986,1.185855861070491,-1.0761012139297,-0.22974064582407241,-0.2762380322225061,-0.438756531095255,-0.36508234704938525,-0.3511227999744804,-0.2863739016944141
2017-10-22,-0.8551865861703545,-0.6153024832842156,-1.8546229379637897,0.9579226052326529,-1.420702940890501,-1.2678564818830589,-0.5144957554275317,-2.441011095346185,1.0758488144290068,-1.3077224880238663,-1.566836913559771,-0.6391483695495696,-2.0584593262255013,1.2247572969608467,-1.7254036987289811,-1.5786627539505267,-1.0674899923282368,-1.9712160890827075,0.7053304169729627,-0.660528634445983,1.3752682953546376,0.9290464003096275,0.5783093217394937,0.812876155296006,0.4820887069512207
2017-10-29,-2.137944601775965,-1.6649369156948006,-1.8380882500934124,0.08123532771903882,0.2840177086591626,-2.1749146589741977,-0.42783450573464454,-2.3876647350655835,1.5825058684402957,1.4267930263839512,-2.310264654547765,-2.008888650236585,-2.542068620547349,1.1709144819250887,0.6007866683846386,-2.2588131369218214,-0.10653312363425668,-2.7223610272576724,2.7457867661414728,2.1285124996177562,1.9352846838834643,2.419343473331642,0.6621154834131464,2.4653377792566484,2.2386062121283756
2017-11-05,0.5034225178515342,0.2707636766994957,1.1866942236568756,-0.9151130675936164,0.24084418411001604,0.8013574976050174,0.8366641717295106,1.1776215235932979,-0.38740062331233144,-0.09931701037009234,0.40514033862743043,0.2556690186984788,0.6620873751662394,-0.6376266980780236,0.17688774436397586,0.36954790834970974,0.23772865552509415,0.29533412126106984,-0.14193513771064803,-0.30950121397400054,0.856064341545814,0.7512617367066221,-0.2619215657532026,0.8753124145809984,-1.3458831480185873
2017-11-12,0.3284315942018611,0.22241157243924634,0.30094191754531857,-0.09285392293079753,0.8749422885457655,0.5695885974060791,0.014921218773155295,0.9614349672244432,-0.9195937791312475,0.4913621834208316,0.6424786730320173,0.5819155614254653,0.4441852010608902,0.024538491975655316,1.1987090804125684,0.7862815778251108,0.49192878651485217,0.8066843670734571,-0.5248170372478987,0.6223544537866734,-0.4364129850404679,-0.4983650061398664,-0.010834289049054951,-0.5384226947508775,-0.5037739268109032
2017-11-19,2.1288531343587795,2.177601793717704,1.9615989511987724,0.41051346887727386,1.162639614146053,2.2819894536294734,2.460136753057682,2.1303024378706903,0.31755367441497734,0.7860809623653345,1.878866036681979,1.9771251313528242,1.6413777004313694,0.12474362941454778,1.1836527146337388,2.183874976736274,2.259935670398658,1.9355621556294345,-0.40718563234751004,0.4857130796705643,0.1316753116576375,-0.31660274393861815,-1.2117263971194017,-0.07188439622184345,-1.0741262517789405
2017-11-26,1.664799803060914,1.5637646058793215,2.019280327214495,-0.7244355333128178,-0.5216162562610336,1.5935011008292976,1.565550286569313,1.771027841049228,-0.461735279654671,-0.6295170260415998,1.3754787574175729,1.3019507731967055,1.0007007341783756,0.3158237699834555,-1.0923674140268862,1.3496447323813516,1.3678806576187132,1.5211754334118328,-0.7911342765757213,-0.1916460086608237,-0.8345188413137399,-0.8974859978975006,0.43181872254752574,-1.046965738391993,-0.19120323425477545
2017-12-03,1.38464056589064,1.2500855270659137,1.5494045210411744,-0.6246950475544186,0.1224206565559135,1.286153650353638,1.060185315102731,1.5962808863107774,-1.0747316301863772,-0.10002849857245837,1.3358400085979976,1.186881177961502,1.5115989538418928,-1.0260064776482207,-0.17946036087584785,1.204999144467965,0.9719152040974959,1.3424731508904735,-1.0634222762725323,-0.3040417545844182,-1.0267407584577588,-0.7866931579526338,-0.5783037379558629,-0.7063019971990979,-0.20050907168180745
2017-12-10,0.8986199959285092,1.2291934993580051,0.4778892166371864,1.1898828684072624,-1.1006677673349876,1.1438288941259052,1.5894932255246375,0.908717385782315,0.9348927886118489,-0.4577826249570642,0.842221096991078,0.971597954884407,0.27828599987047503,1.1178854139007839,-1.1045108009557214,0.8360344309731712,1.2777847336933799,0.6061893243458617,0.38437211110299363,-0.46829290579085286,2.226670477940008,1.5995684783566972,2.454442034300668,1.0008865389667545,1.4425107187620398
2017-12-17,-0.42747923862880577,-0.26541595697093967,-0.5329277782814487,0.557086014531151,-0.5427579816003752,-0.28408813988519627,0.16602630925052447,-0.4831878523085195,1.1219363880101472,-1.2955297288743637,-0.41238727712487855,-0.07350193050762653,-0.3653777400392587,0.6715421643127004,-0.35678036937056096,-0.4994198389364256,-0.38516444325981997,-0.5377356698996446,0.4547894936552495,-0.874608620494798,-0.23445982957971848,-0.008644169224992747,-0.7115972795373933,0.21319001467698567,-0.6776110072548152
2017-12-24,-0.4419845341412418,-0.6235167374323204,-0.021595311734817248,-1.1141720290623118,0.1395663381258167,-0.4084238893363359,-0.8426409238667775,-0.08026239831625272,-1.1468683077437047,-0.27823457264416074,-0.3014099524976861,-0.6358850422999405,-0.07654915016672949,-0.9955066581248659,-0.3290588056209812,-0.42150201435708834,-0.717137165600631,-0.40562468353883857,-0.0543541293318513,-0.9522034172737562,-0.729011523346025,-0.7456974330736114,-0.0045161711147562855,-0.8581383328748852,0.10058745568739066
2017-12-31,-1.435691771518411,-1.382538411422787,-1.3690873470114224,0.09091952763387996,-0.4512655916142767,-1.4701575742700546,-1.6643479833977335,-1.3296312226329419,-0.44519146749263167,-0.40142632569046577,-1.397041922558226,-1.5320488977313687,-1.170114676857776,-0.3829755128522406,0.17811880226058996,-1.4505272585201272,-1.9149597541918013,-1.180561797743104,-0.2709049796856529,0.13269747882800362,0.3827755168137597,-0.0657065958186863,0.4106855046388065,-0.2051280175516413,-0.9732064858323736
