Date,HII_stock_Open_average,HII_stock_Open_max,HII_stock_Open_min,HII_stock_Open_volatility,HII_stock_Open_change,HII_stock_High_average,HII_stock_High_max,HII_stock_High_min,HII_stock_High_volatility,HII_stock_High_change,HII_stock_Low_average,HII_stock_Low_max,HII_stock_Low_min,HII_stock_Low_volatility,HII_stock_Low_change,HII_stock_Close_average,HII_stock_Close_max,HII_stock_Close_min,HII_stock_Close_volatility,HII_stock_Close_change,HII_stock_Volume_average,HII_stock_Volume_max,HII_stock_Volume_min,HII_stock_Volume_volatility,HII_stock_Volume_change
2017-04-23,-0.404481699481396,-0.4365864079425595,-0.35485690234050743,-0.30130736140198366,0.1411693440220821,-0.4426248299965783,-0.6032372178312457,-0.38238126621754603,-0.5566707312517392,-0.4784887841707063,-0.4328695743715016,-0.45474591596908215,-0.38548803691626976,-0.25497873215488204,-0.2824651005243407,-0.4318208009667984,-0.46803086715196474,-0.4354341181903053,-0.09177347996984475,-0.6922281559610811,-1.3222222243251294,-0.8630703749217644,-1.2832516782024306,-0.5801080505107349,-0.37446002234893444
2017-04-30,-1.3007116310245037,-1.1620893028923351,-1.9124877244123648,2.02982007124455,-2.0173510033888635,-1.1992270135996053,-1.1797417606884852,-1.2987699962543462,0.11232722181058108,-0.9379648330908094,-1.5481323931920834,-1.0822203245440623,-2.332218828917088,2.589229539052365,-1.8142164436465307,-1.3365243758289158,-1.0620737229991557,-1.9781674365531392,2.2609638172794093,-0.8133983290584368,1.3995482271042032,1.8239012582154202,-1.0686218819416666,1.9921031357108987,0.49859831206472743
2017-05-07,-1.469535595237906,-1.631016184490035,-1.128620707377585,-0.9925635261776354,0.09580943294004181,-1.5365558508744166,-1.6066403887620004,-1.4452387523698162,-0.6161681761256822,-0.20473188449375312,-1.355846226717775,-1.5392961836360601,-1.0266166683752962,-0.6600671659707477,0.20094729774833503,-1.4317072373410527,-1.5729071836532547,-1.1318610289072575,-0.7156872415721494,-0.15768859112482955,-0.9223448160121936,-0.6816323528485737,-0.4763108866840744,-0.5750996870001835,-0.6442611187018228
2017-05-14,-1.47201874525548,-1.3127057820381087,-1.508664834517426,1.0168871258204868,-0.11707866187144447,-1.3724472814801505,-1.3494738457390232,-1.6303075275557837,1.3087567447032151,-0.03574285928897608,-1.4040800568131357,-1.2197784007691015,-1.329526913636587,0.5983177084014962,-0.1896968512444054,-1.3616247992863844,-1.2316842535368462,-1.3630214222878105,0.7612255924879423,-0.112492936191543,-0.09393718367300508,-0.15687256988118267,-0.2464267385109555,-0.11409312574551304,-0.003653251587888641
2017-05-21,-0.9350918078468985,-1.0011505394070805,-0.751236837310086,-0.5368886801928795,0.13362103656638377,-0.9669123583603908,-0.9894098685129062,-0.8963642212716272,-0.4674334889706865,0.034760273273298,-0.8623250540771566,-1.0446212310987362,-0.6629232354581692,-0.5983906854635112,0.6323057453281972,-0.9510985743692556,-1.0489520017178737,-0.6890904278689629,-0.70455465010786,0.840158577105681,-1.579772156830381,-0.9030864136425039,-1.7793554803384044,-0.5878777884892475,-0.40343978230179556
2017-05-28,-0.9627622435938176,-1.0700532898493458,-0.8122238913989024,-0.5527047911852485,-0.09505228031177662,-1.036206175344588,-1.0826673068309252,-0.9280601005101319,-0.9590629565826415,-0.26505029783148126,-1.0283894249132122,-1.2208800029415003,-0.6953280415211435,-0.8436926791188698,0.5542061333883683,-1.0798093256496173,-1.1419351886948002,-0.7766057742112792,-0.7868202315432162,0.6206563666828039,-0.299962688592331,-0.2621659684938721,-0.3434767155536686,-0.2067553509628984,-0.24782758792036425
2017-06-04,-1.5229057600134803,-1.5373342618332533,-1.3708665623239877,-0.17853533387381212,0.5890911164735303,-1.5444931081521773,-1.4069330230963089,-1.5695495203786554,0.7092979614654199,0.7016035374895543,-1.434657324553521,-1.4132676643115543,-1.1886157187050534,-0.023513145973452082,0.8416543670808027,-1.4634217322074456,-1.392254299058418,-1.3289867921413057,0.09337574411689795,1.4728676999652615,-0.11341441615990824,-0.43935255148563646,0.08978227962930956,-0.45513732158766557,-0.08317940030458447
2017-06-11,-0.7803159785035267,-0.7489203590894665,-0.6426964766522786,-0.23195887872535675,0.7536276653229262,-0.7685732113380591,-0.711423393397993,-0.7962124550065893,0.2798849856753079,0.17325956970634776,-0.8401327870575057,-0.548063779579714,-1.3833602885384246,1.4364515259613473,-1.4722476202531944,-0.9283327812872345,-0.7587039892792607,-1.5969287175044984,1.659642731169421,-2.2246413087818944,0.7392208234514994,1.6363372120031938,-1.8192978650885443,1.8760756500334024,2.6653369280993644
2017-06-18,-2.010592086206264,-1.9564628895096379,-1.7573094549569301,-0.13608235703905036,-0.6141848845734345,-2.0932438716382533,-2.144500690429776,-1.8923360871249766,-0.5486066341623272,0.11168960080877081,-2.0179446480610346,-2.3134223975613613,-1.3175217669992434,-0.7307479447307009,0.6316693705364932,-2.0481492123736675,-2.2397334123337282,-1.4443660545203723,-0.8063447816240796,0.3946343330533039,1.200337946484421,0.3615611462617919,0.877496129801208,0.1913529099270417,0.4248183932629802
2017-06-25,-1.616183995120281,-1.7463460614187545,-1.4259194138599507,-0.8624351984795228,0.32367663453986845,-1.6371559556397868,-1.7144931145664961,-1.514634071004574,-1.0690345852963477,-0.41184552139437947,-1.575673298240547,-1.5934726894376638,-1.2633392682690623,-0.15704748285567358,0.05107590102250555,-1.6600026729244644,-1.7297719745798086,-1.2669783578771974,-0.6603742025651008,0.4126262253122535,-1.2193695529645414,-0.8481486088061861,-1.0385415269676441,-0.6395004543772325,-0.025537735099415617
2017-07-02,-0.7768266742910208,-0.8252783232458062,-1.1232510924812873,0.7053684788140063,2.0151212327652943,-0.6129194600758282,-0.7562355257091734,-0.4222732064888562,-1.495980266479587,1.3155972588733835,-0.6368217318892531,-0.6681283215874256,-0.7506059816890503,0.26725276360605843,1.8871275432922636,-0.51349348161318,-0.6570710074779611,-0.18004389180064753,-0.7203114733494971,0.9737490005155999,-0.360710073623636,0.13695828448823713,-0.9065169842375089,0.28506176179197845,-0.26451211303091776
2017-07-09,0.33070332850824036,0.6400259432924352,0.09774742984433803,1.0616256978848866,1.602160732334933,0.40913137454351445,0.5489556486781001,0.054638243654778686,1.6803970454688981,2.6206363632186664,0.47720798383902496,0.6497987705213274,0.1909987050735466,0.5157904669783421,1.7438571355614838,0.5156109300373648,0.620387691456208,0.3149661995207873,0.4282359083659988,1.7636296980353654,-0.1428637749098816,-0.48291292905844785,0.6496385644959034,-0.5779991321373544,-0.9943026214624113
2017-07-16,0.8966490741964234,0.6041330356701523,1.218563268128217,-1.1216691089728266,0.28923017388580236,0.9067888182927495,0.9449775939854064,0.9241235986440218,0.2488451836868635,1.437306147228515,1.0090921916188667,0.7751693130096888,1.0990924656348082,-0.4333917842055726,0.5986495662421204,1.004196364248808,0.9851356465226797,1.2137570499376673,-0.20827419408251097,1.0565167430399316,-0.7660442201724665,-0.5585833045001041,-0.6249049602756156,-0.44893333374288513,-0.28500613024403004
2017-07-23,1.8839854373537268,1.747624039348238,1.9203214173942444,-0.38586692519341953,0.5142868766152704,1.808864990593757,1.6993326521459682,1.9669525022358414,-0.5037065844882985,1.1013154878066473,2.012240749427013,1.6078147401298308,2.1250506561528426,-0.8340563228481915,0.27685752906682204,1.9464489740910964,1.7773870171257955,2.038556134230563,-0.20006261927989105,1.1242889400164318,-0.2595233869015528,-0.06176287490574587,-0.19727144053104856,-0.028577446216993735,-0.8051369781854569
2017-07-30,2.2128565807201,2.4603910024650184,2.0676487710659037,1.7151989019937064,1.9492197427033169,2.2690471510976353,2.4302933390498462,2.1079599550928374,2.2787657136137383,2.423393961605107,2.2280563314501087,2.4871984935074276,2.0634899803866475,1.2485810291764172,1.5748088667341844,2.2806675324866013,2.3408054002269467,2.1066428983860437,1.2300749519295506,1.7515641325571674,0.3969917748266027,0.8639687269498598,-0.5784636992682735,0.9433913012354375,-0.8439750501688822
2017-08-06,2.1968439327234255,1.9371608302345362,2.269810766369034,-1.291033970819447,-0.04042962572089948,2.167646608219564,2.075716272322968,2.286882717154427,0.020154441436809688,-0.15236751099432586,2.186902657552287,1.8957066832150609,2.257565086631125,-1.0960037353323264,-0.142349200375304,2.0892336376965885,1.868692124404955,2.226445984654713,-0.8935542775573982,-0.3314795438948846,-1.4887548595649127,-1.19472991968007,-1.5392482392765212,-0.8108660789382585,-0.8459871757686886
2017-08-13,1.6022845814341151,1.5905947198696633,1.353658886964982,1.2001412722472407,-1.7297196462954731,1.543848116878391,1.4936962808412706,1.295525891542857,1.6892391428704232,-2.1309844704355063,1.5172660983109076,1.610621867343034,1.1873833415358448,1.301561034247629,-2.027459303905088,1.424665768960976,1.5428510821608743,1.097976209901918,1.6507873442806527,-2.05603270963042,-0.7430256006609686,-0.5234479302095807,-0.31280377888125904,-0.44756642939954755,-1.2473793997490106
2017-08-20,0.85313230120003,0.9169658129821555,0.864689649164251,0.383281093621212,0.9358090027929326,0.867878149554436,0.9599234690407371,0.8510433587806903,1.04162566986027,1.3237885884944018,0.8740385392423442,0.8773757353134324,0.8891199561243269,0.06404964508971002,0.8139346451318895,0.9132636416924874,0.8398233319689266,0.8450542040187442,0.2254793611000994,0.8548451002281994,-1.089911873707202,-0.3743531744782449,-1.9311983630431866,0.16202753421581217,0.7826018573026746
2017-08-27,1.0274508909116804,1.1580579805579645,0.83052029039536,1.5780074050540236,0.7250601312937354,1.046861815357731,1.1028345297106994,1.0510437651575348,0.9511649891166326,0.9935146731366047,1.0495478106846827,1.2559070021763181,0.9473007540766132,1.1209554455443824,1.2763213319773004,1.1036028029114175,1.1908127337440506,0.9457843820196378,1.1283051677392668,1.3545699841709427,-1.0065537480189024,-0.9206143425251825,-0.5314209577783343,-0.7722112002646595,-0.38813197622062984
2017-09-03,1.0862262089476806,1.0780356254915349,1.0176327558957228,0.5507396860997824,-1.6011718987808934,0.9980453867644378,0.9448233509334635,1.0985806323225644,-0.026044257541432726,-1.3074105779378746,0.9782990788935443,0.9029664139807789,1.0164802828194326,-0.22592751611270592,-0.9887080164059154,0.9831743829970853,0.8833040943147495,1.14741470332467,-0.5415673814948948,-0.685593045127204,-0.21363793799324632,-0.4133093955430473,-0.4166518433503261,-0.3105988676508863,-1.1375201089576656
2017-09-10,0.8487272100772887,0.7363401684179764,0.9611268077145386,-0.7198017675434012,-0.3851965028700789,0.8049339189521513,0.628363358165897,0.9266997451732035,-0.8881573346957539,-0.21879027956440925,0.8812826139622937,0.747934752585795,0.9950978351098586,-0.637247411276592,-0.3325312672539012,0.8730779310530897,0.7769137186817574,1.0157473706789932,-0.42585644104809806,-0.22083049913035224,-0.7607490907869653,-0.517723007641167,-1.022376951441927,-0.1388553695073363,0.9000152820348899
2017-09-17,1.2277631566039828,1.1716739648595138,1.1394135966689665,0.34872635783733724,0.8580954338355405,1.300967051894103,1.2114375834644062,1.4096694997030972,-0.2785724406737046,0.4796477531905559,1.3000184271140804,1.293784026279812,1.2268574036887576,0.3679053430546005,0.7898567244776706,1.3507676049094595,1.2677686459083535,1.4030418037953738,-0.020174468933441454,0.5518038300077289,0.41061109539896595,0.2288729015842483,-0.2706071744267952,0.33691784002253916,-0.9451178202807781
2017-09-24,1.5993271004751348,1.4632115479380434,1.605651254047436,-0.6537247947139614,0.23971088560844842,1.6441039087010865,1.610757473684268,1.620264994869803,0.5262532317951055,0.8045576759279741,1.6195901079389246,1.436750285998368,1.5776075263100153,-0.5308812272861769,0.21931690582401633,1.727298761263351,1.726351219332946,1.7476791283152704,0.3181640360641519,0.6846643251326099,-0.47372225139208984,-1.079741806721108,0.6147024303302312,-1.329098168447076,0.8673755687552652
2017-10-01,2.1752526580066602,2.194673608151568,2.088487868247696,0.6271562556652046,0.9602808234796791,2.201431084426601,2.1331725220688615,2.1245096042117386,0.30998401593613784,0.6633381720138763,2.215328295600549,2.193177849750854,2.1051552333981856,0.44899353271107795,0.7681859329153209,2.2569393075205553,2.224247979890673,2.196453535251443,0.1812097143098845,0.5940137472407224,0.8211633581234362,0.431783694263364,0.9761944094207768,0.037863767074865544,0.6645162702901704
2017-10-08,2.0430593904301837,1.960917061201948,2.1906766564430997,-0.8385275560417009,-0.5101853304472848,1.9924074718422558,1.8362403729264816,2.1208279969980315,-1.7256118197562103,-0.6567404888107736,2.024417398126919,1.9146015760527633,2.176943777442934,-1.0157239732921457,-0.6836719393422068,1.943597534051023,1.827506888265168,2.050738590617059,-1.2610132470398867,-0.7726934707823666,-0.08990913311678508,0.3574870161699255,0.36437230236926654,0.25087524728871735,0.5076402051532186
2017-10-15,1.6895976909501356,1.6280857880866186,1.7641673437991479,-1.1383399383547261,-0.07288477613371945,1.6478172375935758,1.5728599723841323,1.7008403383130883,-1.263171349668558,-0.3450924314173498,1.6671378192359576,1.614554610266645,1.7198580667044545,-0.7419636080303827,-0.21583606771945202,1.6535591864514219,1.5561812231250822,1.7374622332244236,-1.4015438518158219,-0.5123694222366427,-0.7079938397354345,-0.665320495304822,-0.07403539730948978,-0.6844780771655861,-0.5526244682235825
2017-10-22,1.398866177312003,1.4470280886388633,1.3781635245086463,-0.2871739261391202,-1.1581787151467704,1.3654322833481352,1.3524118448175844,1.3420523752986926,-0.7749413930415694,-1.0002721723265133,1.3245615462563582,1.3801307330089385,1.308217363970857,-0.2526934513481307,-0.822939354428418,1.3104907120726828,1.3339351594148032,1.2581108765692555,-0.3093843308664576,-0.5497169295111569,-1.4053658432338332,-1.129056655975321,-0.6944415729906211,-0.9627952489605969,-0.39317403728389827
2017-10-29,1.0840883215041182,1.0677009765949188,1.1617231601870848,-0.9370618866704377,0.2845982258021654,1.0579218978696467,1.0422293583638789,1.1079177752298972,-0.9971497101390958,0.16797702838553522,1.095907679435884,1.0285350621621527,1.147201770488022,-0.9326348089040842,0.011861714502354322,1.093722710743115,1.0673384139156485,1.0969139946649782,-0.628969474659903,0.31371972528646347,-0.4909563960725487,-0.6520032780711231,-1.5451582208420462,0.1605612304507032,1.612482636852189
2017-11-05,1.388857737586812,1.9169926637572934,1.1584915470155066,2.761191333033868,1.386866111330524,1.6096758386932142,2.045753399877757,1.275817139619233,2.761508234002297,0.7502891492572145,1.2683143574090927,1.5550024999175711,1.1273930935425203,1.550404004552353,0.3682842471001296,1.4349183712678926,1.9710706904539488,1.026339503289182,2.7918520947781964,0.5448593837618558,2.913869102606742,3.147936240898822,1.6760272648923953,3.0876642484699173,0.3491275227132015
2017-11-12,1.032938572068602,0.9647389231453571,1.0429123796229007,-0.15877663485058408,-1.3906090193788405,0.9182902896349704,0.8990043872361175,0.923330179188883,0.08559663850878502,-1.6985835738777075,0.995550435297197,1.0284034519347347,0.9725991561130242,0.15118216260336642,-1.6513816325385289,0.8964373814147917,0.8430201460855623,0.8503408804504733,0.15884426341791463,-1.9181813910015562,-0.8561137539071261,-0.6728485276864431,-0.5531735902767912,-0.6205612779290343,0.0855612490285207
2017-11-19,0.7095872903316927,0.5775140950547137,0.7946263510646991,-0.6381054514486164,-0.05447822948690399,0.6428938918205641,0.5484149329656857,0.7500642901101825,-0.4728881611966404,-0.2753985329768749,0.7472364940040027,0.6673343153073843,0.8235275382288242,-0.8112032488856531,-0.08501601028077362,0.6706053326059968,0.5318316195943853,0.8309681225196714,-0.6272803084782793,-0.35990448896070254,-1.1506184263982002,-0.6394378029989588,-2.209228708635083,-0.12494330197310032,-1.0148648571490602
2017-11-26,0.888997347692667,0.8553263401589806,0.6707901347611357,0.7402036352173786,1.318389777688365,0.9257313309564329,0.8680363947609661,0.7017968971753147,0.7654948591209737,1.2359852558291224,0.8182490994968645,0.9222084143345451,0.7219163155608801,1.02312070911478,-0.4718794886830947,0.8933586077972506,0.8281178920439617,0.8140907313033212,0.32113179695848926,-0.022852931560319624,-0.3730567033142572,0.14712715533304813,-0.6109987399133804,0.3408830269147633,0.43156426643343704
2017-12-03,0.43133552130188174,0.4024911674804548,0.4639716702907983,-0.005562344528579104,-0.7798565651925217,0.4485884209814101,0.44107848805903166,0.5219822242174855,0.003105749665512171,-0.871188863953919,0.4760295975008922,0.412853276858376,0.6294482078452991,-0.7409108853753783,0.2813374710005303,0.3808377931538377,0.28605869087975533,0.46572903257831444,-0.24149169903696757,0.3562747706686342,0.27656876775254036,-0.038727704640224056,0.7145449651997852,-0.2500206566537575,1.6367013279376856
2017-12-10,0.2991182716482364,0.1625633279621911,0.542492464113806,-0.6507992295555522,-0.9115734116536748,0.40147042381803655,0.34829346340949807,0.5318040182159411,-0.17133529122997493,0.27666837953207557,0.3622062025087178,0.09135229544029251,0.5847369012726154,-1.3058376134006187,-0.21098310203950707,0.2954529435731161,0.35734706481173417,0.46423838349717766,-0.029681556871794024,0.8228659014305897,0.8073229288294332,0.651627376299913,0.28472238153823054,0.6627034130174679,2.385882842004939
2017-12-17,0.8291278698625794,0.47563765416685483,0.8726306567653869,-0.2619305488985778,-0.9954206983096027,0.6639430059234388,0.419228120180548,0.9362632963947363,-0.44021551136678555,-1.1461888649222622,0.5449041679202716,0.4590999720349055,0.6211535855210649,-0.19770792314275173,-0.9409006129230449,0.6579975036545783,0.17655533153909075,0.7944926355114479,-0.47539907054577973,-0.694940112292771,0.6200230855584528,0.5683560016116308,0.5324493489782233,0.500453792539702,-0.6407096243304301
2017-12-24,0.8809296494827785,0.20443163984702695,1.4174901314152044,-0.6696445553992851,0.32215488375757045,0.5846721802363132,0.13998771480627034,1.4225948060613465,-0.6645965197830335,0.27352223730402403,1.3454869737426567,0.2834045753546633,1.5628261830094337,-1.006321855600935,-0.43357265499144243,0.6823856015367963,0.18716654800485263,1.3670738852003341,-0.31409210365626833,-0.563038146907207,0.9347865307671169,2.193651381248953,-1.6400725489253007,2.5465489459588166,3.0093871577353
2017-12-31,-1.7554594613680368,-0.8171222825519133,-2.439455526326939,0.4305602945486317,-0.6013299625158158,-1.3602842221559983,-0.9324398334744655,-2.306183420296982,0.1683856788463054,-0.11524008088568409,-2.4730900360436463,-1.2730174181208094,-2.7905800350295156,1.1683365293876713,2.2079590270723064,-1.8956900687188738,-1.0265495685340225,-2.6559921565969113,0.14272673216820958,1.5102389925736177,3.30931105876346,3.307569992992294,3.0252507144949177,3.3058350714800717,-3.3043716331283166
