Date,BRGStock_Open_average,BRGStock_Open_max,BRGStock_Open_min,BRGStock_Open_volatility,BRGStock_Open_change,BRGStock_High_average,BRGStock_High_max,BRGStock_High_min,BRGStock_High_volatility,BRGStock_High_change,BRGStock_Low_average,BRGStock_Low_max,BRGStock_Low_min,BRGStock_Low_volatility,BRGStock_Low_change,BRGStock_Close_average,BRGStock_Close_max,BRGStock_Close_min,BRGStock_Close_volatility,BRGStock_Close_change,BRGStock_Volume_average,BRGStock_Volume_max,BRGStock_Volume_min,BRGStock_Volume_volatility,BRGStock_Volume_change
2017-06-04,0.24241599224127866,-0.013878665914568367,0.43417103223664866,-0.991674118147671,-0.22407518774731525,0.13934894224534017,-0.15032117404707324,0.33552195929658535,-0.9962577735238702,0.06804530946447869,0.3811047645828993,0.10635637690154619,0.5646243630866795,-1.0018371594641158,0.15348515337873148,0.3126684489879197,0.06298204895349337,0.5363278399089696,-1.007908662824523,0.13172862582950934,-1.5486288583669614,-0.6212235191647242,-1.854724167530731,-0.33759042530562444,-0.5721822364568893
2017-06-11,0.5993574967621278,0.5025980541425045,0.7065886658036689,-0.6986624662121435,-0.10756047324330094,0.6489134432673208,0.6988291292305393,0.7262277257392836,-0.21532742009543349,0.6291314582290762,0.7484718602920452,0.47771615540505025,0.93922392010637,-1.1477920300282698,-0.03289331732902198,0.7916655737529059,0.892823232741254,0.8747491987993579,-0.2672912593732223,0.6522608114341165,-0.5490868230851911,0.8759001643239099,-1.7299512183917642,1.1388540565929488,1.8838466223310681
2017-06-18,0.9368004675858929,0.9913946148347449,0.8540186742948794,-0.19017825158797036,-0.6204206383468029,1.0052166391015913,0.7849348041679005,0.9564729632618063,-0.5758010799343447,-0.21798830993293697,1.0721128360465435,1.2748301895894922,1.0440813690968476,-0.14591091177906546,-0.5234066443837243,1.0272232153041152,0.9936918327002885,1.111083153916818,-0.6011808648933806,-0.06311495011279594,-0.915716120670371,0.1244885620146695,-1.112414489661019,0.37884566173111744,0.852918297152795
2017-06-25,1.3095567548452767,1.2512605482288013,1.3331755101757536,-0.8412062021350155,-0.004719808180298689,1.22300591340974,1.0446701562335619,1.2017360009082385,-0.6368329855113097,-0.39072244454754934,1.1854097079547654,1.151331485636667,1.2543226783709316,-0.7278558161984512,-0.02884918512351064,1.206300452692124,1.287520339572868,1.100143284757129,-0.08039189276887657,-0.7401995579794665,-1.5246067839663975,-1.0258877120640373,-1.328926715301358,-0.6796339039771461,-0.7498599310544468
2017-07-02,0.9219331756448104,1.3530940933320648,0.6326431935091424,0.753290456215235,-0.40277113186300534,0.9882909930993933,1.1546513944504782,0.6093856743026785,0.4861740284109645,-0.9762376115884115,0.9128257407810392,0.9886893613101508,0.8611370921344886,-0.37174913687645234,-0.4256626860425744,0.8900946484256603,1.2276510575740722,0.7427001596967142,0.366400622189349,-0.9881375997302579,-1.3903608699361858,-1.053290142024417,-0.9246953302647525,-0.7838576817710682,-0.14640016368760325
2017-07-09,0.7452326404716505,1.1202489808869625,0.23766594580035713,1.1824228544152546,1.1668952836004296,0.9413430811246389,1.5904038258255548,0.5277177406974074,1.379704279381332,1.749337270707316,0.801712052104747,1.3954148238201385,0.39522933104738633,1.1650651507807643,1.5941389966243233,0.8712273560743287,1.43537009208281,0.16845138137982954,1.8620372846235604,1.976550365358255,-0.9497347831050929,-0.663313671051588,-0.10973379348520715,-0.6077444266973372,0.1658659516296052
2017-07-16,2.141707063543811,2.326982050601333,1.9534114864595822,-0.002083814166474768,0.38386625697199384,2.153469653489772,2.1943875707886007,1.9038399617191386,-0.17672220466232025,0.08245606454021139,2.1103044195538714,2.276639596446451,1.829029759058346,-0.1820456097901231,0.19263120382558455,2.1021433583064666,2.1748348646165336,2.0276535280687886,-0.5478563661374206,-0.07390205608320469,-0.027189046542689957,-0.43976699036075373,0.9485469108143302,-0.6239328943684167,0.021883882782630742
2017-07-23,1.6045547920328003,1.6657884620549217,1.557999092460664,0.0646632664514355,-1.1208781087452402,1.7117574648816059,1.6479003065572748,1.6542196881676843,-0.37728417155941457,-0.2330299408198735,1.7010604901466495,1.6501332825225685,1.7178436584210937,-0.9072371925270899,-0.21987451131722388,1.6782067713832645,1.5682846017797074,1.6254699689140564,-0.5876976057289683,0.3085303381154815,-1.5235845246404882,-1.1290532858728506,-0.4599858018948817,-0.9757451564205145,-0.174015656249316
2017-07-30,1.6294369914195523,1.5136109845039423,1.5991687747101404,-0.25004599989294146,-0.3934859475888192,1.5444473499190798,1.4723608306273892,1.322028839460746,0.2925725645060063,-1.1304673490640538,0.6734974134178277,1.577686653846509,-2.7461126392619435,4.056348629748087,-3.8818681201892944,0.7778806559570907,1.5249371555050797,-2.5868706772714867,3.9616723644241003,-3.52154390585439,1.2254588315734878,3.037716558809572,-1.1782562584480778,3.0064160465730043,2.7922159683997774
2017-08-06,-3.3341913121154483,-3.2149120031615954,-3.4018667501888777,2.397188239127346,-1.6753641334112772,-3.3410540510362754,-3.335583902441097,-3.3387962530606243,0.6186872839824936,-0.9972088641485543,-3.5198357908587803,-3.5473832292692786,-3.102197983079577,0.20608036258721057,-0.12025128588908113,-3.5023347681236197,-3.4964240053156246,-3.064984613090549,-0.17432974037310928,0.05318688224209974,2.4138481757623684,0.47573671680385987,2.4575439119116624,-0.24146045613472097,-0.8509159136384592
2017-08-13,-2.739929808662819,-2.7693155754351966,-2.672864625571925,1.060130775249034,-1.2737935084027656,-2.787571840783936,-2.7069706990354763,-2.896378881174187,2.040512753334281,-2.098391365841428,-2.6735829684278754,-2.648213543537026,-2.4495780495869073,0.2826994440969207,-0.6637617871984852,-2.764322225342109,-2.5691329273894095,-2.613350607713941,0.5889487321912599,-0.975671497250934,-0.32130252392818764,-0.1972737976757148,-0.3458301419230136,-0.08405277157768543,0.30808603730534767
2017-08-20,-2.532520043276151,-2.590672982320993,-2.4362929623297953,0.3969881206398967,-0.01804160295278918,-2.5094321819469765,-2.6035148799762524,-2.445413341394869,0.07257558571951554,-0.5246110920317866,-2.47711563460345,-2.5290553302970853,-2.2341586670038884,-0.1637219159420485,0.032739493743777257,-2.469726902149204,-2.4851542071501234,-2.205132368394418,-0.2711664541685118,-0.12300406368523088,-0.8544360534658236,-0.47985301335866254,-0.7244842510065469,-0.23437983894886483,-0.324917299688756
2017-08-27,-2.0504428397254895,-2.1804549374121134,-1.9420055962097948,-0.8379183755371267,0.24807644398530554,-2.0788078743720333,-2.1568481911471142,-1.9740648279046897,-0.6181022660447981,0.6651246783978502,-1.9590183874101443,-2.003263053339139,-1.7055148779549223,-0.4609215832472357,0.4149773901098083,-2.035156819065597,-2.075788089096168,-1.8508491198840311,-0.3911458883903557,0.6393440179680296,-1.2546833843992473,-0.9054784424425146,-0.4892517981744674,-0.6914179336346868,-0.2662628059852431
2017-09-03,-1.6375161386692096,-1.7367390773298779,-1.5191934435915253,-1.1326202529183178,-0.3502618294353006,-1.6577808233955444,-1.726714126072705,-1.6076733282177025,-0.5088384365481358,-0.09535846420715179,-1.603234367613185,-1.6773586406441996,-1.401350432939472,-0.5837025193390056,0.222753661110632,-1.6696354795330535,-1.7961348019362795,-1.5119452571142105,-0.7289839877326475,0.2439676176411275,-0.05792931679455769,0.061898387127800686,-0.08412475448569519,0.07947307802594294,-1.0266312566999807
2017-09-10,-1.3395172999556746,-1.4154213369689743,-1.2527703948058724,-1.0031921613185195,-0.0594962807699733,-1.4047530421955607,-1.475538653708785,-1.3456554335713846,-0.8012480068002468,-0.2626814936493014,-1.339545681808768,-1.3963838157320938,-1.18185858372338,-0.5282255062418315,0.14214556044522994,-1.3688821942967686,-1.452096110187993,-1.2307260828071929,-0.6665284454953945,0.10357346604686238,0.619702786996327,1.2425993784319094,-0.17870881486755263,1.1936790539334459,1.2084907192131655
2017-09-17,-1.2189228374650605,-1.2814466146744068,-1.1858048440215871,-0.6247305651342082,-0.7796074760529424,-1.265082532627221,-1.3117699491641144,-1.2318074952090454,-0.5331625525494162,-0.21943267307079417,-1.189978263197176,-1.2510692639245369,-1.0507298068789457,-0.5461192244950103,0.043797851183641316,-1.2391597854004244,-1.311922715737348,-1.1246780284171212,-0.6358310683026168,0.15370320536650506,0.1775164311756112,-0.3035618581334478,0.7693568168875135,-0.4618917100653163,-0.3735366375687374
2017-09-24,-1.0795108327019522,-0.9755926991134343,-1.0683723610461742,0.7993622804719224,2.3638248346286743,-1.025949834028806,-0.8467778186833644,-1.0919934524072499,1.823066897911129,2.0867213591674303,-1.0161476094283473,-0.8934419643159894,-0.9737586321856473,0.1738778604617499,0.9773782174238068,-0.9729197877610395,-0.7972931582366003,-1.058739266920884,0.6313991656867385,1.3646377492717907,0.9489734242462172,-0.19837694478884885,0.7366212034701949,-0.3580021141245332,-0.21436161803680423
2017-10-01,-0.5205744519374591,-0.4817413181665051,-0.49104487191571994,0.1210172621143321,1.3762924853401726,-0.5563018010211879,-0.5505825389617179,-0.5295539121362757,-0.11016721447541905,0.8720350656945385,-0.5399066912720561,-0.5355588895515908,-0.4610634589567954,-0.2196312723400367,0.6282368438731858,-0.5180210612728599,-0.5081274925186806,-0.4651724026639118,-0.1732227997895948,0.6372399389768866,0.6025378819776495,-0.40191091015398395,1.0022535128026804,-0.6130809759929945,-0.036276074226910426
2017-10-08,-0.2851691020912138,-0.3638270080061307,-0.21477100763856868,-1.0338058359626028,0.4642040531442715,-0.3227426037754612,-0.3793256272780155,-0.2525214383191396,-0.861056872201614,0.21235280223724415,-0.282046716180933,-0.3644451778756636,-0.151372718978625,-0.5511268357448892,0.1667970479134719,-0.29978212056808,-0.3896671745723514,-0.18908437304302447,-0.5705142363269626,0.2632551987937164,-0.48391004817580263,-0.5101018339424128,-0.7082903086724295,-0.31277188901694736,-0.023411220892515183
2017-10-15,-0.15627393512599308,-0.20699405051966246,-0.1007195228826692,-0.7393221787273719,0.5805418372810871,-0.15440469764990022,-0.1549595160899361,-0.1126730363586388,-0.30537411474002774,0.35871521271818757,-0.17290000767074964,-0.22630371496588678,-0.10825258706243637,-0.304339628408813,0.08212919674789684,-0.1294284703184803,-0.1998451212768221,-0.030555122521172668,-0.46126802912182496,0.2853200439481886,0.5041910684348351,-0.2368603686232404,1.1149482093896637,-0.4949138284748578,-0.18866515235858494
2017-10-22,-0.10314707135459289,-0.11474788227825941,-0.10757150905565675,-0.04790187991654702,-1.3267226551238294,-0.14106316192606783,-0.1545695681138904,-0.09870948712576924,-0.4283422787931465,-0.5910980504311661,-0.07455146026478493,-0.04343675303554658,-0.0194943697791418,-0.06173391239382725,-0.3910402796992567,-0.10656907633669051,-0.11459757715715108,0.0105781402208396,-0.3354707520058824,-0.23361607950733065,-0.4697914408877852,-0.5231521552841178,-0.15423296955318427,-0.4543306773314241,-0.3422956362396088
2017-10-29,-0.17114435856854732,-0.22587605029936383,-0.11555800563362972,-0.7951465679458932,-0.38771366424180387,-0.23914785051594195,-0.29158973028658447,-0.18232580725033518,-0.809542963578746,-0.2474597217899287,-0.29074747326734274,-0.2443878347192475,-0.3821695226839153,0.2968744935620464,-0.6913543195655343,-0.2728648838108019,-0.286768711065501,-0.31514897476056974,0.021788332109782434,-0.5371725785549368,0.3964033842065957,-0.3465217408967808,0.7923791150772763,-0.538361821612641,-0.2621749381582081
2017-11-05,-0.2126702470816714,-0.09739568352894333,-0.26653031247578357,1.1329074714103993,2.1389478476548542,-0.09415840955433956,-0.03625783737574834,-0.19889673408254074,1.1537296056933344,1.5650337605832505,-0.16804567175356042,-0.019517226981203548,-0.11651360004056766,0.21606835124282228,1.0326639112890605,-0.1164382801736315,-0.048428604990243686,-0.12749097276699006,0.17620889409803003,0.8864709897734795,0.8465782472167479,0.04860750394314974,1.0097787079584775,-0.2267415172822282,-0.28631372723925186
2017-11-12,0.036532790491493404,0.04717381863650752,-0.013414087874357099,0.40498241170813515,-1.2326397967984049,-0.007870991481154426,-0.02191749056191596,0.04469823264363624,-0.4587767059439999,-0.6713576890989611,0.05545030066731833,0.059337063180489126,0.18059670271451225,-0.24659569703533635,-0.13593802936916285,0.01531583625379405,0.02467346617797642,0.0913311672603511,-0.14195035798150962,-0.36120588464625053,-0.8058610205437756,-0.571284029489089,-0.891783277356194,-0.3087278506113149,-0.7210930406947016
2017-11-19,0.055426190630254626,-0.05403226057709738,0.10054938456045784,-0.9751410085040885,0.4967736427130204,0.049219783386514934,0.009442896407787654,0.09813426712323695,-0.581458361732388,0.2194381431643673,0.11342362331306287,0.07162905905866038,0.27219297103097023,-0.38359330649940776,0.113257340295852,0.13142468837082585,0.032576675655117106,0.34018953966251725,-0.6277455472667662,0.19456573882992714,-1.2394258141954229,-0.9038392520621414,-0.9483885768290284,-0.613895222316028,-0.14104949286483248
2017-11-26,0.026203797107239836,-0.06101520086131096,0.10532852756027235,-1.0591519233463864,-0.40372621284458854,0.008852707415773752,-0.04445667247418744,0.09295597404353258,-0.9263926614822837,-0.16387194871801603,0.053917179732726986,-0.03634182278637159,0.17409366073560154,-0.4010205807601773,-0.050527229251065404,0.00836410416781104,-0.09414867211607897,0.171602366347242,-0.5437458845005044,0.0919505757250315,-1.029307308624197,-0.8788670362500566,-0.351336155018382,-0.7533588629320952,-0.3819156747133223
2017-12-03,-0.04086748202885687,-0.08789337599257369,0.021000229493018358,-0.5907003515120355,-0.5505804517130456,-0.07809330371430007,-0.12727814434864657,-0.046944179635618186,-0.4542468633336496,-0.5751801916395937,-0.009049378304573625,-0.06213174811440418,0.20768045043215033,-0.4267397836539348,0.005926402048810784,-0.0905448826721702,-0.13752479194086334,0.08562006802054133,-0.3946003308568956,-0.16428931490876025,-1.2401865078986325,-0.8407633420783398,-0.7019681752251005,-0.6361399441988508,-0.2547644024436132
2017-12-10,-0.6498309669720597,-0.2455668032290596,-0.8763165119075071,2.4502167528695544,-2.5606367844557014,-0.7107990315262426,-0.3088490024537734,-0.9748661354478729,2.6224287754374744,-1.9316511545026238,-0.8088278909197103,-0.21404389146522437,-0.9412874328399019,0.6588147198058057,-0.8473441038416106,-0.8621023159786347,-0.4057746719766139,-1.0894555173445934,0.5894900191012304,-0.8632428187347622,1.1577498300677918,0.9691760079057559,-0.75011708900845,1.1225680918329528,1.4403017748110198
2017-12-17,-1.3314266192231898,-1.2527457761837582,-1.7390487390495626,1.7008865019236754,0.8076234839136561,-1.1165281524703368,-1.105584941760391,-1.095494770252827,0.23001129917565044,-0.35740180213847456,-1.3625819159135404,-1.2995821294567451,-1.5794324607809764,1.0115558615445919,-0.22795714106925816,-1.2971839039726138,-1.4400196239154581,-1.1965697618277682,-0.5261655721574577,-0.40398334751438353,1.2272817048835378,1.0521786925855643,1.2066330198224684,0.5905300438688498,0.08498533428529097
2017-12-24,-1.3463014049252546,-1.3715011808953155,-1.1502650025919408,-0.26948249086917425,0.9078244367724716,-1.1873836203621455,-1.3301742499943434,-1.04523929930466,-0.5796798045329423,0.31870472664341426,-1.2570866603056077,-1.3896861994002982,-1.0636599583338722,-0.8965984609158809,0.6894906723221496,-1.2132527957306312,-1.2671278390741545,-1.1725953714350494,-0.1800074534444043,0.38973050887960203,0.1525909486249517,-0.1188561866484941,-0.14038201328349875,-0.07488977611616872,-0.7047690645601278
2017-12-31,-1.2692651640501023,-1.4364146121308223,-1.0806037150766088,-0.8138377562779803,-0.39439220814086134,-1.4198810139447775,-1.5622471027643856,-1.2525518889316398,-0.9071008163352836,-0.2689986180842417,-1.3240174569909005,-1.3836800917683354,-1.2396220127040047,-0.5154055222026672,-0.11613653405341878,-1.3576070945595107,-1.529015766377532,-1.249881407283202,-0.9650410046306002,-0.25323037236721097,-0.4822323662050643,-0.46094401543418034,0.00740646961215261,-0.4728237659401475,-0.6019764364487935
