Date,FULStock_Open_average,FULStock_Open_max,FULStock_Open_min,FULStock_Open_volatility,FULStock_Open_change,FULStock_High_average,FULStock_High_max,FULStock_High_min,FULStock_High_volatility,FULStock_High_change,FULStock_Low_average,FULStock_Low_max,FULStock_Low_min,FULStock_Low_volatility,FULStock_Low_change,FULStock_Close_average,FULStock_Close_max,FULStock_Close_min,FULStock_Close_volatility,FULStock_Close_change,FULStock_Volume_average,FULStock_Volume_max,FULStock_Volume_min,FULStock_Volume_volatility,FULStock_Volume_change
2017-06-11,1.2614189498701667,1.2823899164052497,0.9994930620673139,1.0584328247008716,-1.6474137091979777,1.2204318297130907,1.0875748751898302,1.3282480154003877,0.09502952455797921,-1.2621963483096497,1.2414370296556108,0.9778354473847626,1.3155135627522507,-0.1534889482679951,-1.2099437144382184,1.185719208368204,0.9039783159179295,1.2080624882179405,-0.3349001778253941,-0.4339352221921822,-0.5466987318515182,-0.3162360450723044,-0.25492401181667934,-0.24174064360464922,0.5671890371755481
2017-06-18,0.6733275030378166,0.6719924704527798,0.7117077909445515,0.14416030056723927,-0.8503794278101255,0.62788709005555,0.6008776185283724,0.6703951347770516,0.16270663073167027,-0.644210529871649,0.6928521792889353,0.9124226716639637,0.9573909726618285,0.39113344785363735,-1.1001759044563015,0.5371132775110429,0.6430058918416197,0.5165975903802439,0.46752402350656985,-0.7429165182360874,0.17229870290834198,1.2962438028676793,-0.3019691953447555,1.5331962847647904,1.6672353789681589
2017-06-25,0.15329854026667794,0.6243958259800709,-1.444093807660901,3.074096206673634,-0.5951616957620812,0.6848339270451461,0.9882105849582369,0.6449462835447094,1.082064445259837,-0.3779742657693273,0.23253474300166962,0.6196591670566899,-1.3162853384197777,2.8933294515293912,-0.35134399033435193,0.6749126964598271,1.3111602640117574,0.46649852906172856,1.9712619617655878,-0.640932101613595,2.605714395547995,2.946043782072933,-0.8800327111509895,3.181386245050146,1.60872420916098
2017-07-02,0.0667951431457675,-0.1905213288032399,0.4524547460654902,-0.8846016356100314,0.053411344733832494,0.06516445687213986,-0.27669789647167287,0.21681757692530465,-0.8882051846289438,-0.11329403584874448,0.07917413202870865,-0.31943825356481587,0.559976271731782,-1.213303042543319,-0.02887990125913886,0.17102399977204086,-0.06791509922767155,0.29094986183540694,-0.604089228759422,0.16123046248171777,0.773576316302249,-0.06698491805758522,1.9433365976084498,-0.6546764149650145,-0.4189348112123418
2017-07-09,-0.11642978125797603,-0.38733703455037866,0.2635343585339572,-0.8673633688997163,-0.2687441595030005,-0.3065269491195765,-0.6473459862675611,-0.1122836677445993,-1.0962351570609268,-0.035671294093385646,-0.15081950814138184,-0.4017748338018681,0.15918344326077505,-0.7952153863998289,0.14678259582167158,-0.2348546949244493,-0.5276497354020067,-0.15856761793377527,-0.7679292514091868,0.4757627839683617,-0.761070606905292,-0.5960536334677865,-0.5333882060975526,-0.42440828729022084,-0.9212700341676584
2017-07-16,0.19713965296265482,-0.04218878539319858,0.5128096616155352,-0.6789171483802717,0.5323587814738368,0.02963690552128506,-0.44030357015731425,0.4064238252779192,-1.3593422994392457,0.1305627152553565,0.4266592842254587,-0.07911404231630295,0.8569423158101074,-1.132642046916985,-0.058059619472935545,0.19968261148999228,-0.2248543285789499,0.515956237470268,-1.2150715949184197,-0.10222468735111989,-1.0059087042792483,-0.8929606806044371,-0.5316266694778321,-0.7217878608287471,-0.21062933042663615
2017-07-23,0.02888206449231322,-0.4190328662418349,0.5210332023873067,-0.951140365063567,0.07416080001659332,-0.2637683048891414,-0.6817080166844748,-0.03579783927337936,-0.9366038640552158,0.23992893544271965,0.16571322094830737,-0.13057405545329623,0.5955729847933967,-0.7807597866162856,0.19478659999465764,-0.023656909313319333,-0.5122388861646893,0.11299088955476956,-0.8742903847402342,0.4218615456605988,-0.8207606654863604,-0.6831096796793794,-0.37847525964254014,-0.5589773156929604,-0.42910354392844036
2017-07-30,-0.16669033323863908,-0.7044399352241498,0.29378445064722575,-0.9562346796979624,-0.3717712983515997,-0.5540906111493245,-0.8922651668692716,-0.07255669510783586,-1.2348164173577854,-0.41287132781247116,-0.07547929991754034,-0.3178911593691664,0.4664212264643154,-0.8370319869787156,-0.6709729099814807,-0.3765758880770243,-0.7897317462985987,0.003944634033363833,-1.1847831678382512,-0.30855688459616976,-1.2406981291476955,-0.5952748861310762,-1.23780465537467,-0.20824115579724387,-1.1410447629234748
2017-08-06,-1.4118833729228208,-1.1866122041300606,-2.090404348637995,1.1753998680614843,-1.815600151448066,-1.062182608846757,-1.1411079811097522,-1.1248512853382968,-0.47298646718188936,-0.7540886732911284,-1.2463049321404251,-0.8597168820989322,-2.0976833951893,1.4164889741385638,-2.2497439559312973,-1.0960376353279426,-1.1689588683104928,-1.0628105932917606,-0.4140033037730473,-0.8155104190952649,-0.880106173288699,-0.6580065874017392,-0.6302154686330304,-0.45546365851602233,0.2804626726447878
2017-08-13,-1.264749945111469,-1.229611685016765,-1.6157259326589684,0.7919233681881576,-1.1963783614744554,-1.421683686229524,-1.2797970953133375,-2.164361533783912,1.0019695910582225,-1.412572980388336,-1.5067615604640554,-1.255249057055244,-1.7445410401594696,0.7768945623851433,-1.5614504681391546,-1.5592351681275116,-1.2067354620799873,-1.931845758734436,0.8877610426789736,-1.6812140502284387,-0.024760363010789335,-0.0948620469766634,0.2951276486676614,-0.19125645011530576,0.3869306753194373
2017-08-20,-1.8787602734304107,-1.5022581612746475,-1.3494728908694713,0.1922850986555648,1.0505431314281648,-1.5370612159572064,-1.1553896936362031,-1.977666315114399,1.1013538042767363,1.733799698948661,-1.6078487589614432,-1.4791048579493957,-1.2154068929352946,-0.0413640506859211,0.9208383471999698,-1.3695846926306698,-1.1947875006123487,-1.8411508223886595,0.9700990968945151,1.6958185971171933,-0.4625889600464401,-0.2856228940160456,-0.7387199021843459,-0.0764003693439146,0.5362435174459393
2017-08-27,-0.9824559087035535,-0.9950959090127183,-0.332452161190732,-0.5902896464935691,-0.45422488098064373,-1.2126939268337402,-1.2395467654984476,-0.7592849283384194,-0.8918842813169211,-0.3552827557706143,-1.0228103131473656,-1.3157211554002362,-0.3192498541088989,-1.0423587842986706,-0.026547450903408806,-1.1463177143470464,-1.2500822147189026,-0.9201562883469382,-0.5822931267772962,-0.1003397216406913,1.011901183373639,0.8288145950505346,-0.25201476857474875,0.8680161995693866,0.7533872529037232
2017-09-03,1.7786388649752791,1.9530340400315953,1.195058067675237,0.5134463324229979,1.5345559354245515,2.5872275290206757,2.3005029690915517,2.4120185129346727,-0.05099859178350763,-0.48417786330761636,1.5607557619802621,1.8319421577840986,0.9640313271517419,0.8743002989925645,1.83904335246955,2.0822687684079826,1.9663051288351356,1.0981179330578497,1.548948825305697,1.8322843304697045,3.9012534619812382,3.8565490555302073,3.6819271522493704,3.670724087314926,-3.8834511512009047
2017-09-10,2.9910134463661215,2.7625253626202624,2.6143829534301575,-0.5570156751033679,1.1300027222937274,2.730926066766837,2.3491686459893235,2.5567993538963547,-0.5525661272211411,0.9616959765491896,3.097876130044086,2.798845446193419,2.802107977574144,-0.3955345777900519,0.7541745218486812,2.9636595160968886,2.6684897763689674,2.8468907350567396,-0.13315599631527286,0.8681089071287814,1.5497919762144954,0.9015252416539186,2.320228516878202,0.42913270157372324,0.43028565923106654
2017-09-17,2.7674126879053533,2.5651440789764157,2.6367772446092244,-0.9866150920059198,-0.11845331422208405,2.6237743764926162,2.2612273340171933,2.624520947504527,-1.3546222789043678,-0.17469192156766417,2.8170085792031796,2.543941993889875,2.798384689333366,-1.3123833381445167,-0.03719666101579631,2.6368459798622546,2.373266158647465,2.787088279569691,-1.0874523374011849,-0.46846937240098174,0.4398008451878841,0.06487734538421111,0.7481036117613948,-0.1362100088987238,-0.5939820155165357
2017-09-24,2.4171404969271446,2.8324142000375803,2.208131901342833,1.1134947263705455,2.0135325578188783,2.45526357462151,2.662426086648566,2.0978695350707035,1.8661599547110341,2.024544411463682,2.4023510837722855,2.845715872986099,2.12713246476202,1.4835015209791105,1.92884090983641,2.593435648589247,2.7861114640312095,2.2479394310267367,2.06012206693311,1.8747614203163234,0.610372110087086,0.35234419104548675,1.4030285376553788,-0.002226512855925084,0.12175112131179298
2017-10-01,2.493794806085528,2.4442625131886278,2.182098867449866,0.7481616433595738,-1.104769831934708,2.3505940806654584,2.2717324934805236,2.2649723509032635,0.4601892790053184,-1.3281402512777074,2.437887219811594,2.3263687143796026,2.2471662407176334,0.25989937384550116,-1.2628715574962972,2.349354363402257,2.349912727729001,2.3912216939750133,0.6969799093450144,-1.4936207732270737,0.17859845243433886,-0.1288031793002982,0.3174577825200409,-0.251569378246121,-0.22360836178802823
2017-10-08,1.9171792165402888,1.7054230450180168,1.9825660984612126,-0.9560428829900557,0.5434008227478117,1.7791949044507016,1.5995587670378375,1.9376991123288914,-1.1820665926895395,0.2624989240090755,1.9510110888456949,1.692214692971444,2.023721380536776,-1.1540570989951457,0.1971605153904066,1.825554059211482,1.5475759825801882,2.021411240308206,-1.3423433557059643,-0.440573090441688,-0.06627061367766762,-0.19711494594209994,-0.0875235447221755,-0.2100761106192463,0.5822743331223867
2017-10-15,1.6516886007435045,1.4739644067242605,1.6760883790808763,-0.8798228969603179,0.3112828757252917,1.5743511250458486,1.4429238068660588,1.6800130959017388,-0.9757211341807105,0.24175543847953349,1.7231435631035044,1.6090598029239782,1.7085201047528231,-0.5539203596604411,0.3780506237499347,1.6482589210073275,1.5226886161088777,1.7920780743394848,-0.866550261085311,0.16616907915979248,-0.5383894232163389,-0.5691950967997194,-0.40905142481655343,-0.5592383816846515,0.030995086437247646
2017-10-22,1.5943351553029796,1.4568385369840677,1.6303249377267734,-0.91007163834066,-0.19530803401405125,1.5681705713016203,1.455423692351185,1.630441748734944,-0.9077737584200111,0.07580826662724387,1.6032988671165775,1.5181432136274189,1.5423742381176226,-0.3282846129471851,-0.6681843063709998,1.5320326742772372,1.3758489817989636,1.6344099554123657,-1.0160262417424495,-0.25824500042082854,-0.2003813660786605,-0.43831526512228,0.034989969872748335,-0.532418987196248,0.049773022239593165
2017-10-29,1.061800929554136,1.1882890996816062,0.9325079966542175,0.6294415225001657,-1.0328469888576115,1.0675343249823843,1.1599632500134496,0.9274666165764229,1.0063747591440748,-1.5516856282135674,0.9524183028350476,1.079159335384316,0.7465043476585729,0.9769937521134183,-0.8341254706265219,1.0299323867835535,0.9766875838191648,1.0000884615157444,-0.12158656845823136,-0.9765374437501584,0.5642469518639813,0.8120892254452091,-0.23880768556045875,1.0231862646979861,-0.577011756214185
2017-11-05,0.5367536943887558,0.561780458250648,0.5679096023014699,-0.12541484213647114,-0.7803793953535951,0.48677121316461586,0.5177856546659356,0.5034513126926481,0.06100838963180027,-0.9137647436492515,0.5111313835564396,0.5876068154040137,0.40055559715258215,0.5577791841710871,-1.305434690295919,0.41797909658127474,0.4369049243421219,0.24096204435598367,0.7541664638559279,-1.502151923744426,0.024623054901803436,-0.08599700112803406,0.005842835762606958,-0.10290013281948286,0.7323395430874226
2017-11-12,-0.030247214394409742,-0.05282593656205659,0.07626168891056757,-0.5447329572505178,0.7385653754170941,-0.008842096012143317,0.07254977424166259,0.02263230774132599,0.23892254328170814,0.8542108369192891,0.05532655185168766,0.0964917788454863,0.09448491813338768,0.011076607961968006,0.7010963271870257,0.06301327043039945,0.11002364571766363,0.13589397328014524,-0.10436675187708563,0.6371149556541538,0.5444824040226118,0.08481703759972267,1.4018003475060865,-0.33475878489653427,0.3493250888884058
2017-11-19,0.5923238028320879,0.585234282916687,0.481432657874576,0.3994766918495619,1.299253801398349,0.6144215499470599,0.634736502604764,0.5388416873981511,0.4686010918565028,1.0153124778438338,0.6997991632941664,0.6552020074869693,0.5276111651405877,0.4898286235899978,1.2750593797694658,0.6803968629286652,0.589367007180917,0.6918518679578883,-0.42429596766188404,0.5575597528594085,-0.04539071996516184,-0.14625863033194553,-0.00501136473988324,-0.17744783092399358,-0.18894209565456216
2017-11-26,0.8602661596869876,0.8933470518415688,0.8118611117829859,0.261629914650234,0.521434065962752,0.8327766492306152,0.8847621545223039,0.7336994079624429,0.7215684942991096,0.5731320156739478,0.7337829464678834,0.7965997419251811,0.498001786121597,1.1048686642085863,-0.8018134922676368,0.7900465821484253,0.8746469959708087,0.74367318616515,0.5496004611021436,-0.19546622489807428,-0.1541869318368206,-0.231506572724562,0.07358264700330808,-0.3048287339805104,0.2356297330937509
2017-12-03,0.2591647830325552,0.5022747599305729,-0.07076059384664823,2.0880091037135977,-1.1512579590635588,0.31563744181140224,0.6140932766038053,0.21010060978343842,1.7349488116006195,-1.704732189718797,0.22896269610670156,0.515037551219922,-0.09288779930439343,2.013192426817409,-1.3045561702992399,0.21327021708051608,0.44559433311122604,0.10779163889455941,1.3285981875092057,-1.6540991530689142,-0.4092863612729776,-0.2375629900911032,-0.4354360876740395,-0.15501421364458595,0.7700057678911588
2017-12-10,-0.28869945378292533,-0.43079056897639834,-0.17461342827817916,-0.8844244925665874,-0.41096151854137314,-0.32990874114248636,-0.3806683964722012,-0.16323717947930513,-0.8882294479850347,-0.36732553923392525,-0.30441120885335154,-0.40639066587068096,-0.24198541134378224,-0.5210116390000068,-0.2265042446510679,-0.3586357732576841,-0.5023337604181549,-0.2793678848205486,-0.8370072528799122,-0.024295721695502825,0.09671813849837414,0.6945297627411317,-0.7898421078512502,1.0652468492462146,1.6390354482326783
2017-12-17,-0.2735977685771308,-0.32133807895867517,-0.30649288350269754,0.014283891389913018,-0.6722424694675697,-0.3431035817832508,-0.2998577329985904,-0.3966104955728499,0.4299990185289495,-0.9092131131541339,-0.2981741338680973,-0.29126129784884863,-0.19016410322776753,-0.3021235951969822,-0.6754456856750672,-0.41317452864115883,-0.3058669432754876,-0.32826756440575755,0.12283178188252926,-0.9297127486220402,-0.47280405346007776,-0.3523580667276082,-0.6125321351128691,-0.2373199685519912,-0.4941984476086518
2017-12-24,-0.43486029143525656,-0.40372912273159256,-0.32194421777449417,-0.25359813981944623,1.013496966715017,-0.4221782399545586,-0.3591539063115692,-0.3982666939794068,0.20917126927490845,1.1650217863684433,-0.3458016148403259,-0.4613374029903059,-0.2015405646264092,-0.8052215525993065,0.7232338947052066,-0.3917115733101953,-0.40305588684846116,-0.245509050071781,-0.5087651421665137,0.32228031342042424,-0.8594526691186128,-0.5734704113206457,-0.942989918675301,-0.3996509936530595,0.11317240270257974
2017-12-31,-0.36904219970295427,-0.6137671524304743,-0.1372961788767997,-1.4632398688267179,0.04844623293655975,-0.3947472026555473,-0.5147902803631705,-0.2495196002185002,-0.8777874283352328,0.4294807757625311,-0.2889478099540268,-0.41881121773482316,-0.17951907886579782,-0.6836762929561411,0.2991967875962501,-0.3629407143919681,-0.3207421276965613,-0.32861636043845077,0.06288637095526352,0.40575283796871864,-0.6118883419865667,-0.6166743689033428,-0.3192956899795055,-0.6337624318126936,-0.03977279704712911
