Date,LKCOStock_Open_average,LKCOStock_Open_max,LKCOStock_Open_min,LKCOStock_Open_volatility,LKCOStock_Open_change,LKCOStock_High_average,LKCOStock_High_max,LKCOStock_High_min,LKCOStock_High_volatility,LKCOStock_High_change,LKCOStock_Low_average,LKCOStock_Low_max,LKCOStock_Low_min,LKCOStock_Low_volatility,LKCOStock_Low_change,LKCOStock_Close_average,LKCOStock_Close_max,LKCOStock_Close_min,LKCOStock_Close_volatility,LKCOStock_Close_change,LKCOStock_Volume_average,LKCOStock_Volume_max,LKCOStock_Volume_min,LKCOStock_Volume_volatility,LKCOStock_Volume_change
2017-04-09,0.1069919791431143,0.0258268942600008,-0.07753580294013765,0.33589389194983144,-0.7588875795914893,0.14130060482764825,0.12064750632839973,-0.10580196307339186,0.44497108680025416,-1.236155850361864,0.17705793426415803,0.22214383969866106,0.07326649245696444,0.4009326142133218,-0.781441537448761,0.014530662894407775,0.10079609378213528,-0.13438154519473586,0.6601581924381944,-1.104502114003908,-0.17950166682675014,-0.4704134774364092,0.4444298386226248,-0.5209123060020575,-0.6020808580449915
2017-04-16,-0.09034254933605664,-0.3484663911742043,0.21672706998035174,-1.5422864289226594,0.5051518331020229,-0.1925890438136622,-0.4379121844963039,0.10214319050707973,-0.9935497521554163,0.5045633763048522,0.12001644841063941,-0.2032093790146701,0.21315210521219843,-1.0295062351988025,0.16934429714732438,0.02009370614555727,-0.1955498429439818,0.164680540745784,-0.8852935952533605,0.4371271953611579,-0.36616615871101643,-0.5051338155771763,0.4479229185823275,-0.5552777103950925,0.326400800183106
2017-04-23,0.414513045993805,0.24403252801090528,0.5215556650060976,-0.6334557033123162,0.5380679047157186,0.5136237507238793,0.33195364967434854,0.7981941781699223,-0.4728642500934344,0.21063488200271116,0.524898500600164,0.48372136283351447,0.46457301654444183,-0.05420735813023104,-0.2721284251652466,0.5371762709508826,0.42134860496414167,0.5757378829416623,-0.1504374042636406,0.15749596960142645,0.03648434336033942,-0.4199090888005627,2.5494975084326725,-0.7009605395559412,0.10562243218261086
2017-04-30,0.5041338786650305,0.6420145113842917,0.5417195735763399,0.23715699197740037,-0.03742979794904518,0.35353168604217405,0.22004601173508198,0.25168829951538213,0.06805830557087018,-0.6249562329297077,0.5291553259735989,0.28754866062416995,0.650946241317999,-0.7789756132263104,-0.2956689734883372,0.38780037457921684,0.15783123510974623,0.5450678979346922,-0.7485598548758411,0.04890723880604829,-0.27080589399010885,-0.41501125212498685,-0.4955628336724826,-0.36853823199780944,0.047692796880682016
2017-05-07,0.4993062277337989,0.5409420218708954,0.7053278879223481,-0.12641047324481655,0.47315972711701426,0.583043125403947,0.36753425899921316,0.644598199891305,-0.05498841925693945,0.009934172081554726,0.7375292478774061,0.39410473948942315,1.0337783940332606,-1.04268566277061,0.41849694675391985,0.803652775722352,0.6450012649535671,0.9273909958205473,-0.2721917813074201,0.05986367265181624,0.027105515032589535,0.2111155160904868,-0.7213052048172292,0.29509632083095794,-0.41211834100247313
2017-05-14,0.287897126448212,0.35473831113250603,0.3075478941773124,0.1728921700231632,-1.080153660769201,0.1362777666232887,0.04915364238920446,0.12722665317630535,-0.03735336940977764,-0.2800087051612564,0.5406347149553749,0.40162774831243825,0.5799228660241272,-0.5220429752322767,-0.5099585096848669,0.18386779834220696,-0.02943414269421723,0.3819090735793429,-0.7809680240815654,-0.23740084189782398,-0.6358262813920801,-0.7015362651500596,-0.5646510989246915,-0.6478339579034642,0.25541143836140895
2017-05-21,-0.7152469692398244,-0.6481285657981968,-0.7632021451913243,0.07818579057760021,-1.0200415543548849,-0.8596485875171742,-0.7135256470803037,-1.224983685161087,0.06706721977412071,-0.9783756390363348,-0.8926997085803071,-1.1736820565517876,-0.868686197135684,-0.4118716231248763,-0.5409393830343789,-1.125464453873485,-1.308277768729138,-1.2041351738135895,-0.42396671210435444,-0.17817584805004735,-0.6402883844013634,-0.7000885411605443,-0.21657125812248795,-0.6836096920871282,0.21428844061533378
2017-05-28,-1.1698584984016416,-1.161939826530164,-0.76811612445097,-1.0083454131853145,0.797681757440627,-1.140168639252417,-1.0207900492096063,-1.1102337199388992,-0.5066143190510699,0.5747431419246682,-1.0303137770164263,-1.1673310910283945,-0.801401692895829,-0.7073658148431069,0.4299738719203333,-0.9324954701982408,-0.7716935113628475,-0.9837146762773857,0.043801223970628696,1.067647337869671,-0.6294465822605412,-0.44745143456749426,-0.9400833976504964,-0.34565582427673697,-0.5241055730483365
2017-06-04,-0.5391277420498565,-0.48942415660986266,-0.6627196144516895,0.09542802281377787,0.4515255011907255,-0.4659284023819949,-0.1732702096179472,-1.015953826683492,0.6094422674675781,0.40210617098144835,-0.43660364003032714,0.05455524381057932,-0.5617697466523768,1.1823308055226958,0.28962826305516715,-0.3584400044157645,0.09984875233036153,-0.8652983783562274,1.5678912966383534,0.5159400475862366,-0.5571104236819412,-0.3747805795609384,-1.0273574114504955,-0.2598402983904556,0.11434118181590783
2017-06-11,-0.02522449858982464,0.5527851437497453,-0.5930917555129519,1.7562077906619105,2.1150009262770277,0.19376665423528439,0.06710347637964431,0.15160487499903266,-0.031760523347960166,1.2128070912546747,0.2636178447980257,0.4809601996769354,-0.3569230682173705,1.3939119179913786,1.9039380336560274,0.368790307669003,0.08002785700614026,0.06700438743704486,0.04383159779900891,1.467301242085283,-0.33278794165690523,-0.3487057216872988,-0.7954427909986463,-0.26201112309092306,-0.556191806411796
2017-06-18,0.8791292397833238,0.2493954113171738,1.0688830082475635,-0.9363980099146996,0.47345618502087355,0.5312845011033155,0.07234678112785775,1.1067861600370477,-0.8392820662232606,0.268214617707992,1.0660541463088897,1.1588522967329038,0.40256803445707173,1.3288645858281596,1.5491433211204302,0.94814190938688,0.7213514003451346,0.43970853402988935,0.6475320773163852,1.7058743197936066,-0.30797979869732506,-0.27467681932676563,-0.5694232126481793,-0.21188145771782707,-0.9306884862108037
2017-06-25,0.9828120288380134,0.2033697006464713,1.368704276567091,-1.4091074201619087,-0.33350732277337874,0.40944210120414676,-0.0777791112723623,1.1219121596103674,-1.0298159484688543,-0.07709871828267831,1.1026405238748183,0.7879114941401041,0.8997037255030609,0.004499653752338837,-1.1299674161349647,0.973377723653537,0.4739388286794459,1.4597112773530772,-1.4583224667131545,0.09388485776599169,-0.47130086410494704,-0.3050083971705724,-0.8209388119031394,-0.21181071093171885,0.8392996344109942
2017-07-02,0.8635045084138108,0.13623389007466546,1.3191824596301343,-1.6065748426885917,0.05813996647777381,0.8438814289127052,0.5967496614286283,0.9251019764462636,-0.7112411540566196,0.29926290035799513,0.9263682788066879,0.6897816309175799,1.093000247076236,-0.6000395440634706,-0.6828429209887008,0.7195129041357546,0.5612914267709309,0.7697090739514856,-0.44179326301815475,-0.8069634558210385,0.2723063229851566,0.9689340456267006,0.17999899857529503,0.8352275976670549,-1.6392719909934752
2017-07-09,1.1074293119203964,0.9939990885479667,0.33196336666729953,0.7152936327366317,1.08060163666443,1.0864030591467795,0.6871933498131224,1.3000328610910417,-1.448162399832181,-0.18611124630961048,0.8720169922366097,0.8956068915993554,0.8035416343816151,0.2596815803359954,0.5730581986242624,1.0718779279069124,1.2845551251428837,1.2405095579336138,-0.13985199936054024,-1.199897928970917,1.5493878940239942,0.35779234934635407,0.26130249827681384,0.22531829443069093,0.34711253984907076
2017-07-16,1.0268462500407758,0.8508576028362413,1.081278711842393,-0.5511131070745973,0.17068512024605514,1.009730952672862,1.0808499782356868,0.959739831716418,-0.3413209703969103,0.31483150247982944,1.008070738212232,0.7013406169309884,1.3210304217219069,-1.2396261112887497,0.1172194167534372,0.9717861990117584,0.9547842089432861,0.9601272647680292,-0.20048526978762984,0.41282571281939595,1.5779352493910443,2.067652196774973,1.1077592278471244,1.7153699159308669,0.7833815214313214
2017-07-23,1.0121772366190354,0.6324151667566503,1.225253710525832,-1.0823726633435329,-0.4028986938288397,0.8406330754911986,0.9961022415661488,0.8325539401326174,-0.20616425471685337,-0.25106354186180485,0.6651932677205614,0.7442524503926239,0.36624593853318954,0.7388360397433542,-1.0509702482995114,0.7743900200294002,0.8679481010016634,0.8463301871006907,-0.15346327304901108,-0.38232294830864844,0.2797533512632741,0.5346902292441867,-0.32200505697464676,0.6551378069052342,1.2098553779765608
2017-07-30,0.6233323594685354,0.2981081527078144,0.6754517349939727,-0.6846549288187086,-0.34216227750760003,0.5201074563518816,0.21364094173299453,0.6853935325629572,-1.045937955721441,0.26548741638535056,0.4684608556699027,0.29374174188053775,0.38428931838954034,-0.1691290522506412,-0.25217836814575534,0.6106757392713534,0.3645256433532954,0.7117733591241074,-0.9626004014497981,0.5761416950213785,-0.06283961728627335,-0.5321880195635804,-0.7886263657259811,-0.40921361211673224,0.4473311096195663
2017-08-06,-0.15485807352462375,-0.4109451199207433,0.060286601865139636,-0.5633076349301032,-0.5236498771332389,0.1454049421497011,0.751625332813878,0.13719115828167544,0.7754063020292754,-1.7680770866493463,-0.37244025547674425,-0.2615812246533877,-0.981543515630108,1.4164063059304512,-1.6288977299627994,-0.3277474882074285,0.0712721981288035,-1.2244061037445744,2.3830286708247814,-2.116371591157797,1.796086497363866,1.451187584269345,2.4379367698631356,0.8460159734967627,1.7423080968390303
2017-08-13,-1.5667955790328514,-1.6422528076165777,-1.516599950129286,0.41889085210713284,-0.43141430991167323,-1.3537749140174782,-1.046753631376477,-1.2943216253296774,1.121508410673852,-0.8950348640919561,-1.915826617530612,-1.536293296444849,-2.38924852689418,2.3905874687034228,-1.00745210138916,-1.6510271641033745,-1.4176325020170306,-1.570360758884251,0.9283385837228821,-1.6315699880569083,0.7496770593926781,1.2213188360112717,-0.4745520871027633,1.665839503779975,0.19923301769399449
2017-08-20,-1.3881248200620775,-1.1549829976226886,-1.4888292419452096,1.0647096632510906,1.063471327336954,-1.0449741990901036,-0.9437672295786023,-1.035839379930143,0.7296564921514406,0.8123197378875526,-1.4078152846828142,-1.5553488945588008,-1.0333645639677187,-0.28872711922741645,0.8019393364157086,-1.115513563587262,-0.9185431563398043,-0.8476883377924095,0.4231266441287551,0.5784425439897872,0.9702262885546916,0.3723767650785159,0.7975605858432132,0.10831253529077234,0.7200147681354423
2017-08-27,-1.3332244170038516,-1.7097769678665988,-0.8861873475859875,-0.7020119304433795,-0.6027751202493671,-1.5687557015474174,-2.1561643722544335,-0.9373473282806098,-0.9310807699254053,-0.46366368918837075,-0.9915675271283367,-1.5258895412193825,-0.30696207487487254,-1.5731600893361302,-0.0009758765196690185,-1.3392750895062304,-1.9149114556415603,-0.7122218426597096,-1.2577932055535312,0.16976649226148943,-0.2600526584870861,-0.7005954939586486,0.862171653874655,-1.2648295999874872,-0.41309383205938754
2017-09-03,-0.8557379941987613,-1.1079015546811934,-0.6343943937477396,-0.43300532459029395,-0.6925262742742909,-1.055409314777521,-1.0694581345269958,-0.8706175907519594,0.06431046863437828,-0.9612610988833893,-1.1043726654807127,-1.1263921149162603,-1.0872811308294918,0.47159960007131824,-0.889789020011569,-1.3245890322259632,-1.553950143296393,-0.9371340034996182,-0.6700452941516258,0.09171803091860455,0.7698658602014737,0.3147980297181188,-0.40703822632406134,0.5619439226018974,-0.465932771095767
2017-09-10,-1.7034517234147575,-1.6049222646885004,-1.5762744191250109,0.650422249138598,-1.5429699131619137,-1.7432012410705366,-1.5352650578793665,-1.7194884343247085,1.19448951123476,-1.7747797663361211,-1.6527468302547552,-1.7057769667191511,-1.4549607969189196,0.24782337783104796,-0.36293673440187785,-1.7377061284209392,-1.901148225305692,-1.547045597203708,-0.3451982103311705,0.4047848181576395,-1.1238591945319218,-0.5530537631946488,-0.6763176406803602,-0.3479835968664608,-1.3449084568078407
2017-09-17,-1.774138416165617,-1.8873695261094585,-1.7427780551339296,0.4347441293864196,-1.3837237903088544,-1.8767957054664015,-2.053144939988907,-1.766840183231621,0.16951400498852134,0.5922945490072623,-1.6207459048913702,-1.575026713853959,-1.496867065760446,0.7137054031995061,4.2037821264034586e-16,-1.7945663216178251,-1.7040324494755275,-1.9616816574545963,1.3364447814349836,0.38940149743416974,-1.4506491075774803,-1.6801947541092743,-0.3309389495864025,-1.7982790890563465,0.14686767345546395
2017-09-24,-1.458414330404957,-1.5359362250594115,-1.3160987266300301,-0.14896995546646946,-0.5584206604917897,-1.774184381450432,-1.87537066494093,-1.6637224113390938,-0.013492455172154798,-0.9003160406958648,-1.2306776249739857,-1.4964049031523257,-0.7603651841161315,-1.1067096482020382,0.055028647839745676,-1.430730122577034,-1.3384879367073939,-1.1461573765386504,-0.07563296349083272,-0.8547623194134779,-1.9312145814214714,-1.73632733956982,-1.148842886981209,-1.6035585561879255,-0.6120173429533481
2017-10-01,-1.3447593360135524,-1.5782169138640012,-1.24599195990594,-1.0122676942558415,-0.3967838445808957,-1.1026027868716568,0.6928299520168576,-1.300527750956603,2.92840503017488,2.948141061809617,-1.1263086782039082,-1.3403239972119576,-0.7394536234774103,-0.9907454625098998,0.2349474173675962,-1.0343991101964356,-0.2850424095287078,-0.9611106288995935,1.6694263469548167,2.305627982794187,0.6524716552464301,2.7774928339367766,-1.027042110636087,2.932114063621974,2.969247853409575
2017-10-08,-0.4065915882362925,-0.07136257216027118,-0.669674966357349,1.9372478612453972,-1.9682517207150982,-0.30494775934006213,-0.284930591676259,-0.40386994757215394,0.2249679972088013,-0.9349355944888135,-0.519073911651927,-0.4002172990856522,-0.355591327858839,0.006033500496572245,-0.956638574607617,-0.3705859727498313,-0.5440974358093903,-0.5525796431575953,0.19508703320051182,-1.0829946953800742,-1.1732144519478813,-0.9779336111883643,-0.21284788040793437,-0.9385198066007086,-0.26011837805169563
2017-10-15,-0.45889478990360605,-0.36708088275213285,-0.3319200969708578,0.01202272303691755,0.8028623604453041,-0.69503496407558,-0.9632254829167405,-0.6359608372051766,-0.3711341256200938,-0.4047235275062525,-0.28673378189405396,-0.5785998910274303,0.20610631776248925,-1.255389929258348,1.105634055632663,-0.4226652707644648,-0.4635420763875277,-0.13416865422013402,-0.504317640879964,-0.4924227535254195,-0.7643251953734461,-0.5660090871905256,-0.8200430720051023,-0.42866748281805983,-0.9114172828233524
2017-10-22,-0.28209802656501975,-0.3913303648956047,-0.1567660970177616,-0.5198083936604476,-0.2506671540371312,-0.2650438713637583,0.05611862949243916,-0.12170995451239466,0.21069231668963145,0.08730547037544033,-0.26780531965495724,-0.427340568901474,0.06720530494811426,-0.641347331241619,0.44178843602685786,-0.33549254267569123,-0.6663303641145889,0.017933339732901128,-0.9304544906999429,-0.2345833829051149,0.23709438739376895,1.2549912344555871,-0.28397149220979784,1.278370733106981,-0.22782226795701258
2017-10-29,0.21944685639168432,0.2597318323553344,0.26170496638249413,-0.006075889397061806,0.9216802707010968,-0.05962369890123718,-0.5232849702997809,0.10181812350470434,-0.6960386033520548,0.23832752908558008,0.4353517057535254,0.2465200147962395,0.8693192125626643,-0.7027586647023694,0.9043710406308655,0.43899586212150055,0.19134476004866333,0.4917409681960925,-0.334240202378137,0.31082467600191765,-0.8765771185273238,-0.7158741746494128,-0.6731885270774677,-0.6085722261362645,-0.37936721043615296
2017-11-05,2.736534758538141,3.266404962129647,0.7347664462998619,3.3033048110972594,1.9753573067072618,3.2073835077887165,3.282903580029871,0.7097254016117107,3.2755762281253498,1.701365086789858,1.3299117765193644,1.7668661478505963,0.9285276370129599,0.4810268894188064,1.6705794742480327,2.7493453296173938,3.2552159314057447,0.6665888852102265,3.2453527535248328,2.205347975628803,3.32387494915404,3.3168680511701933,-0.7144693944080837,3.316425753948056,2.3964652847631696
2017-11-12,1.7020897628680143,0.6399212010142169,2.026895936285387,0.21498062145424063,1.3172770208530449,1.7324537978162498,1.277611550156667,2.2499297031355026,0.9618440101219154,0.19212009080153541,2.1340295887455794,2.3953339576590205,1.4183029591066219,1.7272775742993427,1.4281330466643156,1.6552193167207128,0.9320044568987319,1.5075048373114626,0.5268176012369576,1.1959902180738313,1.804003759738615,1.423691879469434,3.317075027867514,1.1726191062119762,-2.454290090390613
2017-11-19,2.0758297256763654,0.6447834195526034,2.6165477465998714,-0.27770081338833946,1.0463252817676496,0.8700232870303075,0.16575877435233666,2.553981589413845,-0.5214035406856304,-0.12135495367791369,2.6109497319145736,2.4136274818371337,2.576375654517629,0.11481804884907011,1.2513548172658289,1.9484449285162928,0.6698236599966239,2.580360141459813,-0.5284328427645292,-0.35502977512611156,-0.15579113812926065,-0.21533205242113637,0.49988526194326494,-0.2679228801046816,-0.4078059890409649
2017-11-26,1.2528174823521643,0.3200167041057824,1.7284827352141536,-0.40592900500190693,-0.0628876894564931,0.5118816565505623,0.08254647549065844,1.5223983229560247,-0.3813942432755209,-0.05353269673635573,1.8150034633364003,1.5364402889694813,1.9943323217825106,-1.0553610092359158,0.6203042868569479,1.3702070347978215,0.534790542250684,1.763956503843711,-0.4183391252311024,-0.09282709915189137,-0.32010341461502184,-0.2163453746310816,-0.18521587054448768,-0.2063376390833695,-0.08791969733426014
2017-12-03,1.0933259708202097,0.24646004569076801,1.5207781424629032,-0.47201629162770625,-0.025126580362853514,0.3880387802204876,-0.08558174246289134,1.206397875016156,-0.48613584438329244,-0.5429550631991136,1.5364397141755286,1.3954423888734642,1.5009476736405423,-0.3036403940220453,-1.0816912942661234,1.1006738350944023,0.330997576626651,1.2788477435429302,-0.4290808343316239,-0.7871564706640582,-0.4513131046835554,-0.4798211201213136,-0.23817656605295778,-0.4734559254088208,0.060841038351732456
2017-12-10,0.7831824735388213,0.14999690212884267,1.0402196947310167,-0.36253880201809247,0.624456629433725,0.6478675002227491,0.6257765945953739,1.0539713840012142,0.29979814884620215,0.1482013470560193,1.1947005492329454,1.2012887801200796,1.2918260360297733,-0.23838135791682127,1.0362481793623624,1.0435295504970015,0.3491453241526602,1.1102427197038647,-0.3430099050939473,0.5714780588303652,-0.03824747985812553,0.32607521173347737,-0.20763138179089405,0.35499503762648593,-0.06268199493996927
2017-12-17,1.5659267522333313,0.7068185954893001,1.5122622834528223,-0.04817583830534359,1.4318219854080978,1.4139814632214556,1.4310187686155913,1.4289942487675509,1.0627096248957377,0.725784317430111,1.7334036835425335,1.824761937470672,1.5379005203197604,1.5888904319443224,1.7977788431413115,1.9208422325920396,1.3041789643642,1.7184556722926851,0.32638722325083214,0.7573137973360808,1.346105829083809,2.275690481158004,0.276791839011331,2.301545328989405,0.11477372682163223
2017-12-24,1.5404232403298717,0.7105007323998204,1.647327515811571,-0.19815252058536043,0.9412985011983538,1.008929430809493,0.2878407649730842,1.719470413079677,-0.33995355393718135,0.48468601541744344,1.7066101360473513,1.6276183593838818,1.8065386626417037,-0.15792264129691483,-0.7073210634216126,1.5440048004297502,0.8994927055746287,1.717312294425911,-0.2562559367023422,-0.7924999123491647,-0.24049719087949697,-0.3380111142076373,-0.11671105377450423,-0.3364107431552052,0.5945525413307554
2017-12-31,1.659856628352944,0.9563664248837115,1.4110324559066971,0.1716048317280723,1.8098240170364237,1.4900398924782166,0.7896346350970364,1.4529995861428715,0.2992045031426359,2.377924675888687,1.6881558450335716,1.9290106079608087,1.6256787821292773,1.7772289049151673,1.9450325190290305,1.8997571217024607,1.5134247694187861,1.722422444097795,0.4886166769644927,1.9358141053899232,0.7190921580464723,0.6649119736819255,-0.37660173842180483,0.6996640643303563,1.690545805287614
