Date,LUV_stock_Open_average,LUV_stock_Open_max,LUV_stock_Open_min,LUV_stock_Open_volatility,LUV_stock_Open_change,LUV_stock_High_average,LUV_stock_High_max,LUV_stock_High_min,LUV_stock_High_volatility,LUV_stock_High_change,LUV_stock_Low_average,LUV_stock_Low_max,LUV_stock_Low_min,LUV_stock_Low_volatility,LUV_stock_Low_change,LUV_stock_Close_average,LUV_stock_Close_max,LUV_stock_Close_min,LUV_stock_Close_volatility,LUV_stock_Close_change,LUV_stock_Volume_average,LUV_stock_Volume_max,LUV_stock_Volume_min,LUV_stock_Volume_volatility,LUV_stock_Volume_change
2017-04-16,0.16725015641939464,0.10833029462246535,0.3984659093150464,-0.5233720712251728,0.6625845016443025,0.11952286212501917,0.013539133137265699,0.15760728990456208,-0.3657179617051002,0.6256709645977385,0.25986673731018917,0.2517715624390549,0.30057325168646565,-0.24955092167193585,0.6028787804434205,0.20668593494431484,0.21196571798446417,0.25234740304358944,-0.16981596201420052,0.35299970582388895,-1.4117587160767628,-1.2921718034183758,-1.1320585915229822,-1.0693664700268415,0.16632208542290688
2017-04-23,0.7278398710605524,0.6984357482429767,0.8136086390299853,-0.2191098208534792,-0.14684049238063107,0.7254730281828224,0.7154797671585129,0.7801497711983076,-0.1710850527025621,-0.41032150387636696,0.8189496175725349,0.9171175274647667,0.4911394952139415,1.0371419941073703,-0.3783443230746006,0.7536994908867887,0.6754323269764276,0.753463759761627,-0.3008688327861544,-0.5033170670746392,0.3779975956746652,1.067716515057178,-0.33741852425004304,1.4957877442032468,0.38532726643851295
2017-04-30,1.164324817011974,1.1601574430940054,1.0244721358775983,0.15585988786922844,1.1378946173330537,1.200070504643499,0.9755401537548032,1.0399694744381207,-0.2462392632194967,0.836807174374421,1.2430266672953987,1.271455148467749,1.1382101514822531,0.1282251217969075,1.2655377658123539,1.2670697239090982,1.18269749853854,0.8892143905305396,2.014552225168037,1.5261021453729064,-1.0782792872371474,-1.1507814615483787,-1.313175583962348,-0.7296911534625472,-0.857761170128394
2017-05-07,1.230907247360266,1.0282302143151028,1.4374265452988766,-1.0317953738974412,-0.30364742694643254,1.1311994310066353,0.8726363122473839,1.317493240261063,-1.5958862497540853,-0.45949567132593444,1.2007616420741567,1.0961838522441465,1.3399447426778253,-0.9719993536359959,-0.12266790007241545,1.075597137862628,0.9978333941351257,1.1869044830364108,-1.2538064878668582,-0.44083065978341635,-1.0549979651613302,-0.9570525676449188,-1.0530405242126037,-0.6516488255580136,-0.3961805363685279
2017-05-14,0.8624283491159115,0.7771595104846392,1.0090661540661512,-0.6974042235053872,0.3494884763238699,0.905130741274009,0.7786060154465085,0.9693816422966671,-0.9072699028682425,0.013731669816656107,0.956766300509729,0.8359734029421325,1.0830698880484326,-0.978623551823627,0.22625085710068307,0.9129574090407858,0.88171178683589,0.9780040489683826,-0.8679549037346346,-0.08890072323319194,-0.8068852972803638,-0.9325602965711536,-0.24557402885075463,-1.056265806194039,-0.28235837538253905
2017-05-21,1.644896880547571,1.8064626728333357,1.4379240517230507,0.6015587053303506,1.4496411581097772,1.6884343057317532,1.7589449132594366,1.5890650291737505,0.5252188673207315,1.232316867089506,1.6932592912252016,1.8294825461128952,1.533549485185104,0.7648296151157006,1.5180335107915006,1.7226103889636704,1.86987646792053,1.6963663787238623,1.6843378910710733,1.4214288936462125,-0.2300127792086833,-0.1354674066458591,-0.5616735021403639,0.13822176412170836,-0.4120749249301246
2017-05-28,1.7185587406497718,1.5466581689595202,1.7932082517192978,-0.8738499901198672,0.09060659026375349,1.6308342055106684,1.5993844974718,1.7104790946310138,-0.7474676805400752,0.4236063441792488,1.636459299561896,1.5324447144864737,1.7055539377380706,-0.8032677046220867,0.4103101716948046,1.5803256313134517,1.469396688636116,1.71005128284652,-1.7663991146345466,0.592946028013618,-0.3502389600753674,-0.694134944489103,0.3081280213246467,-1.0993876120215287,0.41466084619003685
2017-06-04,1.3438723440026314,1.326754290410629,1.3477349117412742,-0.435743909128321,-0.9106345078566791,1.3476164828087625,1.3751344135696284,1.300567112261716,0.15973316874573357,-1.4163976439798367,1.2512221170979514,1.2605930126708094,1.2183337195832602,0.010664066024423963,-0.98307713021396,1.3142341887794635,1.463361045968541,1.3480079417595776,0.9884997143185404,-1.6020159838782806,0.7218845815397733,0.10816807177132066,2.031520209205951,-0.979189812763565,0.21699890762555019
2017-06-11,0.9804674209048446,0.9286511755938821,1.0050535232102444,-0.5009985705189558,0.05837854451713987,0.9786192017460652,0.973302695937857,1.0155137435194366,-0.47259452835945204,0.7053091218822334,0.9563989775189907,1.068605532533643,0.8035932059110942,1.2771293525971474,1.5677585499034017,1.0266582047881707,1.0267416341226685,1.097924872714218,-0.46786730881202154,0.8459157436060107,0.9257820164955242,-0.08697488797851813,1.039937168535361,-0.6131146478009878,-0.07579586271659697
2017-06-18,1.374111659677586,1.3945894688774851,1.366738266729245,0.1399395089191483,0.3395498645812894,1.3854426340192205,1.4189514532714267,1.3981976244717276,-0.18378676102867683,0.5792423685257828,1.4250977712762527,1.3414599799576428,1.5352209503819423,-0.7094934070996528,0.0984871105505147,1.3949841529420743,1.424749125738405,1.4067885058902272,0.3591563186413094,0.44489443837685644,0.3125974003863167,-0.4906908042128156,0.6146405992739528,-0.7890146961261352,-0.14473156300701104
2017-06-25,1.4926986676770846,1.3473753442888938,1.6312582697001257,-1.2883889806256483,-0.5756411783404282,1.5055055110458986,1.399561815180212,1.5824823000025858,-1.6017646792162972,-0.7303494032942915,1.535770565175827,1.3888531507648656,1.650293832730638,-1.0763548927799038,-0.34918280111532873,1.4372547345194215,1.3211076241631723,1.5899429150058206,-1.8702374940077657,-0.14884157825243513,-1.548544803334255,-1.0740693576485836,-0.9019853786874468,-0.6766100519292344,-0.9033017045642308
2017-07-02,1.5648083712633205,1.599469031524354,1.5386267438617738,-0.13155610783998867,0.29136245611448924,1.6481841332983393,1.7698748932862745,1.541815449347844,0.9160536129171326,1.135539289687637,1.6479494523309903,1.7267319477332777,1.6564521136844272,-0.2933256797359246,0.575544716899305,1.7016053219040421,1.8171150554518694,1.572869642558728,1.5026818594874969,1.4217486718024779,-1.1062693692732049,-0.18928903681113154,-1.7685432840391846,0.8937866044299839,1.4792722849364004
2017-07-09,1.2922164398252216,1.2894633409385348,1.3003828784454066,-0.4141701877982511,-1.3148615562860226,1.2280173526453984,1.3550289284107524,1.1602481631867811,1.2697567440198094,-1.8542783670948053,1.2271003127002538,1.3308467722329995,1.2373422896786084,0.04688081421311587,-1.8352466122662914,1.1567816520628689,1.2227744183061522,1.2882063108677608,-0.31754697628712947,-1.497272248964529,0.3577082359018936,-0.26048304058732186,0.011707303747776489,-0.2766511617148866,-1.5225190126945818
2017-07-16,0.7171459944304626,0.6944365022277426,0.4631625024744492,0.7436174518863907,-1.6897180833259724,0.5997400264511225,0.657602057094055,0.36800772053168795,1.4169553168631506,-1.6093589764368676,0.6285456161055072,0.6733520079275288,0.5400718434449374,0.320038454337869,-1.6359463763225945,0.6164225230799021,0.7086926673525527,0.546892032837477,0.7629160361329103,-1.6403610278398724,1.0448109142555673,0.7325583503492512,0.27860260249960395,0.5850448812991172,1.1864251469360214
2017-07-23,-0.8812725995345985,-0.3084989481286835,-1.4060517069264533,2.6438286464421497,-2.3072845338323407,-0.8141404826478319,-0.435528655997462,-1.5881642294135183,2.7511216260932954,-2.1190257483024153,-1.1827756361049797,-0.3367835736755041,-2.053620792952588,3.0876906965725346,-2.3697381187002073,-1.0148609359494174,-0.5554618451716261,-1.3343131629605958,2.36756307627558,-2.012862067609657,2.3617631463075712,3.1303711455678624,0.031340484431020665,3.1148778547722276,1.709227834902813
2017-07-30,-1.923661437932713,-1.9435440899636491,-1.7065745523282865,-0.1973612606558501,-0.3193898168172167,-1.9721032285418403,-1.9499116198811892,-1.7808211461343268,-0.4787173361365965,-0.07230052737523605,-1.8726431615342174,-2.074018315600588,-1.3887905272813001,-0.7199764242053264,0.1938652058959776,-1.9468680863547116,-1.9518165530217695,-1.7432872588990793,-0.720173030283965,0.649689943782419,-0.37624117687067327,-0.6274178151880289,0.10522605032166998,-0.6523575682486686,-1.0226937981989865
2017-08-06,-1.9521897694761376,-1.7526579578378376,-1.9762809632582692,1.4160092483759121,-1.498598167247484,-2.00326837934974,-1.7562471088361247,-1.9767037178235454,1.1125731424251237,-1.2169159756272618,-1.9645231736642241,-1.9450213594158172,-1.8122699997565275,0.2793166037371728,-1.1148326597109217,-2.0411133419942473,-2.029348816931076,-1.9678406590633968,-0.3215181193689368,-0.7316161908111577,0.06033119320956871,-0.34154064276651713,0.8263505775831546,-0.5928740381203563,-0.9813962796060609
2017-08-13,-1.7580302297983295,-1.9668613175230725,-1.7868830559496953,0.41429762485427357,-0.43444849310399813,-1.7698857333447626,-1.8683936696279042,-1.7406807530432695,0.0791742681809939,-0.2783636194907743,-1.684147952955308,-1.6846523097520083,-1.5041262038583372,0.11280210673883101,-0.5846715020896829,-1.7832888094137924,-1.73583383955424,-1.8646874716670534,0.7514035826774091,-0.8276131575122222,-0.16854294356660623,-0.144008125298613,-0.31463838039642356,-0.03669377662720418,0.8374251458163606
2017-08-20,-1.9040175588386383,-1.988168188515806,-1.9569331219399566,1.060620984557546,-1.080320486500683,-1.8383369799859937,-1.8783132443171613,-1.8242021825128436,0.3250380926336031,-0.263823585287961,-1.86640999022035,-1.7899523031749724,-1.7945636238374554,0.6949452786514003,-1.0310544893469034,-1.8626319630620407,-1.814299596057217,-1.991185335216408,1.485901904578553,-0.3153992092604857,2.2663478605585534,2.0275009351575872,1.5354594025812278,1.662986027032838,1.9010721002538364
2017-08-27,-1.6860217024805357,-1.7788119835069043,-1.518665907927619,-0.3781213424034878,0.4786087098956709,-1.7164317197922556,-1.7777998306778813,-1.5904140303434062,-0.698062308704793,0.3697656074187051,-1.6217598751058657,-1.7491133855504313,-1.3950998401676478,-0.6701314950638001,0.5623697975616807,-1.6267986815732058,-1.7338635585233286,-1.4630300967112135,-1.2637967171388373,0.532787448028316,0.0975873994256778,0.38224339679647007,0.28818761381828323,0.3147363141808782,-2.1439834173478047
2017-09-03,-1.4601219127765077,-1.5661238655375465,-1.3938871604099774,-0.31049586122912975,0.7269892185697803,-1.36750066768621,-1.4045044396900417,-1.258332563212594,-0.7328713591572207,1.0329345690672627,-1.4138755051668845,-1.444623995816435,-1.3831495103920353,0.10100911949093289,0.7541918372183375,-1.3235808161964033,-1.3057887473541063,-1.2921428854943133,0.049167025473796616,1.1513044197769746,0.7038736160797936,0.40525703755135734,1.4973656234270347,-0.028529206335932075,-0.0717874051381376
2017-09-10,-0.7633164004873932,-0.8412815006601281,-0.6504345760126341,-0.7323366156437806,1.2375361714601218,-0.7767585980196565,-0.8473332185749903,-0.739255515361469,-0.613810370168851,1.0508457664079334,-0.738725227515514,-0.7915436136142521,-0.6915017663584219,-0.17188004885695687,1.1251071159545631,-0.6792671114115096,-0.756657835655104,-0.6245877946013297,-0.719793584871629,0.7908427443700367,1.7587728135534224,1.773772679109587,1.5822945791667242,1.5408359128292677,2.152215025258911
2017-09-17,-0.572461651487586,-0.6451357307307544,-0.43565052829412515,-0.8605112026480141,0.5164849372386121,-0.5934422197701259,-0.6819012835172495,-0.4965878587948095,-1.0126264873802284,0.5102123468199358,-0.5609506885312711,-0.6528055563560986,-0.3808838921350801,-0.7842858591266546,0.5992261566474909,-0.563065848997281,-0.5970783928584499,-0.5325175879562295,-0.35021671834582774,0.6284442001236021,-0.6510019372648213,-0.5067774911370482,-0.633074513937292,-0.3838479968829809,-1.1559384299105568
2017-09-24,-0.14733506249510625,-0.21073013071524102,-0.10819680639070113,-0.4612350596051527,1.398023863220768,-0.13809163981484093,-0.2038998905643796,-0.1543848489117321,-0.30859625030765714,1.2252676043453774,-0.08826232210250093,-0.17145439811315716,-0.043439263991256874,-0.3753964677461499,1.1210139933645427,-0.10178520543898793,-0.20731845987443723,-0.04765812567605409,-0.8708354701439345,0.6112111848333913,-0.46928408393294535,-0.33072203998396144,-0.27433595991924725,-0.2922499007397211,-0.06806613684661264
2017-10-01,0.479107100347668,0.537047277725607,0.3391693591005748,0.8092276240726919,1.672380151358944,0.6395469440637288,0.7016185605636112,0.3087327777444595,1.6673365516594092,1.9705960857817892,0.5744266687246478,0.6206558979935793,0.44279101953768524,0.4918940127556351,1.508830503667481,0.6554814320347754,0.5717943172238925,0.3477626376471901,1.0417319633038178,1.5444104033173258,-0.3345255849834561,-0.232846054181199,-0.28362502844192805,-0.18997165439053798,-0.21634014757049774
2017-10-08,1.070312639766678,0.8453652198022896,1.2536350809933925,-1.150315989906553,0.5507667696684451,1.065871743516083,0.8901954942761021,1.4302995119596593,-1.1513014381598896,0.33460582348171025,1.1258073125101267,0.9278155262623367,1.2850128486653318,-0.6120412745385374,0.7251625606694597,1.0509672289778924,0.9850129007753404,1.1477425101248562,-0.359040487777265,0.8148859304824484,-1.146454320517887,-0.9441614249692282,-0.9696388920039618,-0.8176062910848748,-0.3639207611412489
2017-10-15,1.398625647003656,1.1209845016918716,1.6124648610942263,-1.2536412918635464,0.22344425696249465,1.3706171264468758,1.2435641814081444,1.7036148389686896,-0.8097970731974836,0.26829240959360195,1.4775926873947427,1.2265841338557248,1.5942143167887843,-0.4741228159240951,0.23241615988685801,1.4460255213885551,1.3217336703923,1.7135480663883258,-1.1237996440427145,0.13704057867925742,-0.757180933541178,-0.6456369092021147,-1.42726335343689,-0.333972605540139,-0.07354919387439916
2017-10-22,1.096700061853222,1.387187407309531,0.3567452505152758,2.3977414144986855,-2.1008478922248286,1.0650223319889331,1.32267477406284,0.297365998035591,2.420707112158072,-2.2438445985664908,0.6568571874421896,1.2395280412727905,-0.018811730645405797,2.6634841982179185,-2.3785109294076205,0.6773950323355574,1.1792729239571094,-0.038675700856299164,2.6818300727633675,-2.5958385112483793,1.7568610170819063,1.7182597702083244,0.4325996077708154,1.9478236403856393,1.3305662801190021
2017-10-29,-0.3992388865880131,-0.4853057494581287,-0.052916087965949286,-0.9794110110591259,0.24834136769220716,-0.45614355275857354,-0.48840405550359334,-0.2604221662653658,-0.5920251565102208,-0.35153146458752654,-0.35884321547097564,-0.6192923285435276,-0.0032475059812019664,-1.2928716425956182,0.026888604652901712,-0.38095792103743104,-0.44886847218981935,-0.09145704534859508,-0.7892590091837918,-0.3409730711445395,-1.0395095791453752,-1.040539200201018,-0.9076327606275508,-0.9918908722067857,-0.6188661215958831
2017-11-05,-0.455479985323693,-0.4412339701614869,-0.2785249723563905,-0.4004825056027288,-0.21277082966305538,-0.4667482249352124,-0.41524624946582345,-0.3884690475964791,-0.16092659384873978,-0.7229619118056415,-0.3658393048348429,-0.4773613431312494,-0.10081958792968025,-0.7899527500484844,-0.3724770922067463,-0.46780443226309176,-0.5034721448325246,-0.24270163835833938,-0.5902107976100079,-0.5911557463655248,-1.2055778392088274,-1.1417843520273663,-1.292437218836115,-1.0203647057845648,-0.5350581050988001
2017-11-12,-0.39285915195429666,-0.2616547442463595,-0.44370432117154446,0.4083192709713538,1.0034870660282502,-0.38574568458229086,-0.2735146462665666,-0.4792707136132744,0.3770617496373392,0.8715410554701501,-0.3625191875688023,-0.2394662744813809,-0.2841847864845602,0.05610601221297654,0.722305619322095,-0.2794109504531589,-0.19574454551571255,-0.3353153934677676,0.27990744081309105,0.650311918471346,-0.9007983065129154,-0.8312371377346615,-0.7490912849493818,-0.8089294036945706,-0.060936110553695085
2017-11-19,-0.08484752696378096,-0.21715233305718115,0.14002563359915088,-0.8106124381066225,0.05402834184575639,-0.15024175356070116,-0.30591625974445885,0.047005799482892095,-0.7856986809150077,0.11158454515747061,0.01964319406866271,-0.17942567938711515,0.20925672574437812,-0.7501485162618654,0.21216164039613958,-0.052103903433435975,-0.19681480169467502,0.14323740340477617,-0.7098942824965508,0.056428622507056034,-1.0445856557466457,-0.9115504485131078,-1.8978810075134398,-0.4255884270131911,-0.8651043705470548
2017-11-26,0.7160834374964016,1.599684670098562,0.025987853953315612,2.520415947312774,2.256992943362682,1.142728446061892,1.7284273080365131,0.06784543663853702,2.5683645540260973,2.2957830551671248,0.8086753311322304,1.431900766975366,0.2332299337071932,2.0419480348723256,1.9368888454989097,1.1054718919334408,1.7019949315172018,0.007480188776893105,2.52768306568869,2.034230897196485,1.3665277216975986,1.4580982138518395,-0.22111619668710533,1.8280891694364891,0.9717980989414569
2017-12-03,2.2342658386959275,2.1399374974632783,2.3378874870016175,0.38419214149286285,0.5086388737923881,2.178391431577266,2.0223985948594967,2.374324526024382,0.048031991658627746,0.1365491851341649,2.262752082387292,2.2001512687820375,2.4646396701546434,0.3428748015225279,0.658752120291915,2.2870963585185535,2.1304601770879126,2.4053099932056754,0.13016628199260769,0.25494885538218875,0.10067761516508474,0.34228287314913836,-0.328894418090901,0.5049041158013657,-1.5252929472092476
2017-12-10,2.1244405102829584,1.8730327619498364,2.308638710870052,-0.674855216972804,0.058252688499729983,2.0120073143858663,1.8284200870841727,2.185184240553408,-0.46406338371928757,0.18483226050432522,2.1791947205006252,1.870722323349087,2.3208631541815437,-0.6606819920897371,0.05020061276504689,2.0803088299737382,1.9699804994441883,2.23464096064567,-0.29338979781239116,0.28127134037583623,-0.11527251365760437,-0.18847934427349342,0.2757775119522731,-0.274933074690384,0.9666516489440131
2017-12-17,2.085771789258322,1.94328912667242,2.0574235136001344,-0.3140192536033664,0.21792057346463495,2.0022613606282498,1.878179396621472,2.0492899430612956,-0.4746728852685574,-0.08023065878817713,2.0796297357292515,1.9245372129800138,2.0920252512711524,-0.46749755503003393,0.0006792762223510698,2.058262657481916,1.8482837740679126,2.1576953363933495,-0.9396115336072084,-0.1961484619496781,-0.582846921973268,-0.5518848251642418,-1.0122663025771699,-0.3816556249998255,-0.8144704316871809
2017-12-24,1.6356377532894566,1.4843735605282993,1.7397043071038012,-0.9460295371017383,-0.1873407766646719,1.565501619498069,1.4155637114719544,1.6720040825440288,-0.9214642417487567,-0.35855036798750484,1.6763818855348818,1.5194236877855494,1.763338302107221,-0.9691568410576435,-0.4359401618348448,1.6193804643395977,1.4883995320437307,1.6614214089203059,-0.8170846026454527,-0.5005469448086513,-1.229354868097308,-0.8934504061417586,-1.1723002647147667,-0.7390085630948399,0.08724393998498886
2017-12-31,1.2886972762284026,1.2744908446661285,1.2978555924889552,-0.29768450705667937,-0.6573002440463606,1.2337676345409356,1.214137952697126,1.2167470193447574,-0.22105916654281985,-0.7099155622381592,1.2198364562991753,1.239402784577252,1.2041759116752526,-0.0891642925605183,-0.8679051446149881,1.2250240104318382,1.3100889448762842,1.1989169246014169,0.05748655467151608,-0.973790546815893,-0.28905018846586467,-0.4441985932220315,0.4960056238211883,-0.6177847951551868,-0.13646591432826033
