Date,MURStock_Open_average,MURStock_Open_max,MURStock_Open_min,MURStock_Open_volatility,MURStock_Open_change,MURStock_High_average,MURStock_High_max,MURStock_High_min,MURStock_High_volatility,MURStock_High_change,MURStock_Low_average,MURStock_Low_max,MURStock_Low_min,MURStock_Low_volatility,MURStock_Low_change,MURStock_Close_average,MURStock_Close_max,MURStock_Close_min,MURStock_Close_volatility,MURStock_Close_change,MURStock_Volume_average,MURStock_Volume_max,MURStock_Volume_min,MURStock_Volume_volatility,MURStock_Volume_change
2017-06-04,-1.9863852486035158,-2.067317987184959,-1.7115180483964627,-0.7836062823065871,0.5775981189925815,-1.7926853847361195,-1.7857751122042749,-1.6555359522953264,-0.4748016923861186,1.373352278659207,-1.9009295863898248,-2.0733563829115784,-1.6356820144828048,-0.9811367489400888,0.6018258257026265,-1.7804565743659193,-1.6487441868639248,-1.7385108252475043,-0.15613951519473648,1.2580671509490116,0.049261988552235916,-0.19993836790561723,0.7568190854546326,-0.3800864528604956,0.06750656427539944
2017-06-11,-1.2537752181126165,-1.1349842873661922,-1.3162324894589628,0.38442694652876386,-0.739397254678013,-1.2076870794801362,-1.165193291391356,-1.1538119562628466,0.005716062410808725,-0.4025227065624494,-1.4078728309255368,-1.212731152272187,-1.3594737486465374,0.5080626912973613,-0.7716390676320038,-1.2818632625960884,-0.9830673104022288,-1.5039583814783908,1.4677871940201959,0.011576581048282112,1.7455811745022185,1.349987425873031,3.092224764670375,0.4076147445917973,1.5936138317213013
2017-06-18,-1.416293077831291,-1.4794489730086275,-1.1548367082554343,-0.6399294660622572,-0.4033812231968545,-1.4503052571687896,-1.4177468165495133,-1.1795922707649897,-0.6723672441721623,-0.5242470608195892,-1.374951674289966,-1.2772415202104717,-1.216936667371285,0.09428605560410439,-0.40731565285645227,-1.4639070289896285,-1.5017211070446417,-1.2465957078556547,-0.5584343929149482,-0.253954767943149,0.33521594945403266,-0.14004942691490868,0.9385201753120078,-0.5511531008112963,0.35169955099590317
2017-06-25,-1.2689262987776633,-1.0129335238949293,-1.1900602571006857,0.43242261313048197,1.275902191985733,-1.19268379386625,-1.086494842767946,-1.2300700749214137,0.3871117262721226,1.5195574240899894,-1.1741885585743068,-1.1605625470755496,-0.9587036213277931,-0.1641586084395112,1.1932216608391335,-1.2651663773343518,-1.203910105296421,-1.3072184036280958,0.36533985078772907,1.4906000625792983,2.0802124702105305,1.4164178845186086,1.4427918606800563,1.0831867703680857,-0.5908192920091476
2017-07-02,-0.7827387170166424,-0.8826811467583001,-0.9052464873651274,0.08459496942031866,-0.8338051499748375,-0.8881764280410213,-0.7692296011747981,-1.1376793459546126,0.9586725755995282,-1.435480044661284,-0.8856806374285577,-0.6791442027731005,-0.972668457609132,0.7270606725060482,-1.3107800008990167,-0.9694469343338974,-0.6709593283525954,-1.0468274104138733,0.9903999471161755,-1.4004289179613352,-0.5198033828030313,-0.4038129928330998,-2.079839258571656,0.5130831414037147,1.233625814353497
2017-07-09,-1.2294078555162027,-1.3692906858811298,-1.0709966821999999,-0.6647018156978582,0.9726500887224433,-1.25442452039616,-1.3372273191321968,-1.0421714039988497,-1.010604337311259,0.9434047379333422,-1.1261089246838802,-1.181390588498705,-0.9806669584501785,-0.23848801329616795,0.9680172133354926,-1.1208838834407207,-1.1838665194357476,-0.8769687335882891,-0.8511349198291907,0.997323523172872,-0.9241958096449643,-1.0410805822744136,-0.5916234779347791,-0.950394751795214,-0.29818845322589066
2017-07-16,-0.5484838654770183,-0.23553475810724017,-0.7789963937290285,0.9036805624325892,0.8234879457824414,-0.5149803932798752,-0.48997249774118057,-0.43268695503767457,-0.26714173044411843,0.5349912720170565,-0.6014482457369543,-0.5570013465703735,-0.49041255886959145,-0.10870411437831723,0.45265121127221203,-0.5734473592299766,-0.40810240622476945,-0.7366529504025829,0.706957359432513,0.395930999837658,0.5416784771261814,0.007506218184971024,0.009631593382782156,0.004333900510567119,0.058694922269875285
2017-07-23,-0.19726586961977563,-0.16240787782791516,0.022532958790767752,-0.3702031462885485,1.019539800306042,-0.06476594792656204,0.4310800800735614,-0.2769051185044649,1.689871116752957,1.9434000839268533,-0.13211376534446964,0.12175899756607572,-0.2056985313743716,0.6239675111992717,1.5447950463001476,-0.0921691268398056,0.3332749671858844,-0.4445782316195698,1.7919817071203246,1.9206546670735347,4.0691575830489475,4.2025924765925735,2.001967142576072,4.215410165848368,1.8962552917157354
2017-07-30,0.22373861150209165,0.26280825788475126,0.2621018019754282,0.02254689761229265,-0.9535324320718015,0.12676257465763754,-0.06047862335026272,0.3847295869846781,-0.9898244710973246,-0.3144626923595215,0.04787218567628512,-0.07773533546910609,0.17151696507815128,-0.48672572541438636,-0.29367324211463947,0.06909158993522249,-0.12930547518309476,0.20553319820737465,-0.7614458258529243,-0.07778764464671889,0.3696598464041896,-0.10976283709867948,0.7272095570988707,-0.16291586354650833,-1.6397014808480752
2017-08-06,-0.09348735461819231,-0.34717467052049866,0.01603486566161813,-0.7123604590132497,-0.508236842704692,-0.10337834698206122,-0.3190975263380431,-0.04051231359780641,-0.6696014993389445,-0.5322837275847156,0.015727074700365332,-0.31188140037717577,0.18445985248531463,-0.9279701645204261,-0.3356019855429028,-0.16919507714739088,-0.4731244189046489,0.10952035051821545,-1.270813163775133,-0.29020696135351487,-0.1618248288575358,-0.26168675280656123,0.19473351244935802,-0.283979377136518,0.05696177323313584
2017-08-13,-0.9240785745157183,-0.7529379090564098,-1.1404169909550157,1.170275304021789,-1.3670770971527182,-1.0752106098433538,-0.8209468909666243,-1.2088625772071842,1.1802921184455042,-1.4019609520415068,-0.9493011529423235,-0.82400621871181,-0.9941187913915548,0.7669633772694002,-1.232653083621768,-1.1440249358651204,-1.1799939422689554,-1.1101570810605375,0.03437129067315513,-1.0697548316315058,-0.6683472473640681,-0.4267293768161527,-1.477968650015435,-0.33681487756877015,0.09371002037959773
2017-08-20,-1.991076340886834,-2.043595181197731,-1.8199736681905918,-0.5103874682379205,-0.08995389510103363,-2.153899834276576,-2.1562261937080014,-1.8408391938483042,-1.1732006622463862,-0.3584881416559746,-1.9730526489971139,-2.3673249459085013,-1.7321045794911658,-1.6960273995443893,0.5299218108351245,-2.136934054932586,-2.4836962901223263,-1.7886721449327285,-1.8790692424094788,0.1441661091110579,-0.5225687756100819,-0.3263684169713446,-1.40581140253039,-0.23672108353138385,-1.1995690371438155
2017-08-27,-2.251094339281748,-2.3110172475742674,-2.1317681315830703,-1.1034451710022855,0.011681593195307677,-2.300792595528299,-2.2804317892776385,-2.2647593852336696,-0.8461205643591572,0.5354393730340541,-2.227793887269011,-2.3477206548912237,-2.069670252229447,-1.461006234581423,0.7045208883722235,-2.2469541139045264,-2.152587190299208,-2.058125538287649,-0.8524209990044938,0.7140462902784442,-0.6527506292784335,-0.43443080861303945,-1.0183246711041836,-0.3752762030860087,-0.6622958556990822
2017-09-03,-1.0098785986666132,-0.9799866626858844,-0.9772857125534226,-0.2902458467947152,1.4298156305881673,-1.0103565308028613,-1.089761601765435,-1.1581316283529963,-0.26083988884534476,1.0393747698043343,-1.0756175297115182,-0.9126803581241486,-1.0046212002926196,-0.15515226244618247,0.30710582921390395,-1.050625622493464,-0.8870813610899456,-1.1977107046803368,0.368378822780833,0.0010803999348161773,-0.47270333990372987,-0.3546395836007659,-0.27538081653466173,-0.34777310102979814,0.5880862507915852
2017-09-10,-0.5694568474474204,-0.17641930202202094,-1.070856034821685,1.851374321990269,2.079448385359344,-0.3553976178418701,0.056812460317310944,-1.1408516240405364,2.4965588198180786,1.8110702516428834,-0.31932460685189196,0.08413616276529867,-0.8449048585030304,1.7476340568502866,1.9576290489993866,-0.2626943442087635,-0.18011571239095323,-1.105640673991406,1.634919707495946,1.8642792146697285,-0.18054646783676576,-0.2921818367290304,0.14963716498330096,-0.31430209621517186,-0.023524307879977172
2017-09-17,0.6933584865584368,0.3958242326531817,0.7741075930025993,-0.6694322225027785,0.9513013063835651,0.6437045096435746,0.31702220222865896,1.005626256507324,-1.3353279552345516,0.36540809604165614,0.8931841543593472,0.6353537307191416,1.0743886962312672,-0.7080951619108019,0.8229432121015188,0.8794792313923023,0.5015895384883962,1.1098205376205663,-1.0047362954093337,0.26343924386991696,-0.700387883838868,-0.37528971276469447,-1.1366574391084736,-0.30398852994214204,-0.8905633582952553
2017-09-24,1.6527025173860224,1.4722912032003619,1.9042215580684618,-0.5161717070949571,0.47149003707385034,1.5303762533655403,1.3704356026817788,1.739578504064608,-0.5091402433645004,0.07078946307411409,1.734176735916114,1.4387589767820614,1.977398503692647,-0.721210657531622,-0.07197780395227336,1.784799702536717,1.526302825731829,2.00249974113313,-0.5602880521011311,-0.26705988508152273,-0.6841848349458779,-0.38473810706227735,-1.2755939355932902,-0.2994461993058992,0.34613544549205816
2017-10-01,1.2317345703570883,1.0592887482721043,1.351613980503081,-0.43418549707804605,0.26637280417910125,1.15196422241675,0.9657251896229367,1.3138613602786133,-0.6035983133967711,-0.19703249895333966,1.3854636696396938,1.1349399639928262,1.4809740001436489,-0.42852484521804307,0.29201645990292796,1.3493870268963528,0.9523177250004641,1.4623177951293613,-0.7555572746924877,-0.5962962942394426,-0.7529484366306575,-0.43403535451627007,-1.192572528377129,-0.3546230644247073,-0.6158636550322545
2017-10-08,0.8366421172096277,0.6356582350709966,0.8276648427032807,-0.3819609346460058,-0.09653895471707717,0.6475607535102468,0.39435729502481065,0.7387524647528823,-0.6948217388010401,-0.20619221413787708,0.8371120325555284,0.5867429615471789,1.0014143955968071,-0.8045913824262566,-0.41814554761289396,0.6634603637961708,0.35025919016511453,1.0212333102641709,-1.178839417523732,-0.5698553240248162,-0.7088240720175433,-0.3982159461630902,-1.3086496837703592,-0.30335530134187466,0.3223463344012316
2017-10-15,0.63318805100482,0.22721921136133708,0.8996027350253945,-1.570408291349226,0.029819710186381264,0.5069677711277727,0.25047174015494383,0.765844302251328,-1.0575456251646262,-0.2753949328027248,0.7359128190087906,0.35687216507936165,0.9992552562894583,-1.3365306925062554,-0.19534391294820255,0.6230428164553273,0.2241373020897363,1.0056401682247667,-1.3793496069317572,-0.4176348420901293,-0.6318430880202187,-0.39247286394240116,-0.6209775737151911,-0.3564012134779314,-0.2764237919343893
2017-10-22,0.1045287234167981,0.06352767191242803,0.11320066794377873,-0.11798389163158153,-1.0433415546847833,-0.009754355729855333,-0.2047620943014861,0.03528473989458986,-0.4795992524299333,-0.3867095391069071,0.02911271769244876,0.08544204722477151,0.1418800328314009,-0.11866111313363692,-1.0004400316331683,0.10145818327070288,-0.18021277894061286,0.2885945955881167,-0.8123285127813701,-0.10897176741595205,-0.39715942746897365,-0.25253559128866593,-0.20321041773429202,-0.246526503248761,-1.1641698969841312
2017-10-29,1.3071426768619077,1.6146682865859185,0.958554097195368,1.714639371984969,1.7095807002093393,1.4822886414791048,1.5728252875547848,0.9261209442127616,1.380749741997515,1.6138874334865605,1.3868584108284188,1.6361489978391497,1.0377050319075587,1.572353051127362,1.7349499739804513,1.6340456327447195,1.7123029050983771,1.2311842040318366,1.064617988433014,1.2965752392024392,-0.03871905632247473,-0.18083187896425854,0.4922259334011613,-0.2264243747756386,0.2497968618460518
2017-11-05,2.563738642468473,2.5200825820903754,2.339171025973701,1.0912799608621344,1.332929559317211,2.6217525798616372,2.5029677632126544,2.6788388804251353,-0.4848858443119117,0.2126999556029038,2.6011082561923593,2.420881139791506,2.452798281589533,0.41233439035269887,0.872627605255784,2.638399452153221,2.5866840974954752,2.783423278433073,-0.47629692581030786,-0.210170175196067,-0.19485246190117753,-0.25020494582664315,0.6634717272912527,-0.3110169020521292,-0.6017762682924584
2017-11-12,1.6573469966153471,1.8020452468460182,1.6635659903906908,0.9782555859207085,-1.0948191440997381,1.533980197692924,1.7128880480397914,1.5270559290511347,0.5726522956811407,-1.1861173958918383,1.561788403785503,1.89107489913728,1.3565813097229296,1.9639310649950596,-1.1407483374557672,1.535710079836497,1.7241002756853467,1.5570461155422866,0.5488828484948732,-1.0711867926400482,-0.20190640886404548,-0.09511508251484359,0.06938034455513149,-0.10420322283655353,-0.03670140601888657
2017-11-19,1.5084392780294322,1.3509065530269837,1.808110973841197,-1.1493173944343802,0.3593092003725943,1.367655586336396,1.3415671087551098,1.4712863172246657,-0.33728623684229125,0.6533764036454667,1.5410016013709529,1.4391246330312686,1.714367503106991,-0.2879454479445172,0.5365382851295514,1.4351959519325883,1.388338759918412,1.488536613924897,-0.2015419844936075,0.6424271984518493,-0.5577235268026776,-0.33888764273582983,-1.4493865443033376,-0.2518293122913542,-0.6701591526873452
2017-11-26,1.3955755698163932,1.1539715395515522,1.663879701916353,-1.566740990290311,-0.2941911636653801,1.443691029494815,1.5277418928883735,1.4502332155441744,0.29223274377040936,0.8658998168043324,1.380229894949833,1.1898978477053426,1.6001020864010287,-0.89315512301284,0.2576304777930092,1.3389402840318052,1.517753761292843,1.3288229055733245,0.7340732620607013,1.3072059113671821,0.7619120824496236,0.8587601276089857,-0.10858069204432949,0.9036383576509033,2.2248619204902202
2017-12-03,1.464699974439181,1.425512607568966,1.494297453091845,-0.2023902733086524,-0.7191262115911267,1.3997807757527734,1.473061598448721,1.3555572977930477,0.4857035769391307,-1.2124141276814202,1.4830160558510208,1.392140438397104,1.6188870304099967,-0.4308818366565124,-0.7958554397016503,1.3433704453824193,1.2256190210665225,1.3469794676367026,-0.2586814354370802,-0.7224862506523345,-0.46928603943895786,-0.28903258151134503,-0.7408800726991317,-0.25024513362450057,-1.1739714570092086
2017-12-10,1.2826857366607005,1.199201243217934,1.410717668850922,-0.822605894291528,0.027367606757298185,1.2099289653543157,1.000610966469576,1.362434180208595,-1.3389739462909742,-0.2092043732488901,1.2819842971330115,1.1393907999359898,1.3894049479057287,-0.6642026969803501,-0.7398818174047679,1.173033193425297,1.0941084839903812,1.131453569987617,0.002123242748532356,-1.1667047714783534,-0.4191377844431053,0.42370251682239024,-1.2149261478159072,0.6917561093516582,2.6596551170382057
2017-12-17,1.5328859017245142,1.9016461619256417,1.215029944045307,2.5159014024124113,2.071178293727135,1.6612234874844132,1.9310442480546346,1.391266553342569,2.155318245654382,2.05025112973374,1.5844949425062995,1.8312036755141943,1.3484487356278092,2.0380972975919547,2.0873521898261034,1.7209512072067257,1.9452069479368395,1.4611540653263988,2.316566199310723,2.1742698542993804,-0.7038207616465736,-0.4325283418401854,-0.9831664765153776,-0.25790957890257643,-0.8930542256137622
2017-12-24,2.1817270482377693,1.9975953430315876,2.2876755505577084,-0.9800769866155915,0.19147785903684345,2.1199522895046394,1.9186892343955617,2.2397584900884495,-1.1987042492881288,-0.4985609289231033,2.1617683183971415,1.9674231982309358,2.3123676617923645,-0.9955610712115002,-0.35532479652014753,2.1020653826206877,1.9547853596942268,2.1142552437711593,-0.13823308632698714,-1.0791883977061716,-0.9408137876299668,-0.551560318352798,-0.9350307788404131,-0.4021533361426187,0.3424097823805497
2017-12-31,2.0315893492906723,1.9640677491881757,1.9629170010288104,0.18971866622676295,0.7259164468526307,2.0586737682780947,1.9586685072989665,2.003650517505344,-0.12752101654752895,0.6242733205306933,2.036636464676743,1.9355578645752929,1.988658917552142,0.09386899512497758,0.7519426542080642,2.1172859922832616,2.0124517750889708,2.149440744979391,-0.1666214297816838,0.676850409043148,-0.22041960128741045,-0.4012784859107487,0.2370323897629767,-0.4545707453331472,0.013154002242899015
