Date,PLAGStock_Open_average,PLAGStock_Open_max,PLAGStock_Open_min,PLAGStock_Open_volatility,PLAGStock_Open_change,PLAGStock_High_average,PLAGStock_High_max,PLAGStock_High_min,PLAGStock_High_volatility,PLAGStock_High_change,PLAGStock_Low_average,PLAGStock_Low_max,PLAGStock_Low_min,PLAGStock_Low_volatility,PLAGStock_Low_change,PLAGStock_Close_average,PLAGStock_Close_max,PLAGStock_Close_min,PLAGStock_Close_volatility,PLAGStock_Close_change,PLAGStock_Volume_average,PLAGStock_Volume_max,PLAGStock_Volume_min,PLAGStock_Volume_volatility,PLAGStock_Volume_change
2017-05-28,-2.4857840298925007,-2.653075954034973,-2.2145437199849494,-0.10972914653705185,-0.19884438630968343,-2.6257837602568275,-2.9108796322262545,-2.399260117428828,-0.2435816087761798,-0.35279626402742603,-2.046682324658886,-2.354650017214565,-1.6131581324701398,-1.1116095252216076,-0.5903171297912988,-2.464046691746161,-2.6038330440226365,-2.147875913934898,-0.38348871522630096,-0.6830136495888633,-0.2652224466741029,-0.1644958300821502,0.2512106608337012,-0.2159022405896726,-0.04240097391444361
2017-06-04,-2.1770992388366035,-2.3815659730163223,-2.0158323910028373,-0.25305403624128375,1.1641842070985464,-2.1752979722608834,-2.105319121344737,-2.01145360461379,0.5219261258293927,1.9980744744485182,-1.7680972444080154,-1.914145382129751,-1.5740711029737275,-0.47346582693391404,0.6409901123398661,-2.0289216761939133,-1.9201008695702937,-1.8317234116472692,0.36209580881076886,2.0785622538676676,0.6974274018039465,0.3407168243483405,1.014335991421603,0.21245381195434612,-0.6913069009511827
2017-06-11,-0.8568530841097537,-0.8717188092381477,-0.9985508111241026,0.4617878740448288,1.312517868850665,-0.8745238249309473,-1.0850733354085746,-0.7593050657142849,-0.4793136348919177,0.3145269282408381,-0.8674492556931518,-1.0464921031282728,-0.6567016568090293,-0.8749987500114129,-0.48445912656456497,-0.8607340999933857,-0.9601070833956287,-0.84753141206956,0.015859904300559436,-0.6024434373437919,-0.5402226879699668,-0.656088042419479,0.1728139915871613,-0.7177641973203897,0.1457196387789316
2017-06-18,-1.1743515532580122,-1.1534712002277272,-1.08099886429576,0.10375877281876414,0.9364349324349901,-1.2336345854476791,-1.3683401167113196,-1.208172289087133,0.021757834335127128,0.8241666042889496,-1.4055314176296398,-1.422255665253636,-1.0600987806959523,-0.7948659920801865,-0.890182683390026,-1.3034605899619092,-1.2440175102691564,-1.3964800992855517,0.8332188219959336,-0.4128849562603485,-0.37390169011511143,-0.6029377357322436,-0.3684351787994525,-0.5820283654897126,0.2424951549700328
2017-06-25,-1.1613545721808445,-0.861975804373861,-0.963784283606399,0.4313974551994805,1.0034546107843585,-1.1842653755889392,-0.8442007747300451,-1.410444425208338,1.8699773244462399,2.099069091666141,-0.9714419257105755,-0.8461778348863626,-0.8079740962477782,0.0715521012227407,0.19766414994371886,-1.1376149334209313,-0.9381336481463541,-1.2365712638497974,1.1741456778968493,1.8677489418846887,-0.21447766817325886,-0.2977096926756336,-0.6007975055920243,-0.2267421890058463,0.23423791550641737
2017-07-02,-0.48625180555035885,-0.7775770632203172,-0.36509578531729314,-0.6308973691625769,-0.4723830156936995,-0.6536583152189107,-0.9139752223820856,-0.4309754338084241,-0.8647942378162293,0.154441592144383,-0.41693460041879243,-0.37016893182176724,-0.5498063461083701,0.5848596958392152,1.1297508011314354,-0.5625061520622135,-0.8486047001171116,-0.2942000919618307,-1.0664344084530317,0.08478186870464058,-0.5999626860122208,-0.42616083748386085,-0.7155338681726502,-0.34295047949211177,-0.5080863857496716
2017-07-09,-1.1135495598366183,-0.7004126311482285,-1.3144650011443997,1.3507471285587547,-1.9174988822831702,-1.118942386448393,-0.8765775462335486,-1.3802704618644435,1.590742697225475,-0.7328618781249813,-1.2762258041838397,-1.3422985025083236,-1.4352829660240356,0.577697614352179,-0.2833470909746241,-1.2888768117219624,-1.1502249836006673,-1.540376460061239,1.4512688814893349,0.15088406327964105,-0.4237746359622554,-0.5398059746219184,-0.10903109355965859,-0.5534809190783297,-0.40522995320834576
2017-07-16,-1.3657530796508384,-1.199168109533442,-1.3667602763157878,0.5915376697569943,-1.2509857439917205,-1.377340182211198,-1.3877790219653439,-1.2526895981529191,0.19980508097901156,-0.6771324027623707,-1.2756465866590356,-1.3827888026883408,-1.118762779870761,-0.5074237519386918,-1.0861064183453457,-1.3657900828859215,-1.580412269512028,-1.236628721379181,-0.26528126710118216,0.5897992956207045,-0.16181141514881112,-0.045661095529853694,-0.15464185863210136,-0.025773083526748324,0.27623558834963835
2017-07-23,-1.7298115532348755,-1.9307469089196891,-1.4171965632766297,-0.7526070973819068,-0.22343790316845552,-1.7028761313466456,-1.94547968996438,-1.4893852001426244,-0.701379178212611,0.1807405046290959,-1.736599967547634,-1.6992434201631725,-2.264839408836525,2.0959970000869554,0.040433272612076424,-1.5931162033980901,-1.744977454224302,-1.4705001859781697,-0.23476258331910244,-0.0226470888202925,-0.07877263614433762,-0.17613073894045225,-0.22189373390928113,-0.15031235052600506,0.26751221180551193
2017-07-30,-1.355631587337377,-1.58634097389768,-1.115540157860987,-0.824467502996408,0.2759814494161091,-1.5343012959232647,-1.7470761862587798,-1.3576430859351256,-0.7983655291421597,0.20668972486600418,-0.8760818625175912,-1.113526638527553,-0.4705781760351202,-1.3843325043871195,0.04404939585930388,-1.4644748569637807,-1.5932895675809753,-1.1884335325146975,-0.7658996496519171,-0.016463898921577312,-1.1756191477658429,-1.076199505697826,-1.0471965702914048,-0.9828156842333831,-0.13369277838199042
2017-08-06,-1.4018378651031818,-1.412454807265328,-1.380013984567996,-0.21489353968614094,0.7095820282029122,-1.339227024980155,-1.510047300669307,-1.1305584099767114,-0.9802387113218053,0.3802382552502657,-1.006073711969345,-1.0883284978376226,-0.7381223602656614,-0.7643145361229512,0.5485096275770343,-1.223697046877133,-1.3887705208693177,-0.9510090660616621,-1.0268461602805086,0.20943306440721973,-1.0392387984849702,-0.9325891978158929,-0.7574763968621588,-0.8785404456382317,-0.11717299121547729
2017-08-13,-1.3322455017850525,-1.2911761311370298,-1.2455818977046542,-0.22755550192852053,-0.6415068280197171,-1.2915403913910375,-1.2825682125329472,-1.4689863169315303,0.42545755625709325,-0.9742132357340729,-0.9552541125693383,-0.9415144950364305,-0.6631592990028627,-0.5824357411184974,-1.0434462778869678,-1.1894340232612706,-1.1813006709590617,-1.310053731442685,0.30898953936921836,-1.5174158599588252,-1.1110584593466368,-1.0243699876601686,-0.9089716762345905,-0.9542967585709939,-0.14577915699748764
2017-08-20,-1.203031483039449,-1.216693786616359,-1.1673146162557948,-0.31025536187249636,-0.5670723285808256,-1.395064555219735,-1.3381083735485317,-1.5076191403829635,0.3898295937358786,-1.2701265217315945,-0.7905771110739732,-0.9124460845518062,-0.5875071449735726,-0.5991418539326913,-0.887186289532308,-1.3101944538874153,-1.2577324392291869,-1.3829684898724253,0.2762387797855601,-1.7617618679216527,-1.0972024475953261,-0.9796323779930732,-1.0013608534307086,-0.8953193725200077,-0.19498333130328188
2017-08-27,-1.3097316794305145,-1.3557542493488022,-0.9132913441123964,-1.2170245925846477,0.09936755852122772,-1.4360994936803526,-1.4540669400380701,-1.2234278408761996,-0.8063242977420931,-0.07138282665963902,-1.0093141604590785,-1.3305301648339283,-0.29274247591977215,-1.881110807856362,0.23975477426169725,-1.4136050567995713,-1.5467360808069965,-1.1195293749773294,-1.2332694428865256,0.21635912297792612,-1.0129507353104192,-0.929141805219244,-0.9686894248281209,-0.8577906812155078,-0.024579718401912202
2017-09-03,-0.8660341315021391,-0.9578982292319338,-0.8300558004154025,-0.5633642877341919,0.8595933565420946,-0.899457434493173,-1.0249695242193273,-0.7373176666357449,-0.8175478531150085,0.01874152020690525,-1.1570290768997922,-1.2597306247583158,-0.683725234439231,-1.0565352084354453,-0.31148497867062774,-1.1481339960033545,-0.9475815636455714,-1.2878484870529268,0.7504920176486598,-1.9004754180945107,-0.3308933518200261,-0.17469219987853665,-0.9531310845977166,-0.07226163076740046,0.7064140039625423
2017-09-10,-1.3743202742946337,-1.1815218723973668,-1.1919748965851078,-0.3364602979431928,-0.4413232404410184,-1.38569475019303,-1.2749324647593836,-1.2588562444043667,-0.21598379499754589,-0.0979960718956711,-1.5813194068672307,-1.3422828563661713,-1.367255060843005,0.051155683469908765,-1.2970633809076528,-1.4115561438703843,-1.3842369809169046,-1.308528918432035,-0.3908658979628085,0.7096906952626197,-0.39101276601793505,-0.31100290002409225,-0.8086369370248245,-0.23655336240971325,-0.392215167249335
2017-09-17,-1.7759207478956416,-1.5031734682399869,-1.5977436617915466,-0.3044294495019683,-0.41152943097141276,-1.8337837058114679,-1.5734176089417755,-1.7941006995359268,0.24590443131407302,-0.9453565194320376,-2.3623422465212998,-1.981581328134049,-3.049537706596081,2.5186016370905504,3.0266324372501017,-1.857839317518347,-1.6962669918239335,-1.7154467131507105,-0.3895241739806297,-0.1721519361779066,-0.4997075928142648,-0.3073441743701433,-0.681183002412971,-0.246546225242391,-0.7356717291200768
2017-09-24,-1.5882912157661064,-1.211255480919258,-1.9599546578402713,0.6552353376461594,0.6058043153810659,-1.433477704108776,-1.2943340976800581,-1.7713459706951706,0.6585033763731224,1.2168622559390805,-1.5426468193294236,-1.8402518201287967,-0.9238319372000052,-0.790670309348245,0.1559214911525584,-1.3981131523208232,-1.2202264835676053,-1.64343393404965,0.5943305950169833,1.2430815571592315,-0.3230642588238746,-0.25916329062400406,-0.3090669637145023,-0.2346674615760975,-0.17821138558566074
2017-10-01,-1.3221357401293818,-1.589785188635621,-1.116105553362978,-1.2532273174580244,-0.04220732843710699,-1.4300167067493632,-1.63655589897292,-1.1358729400698553,-1.2837029339012964,0.2489371015291387,-1.2467048540346157,-1.2105490458611825,-0.8642281408741146,-0.0931603785244215,-1.0614627880170382,-1.5460676423863073,-1.5656891023896262,-1.6589018172600183,0.27725759037012776,-1.301693725308599,-0.6696309944539548,-0.2881014295579496,-0.8718127501157389,-0.12309149097933274,1.063372750175261
2017-10-08,-1.1522705624936942,-1.2268613180260546,-1.0189549568172533,-0.8931399019269896,0.27230331565459964,-1.2888145708166268,-1.2706615827043395,-1.2438395543966965,-0.18630805353592864,0.20037070461555953,-1.4005070953703325,-1.3199162062561862,-1.4796560231719114,0.9519711081174048,-1.2304109864625674,-1.282305128088297,-1.2275833210254183,-1.052304931396881,-0.48211943031247795,0.2252583223843726,0.60530206024143,2.0211635590786736,0.0,2.294531969159377,2.703435715240251
2017-10-15,-1.5645432151849172,-1.5342046857540605,-1.4187864886030979,-0.9061419385360944,-0.050121879190463875,-1.4863961206573177,-1.5140483722280216,-1.3287922591156403,-0.6843631546837453,-0.3417427235276041,-1.652765054419877,-1.6047930027163206,-1.2828186546245117,0.10952129773010338,0.6449880193645761,-1.511954327393221,-1.4685787532711718,-1.563667056943688,0.21385115230995969,-1.2298026377346367,0.7090327715196291,0.7054532324877241,0.9662036186741695,0.608896956967579,-1.577727842683085
2017-10-22,-2.049191647127932,-1.993341435200545,-2.1639836376380353,-0.4758072832486743,0.013399442236907555,-1.890165270455387,-1.676641275695288,-1.911458696032941,0.5110725305118246,-1.3503859270925556,-2.2630238200617145,-2.1185379723757483,-1.8990124937659332,0.49943339672931697,-0.06360691916895826,-1.9510211085424538,-1.993540266498814,-1.9072678733833652,-0.3774300542865605,0.8574237999779288,3.183454944248434,3.086160959889439,2.330692321357021,3.0593201746653653,-0.39780393275529286
2017-10-29,-2.143799490689147,-1.9262383514610797,-2.360941865373057,0.6468895217269618,-0.8922681210998629,-2.0458911190214857,-1.8610290665164817,-2.3434299873565205,1.4144349507546876,-1.613615336276175,-2.193570442415306,-1.8486089049633212,-1.6867820907910525,0.46822826969578046,-1.3815078985903702,-2.1455520773241057,-1.7872851781591923,-2.4439045947395646,2.2098341374865824,-2.30430019268961,1.454251695993626,1.062061478873418,0.3639126714370255,1.121933280284093,0.890630102876657
2017-11-05,-2.28394682983135,-2.190281952142984,-2.357765237366009,0.08150395847228349,1.3571166205811385,-2.3033391164416424,-2.284335127824507,-2.2618277159585602,-0.037747020913492725,1.5452339586682935,-2.2950365413237295,-2.2992686179155193,-1.9753685582735865,0.0753526602426898,0.7472364493062459,-2.29263637404992,-2.4217046850464374,-2.1746056527292223,-0.39652748830390044,1.1633596821411902,2.2537830936949375,1.1275840485342907,3.9034246082596797,0.17974064163521364,0.8964825606753832
2017-11-12,-2.13282921373233,-1.9634596728065823,-2.1259047149381374,0.4252096682656056,-0.10583465480193704,-2.151953276598592,-2.048194956484403,-2.1591945499647935,1.0019516554377397,-0.5423167539756879,-1.9738112205649523,-2.1094518212477027,-1.8409618788027764,0.059487593746034975,-1.0495638974870372,-2.164790487199031,-2.090573491027783,-1.9898534751428956,0.20137320005561046,-0.4922647050457535,2.8794870018240255,3.610133236781758,0.9730619455798819,3.6946548196342057,1.9958118242075606
2017-11-19,-2.2558586527428535,-2.12215828196659,-2.2712555501077016,0.3610979291140023,-0.8101485704804904,-2.271694089805226,-2.1875675602515146,-2.204354783456388,0.557980802135277,-1.202714543099713,-2.0953869144259514,-2.401126715121402,-1.6624295349462348,-1.3726585892913234,0.3663844493163693,-2.311418655399481,-2.41631351907392,-2.1691091694527618,-0.9795456102347873,0.6968672674711965,0.3644320219733889,0.1902576188124435,0.67728831440208,0.10394501074882896,-1.9721205071029477
2017-11-26,-2.0261287620081614,-1.9616593754127472,-2.0423787449327953,0.8925759276169283,-0.7957875656415827,-1.8662612109787347,-2.005852674271108,-1.8502074908323642,0.06966051149511583,-0.09542178522291846,-1.7660444157129283,-1.9754889232063186,-1.4954837382979587,-1.0157000986067166,0.34875860378213475,-1.8241070440306346,-1.812863469475759,-1.8696708603402943,0.6065156747831643,1.2825436026770394,-0.12155444020958127,-0.40830256585160724,0.7871162143082074,-0.5476273610226777,-0.593675390460806
2017-12-03,-1.7283887513528922,-1.8965032717471542,-1.6785879667853902,-0.6675996572752751,0.9320170707482657,-1.7552287133277402,-1.924484344281904,-1.6342523420969433,-0.8486823005639874,0.6424799831812393,-1.5156385897646623,-1.6686074902975871,-1.286470968147968,-0.9472056330240998,0.6212894420074689,-1.6625513174459159,-1.754629359525098,-1.5269341742756943,-0.9530710171648819,0.37978286832219343,-0.37846220778038275,-0.5301343968995217,0.34205854554885184,-0.6095069628333724,-0.4510605089365355
2017-12-10,-1.8047951337579524,-1.9626469270238422,-1.7808543152457454,-0.7872759959592512,0.5546863876354323,-1.7844208479263197,-1.8878570432710755,-1.6853557949524447,-0.7240547297608924,0.6346036879820235,-1.5894195068663524,-1.7222370875904494,-1.405145033939434,-0.9865637232664786,0.4952437986522153,-1.7696826981084048,-1.8523138133865997,-1.6822625118024326,-0.8957260952226588,-0.04545151288592915,2.8612429382489006,2.2221008988032396,0.34102461307114174,2.282284539707061,-3.5454779479305336
2017-12-17,-1.7549858562786635,-1.709348782643804,-1.7565787835190785,0.6782223872873874,-0.3826545556992403,-1.7734006141029783,-1.7482067046191185,-1.7424758568174117,0.28180096800193344,-0.4671066430923638,-1.7318745777901308,-1.7159538427897079,-1.674661567374251,-0.2958493313004475,0.9757760243789747,-1.795025696085872,-1.8172232096727292,-1.7459073940668695,-0.6408724149576734,0.6003349695411488,2.147029274905452,1.1280900623552466,2.539278133778784,0.8149743407738016,-1.2665561821951103
2017-12-24,-1.6466776589607235,-1.7108271090452136,-1.5588486322135007,-0.8498985149489272,0.671842509982608,-1.5956705224478378,-1.6621572830640585,-1.5337774073674564,-0.7966571239364455,1.3448829634865593,-1.4929848604916252,-1.5559286966771644,-1.3508072052745144,-0.9040121225682985,0.3360606117638054,-1.5394881636625697,-1.6025655361380853,-1.464795946097511,-1.2674880015059697,0.4267484731563357,2.0386872591043073,1.6178846480448617,2.663669385054655,1.2779412378589812,-1.2703256783428902
2017-12-31,-1.3107904491169378,-1.4419283152676652,-1.2493454280514114,-1.2489462941558118,0.7500518410797439,-0.8883108302171758,0.6350569055479324,-1.2781331945508994,4.026088435933658,3.9595194809826557,-1.1546225466054134,-1.1998383523333547,-1.040591545445826,-0.7360807048576945,0.5382132194289839,-1.2041107863610376,-0.9763598089261011,-1.2207688713800944,1.0336445712781346,1.8993032216469588,4.190473507675713,4.233645650867706,0.0,4.2360319412595615,4.239941668151304
