Date,GSITStock_Open_average,GSITStock_Open_max,GSITStock_Open_min,GSITStock_Open_volatility,GSITStock_Open_change,GSITStock_High_average,GSITStock_High_max,GSITStock_High_min,GSITStock_High_volatility,GSITStock_High_change,GSITStock_Low_average,GSITStock_Low_max,GSITStock_Low_min,GSITStock_Low_volatility,GSITStock_Low_change,GSITStock_Close_average,GSITStock_Close_max,GSITStock_Close_min,GSITStock_Close_volatility,GSITStock_Close_change,GSITStock_Volume_average,GSITStock_Volume_max,GSITStock_Volume_min,GSITStock_Volume_volatility,GSITStock_Volume_change
2017-06-18,0.15158986088331675,-0.06781666844140062,0.2166829730977903,-0.5472682358388522,-0.010310930119667938,0.11771318365419439,-0.2212946318273836,0.40493760227650477,-1.015651099646849,-0.1820907058931755,0.16794784585688102,0.0875879862562224,0.269630250983806,-0.3062224666157859,-0.4099981584197474,0.14390785239467976,-0.04865383491396501,0.16861136860078793,-0.3453379948255028,-0.41532859445840653,1.406950610045954,2.2843829043798745,-0.18230003083746057,2.3036253353779017,2.427318961271337
2017-06-25,0.18605206192721993,-0.004850284553321209,0.5099785073505644,-0.7767490983932069,0.012763555250084845,0.0792058466700558,-0.06805679503673812,0.2781029775698285,-0.4606662945282009,-0.5787219032785681,0.24170930313027927,0.012140838385756386,0.3922754696777205,-0.5796553631485027,-0.39478454953657405,0.16566704864037526,0.07790868085728227,0.4597073434495202,-0.49603643582515594,-0.775304639158099,-0.6915314974825022,-0.6408186648794083,-0.7218452715374876,-0.5953574306106392,-0.33999278874249167
2017-07-02,-0.09790533170005339,-0.590131379586917,0.4079120308563322,-1.2731400531091863,0.04707388802086131,-0.18642386642764697,-0.22336890545671276,0.12298528957361407,-0.4068896998068856,0.4741169137074187,0.02766259235133862,-0.17168627062125802,0.3117675243379977,-0.5762204331459615,0.05826367918286944,0.04623585237223835,0.049916157158246634,0.34052887840493357,-0.2711761906339047,0.3507861905833657,-0.8552810872198464,-0.7047112797190472,-1.14349240486183,-0.6360352591773705,-0.07186785163425384
2017-07-09,0.27583934430518925,-0.15608469746448195,0.6250726883327187,-0.8101875764677046,-0.37923848476689537,-0.01598575556811281,-0.3699061241749875,0.22742118783394108,-0.6459622473475063,-0.43449558032561825,0.2853181528394676,-0.0620271339190625,0.3166130435123819,-0.38806171620445734,-0.6919508504794162,0.135442585081696,-0.19566071956496547,0.44767141457507525,-0.6280180439568264,-0.5381070896695853,-0.8539608722245476,-0.6846276696665459,-1.382493403634526,-0.5895034519376635,-0.25490753938418953
2017-07-16,-0.30303509127085054,-0.8678907205499539,0.2503199278533428,-1.1763448124069682,0.16798019188125615,-0.4823956222161813,-0.5571824370956057,0.06345744462391376,-0.6157614694651885,0.2284834427102025,-0.0967487570605339,-0.5197999870198557,0.3864639320198434,-0.8660243126181493,-0.11512961194982614,-0.1539673273919593,-0.20509159036667216,0.3408904233167479,-0.48140704895859304,0.0887533100859592,-0.7955708070493065,-0.6331385404448966,-0.9744856201100502,-0.5706646838852197,-0.15221532642405367
2017-07-23,-0.2680931741990944,-0.4850391946546956,0.1524817852324838,-0.5877258073027752,-0.5004549692012173,-0.5084465224765532,-0.6461031783503328,-0.05482687802854295,-0.5697095652309753,-0.46364874652775173,-0.9557343370123607,-0.715833623373249,-2.4446264123069934,1.557492924793722,-1.9494172775520355,-0.8836690743681471,-0.8467502893494209,-1.741969468941368,0.5542637815104907,-1.4108973437230492,-0.3728297108099557,-0.056850564686375595,-0.7966094474586234,0.009242997845855397,0.3963675003690293
2017-07-30,-2.2764660583889067,-2.258565700758676,-1.974242686874022,-1.247351233827776,0.15528514554493816,-2.429699381800541,-2.3723242522029073,-1.9983099207655555,-1.2034112008403264,-0.059645423698237575,-2.2610150947761998,-2.3170521730771454,-1.4787533473233954,-0.7918084987194786,-0.10605349324145415,-2.4137545640835407,-2.5424579149443,-1.883146639258184,-0.991332999930531,-0.36456914378865063,-0.3132426925413942,-0.30650954279696097,-0.568320041319638,-0.26515869599708464,-0.595455075680907
2017-08-06,-2.7946103455869706,-2.4957763525057177,-2.788078913951011,-0.09291987168799137,-0.764306374588463,-2.790758914142176,-2.593097627846564,-2.775546322541716,0.009734439447097445,-0.7528315992436063,-2.824064062483816,-2.654084800712017,-2.411098326353525,0.19095519627396348,-0.836382484661867,-2.809220805348773,-2.6509822825277967,-2.6309131017430993,0.019006425257789287,-0.9724903880723962,-0.17746729601542854,-0.175630577967818,-0.1272217425964104,-0.17022560015818824,-0.36133217305905646
2017-08-13,-2.841445706572463,-2.500023178892375,-2.9481915268698144,0.37410092281987634,-0.6184710278180612,-2.793716825181012,-2.6139693932147914,-2.8123432099019223,-0.12507473048446213,-0.711735774327752,-2.9002956609080313,-2.7611959540062547,-2.7642068609422012,0.5792842508815143,-0.9961902865421965,-2.844386177232502,-2.5572270784272306,-2.7771796552414876,0.4140574186895438,-1.1198986215005111,-0.7744901770121526,-0.5388716472653492,-0.8900777872784512,-0.49042160131269597,-0.15443443759064657
2017-08-20,-2.591053407960286,-2.546976989410048,-2.315514957707779,-0.9799971450885809,0.3281714690759294,-2.5615903326033913,-2.5564011075330533,-2.2973204214975333,-1.3364012270576213,0.12627712599636765,-2.5407545901682145,-2.578577590689608,-2.1017061694490726,-0.6641605279207298,0.24447856958567007,-2.4921290430478527,-2.595985104778247,-2.2308482351122123,-1.216612146124425,0.04679279341451827,-0.7473823485424691,-0.538287864653605,-0.9471509239617836,-0.4868738803445439,-0.2540872219063932
2017-08-27,-1.8240582024647805,-1.7615608815518942,-1.8163092370631815,-0.23839968202656756,0.8114509615661811,-1.7425409971483623,-1.6404561922277674,-1.7909118739039023,-0.08514548370706572,0.6309560527364174,-1.7752782466946955,-1.780885630873399,-1.6015071780918972,-0.24683828066383565,0.4936673639400791,-1.7194749622212817,-1.7734746701699906,-1.631242471275835,-0.7187131335007768,0.35078413929095237,-0.6329145989174346,-0.43545818401406,-0.9628230621777547,-0.3844692194893574,-0.25305915494614484
2017-09-03,-1.519791159699695,-1.6147343552455589,-1.3003525949481647,-1.1438722566369197,0.08418331601954473,-1.5615322663979583,-1.6204919277017376,-1.408472820457794,-1.0825848468407955,0.0642318844742315,-1.5363867744814659,-1.6499988706229418,-1.2673661804961078,-0.802748560845135,0.2995711134951341,-1.522652529691574,-1.5902751995324256,-1.3125588191514825,-1.0836325692167161,0.01643574291191485,-0.7417057649367037,-0.5206637669181288,-1.0092961741939477,-0.46877628938066557,-0.2036720046508533
2017-09-10,-1.0244979174788928,-0.8771988362806628,-1.169954890179124,0.43896571424955494,1.4079401666210627,-0.9045818528479311,-0.7554195540910403,-1.0790407438382323,0.5875883987758167,1.0326933338590867,-0.904531229634343,-0.8395057197282425,-0.9819796615079273,0.2940766645709627,1.0340776460745338,-0.8732464792059009,-0.8411959948625748,-0.9581668466616945,0.030652255982579608,0.7204859780916685,-0.761145039107706,-0.5234881002525827,-0.8924400905204128,-0.47941172920325,-0.1279458280325275
2017-09-17,-0.8828762039144018,-0.8462380982906798,-0.7463472420059429,-0.46129593214643977,-0.4050670861146658,-0.9091415053059999,-0.8829079466905595,-0.7292447557393107,-0.692619177088685,-0.4557046338904885,-0.823551151425574,-0.9506648026733465,-0.5661228913214662,-0.8166547210004542,0.043809689030764515,-0.8722834390315402,-1.0020795743236317,-0.6708403920419344,-1.05099556807632,0.007901181539034404,-0.7592534900803808,-0.5443693937796903,-1.1362059567702611,-0.48173564148292286,-0.2845567627403532
2017-09-24,-0.6510636151588973,-0.36151650611109143,-0.7600768043687156,1.0134592919593408,1.3982640735081246,-0.6242676174340496,-0.47439840820507573,-0.7305472199530454,0.7247499708132866,1.4314301086433072,-0.637166417361512,-0.4058719074714479,-0.7042245457085793,0.7895979335796686,1.4154009155331677,-0.5535925922727211,-0.3123460813172664,-0.7793854065168243,1.3308299846108496,1.4029499596090642,-0.6833036125501326,-0.4803654481513278,-0.7423418526072173,-0.44964482641913434,-0.2090453596844413
2017-10-01,-0.14377119765535704,-0.26355212967421016,-0.0579062951709681,-0.6664212068156223,-0.1585969591193855,-0.22510946858854178,-0.33911371070005236,-0.1111554021871728,-0.9722075246644761,-0.17224497912924006,-0.1645404073046454,-0.06925787609063205,-0.2283349054197118,0.39676345069222385,-0.06466809254977246,-0.1541192917462883,-0.24456334892457368,-0.017187963805651324,-0.717873126282103,-0.4357319090314131,-0.7706183634440384,-0.4683352193530033,-1.4599481678402424,-0.39522917474011243,-0.26339866858224137
2017-10-08,-0.051146687300138834,-0.07400812078907273,0.0,-0.23560027043524465,0.34274560326680864,-0.07013634348748464,-0.061840964414966774,-0.018605442192912883,-0.1856062024987528,0.298675290245508,0.07573810905131977,-0.022241726313166326,0.2064591212118358,-0.5469554387008352,0.34258641726505557,-0.004170999095153075,-0.008800181645858282,0.10501416692117839,-0.32954993410414757,0.18336267306113538,-0.777207669235325,-0.4711405394904437,-1.3168421967129211,-0.4063768808606288,-0.2473391996912655
2017-10-15,0.009772421213874827,-0.07500228823723651,-0.021724737527262054,-0.18526695884697592,-0.4607834991841481,-0.09287228723747841,-0.12135824032401206,-0.11984780838226662,-0.02335642800466664,-0.6929430845499481,-0.04350605018953966,0.07580408167073494,-0.1266850565521677,0.49476265601321406,-0.8010501586262961,-0.054730974698101974,-0.003914413119867926,-0.08829059180494224,0.2884113628894274,-0.8942141950337326,-0.6489738799631899,-0.43307371509318116,-1.3036906562768726,-0.3780037065514573,-0.2115145892442425
2017-10-22,-0.48770688826923414,-0.45348758782320614,-0.3627057165977888,-0.2621373786474813,-0.5290197635643276,-0.579852267350173,-0.5789853443304712,-0.485151225118293,-0.4579266175442285,-0.5251881493406597,-0.5653270663638578,-0.5839875340588132,-0.5674352413466834,0.052168971623409985,-0.3323940805939894,-0.5886536528293774,-0.73327138886392,-0.4623116138913792,-0.9070469470568033,-0.225570082952572,-0.582958705602134,-0.2499228939904065,-1.2947519899081417,-0.1878078098676545,0.012965237756003388
2017-10-29,-0.07141438738336701,0.9433300369735326,-0.3948475905406982,3.1130751070988616,2.9287529579141602,0.1343649464803529,1.0343195258258062,-0.4657775323727669,3.5461699988114574,2.9739416577196227,-0.003405294475596645,1.176908547593561,-0.255614813595389,2.556111195102553,2.5714456533661303,0.14592348751194456,1.0330972946094927,-0.375639449079373,3.0720104968189963,2.7908614809461207,0.2802615632486032,0.2544021585897504,-0.7918758843955124,0.29712677508275503,-0.229271113957851
2017-11-05,1.1822702854599065,0.9486284976662763,1.2152233779957708,-0.8313249483561923,-0.1613411993622191,1.204354970097374,1.0489240923377463,1.23476361269059,-0.3257059740655415,-0.3650879698828527,1.245525138200914,1.1597200286925056,1.3051221376708548,-0.2913334789817186,-0.14912778962279205,1.1999998757076353,0.9294459102758778,1.3680178681051718,-0.779701066002671,-0.09123999301122157,-0.33030312072286516,-0.1310252308640073,-0.5487304360199244,-0.044420077247785766,-1.099988956038394
2017-11-12,1.2459180077143444,1.086230654051744,1.2978916350022855,-0.7520931262763383,0.1803521048405857,1.1965438133576778,1.0022795072125221,1.2849180582968474,-0.6067132376783974,0.2256209422506756,1.3288498080183715,1.1351193422145862,1.5032787940236403,-0.7095309383592621,0.22465589233930697,1.3073476008044456,1.0893682997132836,1.4678158831350674,-0.6690525639592809,0.17644642271169886,0.11857101333660758,-0.12123857656928229,0.26580071536334304,-0.17530414332133887,-0.00667552518761516
2017-11-19,1.562898430777112,1.6807531799127997,1.4581225417747814,0.3335196080368843,0.9735608411569296,1.6989334604597544,1.8136946097113442,1.4834014845683647,0.9980172225008567,0.9611342510186262,1.7245560820068304,1.8456678342679995,1.6864601518987936,0.3836993741492433,1.0546751240224357,1.7333150274709788,1.7003521363724772,1.6688010065999288,0.24669903325644058,0.924092202556611,0.6382855153682834,0.6756091610564888,-0.8106262169302942,0.8567716204916449,-0.40924681249739464
2017-11-26,1.5858275744359356,1.6634062698377041,1.3704463077420967,0.6415672969754228,-1.4085185238405158,1.4580617022327251,1.4363648940860232,1.2873891895599583,0.6235967094728135,-1.3825926872542362,1.296865735283065,1.2268983430062168,0.8634462704873326,0.800742266555511,-1.3005652237863727,1.2723936954474746,1.2686953810394141,0.9755226163568468,0.8298759086534084,-1.134860480685251,-0.06356146840239661,-0.5495976999143415,1.248960089312399,-0.7940775912485819,0.04742960177971769
2017-12-03,0.3594704970599881,0.4580260840171842,0.2258246959292101,0.5702323570698756,-1.2493020846565441,0.37163675576212163,0.6499149642764142,0.16805723554072588,1.1711432090725777,-1.5872779568450006,0.19297129260339732,0.23907651928498644,0.23295135426165378,0.06199280552450331,-0.8061363327776735,0.08166669544632872,0.11167882798413421,-0.03191877803961562,0.2938809788600818,-0.9455146372383262,-0.5115733467693778,-0.6585797018634625,-0.4357707019216899,-0.6307571699242304,0.08083850572621731
2017-12-10,-0.07889948632219256,-0.3341249905231065,-0.0440388472354551,-0.6691384189755677,0.3322313811207686,0.12124482364700245,0.044570361207517555,0.245293087410307,-0.3856610887591182,0.6054021586531538,0.06861663562163864,-0.13667646743656856,0.15260322892963799,-0.6255407040252092,0.336902780351099,0.10732755218622864,0.17919539662148543,0.30122469842055916,-0.21212557565033335,0.5731740308445324,-0.044678863905021536,0.09578287511918337,-0.5935203571127741,0.21995183717116787,1.2124639379235187
2017-12-17,1.169122478160264,1.2893652874519925,0.7637576387548541,1.334812375158659,1.523212456497734,1.4368546234859858,1.403681047939382,1.212951532805948,0.8537675873910124,1.0498298288771497,1.2551825736742415,1.169087485633816,1.0422202878271518,0.5515926639410973,1.0754179233575227,1.446597673379357,1.596278684827139,1.282839486217679,1.0290188854592974,0.5692830172543154,2.699963420675717,1.1885038025965322,3.573347177224945,0.03902934688152723,-1.265858129390579
2017-12-24,1.195042491642448,0.9854408854523845,1.373169224883831,-0.8365324230297841,-0.2805485708124811,1.3235586577435061,1.1087609386021229,1.4194751168437465,-0.3428334125196647,-0.8188077316802096,1.3078773643326371,1.0576040822173551,1.5765175516274432,-0.9990618205302381,-0.11902450824347822,1.3194564017184067,1.2248729363265896,1.4777827603672444,-0.27085061712173286,-0.8272880481154254,0.7424913999352253,-0.09584675071262838,1.619735507602949,-0.7176259996580419,0.46264725811509605
2017-12-31,1.1709213193790848,0.9380531803157913,1.287621480565051,-0.7196876532111758,0.1385869734367159,1.101952591416655,0.7473135373507251,1.3862186996750738,-1.1464208569656973,-0.10259950704073093,1.2526146557253521,0.9602294303050574,1.5365837489905605,-1.1164405144437541,-0.1043758134425326,1.1705402745517381,0.8765097044783009,1.426197474174136,-0.9654980319362335,-0.12395838873523016,-0.8292768685005807,-0.8033649066173668,-0.554826154820189,-0.621886193794038,-0.6559842009114164
