Date,NLSN_stock_Open_average,NLSN_stock_Open_max,NLSN_stock_Open_min,NLSN_stock_Open_volatility,NLSN_stock_Open_change,NLSN_stock_High_average,NLSN_stock_High_max,NLSN_stock_High_min,NLSN_stock_High_volatility,NLSN_stock_High_change,NLSN_stock_Low_average,NLSN_stock_Low_max,NLSN_stock_Low_min,NLSN_stock_Low_volatility,NLSN_stock_Low_change,NLSN_stock_Close_average,NLSN_stock_Close_max,NLSN_stock_Close_min,NLSN_stock_Close_volatility,NLSN_stock_Close_change,NLSN_stock_Volume_average,NLSN_stock_Volume_max,NLSN_stock_Volume_min,NLSN_stock_Volume_volatility,NLSN_stock_Volume_change
2017-04-09,-0.8635209132003226,-0.8871532176205648,-0.7759880860203655,-0.23127984454801667,-1.1267500568050401,-0.978319761592824,-1.0318109809744025,-0.9195637794391779,-0.05125505568653636,-0.8209192433379069,-0.9018891255564494,-0.9115915924115501,-0.8475793153069385,0.04218481718861976,-0.7980372057943865,-0.9182197260824261,-1.094704137260252,-0.7950048618268011,-0.7122321273124927,-0.3756275096978139,-0.4500210381354495,-0.22179519194766964,-1.0139384552232953,0.07288637850911675,0.6025628598994675
2017-04-16,-0.8349090307735012,-0.8109048399026791,-0.7433886562461525,-0.12417675618913683,-0.18384545912830902,-0.8397875170478594,-0.8834464273797875,-0.8205086843090447,0.026859425327258924,-0.2192485944941622,-0.7770258115680855,-0.9491537308550084,-0.6516607753092961,-0.7211487067752015,-0.2315494947151062,-0.8554176514181422,-0.8694489350302458,-0.7990889478960711,-0.20986369940128094,-0.2824890153369411,0.14691899941614725,-0.40830135325037487,0.30168933052814145,-0.5187150385116026,0.8268807106361405
2017-04-23,-1.418865691139259,-0.9782385922714122,-1.5513594450761425,1.858292418105585,-1.802798949517708,-1.2740321106538526,-0.9686805163685935,-1.399485853526266,1.437914823434629,-0.584207651445535,-1.4985004235044623,-1.002439590735138,-1.834848784704437,2.4609810914167554,-1.358773826970729,-1.3083641366306402,-1.0394217277215043,-1.6094441774113215,1.6157727789171654,-0.4457056908660688,2.995337141620575,2.9148030920042847,2.4620724359953807,2.65609569155842,1.3173415561661677
2017-04-30,-1.1688857315620085,-1.1891217418463673,-1.0867946727071836,0.14942404709208815,-1.2679134319885106,-1.271647568245102,-1.2271106616787697,-1.1995535873526817,0.3591649529109077,-1.0687108694324832,-1.1734469292185359,-1.345560835824679,-0.976530051862111,-0.3697623693032367,-0.5418321821003259,-1.3157485142807503,-1.4701373509834388,-1.2266877392149593,-0.4497209877031915,-0.19217216080329608,0.3291658152128433,-0.21519049736907692,0.5008959461295787,-0.5248815458002676,-0.8359316315236727
2017-05-07,-1.0405983819494349,-1.2347251269570378,-0.9396545244234793,-0.4872526903214147,1.043411933938185,-1.0163461863283023,-1.196411375225345,-0.8921242798074273,-0.5860661785577276,0.8378507043612917,-1.0378990432867714,-1.2408430198373175,-0.8978585216023671,-0.47609326507355754,0.7477381528525844,-1.004559835938689,-1.1213225687244817,-0.9365021146027891,-0.4424537575249392,0.617862065197171,-0.3238314457495199,-0.5654428785836765,0.00547785352603792,-0.7480191785975883,0.21926187620945484
2017-05-14,-0.9832241753785895,-0.8216288005598898,-1.2774374558755959,1.4858339371167206,-1.5059531483803141,-0.9682704812461,-0.9417745292647123,-1.186694255192358,1.3494844608362129,-1.9004576812613836,-1.0632161152905677,-1.0096773964889993,-1.167758079210614,0.7584722316155399,-1.6589044393697705,-1.067186862000036,-0.8055840352752575,-1.353346948050777,1.810701614218849,-2.055813300652046,0.4760132920853119,0.3566070807935747,0.9303986762016584,0.027260837773150706,-0.46599281722899855
2017-05-21,-1.4606663355896403,-1.5803152374029337,-1.5287099861411808,0.3439579845272546,-1.0942690918578353,-1.506898440288746,-1.5547120755555937,-1.5312466295673643,0.770996024228343,-1.2628696715028054,-1.47075588893836,-1.4270549121680214,-1.5103406814728633,0.6297460157411574,-1.3734446134447484,-1.5307252795030986,-1.49935157774367,-1.5136172947282176,0.34932818992526676,-0.9772099741073768,-0.38942485716723624,-0.28889083134006355,-0.8950043632005176,0.06921669787386676,1.013702037251085
2017-05-28,-1.528410347378415,-1.7091002955003882,-1.2682256131390957,-0.8008193306978824,1.1016690602007713,-1.4061842664223168,-1.6298936036553313,-1.1753452687361754,-0.831379026651014,0.8210944398147967,-1.4440108060606345,-1.7034901237830595,-1.266231993385983,-0.8173711037827126,1.0385260551906108,-1.4161693291203483,-1.6438200314157658,-1.3448687464281104,-0.6523569730240973,1.1650400457764618,0.27996956988401966,-0.3114454596052637,0.6038211743457771,-0.7006918043397786,-0.9936995183537805
2017-06-04,-1.7077325388693994,-1.6301068836884398,-1.9508387082451757,0.5881187163933347,-1.2529184706072993,-1.7010532998623753,-1.5852069130753343,-1.8105817468514611,1.129218680662265,-1.4490260258361196,-1.7381895486852599,-1.652245013124114,-1.7989401913643177,0.543664272665004,-1.0998612172067315,-1.775552171755912,-1.6630261559544182,-1.875689199364217,0.7127920167741191,-0.5695850049228225,1.444699281075277,1.2331060084029644,2.0127359908186304,0.5809092210010431,-0.966129251370554
2017-06-11,-1.470948002885438,-1.3643331362071955,-1.4315475395218535,0.4801587526086328,1.407693440517263,-1.4709037731264656,-1.5141702979932516,-1.320055828523556,-0.17135124768268326,1.1274629350636496,-1.3644185946300347,-1.5025026072798542,-1.2757031414074393,-0.06057930815982334,1.3864270622286892,-1.342005549990915,-1.4634689768640556,-1.085902007944302,-0.5640065273349103,1.0092255812031161,-0.35474057592649727,-0.05557284590879145,-0.39665482711580713,0.13886725567368316,-0.7734983721208711
2017-06-18,-1.5141455486865119,-1.532483338352636,-1.4582623431452988,0.3842406916948884,-0.9678985333246,-1.5939825881911946,-1.4967336909499749,-1.613466096139581,0.9187405175953579,-1.2299878513722056,-1.4951768473928393,-1.3225929138359565,-1.3910413672528257,0.5910936048832274,-1.1286977760492813,-1.5904455243301052,-1.3211617484833729,-1.5323633990665413,0.9787003415979048,-1.4715704797927776,0.052212999676465074,1.3002606213443089,-1.2991675433115366,2.1058391658961275,2.2812267033562184
2017-06-25,-0.837302629135753,-0.8507847627777739,-0.9802245935587098,0.6228290641247155,1.5709140043516414,-0.756016906883791,-0.9040788077186847,-0.5615993925937307,-0.6722679071850853,0.6997556088753083,-0.8089125859889595,-0.9042997116069417,-0.9837801012178585,0.45026831597409767,1.7825623244365483,-0.7058738319425796,-0.9877312253388655,-0.47422488062172785,-0.9053799422897518,0.724176066222284,-0.4880515644972224,-0.06953199705913066,-0.5750206882319514,0.20553153433939753,-1.3103645626744669
2017-07-02,-1.0808163531016493,-1.0836027964968777,-0.8704427183284026,-0.3210275466872433,-0.5560707495713353,-1.2061460278770668,-1.1593032114038628,-1.2247415671901014,0.38026210792134096,-0.8088654236205995,-1.096619628688094,-1.0805154767358232,-0.9876980640056859,0.054677131741143345,-0.7099463253735175,-1.2387873232971043,-1.2126446088242728,-1.0963231172327352,-0.1387813919980381,-0.7266840331303215,-1.1424126214379804,-1.1822719776810182,-1.0551295184796339,-0.8977331428458047,0.20113165198113023
2017-07-09,-1.235758118586585,-1.1941019423286758,-0.856801283829354,-0.7960332195372104,1.2052994138338913,-1.1611322989759578,-0.9875159733647111,-1.0810052473165506,0.3823014837525068,2.1488502902049538,-1.1034788677373253,-1.0718832085971597,-0.9599913797847712,-0.022500042099722936,1.4157770351764323,-1.0564874799772777,-0.9078522444328601,-1.1903250213363685,0.6099958712033978,2.179181125516901,-0.9728415363063867,-0.863559585360288,-0.5490654421256563,-0.7761375544252674,-0.25533993160400836
2017-07-16,-0.19059051528951737,-0.46705347447992496,0.1629839726307244,-1.2634160322548205,0.6692246089429383,-0.11828138635922009,-0.3970981472094885,0.17870585042675546,-1.2391571648742568,0.9568664572531083,-0.001975369802388297,-0.4025100902991203,0.3214277243545985,-1.1033727902523638,0.7338555961604936,0.00011301385158115727,-0.14840995883361535,0.13861047867962525,-0.4988484588973151,1.037466663702914,-0.696319920964745,-0.7412362573789065,-0.3042643941212291,-0.7479286784148956,-0.2522075610247187
2017-07-23,0.8106863914592416,1.5477913894609874,0.4903374140732509,2.0295308549950803,1.7525683937601946,1.325830007903833,1.9198433810930973,0.9834778966663835,1.9230828724053914,2.081577832017898,0.7851996419358501,1.7050620804855248,0.476187202913826,2.1291824110649817,1.75352039246753,1.302232250746225,2.0115667849598435,0.2371920147713215,2.5279384171114563,2.162857374806393,2.1000330209154754,1.3508625794334341,1.4002647967106325,0.7659350878498485,1.0989582641908662
2017-07-30,2.647172327090264,2.4277426608560186,2.59236689446663,-0.011681465519872295,0.9532465194806226,2.5865430118512975,2.4385315141293136,2.6358358790769283,-1.2113951230458264,0.22349200780619902,2.6966610421972947,2.52834389947007,2.614513336598194,-0.40178038795572735,0.45628385541370153,2.5672655392821477,2.3258595150231653,2.649759812642536,-0.4469082442597989,-0.42181394635385955,0.8878678132935373,0.958623373957738,0.21212052441348755,0.9683022184647974,-1.310195613055579
2017-08-06,1.7898142425916952,1.8455402227790785,1.7423124658195552,0.9792896601566973,-1.0045242014490725,1.6961904448342306,1.7423032970201475,1.3321454271009954,1.2091509634152398,-1.208833875508757,1.6729335449300657,1.5225941722932315,1.6204454689142969,-0.3064475240683778,-0.739144512911942,1.6168133838421634,1.7973160503374672,1.4518910009332773,1.1745867078038041,-1.6458528813343123,-0.763611097787944,-0.9965734353366724,-0.5192239163507376,-0.8669278339699454,-0.4782805824815469
2017-08-13,0.8090197585997192,0.6108355458911198,0.8551378487387409,-0.4982246010892497,-0.7741501073394966,0.6631837504706052,0.5742770530221808,0.524808307380384,0.1395914706784597,-0.7063426288972148,0.823583805822665,0.8112445085160971,0.7363046938411886,0.22629177113529264,-0.9744312386391415,0.6745067555581925,0.5679572728600062,0.6522570933123403,-0.019111851325750103,-0.7758079879236764,-0.8521937584352685,-0.7056486518866742,-0.8117278606256185,-0.3963155755928396,-0.07637585540959756
2017-08-20,-0.009536948591159307,-0.14804268316798194,0.27570104454569916,-1.1596927327692241,-0.21043055100109184,-0.07170696883363886,-0.29949304674004296,0.11741939693731433,-1.1698780487509675,0.2250563520497145,0.06055302374290652,-0.13728169547499133,0.17829095388272018,-0.9644914381495749,0.19820263235096888,0.019634596376734738,-0.15881435244827047,0.22298688686394502,-0.777031775094771,0.3640710875502822,-0.7767088857972064,-0.46003300924183427,-0.5061791952660831,-0.2746645391418384,0.05820258382047428
2017-08-27,-0.134083598840621,-0.21856488199241897,0.1438231088902388,-1.0427060918755078,-0.4799106053056433,-0.21565433496360426,-0.4039089416496627,-0.041612581941173094,-1.0271069861952031,0.18880679824961474,-0.10854290071052725,-0.28896758364059144,0.030891716734663774,-1.0228873710906563,-0.18071602287515734,-0.1416094498286321,-0.29298739867254164,0.06594497670481703,-0.7663650530617235,0.37064376268951854,-0.3760057876091863,-0.5934127989998629,-0.38189572668048477,-0.5097395191424092,0.380983504219631
2017-09-03,-0.33810852256256313,-0.33760534099891526,-0.28486459196702735,-0.24800265474661376,-0.9101474581020946,-0.37255002415291993,-0.36244840261740224,-0.4253925330448664,0.16285161215857277,-0.7820811229367184,-0.32573232941313196,-0.48107159633963725,-0.26520990377550097,-0.6820182684301258,-0.5877071262752589,-0.4545466470805493,-0.6229452140308452,-0.25318049903328455,-0.8484080712483464,-0.09521284347732475,-1.2892881713553919,-1.2788183472615553,-1.1054561382503563,-1.0420078530757173,0.10013126465707893
2017-09-10,-0.23580434242686144,-0.3652982350845167,-0.08140629172652857,-0.8419972884856123,0.5437420832485783,-0.184487017282695,-0.2444760150217374,-0.18259019212267716,-0.18229962445017067,0.9742530458658961,-0.21092975870224448,-0.37903584624534914,-0.0347016912021117,-1.013725024397568,0.6302144825995318,-0.08362613785383734,-0.1555695960626619,0.06527844660575985,-0.4420533463675476,0.8905148919068051,-0.43905308693848133,0.1487246857343865,-0.9965159237828423,0.5288511349163509,1.0315896692980748
2017-09-17,0.38623768981357737,0.20392992785463465,0.6274444084546887,-0.8996197676188078,0.4972943639279615,0.423910130748858,0.3697548987125417,0.48608217869665465,-0.27977628319180164,0.7570589196753923,0.5628266860328482,0.4742991071235675,0.6838478518604537,-0.5705581948052616,0.6820516728322839,0.5156199357782091,0.3861181922151783,0.7515476831608454,-0.5184614765333232,0.5938361045832998,-0.8797510828370002,-0.9551057618570186,-0.48329081941190233,-1.0350148427391284,0.038102004178853156
2017-09-24,0.804755243753674,0.6735058943150386,1.1417832480967318,-0.8442870962295406,0.4820800050388745,0.7790248304263432,0.5934799409161138,0.9836299348138364,-1.0682632805193726,0.19806829581950225,0.9559103826309064,0.8240856434303264,1.2055078085257507,-1.07242932682807,0.2609380200609792,0.8761654338378644,0.6237146867809983,1.148148890552704,-0.8560900073078663,0.27522752421952046,-0.7430402542658279,-0.8236010659769728,-0.8017273258558548,-0.7082372663238188,0.18182334360181746
2017-10-01,0.8541662331353977,0.6205289767977353,1.0257697157510584,-0.694871725808775,-0.5732931615180582,0.7276335666753636,0.665970105651618,0.784912168961411,-0.29053160967811786,-0.742411990741494,0.8738096482847391,0.7441117201600719,1.0270102083296184,-0.7573132120517352,-0.593446750833842,0.8131281901744237,0.5413547767010681,1.0111563709424067,-0.7644995606012328,-0.3370329786011186,-0.38203358277605554,-0.36741528716423133,-0.21437012449831266,-0.39031445725971614,-0.29599698597597285
2017-10-08,0.05538475745613854,0.25911435588312937,-0.14820816483479526,0.8409023532403652,-1.0010047034903973,-0.07605946182620035,0.08322192856321318,-0.17987808380127285,0.6072849598923423,-0.8865832551360282,-0.08697646148243536,-0.038234060276255546,-0.04310768849010381,0.0075862010152148674,-0.7549640904476125,-0.2639396345313992,-0.32112851845294504,-0.07678051046130213,-0.42905409251397103,-0.5857363472663422,-0.26687188680206025,-0.3623195834546453,-0.4932725787336075,-0.23400082263237956,0.3231748548753603
2017-10-15,0.012660577431079947,0.4075006027535766,-0.22978613604693188,1.186943631884253,1.5413389801727544,0.26687652181842136,0.6618285369173108,-0.381154693079178,1.958386706428486,1.8846331589819314,0.19688539494619073,0.6470250375033358,-0.14702110427017406,1.6728227404261102,1.8337930356113872,0.36180116544280894,0.5719822992682411,-0.21888936260112712,1.1707700524188538,1.7231010368023563,0.297640782471401,0.8590144783923334,-0.4033139808168236,1.3539928370306118,1.0787531354004969
2017-10-22,-0.5875858266975883,0.5697227789961514,-1.9894187790646165,2.9708234564625573,-1.7954254599765298,-0.27654954709928903,0.5291075140373446,-0.5380287332569612,1.8623499247801032,-1.6114237117006793,-0.7090310555265328,0.6017546659915907,-1.8179565936696338,3.069367633990027,-2.2271606861603015,-0.5215804033891572,0.31142445084289794,-1.1318187908641988,2.1692622856873083,-1.9179647539405222,2.6546863652736863,2.7257975384568898,2.409840163375237,2.663601017368333,1.5269530169366867
2017-10-29,-2.0567187213159626,-1.7046643048083883,-2.1030708749752556,0.7822815223999973,-1.059860312743628,-2.1456101559238268,-1.8348506915361944,-2.342311816194918,0.641067157884217,-0.8846931871689265,-2.3281936102648446,-2.0627432233759926,-2.141592318302203,0.46946051673868855,-0.629999173509189,-2.323877302599511,-2.0544255486921212,-2.4700749563268443,0.4337304831618824,-0.37785152222884627,1.3180713762539906,0.7623149570464168,1.7084404648005698,0.45321179152530044,-2.128302621337379
2017-11-05,-2.018603089645703,-1.8967609175404347,-1.8873955054942726,0.5969725988667313,0.3870660723272005,-1.7717255914313559,-1.677286386274695,-1.763830193195126,0.21254558319263026,-0.08599863435021474,-1.9498753480462847,-1.7153135281297553,-2.2749047494580146,1.5864538885192851,-0.2022455197518046,-1.6728561284131074,-1.6007716355521449,-1.7004787499256606,0.4074094426355195,-0.46823050972906144,1.8738074169934886,1.9457016537399092,1.9809693227942669,1.8520622318685347,0.42018726904974213
2017-11-12,-2.0080247864623586,-2.190161312172208,-1.5438350674255088,-0.6844878473337948,-0.17156692386694625,-2.022062735167332,-2.099953397317254,-1.8711222912766068,-0.7468342852514341,0.1750256131477999,-1.8823642454537053,-2.011428335958555,-1.3945288165779726,-0.4861946890289869,-0.1477886379575215,-1.9494401975532256,-2.0409371932288054,-1.814018230326504,-0.4578501117521012,0.26919558475175864,0.8688839408953117,0.08313578440501929,1.9445881802011482,-0.5670025638721534,0.19250814379857
2017-11-19,-1.5125625602528698,-1.5977667922855874,-1.1520350262614647,-0.6602333846700764,0.8108449992029855,-1.5516620429980423,-1.6047608775664983,-1.4998079153866044,-0.5586201804164869,0.576436386837986,-1.3942421036501922,-1.5725723598512344,-1.0633050177765526,-0.6272997446433172,0.6987337410819804,-1.5073430849609621,-1.5651260455701272,-1.4167454146218816,-0.4295417276644162,0.6190332209865909,-0.7550882095725144,-0.6809690493248121,-1.4484451765400919,-0.29502256057910287,-1.53675459795952
2017-11-26,-1.0921494469737578,-1.2235140622862986,-0.7972854875861332,-0.7476118594294506,0.4060592034269449,-1.107651627420739,-1.16285541998733,-1.0641060645750333,-0.5446140532151807,0.4095848921048262,-1.1158770994034242,-1.2676630732300085,-0.9428597215551745,-0.45252643388476804,-0.29683689321596085,-1.1085479148812307,-0.9833384654818734,-1.0522483278249406,0.17797701112371303,-0.219687101453516,0.4644870435065717,0.11669563861433722,0.6994300304469072,-0.1290084927204534,0.26041205094467124
2017-12-03,-0.5476464891488931,-0.6373217273265875,-0.6126979044775762,-0.06991083184925298,1.1667607423867945,-0.5134040353945074,-0.6616809561171301,-0.36525512849074854,-0.9856435066852289,-0.09150864713420222,-0.4602966197077684,-0.5577534154161873,-0.39551340337008767,-0.2457423180828072,0.9840097205133702,-0.44365927311934106,-0.6087595562337244,-0.31996189266079805,-0.8316380337962265,0.3301675123972237,0.7679985482853916,0.269746224136522,1.3845560079010226,-0.27021457264547744,0.1073787231720157
2017-12-10,-0.6121056837845732,-0.6064443738534802,-0.7348602436845959,0.1943195599176067,-0.839413920263869,-0.6050635773217241,-0.6476259784331537,-0.770682432970894,0.18807582379414348,-0.05250600732059913,-0.5721685881068126,-0.5340844362287135,-0.5294522668938497,0.04206082245019699,-0.6378593325065967,-0.6450520561736288,-0.615754880307778,-0.7222828370294729,0.2809249228386004,-0.4461319931198855,1.3534580840573125,2.154717507426774,0.7696023369064051,2.296360120643176,2.7554670361904114
2017-12-17,-0.6408383131178992,-0.6823980445501419,-0.6142547246802214,-0.19358014977734522,-0.6468027880979305,-0.750392208499729,-0.7352257480374061,-0.792387211506022,-0.05232497247080067,-0.6074605514057606,-0.6604074029789666,-0.6337578551431138,-0.5110831644964803,-0.20434092683742916,-0.5119578917460635,-0.7511289598167195,-0.6916880872224769,-0.7779758589910792,0.19166138576563072,-0.6197718986754609,-0.09256384019301732,0.04993904751683292,-0.7601607196295889,0.30316318343434745,-1.0874255624687656
2017-12-24,-0.9503255604386395,-0.9768956728701692,-0.7555836792585501,-0.620163186415826,-0.12443176764691785,-1.0237219856048378,-1.0002302025221779,-0.9936041726174409,-0.5557441290921336,0.07754771083441782,-0.8930282517676471,-1.0099793037106406,-0.6259685472693395,-0.7838879168261732,0.2088973862853561,-0.978909902448728,-1.0779738269463375,-0.8445554499860005,-0.9218952129572401,0.4300603758629819,-0.9171390372980439,-0.8779183082142813,-0.0996703933049012,-0.9684463903867807,0.09371863562319054
2017-12-31,-0.8177053674558361,-0.8549138736294366,-0.5887131093156408,-0.7785548397590438,-0.03394653858077793,-0.9002270377186892,-0.8821335494893858,-0.8712145824726373,-0.7124615624586812,-0.31918879904444214,-0.8200740215895241,-0.9503961098513257,-0.45069815181649514,-1.0049098278507018,0.11201279007220671,-0.8806170918841435,-0.823071767942921,-0.8110274146978766,-0.508929627826317,-0.29618796032584965,0.15668879648341796,-0.3974532012515086,1.075021916980707,-0.7810664176339072,-0.1332532873336899
