Date,IIJIYStock_Open_average,IIJIYStock_Open_max,IIJIYStock_Open_min,IIJIYStock_Open_volatility,IIJIYStock_Open_change,IIJIYStock_High_average,IIJIYStock_High_max,IIJIYStock_High_min,IIJIYStock_High_volatility,IIJIYStock_High_change,IIJIYStock_Low_average,IIJIYStock_Low_max,IIJIYStock_Low_min,IIJIYStock_Low_volatility,IIJIYStock_Low_change,IIJIYStock_Close_average,IIJIYStock_Close_max,IIJIYStock_Close_min,IIJIYStock_Close_volatility,IIJIYStock_Close_change,IIJIYStock_Volume_average,IIJIYStock_Volume_max,IIJIYStock_Volume_min,IIJIYStock_Volume_volatility,IIJIYStock_Volume_change
2017-06-04,0.978057368095506,0.8734704658814162,1.1018956981218186,-0.6341896729911158,-0.9699768850895399,1.1095649940468923,1.1143820668053386,0.8381201668109212,1.0056533915073942,-2.294573889101542,1.2171040990923072,0.9915982107385996,1.4443442329775058,-0.9976457056120827,-0.7716190669766345,1.2413700524841071,1.3373054416251327,0.8900990769101115,1.4478778294070447,-1.838667452423387,-0.6909591939973934,-0.5717163479874783,-0.1809389676787152,-0.5687880381630334,0.7031286057849856
2017-06-11,0.5493510719188923,0.04142724913131769,1.1015367860651095,-2.020785746226823,-0.2968442331883498,0.21743904866259844,-0.0849371844361554,0.53316308571217,-1.3203712047051623,-0.03537700936315575,0.7332317767103158,0.28439692700639185,1.2328980404779868,-1.7102887345275313,-0.13763759408608395,0.28190860383250754,0.12764357470813403,0.5079657011002852,-0.8158458172685239,0.04828218997005232,-0.979761470732537,-0.8383246569484617,-0.9507509525608446,-0.7838311439161905,0.2928320853048346
2017-06-18,-0.3619788667938086,-0.1651249216400994,-0.5718266724986296,0.7212495442568705,-2.0906120069538443,-0.46212356707551167,-0.30934056429069556,-0.9127655058426383,0.934786621160804,-1.7224058967997267,-0.2252657339597528,-0.07754522347313814,-0.2750602711408414,0.33227593836346436,-0.9491364115583107,-0.296315659198673,-0.18353195944471076,-0.6177097657752056,0.6990405763604829,-1.2593491018227765,-0.8666833760595736,-0.8948588593532983,-0.2930955108225847,-0.8921251403854974,0.4864855515164989
2017-06-25,-0.39687397392055634,-0.5336978866338579,-0.29571191008997577,-0.35063715300024484,1.0172613897360017,-0.4004454161150648,0.3937289455290343,-1.35555130570828,2.6347469484747346,1.5136924954563076,-0.31012009957479075,-0.3966745233126117,0.039455532455873514,-0.6541611287799906,0.8140795604844453,-0.6104215795145072,-0.5275808498219164,-1.0780474453762414,0.7879518266120223,1.725682339515632,-0.8759408575687776,-0.7249199387122657,-0.5161630172088295,-0.6996020696187661,0.5342591234447254
2017-07-02,-0.3747181632703357,-0.7569369648269098,0.20816433631890235,-1.4361808485532352,-0.5948430718622487,-0.801824242402336,-0.7924228484274284,-0.6373534735147988,-0.47526191838655396,-0.5855647272670057,-0.03269163658382424,-0.5992447601473446,0.5808139506831794,-1.6344557857942106,-0.24064811537649294,-0.5652401815089522,-0.5373064303390741,-0.3145935030558461,-0.5835369739667106,-0.19770290967360815,-1.0009443442612682,-0.9314812902385629,-0.6834079973744772,-0.8989795640853016,0.3983151340228368
2017-07-09,-0.10833415667269376,-0.538070943570549,0.32120943001896246,-1.2605352517024588,-0.19990969259375435,0.03563997748497648,-0.052340505468750256,0.21931760628324998,-0.38514223750234794,0.3016612125386091,0.14264489982494333,-0.37102444585770544,0.65934446647409,-1.3739871174643352,-0.03015378455041137,-0.04569427153263333,-0.03167383750115223,0.07457868652824712,-0.19522657884855865,-0.44441410773125445,0.7313389098475811,0.01684272374968792,0.13739374984328095,0.00737792715205203,0.7032767663261373
2017-07-16,-0.07643842834529112,0.036305639300403085,0.3475541934616506,-0.4795044557662864,-0.448319067593082,-0.1558692268693331,-0.17092258242548383,-0.2627482185661976,0.0794343190601028,0.6814849369242018,0.2419623738722025,0.33636540217185984,0.6757983069495234,-0.48825127561519815,-0.12183492931011317,0.07616541937249947,0.1477083047554724,0.086412351858641,0.15794577521484737,0.7841043188080171,-0.38214981519810926,-0.4067109747735668,-0.9208641980779004,-0.3461488393612768,0.3952912946542865
2017-07-23,-0.06280609418256035,-0.2970268535514857,0.35709450527566966,-0.9654548150470953,-0.9539372637682871,-0.3166317915127729,-0.48282116370569655,-0.35672121519008304,-0.30743070942633877,-0.19505977371319433,0.1037441122421437,-0.2213233938455896,0.6195766944327221,-1.1170597366347732,-0.45478303248370217,-0.20168905726306952,-0.3664072390294387,-0.005017260015487901,-0.7612487377391804,0.17956787378008615,-0.4083225138131601,-0.2675003993993137,-0.5277341013081017,-0.23322119191291574,0.43140546672970537
2017-07-30,-0.6310201831132686,-0.9018313946285601,-0.4438086727380717,-0.516481190337708,-0.3051795561489896,-0.8899226176104523,-1.0763723341892486,-0.6128720820012402,-0.9053508491683617,-0.16564234310321815,-0.35248076290929214,-0.6659296942063052,-0.22705375892203788,-0.48729201387806587,-0.04222831555506045,-0.683872557236071,-0.763543186577961,-0.32349213293192625,-1.0297974329087798,0.30842821129474357,1.1245104819822227,2.0951597499943917,-0.9010970029138335,2.1642967653109113,0.5257286471286116
2017-08-06,-0.5560596669417702,-0.354013559275636,-0.5447223006067298,0.3275739059571892,-0.7387507943701698,-0.5684018281192191,-0.5012116330841534,-0.9607279822645576,0.5828900213192505,-1.3524860271442944,-0.8632044635169585,-0.7613158367879367,-1.5430613332339895,1.1538687769589455,-1.5406352428059855,-0.639290145395542,-0.22104346047074747,-0.7393164997730365,0.9090642939771187,-0.7040524814358459,-0.15247245909232537,-0.4276769310843766,1.6420503988459962,-0.5552668889899218,0.6926914875308673
2017-08-13,-0.758558752392845,-0.7710319169318554,-0.7206281319891501,0.005859207957288803,0.43847807338404193,-0.23567204206877831,-0.46601828949498536,-0.07964097498820245,-0.6625937348547397,0.039320308991862264,-0.4442351445725769,-0.49755100568416527,-0.42167828304663324,-0.03349966037959033,0.6024183211461694,0.03935620275641762,-0.12082131651184552,0.2220163925418713,-0.6510287188581765,0.3928872279036715,0.4223870413058951,0.39569160163560324,0.0278340858015906,0.39715978369462046,-1.1063957840913232
2017-08-20,-0.2971951883797946,-0.5667384281444816,-0.26906319273483187,-0.393758656433607,-0.8320877774019206,-0.2295424210968618,-0.5813861234763971,0.23047064026446598,-1.3013219145294295,0.016114242930726237,-0.12468917478837685,-0.5866049559305254,0.04053460770273728,-0.7685554471805183,-0.42071243246446066,-0.1154086384920342,-0.24753531614053279,0.23525346358630916,-1.0160128623983664,0.3883249539023244,-0.489884926616142,-0.6791362779494642,1.081123929627377,-0.7482254117345624,0.03231904490786114
2017-08-27,0.13401236245688755,0.22431307816115098,-0.6474912913914344,1.229792016899497,1.9162732223775025,-0.24970189183017777,0.16698779928100577,-1.4692451205390393,2.1362249023160187,2.382321242447696,0.3576109079128998,0.5582528885733988,-0.37775841116073533,1.0993210491391108,1.683170351836046,-0.10166117103593658,0.3108814036000521,-1.3227199496487436,2.5401084132688148,2.436818730644711,-0.46635659913371025,-0.5255740152128323,-0.6864149834383988,-0.4766346174436618,0.6190730075030617
2017-09-03,-0.0682670575193412,-0.7344802898132669,0.6739852970298045,-1.7254386765109164,-0.11204730504510049,-0.5152986785653859,-1.0078251804541922,0.1667808876927696,-1.4973474055871678,-0.2716168561243551,0.2595029197572216,-0.47742465311852567,1.0197793945832971,-1.6717796521930302,0.07962662353611373,-0.24276233884382398,-0.7241274512228417,0.44932010252092913,-1.7402607936634693,0.052596042787065284,-1.2023142430056752,-1.0214619670851461,-0.6460176807415053,-0.9745339732092433,0.25596099111830667
2017-09-10,-0.4490784799593826,-0.3608607813796473,-0.28045272473938043,-0.07712751600911336,-0.5686203584984053,-0.6609560930424244,-0.613575392957728,-0.84785631103741,0.28261816425581876,-1.3584399290039384,-0.2289098076620298,-0.12124354007354543,0.03070051799967637,-0.15618721737553137,-0.28707465605280263,-0.47441430345828856,-0.3715250070276492,-0.7972713628234882,0.5609370686633103,-1.1232298865370016,-0.8142942463217051,-0.6359677954138365,-0.8984456845395371,-0.573439729317333,-0.13557797553197598
2017-09-17,-0.09118873062565824,0.26426571318349007,-0.5960058680441719,1.1875235074143042,1.321683696447608,0.19296078784041173,0.45313664531424763,0.13172577075710643,0.42134577545778934,-0.49842304027950013,-0.16243598348618613,-0.11380307474089871,-0.3384098088115333,0.2723376987263403,1.1105389819464404,0.2540306331935091,0.726455527044023,-0.2633930797700068,1.4342197760318016,-0.2580528836176816,-0.489734143010777,-0.5980128386744149,-0.37248009479519995,-0.5723471599969829,-0.06598110806175758
2017-09-24,0.6828302229328838,1.8148375676245005,-0.08039382076626585,2.4525784194457443,-1.2114382529147507,0.6560329865918177,1.67345057953314,0.12836958784746927,1.9591788622973574,-1.2485870259455343,0.3699507763850132,0.646368658880543,0.19192000843710183,0.47970727547805736,-0.8359562107087798,0.025679823557603704,0.3660978990203299,0.030046638136060875,0.5135327751945885,-0.9930965446454144,-0.8826653070033433,-0.7208542948277848,-0.8387728384195192,-0.6475624400641187,0.009147333620908027
2017-10-01,-0.563565905171607,-0.8467781283387287,0.02485782165047991,-1.031609264178849,-0.4319625623393744,0.5353501625374996,-0.09267496382595079,1.1259031549864829,-1.2733479760781783,-0.05305175700213214,-0.4833938768187543,-1.0340647619054815,0.18268815918393783,-1.476533767572473,-0.033291197369348255,0.6552101967495951,0.16930364631157974,1.0718561750481526,-1.093986031599108,-0.24169173358807453,-0.7489150898010984,-0.5756792837759,-0.2670046925623349,-0.5518415996441893,0.41000879722027617
2017-10-08,1.0670391652124362,0.7352333976870481,0.0475296327411298,0.7447013340296829,-0.133252576243692,1.5303283634078981,0.7571443106204102,1.7976646596841208,-0.9212370815064622,-0.0014413872347394637,1.2395551065717116,1.179322455603354,0.17264918896817885,1.050147548156387,0.050846345410116706,1.6581533465605978,1.1148608301053822,2.0569220854590826,-1.0952708975372423,0.4658467294111491,-0.431342632521098,-0.48226427482868,-0.5383429892164933,-0.4380006717173228,0.13919702211532908
2017-10-15,2.9787614081062967,2.3128318293687973,2.7898780007914112,-0.2946409207909189,0.5408712023866015,2.608798454028214,2.0717576496596646,2.0474175058819384,0.030989134766262794,0.5453003382122972,3.0650082318925613,2.949997705062158,2.6290820914484407,-0.17740987413747603,0.5804735543972137,2.6602137251534113,2.5737701980593424,2.3482804157989214,0.14721753904437845,0.6563183312930414,-0.9828835096145646,-0.6802617161291904,-0.7636725088561195,-0.628239644942799,0.391146199093821
2017-10-22,2.5781362937111134,2.5515962832191508,1.9160091825371328,1.171641263492309,2.054592473035165,3.0170382523274974,2.8718803368227306,2.708371021226985,0.25079583929277066,1.2533820367213724,2.5996139288410056,2.8655740569543484,1.8370982159632152,1.4083014289392781,1.957616648074113,3.085743708438875,3.183579011015788,2.822300413523523,0.589262998240621,1.4425542259434365,1.6287279447433929,0.9568026208763105,3.362733740204186,0.609972808638616,-0.8701805813582844
2017-10-29,2.7563662996324654,2.533631452542967,2.749111796083621,0.35591968533408974,-0.05943769712428888,2.6725650352697965,2.3688850232611576,2.167648770487892,0.45923990757193467,-0.08271360972869764,2.596529716475897,2.745905485250014,2.5976340061802667,0.586713882814666,1.1253202098626642,2.676690315782038,2.546874394550527,2.271558029991533,0.8069922403860379,0.13569882274453962,-0.45026167405354195,0.001805640692520735,-0.6329305567158362,0.06979142785470183,-0.1311835866243771
2017-11-05,1.1994576577701226,1.2316607205573304,0.7270784959141057,1.084263702530497,-1.9739322530865249,1.518701630571543,1.986245672049935,0.9227299236842865,1.8668665636420216,-2.0855063490426424,0.8963394716175515,1.3127360745629681,0.7252147335212351,1.2332123333200782,-1.7858367479387516,0.8934001014662012,1.6523283732991243,0.543687995303181,2.323874940424775,-2.50208506142885,0.7638398030479336,0.7410066894590431,-0.09902198344696585,0.7602369708950966,0.20930554998556422
2017-11-12,0.5594654921191298,0.5418180543882071,0.6518264721083891,0.051300776355587864,0.9534251022079879,0.3574310679685116,0.30198595147586105,0.6536580857939482,-0.39581525008184154,0.5453863271305646,0.46430681741941665,0.6931226809030943,0.006373231432571689,1.1948704874219287,0.844141828654441,0.4069419955108708,0.44706071085606597,0.27947657420701644,0.40084036216692875,0.7665491822863498,-0.04117632690114583,0.41377363900116115,-0.4199586634887071,0.46254829423250715,-2.1414300886278013
2017-11-19,0.25039127248348125,0.4111725764931997,0.3628468182586024,0.19742574645901,1.2862762196822404,0.18714388959576114,0.18071340687063556,0.4644997543819047,-0.33841086737579673,0.7196518829856731,0.4030394607891936,0.5585293538029215,0.4281027379228817,0.3286245464153951,1.1530146627175826,0.3478051554996805,0.31940778159705924,0.6181448675373349,-0.4252868420222326,0.8093054219292761,-0.9468702309001716,-0.7712129840317815,-0.08536411408671706,-0.7679669664495079,0.0477787071714226
2017-11-26,1.0166666458471971,0.6285176672828546,1.1836604712854617,-0.627976635127025,-0.6617724648307087,0.8130457321124215,0.6255444836112101,1.0711573521297129,-0.4779617405204513,0.13254336739331787,1.0253171135833452,0.5586378079465345,1.1738280000430104,-0.935841637676973,-0.3275814462019743,0.8209898862588444,0.780930010654347,0.8893421479985189,-0.01509655129246064,0.5257466504597308,0.0460407972207537,-0.15836923597838146,-0.24997980887743107,-0.13270476989468735,0.47586702327380964
2017-12-03,-0.41659123262836745,-0.6080290336238092,0.07098378839108216,-1.0953556322666054,0.06118067768516166,-0.35030109953874455,-0.26048086285669547,-0.2398942804212993,-0.09243957456697928,-0.7171418460290484,-0.3401036708132843,-0.4430260202726127,0.15752447876267286,-1.03322394845098,0.23594394190900847,-0.45278903680589494,-0.5464491582941948,-0.2692950843601676,-0.5875472593310931,0.43593829353758484,-0.6646416862478399,-0.5447117666492176,-0.35500398984728865,-0.5118330016662208,0.0743148472369065
2017-12-10,-0.4596251079584661,-0.7398776058730706,0.08311103571111052,-1.2947098344581072,-0.42060225117596345,-0.6979431812744654,-0.7008970622440965,-0.4626404302254322,-0.5003900657097929,-0.3683212219020084,-0.3430278392008312,-0.5850652451616897,0.14286296647223787,-1.2356215156813557,-0.516937547286441,-0.5954010190190805,-0.6820837148255615,-0.43681286199651603,-0.5565488047900292,-0.5527827118186615,-0.5617263207939283,-0.18760083510215425,-0.27696410512495007,-0.15994906183208843,1.3758307204786704
2017-12-17,-0.789184417974202,-1.065286531838243,-0.23471878590362752,-1.3258320984874665,-0.06574957583745032,-1.0448568601671253,-1.0545741757367204,-0.7857641607953667,-0.6146423311694009,0.41082801350966336,-0.6622353364158833,-0.9080612524760215,-0.11839660336185244,-1.3121649298197362,-0.08684167158353284,-0.956550098500172,-0.9874174464687747,-0.6381133925520295,-0.7786117115838364,0.3251161309994924,0.24454063080954733,0.0064437445807449065,0.33765453571368303,-0.06062238989403674,0.4549430342750315
2017-12-24,-0.7304221761533041,-0.8685878068372759,-0.1275546837280651,-1.137369135274153,-0.4480440682046915,-0.9668473448182684,-1.0752171232509835,-0.7413412013772753,-0.754261791698332,-0.02269070163942793,-0.6505856728078168,-0.7589662457430914,-0.14212656818193822,-1.0606536322317544,-0.557038627436745,-0.898449929053561,-1.015267006595632,-0.6417689733280887,-0.86580068405437,-0.10833384336228652,-0.8039603583584195,-0.8101012594094495,-0.4274147163691409,-0.7963746287475524,0.32024859288694835
2017-12-31,-0.40305136822000354,-0.28651133838215403,-0.11701911441998501,-0.2838326284413526,0.009846879555108028,-0.35385452582332366,-0.22605933675875636,-0.5153465570267225,0.3130111407546423,-1.2750446865686564,-0.642074473019867,-0.7299241861367636,-0.2439161127382182,-0.8685827976544516,-0.025968373607803026,-0.28495078546589864,-0.10843074849925377,-0.35676910144732943,0.3652212375011433,-1.26176887184588,-0.6621745420946525,-0.8889253124109748,0.279347715481845,-1.0285328161354885,0.1438596979651717
