Date,NGStock_Open_average,NGStock_Open_max,NGStock_Open_min,NGStock_Open_volatility,NGStock_Open_change,NGStock_High_average,NGStock_High_max,NGStock_High_min,NGStock_High_volatility,NGStock_High_change,NGStock_Low_average,NGStock_Low_max,NGStock_Low_min,NGStock_Low_volatility,NGStock_Low_change,NGStock_Close_average,NGStock_Close_max,NGStock_Close_min,NGStock_Close_volatility,NGStock_Close_change,NGStock_Volume_average,NGStock_Volume_max,NGStock_Volume_min,NGStock_Volume_volatility,NGStock_Volume_change
2017-06-04,-1.1273022832753377,-1.1762083140900672,-1.1607997376795416,-0.40875095669154615,-0.3077439201246239,-1.1184511481673138,-1.1553643215646874,-1.1033832335845841,-0.3948110232846535,0.05580811498201545,-1.1077344890174705,-1.1416382981230055,-1.0498046395992922,-0.5493255297755749,0.24380998792654346,-1.0949220722878137,-1.0759627071021052,-1.0963222401712487,0.20731291903507032,0.12681784222649145,-0.07620938327051388,0.2372996345713534,-0.5727739276097883,0.3160896341892208,-0.14778387387213301
2017-06-11,-0.986893400597271,-0.7192983325010056,-1.0926115247301862,1.2665333874399496,0.5391608963988069,-0.8407757363049362,-0.7799483594687089,-0.9131898748506779,0.5071715883723431,-0.08584273558585104,-1.0071968354196579,-0.9843539929141014,-1.0213463531081126,0.09812966553480718,0.861272831803672,-0.9555677329263013,-0.8608954651148348,-0.927988303062563,0.46579239806783024,-0.5564835023361405,4.078923376362799,4.148633693559722,0.68661131939203,4.150790850217435,4.142698224979062
2017-06-18,-0.7570340577669924,-0.6103481740248358,-0.8817218098367493,0.9009371341859407,1.541089330878183,-0.7277576192232577,-0.565341919109636,-0.9045916684986602,1.4351057555292344,1.952167734998071,-0.6861807703455921,-0.6170116245698197,-0.8002120137384505,0.8841706355601384,1.90110897564246,-0.6366384603433066,-0.45991858197960145,-0.8678732660664643,2.179662566235979,2.716636259388518,-0.10937584309835349,-0.18017601841086534,0.46957504903925407,-0.1941422774650925,-0.16309756695091362
2017-06-25,-0.11235460976615522,-0.09505216847579834,-0.11169077832959168,0.04506661142715718,0.010909346187543073,-0.06968119892208079,-0.06203215971410584,-0.10993680026670585,0.18313076950035934,0.06413599842613185,-0.09800659798736132,-0.04986127412430056,-0.11537472033368829,0.31906031378077976,0.11637570916663996,-0.06224729132147856,-0.013035144288177477,-0.09203243638955076,0.3837480598507438,0.15164287708316634,-0.1739607975730543,-0.24328440116014002,-0.638887684797154,-0.22697986947701634,-0.25362677399326883
2017-07-02,-0.253268763584011,-0.3935802063144808,-0.09954574635034034,-0.9982809029678762,0.07582127244726063,-0.28811589065334575,-0.4077287841687949,-0.219534299374878,-0.7308695572560758,0.029799866038139854,-0.18937156902157,-0.3257283134362858,-0.10479266949267843,-0.9324730479354849,-0.03609813794563239,-0.24493764562724407,-0.3195122790029676,-0.13142345654000698,-0.7909908988760301,0.13008018509260805,-0.3605809213429013,-0.31915689043719897,0.07455932033776333,-0.3229243398304242,-0.25770514385317506
2017-07-09,0.0977636736377984,-0.11859255428778125,0.0011682244668892088,-0.33403949127191335,0.9118199834737746,0.046408322137959285,-0.19292707908569232,0.1887355038862634,-1.0952954651855604,0.09201868326880687,0.08011286334613751,-0.1407218639870655,0.20022739625218908,-1.089730511451886,0.6863791826358896,0.1477174531338185,-0.004581264194405514,0.35274220717775484,-1.126444876596606,-0.28571502225234985,-0.17327853457700315,-0.23778481115800082,-0.020197986096264497,-0.23847088590272367,-0.4111279091974704
2017-07-16,0.24251673062977464,-0.05169467039970342,0.4577713827255448,-1.5240569999642344,-0.1198691189456132,0.18367391419008475,-0.039440021123249396,0.37141718150201514,-1.4415014133289525,0.2614048300794861,0.3103021645974989,0.080457596827799,0.36995429615371345,-0.9356993841595816,0.6733769494588258,0.273190084002475,0.11948825422762642,0.37032015035772853,-0.7420973795479427,0.901881446798589,-0.3774162134276752,-0.28306367693568674,-0.1889462086257287,-0.2798924738205993,-0.37848117006315807
2017-07-23,0.004313638423314091,0.11213289222112162,-0.11750734443854761,0.6740098026332465,-1.1116048998549521,0.056631450049734335,0.00711739845181412,0.05823397073415314,-0.1757415690916678,-0.4255791396327824,-0.06210303667740956,-0.24430614823268218,0.023053864621706516,-0.8697575146534805,0.062297389192881615,-0.08447985491207197,-0.10414836900879094,-0.05498350053525828,-0.16304848567451952,0.7524266206777583,-0.3164348546039084,-0.2900479886516711,0.3832862136158805,-0.30139708120406616,-0.31295851704617805
2017-07-30,-0.061427707817892405,-0.14041263567026532,-0.0873177992956543,-0.15342405441020734,-0.9793404258053052,-0.12119227126313696,-0.1387655323548559,-0.23889814263478465,0.33395085521165924,-1.121969471528894,0.005003279761365871,-0.05868475671462049,-0.1310637377100257,0.2721537785457087,-1.21472541204422,-0.21050114518465948,-0.28981428701777284,-0.34858160597665505,0.2425206087452534,-1.0889056704682203,-0.3804374005538799,-0.2603287110101165,-0.9628638322703722,-0.2364926428519665,-0.15940912796394074
2017-08-06,-0.6459502970720756,-0.8544508981072405,-0.750233003272933,-0.2236067977499791,-0.6152946503508001,-0.7540770276313818,-0.8976683801692946,-0.965218152913596,0.38177277316265185,-1.0685473535576777,-0.7611531639736397,-0.8937184005274272,-0.8412474566526262,0.0846185566252932,-1.0203088678638703,-0.9377527829260994,-1.1533627563691493,-0.9074634990243015,-0.7068150401007367,-0.4343192517220606,-0.42809036909334625,-0.31713558148054416,-0.6668523144029205,-0.30148239049123066,-0.23269252387000508
2017-08-13,-0.9505490132358203,-1.056244780251999,-0.8092928472022138,-0.5108007487982501,1.0298953480674518,-0.9383782307972798,-1.1101241087134512,-0.7447662677218698,-0.669123770991521,0.5922309162335699,-0.8012430215015051,-1.0900821192504178,-0.58922710368608,-1.0991363281862776,0.5748343184853485,-0.8997538170157218,-1.2998325972319091,-0.6507197852396525,-1.6261868533944583,0.11166573816338304,-0.49792742388116595,-0.32217783633653524,-1.1097833721318338,-0.29412971228337415,-0.21647030359729078
2017-08-20,-0.40992362467214905,-0.4604391447259776,-0.28981276822921603,-0.32856437033638136,1.0741716332232907,-0.4235864210095113,-0.4539677432287579,-0.36938267023788107,-0.10588134022246107,1.0960485338228134,-0.18460453671416327,-0.28217118832462174,-0.026575228689896025,-0.5954174145578623,0.821977640218654,-0.22084040889135778,-0.37101960006305024,-0.16839073475018873,-0.48593682292474316,0.6954929394715871,-0.453132527041107,-0.32256789442025735,-0.770877363744136,-0.3035474541697505,-0.28351756135919376
2017-08-27,0.3220270253518368,0.002249252913374258,0.43027509523407653,-0.7759911321943004,0.2188916770208283,0.18324785678940175,-0.15449830571026682,0.40983008839389795,-1.0874663801702633,-0.09201800573128377,0.3724633994817604,0.06436592091673345,0.5322960502957741,-0.9458443775483358,-0.01787980386511992,0.2841776293061981,-0.0683492544795749,0.3431001247369653,-0.7956708838265917,0.049471588431256576,-0.3990763786155683,-0.28534120332030605,-0.8570127349207236,-0.26341502241366976,-0.30537473577659335
2017-09-03,1.0957641122884914,0.6768711489247928,1.2494803785661033,-1.079156899078854,0.5775783666730718,1.1043443938720208,0.808900034625489,1.2857461879071985,-1.0614960989981885,0.4137063769094725,1.2445130229871446,1.1430975865963842,1.3835929527370903,-0.685297649149265,0.19388401123670157,1.264621522780501,0.8997490068322254,1.5801450325896134,-1.3274082870174588,-0.0663593015405932,-0.4180014443503257,-0.31312575544836563,-0.32434250217546123,-0.30658497522198624,-0.26964360883568034
2017-09-10,-0.1927553601966862,-0.3064877101684777,-0.002281308239999432,-0.5367912953364079,-0.6559887489382208,-0.21126446389360853,0.07029795032461542,-0.10911486801262865,0.34257547256491644,-1.1631305591041148,-0.17194190100613027,-0.4999342235082318,0.08049005633884429,-1.1553130610457476,-0.4592661501364136,-0.36327476274105175,-0.45205169094824516,-0.15195456056653833,-0.5794522416917044,-0.3618658954747633,-0.1916463209652608,-0.05041411075761968,-1.4722240341359523,-0.026536556091212995,0.030670045868141996
2017-09-17,-1.0001581240446842,-1.4002522046188655,-0.6826526467882379,-1.2435676295919824,-0.1819299029871824,-0.9162296625046078,-0.9135854792709163,-0.6224450949116266,-0.40137842772006266,0.7464224470303498,-0.7811440415134069,-1.1674794903950665,-0.4284445548991027,-1.338920953091551,0.06897682796843034,-0.8678802994456665,-0.7208219633263755,-0.6495698237730974,-0.10142684337350603,0.7725495544769477,-0.3175574600929904,-0.24575285210087144,-0.6681994199723905,-0.23676000107524614,-0.27962853433759444
2017-09-24,-0.1889267362863017,-0.6487361552849656,0.289028958696875,-1.511612793842138,-0.15146875716007255,-0.2675076321810329,-0.4958796767532945,-0.13242401557722563,-0.6852800000386499,-0.5625340112981563,-0.08203254364227579,-0.2228154012466408,-0.1898949099413676,-0.05583133399356562,-1.0388544043114376,-0.2529397035440803,-0.3212991805190294,-0.30425258714107817,-0.028018777234156717,-1.0621422086534447,-0.38401773551608875,-0.2854779033713675,-0.811635533701074,-0.2743118113312828,-0.19973368862929464
2017-10-01,-0.7966376709623724,-1.0453005967178504,-0.5145289253983588,-0.9301823275069915,-0.30080803495593944,-0.8097329840189477,-1.125690045329651,-0.5983735016339097,-0.977827921326697,0.27249278905274193,-0.6352174852784982,-0.7712506327683195,-0.363353333359795,-0.8681736524334335,-0.21587082858903497,-0.6958547855080545,-0.8620648287807874,-0.5475173487918435,-0.6256227822875281,0.30804960898891814,-0.1761562167960911,-0.23642841763242511,0.4706028769081936,-0.2459317388544895,-0.17386507361054085
2017-10-08,-0.3148379578306045,-0.4393993391494384,-0.13003762720474443,-0.5191075139174334,0.426468299989622,-0.3727721467969478,-0.7006404941681891,-0.09191877509747605,-1.1398061932467176,0.10268447548500335,-0.2407370324925737,-0.5150211866658843,-0.034243235428492974,-1.124232681753524,0.32233131390459957,-0.2504196864502322,-0.41840470355404313,0.004833147571627541,-0.8215450391537481,-0.18346943488846684,-0.3543838726570993,-0.29764910601419353,-0.03991570835135725,-0.2993818170620817,-0.24719830309067567
2017-10-15,-0.8733296829627485,-0.897024089237726,-0.6532425997052834,-0.4115749179447482,-0.8542733366058641,-0.977245986090716,-1.0253686842855114,-0.6617476578451267,-0.5841139035346274,-0.6158347329230868,-0.8105670186231447,-1.0364674503876452,-0.5695412697530092,-1.0385897301246811,-0.07263883378146666,-0.865165784698456,-1.1572998594309594,-0.4691062790014925,-1.2604806205144523,-0.027957748040531118,-0.3738155808534868,-0.26550168612234515,-1.3222849937694199,-0.24528560752640335,-0.3188824115475127
2017-10-22,-1.1405823072132952,-1.4325916517206514,-0.7513191125338176,-1.1198813142511634,-0.15072164197407603,-1.2531228010303508,-1.6103618748312207,-0.8365070800029047,-1.3417499171742013,-0.052393726645069305,-0.9552511728813494,-1.2226520830186463,-0.61448490447825,-1.345021907033181,-0.07263883378147282,-1.136697437326319,-1.2839806287488849,-0.7632691828008321,-1.0605336934251828,-0.40673997099670806,-0.23382662064485074,-0.2438767650621895,-0.4123465585198339,-0.2388882807262971,-0.2294215697813343
2017-10-29,-1.1266210939359416,-1.3255236695421027,-0.8199940886349626,-1.1760437231573075,0.04078271659851924,-1.2134269972830634,-1.437412971423255,-0.9203940904231502,-1.0650613875696149,-0.17457214612643357,-0.9679550963877099,-1.1697691360510838,-0.6367261243269005,-1.3158825761724395,-0.09580584401268379,-1.0614397444494637,-1.3065026927293686,-0.7278114151667686,-1.2613853254144207,-0.17434265179598243,-0.3823773339303849,-0.08045954724966517,-1.0792970119852567,0.16656880479562738,-0.755499265508397
2017-11-05,-0.922250167425645,-1.1145199916176838,-0.7422803338051122,-1.19068954624271,0.3348946798210925,-1.0100183956786295,-1.0843685753610106,-0.8374305620292342,-0.8377444569509014,0.11810602450492506,-0.8751424024658204,-1.0166201274401805,-0.7884971456454991,-0.9991664836250332,0.2287244627174292,-0.8232259276628956,-0.9346981942240554,-0.6553124261513388,-1.0603222973621589,0.2984334096578358,-1.2893189970412569,-1.1310928394870734,-0.42052433376380793,-1.0283366173567352,-0.29278686595112585
2017-11-12,-1.151106899663829,-0.9619277875142604,-1.7229092045655001,1.195805734685909,-1.6152919796642276,-1.1819988896674178,-0.8928979014945712,-1.6671575467299493,1.8856650850803085,-1.7667728194713401,-1.3309362005032115,-0.6444986216674239,-1.985141254544791,2.807462365177886,-2.4688799281081506,-1.3654064958486034,-0.9206993239981357,-1.7342168472809736,1.904254717722278,-1.8110429929359821,1.0781793798264954,0.7179928086853185,0.4656746836712453,0.6116332670126157,1.1591220743115689
2017-11-19,-1.8852222407460757,-1.9791881266762223,-1.6727842409863203,-1.2993163291664964,0.012521643253211525,-1.99922319830156,-2.1949024375045667,-1.7148775487610861,-1.2894406658423538,0.19885343395105143,-1.9578241626742752,-2.101103069995528,-1.778050809410147,-0.9804074253595925,0.3583128245960335,-1.873380888041871,-2.018065266154881,-1.6609331349715772,-1.320141754108289,0.3438302524955745,-1.6810556992157217,-1.0781433055754714,-1.8811189961706267,-0.6909472143896604,-0.3742893042860407
2017-11-26,-1.6148388082682479,-1.6623248764602854,-1.411167183370511,-1.0854142502767556,0.17070765739848695,-1.5668571485746847,-1.6140313195790417,-1.4094555523491339,-0.7683723142962922,0.3282425013276217,-1.5384244075332598,-1.5597742983923224,-1.3994472983231245,-0.6413880461660982,0.3607137282873966,-1.5375885110052279,-1.590178235346713,-1.4191189118411422,-0.8918190027271227,-0.27981155023008986,-0.8928904079686869,-0.5563216626430443,-1.1158585640755287,-0.32207556065537385,-0.08984941341213891
2017-12-03,-2.3621544950711657,-1.5943807225628976,-3.0993768764181184,2.7208755075028663,-2.5275324555973437,-2.268481175254996,-1.7931944074315718,-2.799339549821357,2.3430926801137066,-1.9876556364543263,-2.615201504623816,-1.7492323702119956,-3.0484890065419985,2.943991524332902,-2.635809099525303,-2.560394380390875,-1.849802247738767,-2.9416477682588575,2.619939544074408,-2.333005773992773,-0.11458049347227392,-0.2762691786906171,-1.5026682804666296,0.047993054052034544,0.36360676110929974
2017-12-10,-2.321489854413693,-2.3084316809793535,-2.1904841476052552,0.2504078093652573,1.237905103379176,-2.191263055122855,-2.2995822747856813,-1.96388025998037,-0.7040318466889883,0.6270548756961218,-2.3325739772988907,-2.3302887373445653,-2.2425965108120485,0.5214691242137561,1.4268542834797906,-2.0601211168827698,-2.202936001081207,-2.066747144155631,0.17135248841786693,0.7847398521535156,3.628779716935621,3.9305408457803708,-0.6695466928026975,3.9269477160488195,3.775302330459566
2017-12-17,-0.7957524813985958,-0.6275162409618713,-1.1669730467135881,1.3618987903467985,1.496586301587677,-0.614941600906463,-0.5489256706116685,-1.1016731821741432,1.3626180184779366,1.747443480877481,-0.7751007381685477,-0.597857167707748,-1.1433913569304526,1.3988402884243238,1.7172744580347288,-0.4663736549735169,-0.4293175656040531,-0.8808046819463428,1.2484252727587126,1.4671483570147836,0.10640831981784497,-0.24236065515444438,1.0060447268528179,-0.3074346480630399,-0.1947191937327971
2017-12-24,-0.22900122971801248,-0.3072558684996455,-0.07355436546987786,-0.3893820491173684,0.052233543871299866,-0.3079502772570356,-0.41596048465399504,-0.15674984146488377,-0.5383357619157189,0.07373646665903755,-0.2548674312708734,-0.36308830934363306,-0.1447962853754718,-0.30441006475629795,-0.2007564056655127,-0.31363683554210325,-0.4502285818042055,-0.2690305198560972,-0.28876392390141814,-0.4982706367588392,-0.6296728572820828,-0.4577019917065021,-0.18000556831259962,-0.44026172072909514,-0.35652454945059797
2017-12-31,-0.43776517876649795,-0.2373302580185006,-0.36449955856820276,0.3610153161695499,-0.4290680469482979,-0.5114840705710584,-0.47089897040277984,-0.5676897141565703,0.3192036552984893,-0.7862901891885495,-0.5088928543779299,-0.67364444232476,-0.35929100281150234,-0.3841518482555434,-0.4404992910376505,-0.5159486353827601,-0.3956135615339132,-0.512458469974261,0.4328919366764485,-1.1529707317713649,-0.10116352082769006,-0.21581924137973024,0.7584016258752326,-0.26433496934976247,-0.3201331890544992
