Date,ECLStock_Open_average,ECLStock_Open_max,ECLStock_Open_min,ECLStock_Open_volatility,ECLStock_Open_change,ECLStock_High_average,ECLStock_High_max,ECLStock_High_min,ECLStock_High_volatility,ECLStock_High_change,ECLStock_Low_average,ECLStock_Low_max,ECLStock_Low_min,ECLStock_Low_volatility,ECLStock_Low_change,ECLStock_Close_average,ECLStock_Close_max,ECLStock_Close_min,ECLStock_Close_volatility,ECLStock_Close_change,ECLStock_Volume_average,ECLStock_Volume_max,ECLStock_Volume_min,ECLStock_Volume_volatility,ECLStock_Volume_change
2017-06-11,2.04317201519164,1.9756097878925687,2.085438933947557,-0.08097394362552779,-0.1254185588969813,2.047191852425453,1.9027690435487148,2.1819646540010105,-0.7844915994771956,-0.007634740422006773,1.9812127229645566,1.813027770213176,2.105900431284594,-0.8355148354991203,0.05908741517862957,2.02995958202678,1.9122572833518805,2.116597533918249,-0.5574030455519772,0.3500450799216754,-0.1348694190971589,0.3288477150775403,-0.7291124244773086,0.5301591811237656,1.1113029945854458
2017-06-18,1.698048691310341,1.6776630845132876,1.5198190583413345,1.310283080783561,-1.8409628346853903,1.6740740540751218,1.6706096639743102,1.5598217760671111,0.8883327970143271,-1.5611169814247126,1.6430556800496352,1.6853614633132008,1.5448507474816353,1.1294466701835126,-1.9300061833195072,1.5660657404524922,1.7285915696926166,1.532087333692202,1.2194690918304236,-1.9924805916529655,-0.6338021521771116,-0.5346840705381237,-1.003088921881958,-0.36362439534766555,0.30636870109577957
2017-06-25,1.3163786378288713,1.201875152673838,1.3953628340571496,-0.7298509235952558,-0.006127708662914283,1.3359520394754822,1.2081487659039447,1.4558697109160463,-0.9623428921482642,0.30325119543500806,1.3019697034201185,1.204973539868951,1.3198644067005239,-0.21784621581261507,-0.09164654943922873,1.2875378023258148,1.1957207122945306,1.3602090373672282,-0.4661239237446265,0.1878011822295085,-0.629767059301468,-0.7048093768346693,-0.9204435522925165,-0.572584252979271,-0.2470706030038642
2017-07-02,1.351580812259861,1.1797439143783501,1.3693590316180368,-0.7242355322497467,-0.7045041314414215,1.3392752503127585,1.2654190925958309,1.3960705495802785,-0.48108720186213,-0.48181567589284313,1.3451565166772408,1.2682739671537175,1.3796513560808026,-0.18965274051337494,-0.7448314551245678,1.3030131493495072,1.172095933726363,1.4095664393706804,-0.797686830849414,-0.3691652125073167,-0.6724564074471697,-0.7150654532845241,-0.1531072011805196,-0.7605880037571285,-0.01068756544233615
2017-07-09,1.1423021895587688,1.0202631176453585,1.243687173027495,-0.9296745784881315,-0.29620910574212284,1.1035757426206894,1.0017758223162871,1.2276082408238866,-0.931492438018791,0.03363823314563537,1.1184431531119152,1.0278086656143601,1.2137852635843738,-0.6736167700055213,-0.026666540779646176,1.0809930087539932,1.004183643981999,1.2025156743236922,-0.6549421118175884,0.26053902318649286,-1.4261981498399483,-0.8734437919468913,-1.4860020914036898,-0.6431356184213256,-0.7102354175261537
2017-07-16,1.0247863806103596,0.8753803316158498,1.0848765739003219,-0.9028683057394639,-0.3988309023167517,1.0167017804317802,0.9088670482826373,1.1224341158615705,-0.9309012992227592,0.21333130623539182,1.059647994824952,0.8762160140980528,1.178509060657764,-1.2482859847158696,0.1261297054249369,1.0470271754314602,0.9109671813582412,1.1548769745004588,-0.8783616777585574,0.4101815748255332,-0.7780261870638371,-0.5086145491522103,-0.7999081272243771,-0.38886293608647327,-0.9797430291069671
2017-07-23,0.9347335031295427,0.7851624552612253,0.964794476317726,-0.8352125106870942,-0.5759732609308178,0.8866942330157405,0.7804770920425854,0.9796719402023718,-0.9035154816100018,-0.43315997755061436,0.8785728486212083,0.8415073992996879,0.8986533616445935,-0.21820780509118787,-0.355879535259004,0.8468043053638331,0.7863308963727611,0.9601083480390709,-0.6353987018890795,-0.23557163777321885,-0.9942582210504879,-0.7418345710194402,-0.9502199241715722,-0.6146777946980171,-0.042952693822043614
2017-07-30,0.7337128415396222,0.7229678065525618,0.6571710446368796,0.2752349800080369,0.09167620979394948,0.7665486335556181,0.6982092526289805,0.6437620765217544,0.11401973681341454,0.09375336239586916,0.5611272486609663,0.7088776610472168,-0.2536254651077528,2.895742656167623,0.3605112661689457,0.7838052635218202,0.7062694282568184,0.7688109606126498,-0.19221486850969746,0.5891710902955701,0.9529866359053285,0.5257244714337718,-0.5043962035630047,0.6698599230799098,-1.4051449488654886
2017-08-06,0.5767133417217024,0.6727314576609901,0.4862573857869398,0.758028744705534,-1.3711336884352736,0.5123869757663867,0.6046553106371995,0.362289478524419,0.8061570556280547,-1.3732148841730187,0.4622746821474491,0.5122368143371169,0.415119766932481,0.29180923122598873,-1.5118462785618327,0.37176724281853213,0.47942566989850305,0.23111037135661416,0.9076312437727163,-1.4365039652918952,-0.8949062083918433,-0.6471440142204382,-0.5400094795218814,-0.6045897129257116,-0.5456075838140756
2017-08-13,0.2523009548174381,0.15711045941057245,0.2982942947713021,-0.549126443567786,0.03150465783314375,0.31636195038908144,0.38453117233341294,0.21355652987925738,0.5311120700283622,-0.40833859951884344,0.28171877486412583,0.28704020680317477,0.3325479484477276,-0.10092283897057965,-0.258665821704311,0.282193661183857,0.4183816789721302,0.24660063368460222,0.579505009430436,-0.8722144196321576,-0.8329391172374246,-0.7236247195967571,-0.05874483983159877,-0.7790685241654841,0.0076198499841327455
2017-08-20,0.11058157255352843,-0.02467152618854164,0.1638781309165277,-0.6870439194187132,0.6090137249587841,0.0850286910432239,-0.06363170899739923,0.1691282014429437,-0.7323029141939688,0.5088611929914473,0.1407762585345839,-0.025722720889561977,0.22595296082741798,-0.6312349388560399,0.5942019802956847,0.11477037819072304,0.03154535081604504,0.24331242792900476,-0.6649811946252271,0.2768614335674401,-1.4913636515888902,-0.8439758743534204,-1.7680593570488354,-0.5836950940816936,-0.27481209880750507
2017-08-27,0.3086423878292012,0.7150756528172314,0.3242169807397654,1.2118225297991705,1.4592525807488583,0.2946888881963485,0.6030394278624149,0.18357129808961586,1.07188917706147,1.2298160980421278,0.2953088735402561,0.3268615636300581,0.44190586966683715,-0.3356515381118527,0.7388898666407859,0.41622119491800247,0.5996406043106999,0.35011452985737807,0.6561139660347145,0.6505811898948697,-0.44793836824846006,0.016051848563638827,-0.8113875074408133,0.1782323848384872,-0.16574177704313017
2017-09-03,0.3786420465632794,0.39143207328893787,0.3251926883540271,0.15468723755058975,-1.0360026400660927,0.41679130447125545,0.79435906589541,0.22602491252423543,1.208160966487489,-1.1589773477394292,0.13939670044659766,0.3331565017562897,0.17126962194469322,0.2745231846149988,-1.1595332263228546,0.2533331442516571,0.5013653879016077,0.27623891037296044,0.49635175717640206,-1.3176645076294977,1.0352343611333037,1.0652610981388986,0.3986796910011349,1.0883640867369004,-0.3478909847852077
2017-09-10,-0.3888800141386679,-0.2728462878473547,-0.46219702702038085,0.5593758694232541,-0.1894531221489126,-0.4269476364011877,-0.5676315256947091,-0.4439933043122721,-0.1466871714959622,0.08688669470962636,-0.45062015749338136,-0.49439572549618177,-0.20493559647635906,-0.4965108728117952,0.5519080586136882,-0.41310164109809877,-0.5262924291049926,-0.3910768382020089,-0.2499280644879839,0.6301383739793903,1.2107176641772972,0.631143652760973,0.7258027257581712,0.5624558204383038,-0.9021914244238983
2017-09-17,-0.22123757953635653,-0.5496986114795198,0.08998693074111455,-1.6537994855803435,-0.013439973959739697,-0.3519233997258199,-0.6576828952074326,-0.036223658058291204,-1.389936204571158,-0.00807479314705597,-0.15250686292914858,-0.48275919248245985,0.1474528099980048,-1.143860004380263,0.027914480072588285,-0.2716180177452407,-0.4667853990220496,-0.03133120046985386,-1.1224726261747577,0.3045915795018618,-0.16956770036191438,-0.2520101492134348,-0.1471395369220346,-0.24486059362911775,-0.30168882816508624
2017-09-24,-0.7699960611078958,-0.40147201792322323,-1.1108494394082544,1.3991562056830937,-1.2145743226040768,-0.9651995460728007,-0.6360575301555207,-1.0451554164679568,0.8891383262122335,-1.235225811875827,-1.1517902030505869,-0.9121952731009118,-1.3525778103968857,0.9201503936514767,-1.3373502830811035,-1.1437810600511267,-0.6451847704272496,-1.261884606720537,1.3119304414074346,-1.7604676129766887,-0.4672304488517642,-0.34263517695143897,-0.9877484570545281,-0.18125522545870762,-0.08139349951947117
2017-10-01,-0.9959587315138526,-1.1093231861363866,-1.603118979179658,1.2015646558660296,1.6369966410449894,-0.7141136249207762,-0.9927948215227425,-0.5614198189348233,-0.38715215492142513,0.7954968381488421,-0.7709132545935693,-0.749045736791499,-1.1108227152356025,0.8736911145150228,1.6108036582798622,-0.5291207725307411,-0.7311945727418078,-0.29024349702644703,-0.49049206191812794,0.629439501740956,0.1801617818649319,0.0927900311879887,1.3694342637554624,-0.2825076292091752,-0.9437151306298286
2017-10-08,0.6805743387153027,1.1833445225929062,0.6610980189150537,0.6414881755992378,1.3969694916910986,0.7923277767753062,1.374919343121575,0.4022326679168269,1.271603536700396,1.766838539760843,0.871551225351444,1.443977821553302,0.7620661089085166,0.44182183610367853,1.385634087879657,0.9813304495566978,1.118787000312626,0.7818454382740836,0.40747691311953677,1.1569723504228637,-0.7167160842383641,-0.7222727417230249,-0.3059270997458885,-0.697487093985844,0.9143316219741177
2017-10-15,0.8740425728192306,1.2149939280710607,0.28985989982560134,1.2944414447632728,-1.153809298575686,0.8412002807082614,1.2762994733481663,0.18388711154181323,1.4646254736009794,-1.2421333683416753,0.7134021025062981,1.5683138811651154,0.36854855282423343,1.176042077826781,-1.4407427154222776,0.6484805495841433,1.4398334413855631,0.46076597213710235,1.4148499505912444,-1.0230525792055807,0.44205643396056676,0.3634748747408056,-0.1790362894740712,0.44243473820629436,-0.7557262044940092
2017-10-22,0.7575190372719427,0.40846933184039086,1.0248809417617943,-0.9388279810598184,0.11596870879580685,0.6779589509248761,0.49870688913141864,1.0122860319655063,-0.6708439644814788,-0.1188411171202889,0.6827028272998054,0.1722246920946333,0.6794243145622373,-0.7152856699360689,-0.6506109449974838,0.49323622793652666,-0.17070159572980825,0.7730580982640322,-1.3991800527459959,-0.3251513893739962,-0.0033763393729030196,-0.19055417879486314,0.7459456668334911,-0.38462947367274924,0.8317688717434227
2017-10-29,-0.6714001703141629,-0.8801359254131809,-0.8010021064648747,-0.03519658120201023,-0.08392586684403054,-0.17598110516052326,0.448257411557385,0.03147523585346265,0.5405367254135076,0.5431660078437399,-1.0303763947403208,-1.1170962167808671,-0.7552530122042695,-0.2178335290380892,0.08630379555487575,-0.7019313374235591,-1.2809311800254728,-0.34639688290138254,-1.2574122807188983,0.39076788575838955,2.858967156037034,2.247317170809505,3.5096223197388645,1.3181120854609212,2.394002219440145
2017-11-05,-1.0149633489915262,-0.9679567841850486,-0.9445178756923203,0.13899144476051464,-0.7905590794461914,-0.8822879134442019,-0.267951363319451,-0.8816854733465971,0.7192033602245409,-1.4391817146722985,-0.9023736278316401,-0.7535561735060133,-0.6101318524346961,0.019847808198924264,-1.2393497700122291,-0.9586437365313,-0.6949024048737893,-0.6844594797644356,0.05286805326376012,-1.0788331403229205,0.4052597840757438,0.3297814108635615,0.386905393280413,0.2476919571287024,1.7570892277825814
2017-11-12,-0.7819715358307744,-0.8853881194453864,-0.5301624768089142,-0.3848239852795258,1.016052153502748,-0.39390777646093417,-0.5772368975108368,-0.10063837861164932,-0.6095211090358666,0.27756859468943856,-0.6739725629164647,-0.9646899952028418,-0.15672889177720836,-0.7712191518218152,0.7215792809707077,-0.28802271968993587,-0.5577384852263478,-0.6408871191141983,0.17213840974610858,-0.051621770156475774,1.6407437691214284,0.6064222380580898,2.483709876138004,-0.5229608184600393,1.0384968757962239
2017-11-19,0.9495146825996116,0.7969650634384305,0.4651039914370454,0.391991272936822,1.2951306109937484,1.1507746077189742,0.4944554007009257,1.3118714474499729,-0.9083048892569217,0.7116674458374794,1.1829104019152035,0.7742964007949136,0.8499233602688204,-0.2625559975834678,0.9875919036741768,1.104214870533606,0.5281172781506157,1.2521843956466552,-1.0647749638026915,0.5572924391765812,0.49696648644349717,0.3129280166122575,-2.1128923018200867,1.556574755954451,-2.013518124035611
2017-11-26,2.5007714559377345,2.8206409109971857,1.8660478109662817,1.9487389600271638,1.8932756877217067,2.624442673448525,2.678440946881628,2.0191325189098506,1.619849688415972,1.911874963310072,2.4590423655140894,2.487682899000826,1.8577245787760457,0.5788278487995728,0.7928698724800767,2.5553973450839145,2.7292869298072344,1.764506419827029,1.7710732143384045,1.3854780695043167,1.199465589280974,1.454319699203227,1.0953771646884587,1.1150877788084297,0.5005209000419865
2017-12-03,3.0464794456040725,2.6451167231854362,2.915681813932058,0.07158650694225319,0.4827041982625663,3.058527508973325,2.658331634307032,3.209498719470102,-0.5245011700328923,-0.6889658437247173,3.019308345515398,2.8485165226638833,2.7959538302328943,0.012335611496876968,-0.06800064213434877,2.999360971070113,2.8360234462376765,2.9603924313484087,0.40130664769649727,-1.1645440964352336,0.6283936322446013,0.5719033376131616,0.9082621220894045,0.15753378736930754,-1.2865387323251933
2017-12-10,1.7568179338159717,1.5067164771563313,2.0529834124217974,-1.0058844201865926,-0.7519024101925177,1.6481682742261514,1.3371067125332683,1.8466373021353706,-0.909130170407979,-0.25836049102609815,1.7465129608693097,1.246270733529964,1.7968573823265446,-1.1467188238097608,-0.1867059104668292,1.6518012725993505,1.31015503599692,1.967523921859475,-1.228718496406834,0.4019376178926657,0.8679192172503775,0.44851216271511923,0.5241556621567525,0.22315575473104837,0.156890116435968
2017-12-17,1.553361336839234,1.4918719445690813,1.355967656822124,0.5470833977565944,-0.9653559745323157,1.454396906232613,1.3489447374090777,1.2844454505478191,0.3044575740760476,-1.1384385154511696,1.4707800445575347,1.434740434229354,1.390306928982726,0.19919847902653623,-1.211901269883491,1.3284236727077525,1.5038619980360668,1.3031027796984995,0.6594212250349019,-1.0313881058670524,0.8645197222405078,0.6720976494965262,-0.2559477356789065,0.9650939215545634,-1.650078237042483
2017-12-24,1.0829823548865243,0.8670875977316719,1.3304720083755084,-1.0055492661854328,0.4186009364780087,0.9481426739210651,0.8469066360156315,1.1859267291346953,-0.6736912362990554,0.7948431311921299,1.1453995472736556,0.830226107351927,1.3801979345367739,-1.424437958881175,0.3524535706078711,1.0137380551954136,0.7119473834960398,1.2690351281506864,-1.137347573933794,0.4026945454842937,-1.4064539579569648,-1.2124239389042968,-1.7830714349570866,-0.3006809499338322,0.8058195682302233
2017-12-31,1.3259052060580927,1.1709174482372133,1.2875888534137319,-0.2414273094058179,0.7399804566222637,1.486624417061967,1.5583878610418263,1.3292443432968317,0.7737705713844444,1.3708978343331841,1.385372998008944,1.3683822401556542,1.1908147810733754,0.4787721791851101,0.9966311967497286,1.715643803038929,1.843525385960009,1.525023704620978,1.1517163176257472,1.6276883535304862,-0.4525709977275836,-0.7704432610139703,0.15262654106942,-1.081913594529756,0.3883555928440712
