Date,MKCvStock_Open_average,MKCvStock_Open_max,MKCvStock_Open_min,MKCvStock_Open_volatility,MKCvStock_Open_change,MKCvStock_High_average,MKCvStock_High_max,MKCvStock_High_min,MKCvStock_High_volatility,MKCvStock_High_change,MKCvStock_Low_average,MKCvStock_Low_max,MKCvStock_Low_min,MKCvStock_Low_volatility,MKCvStock_Low_change,MKCvStock_Close_average,MKCvStock_Close_max,MKCvStock_Close_min,MKCvStock_Close_volatility,MKCvStock_Close_change,MKCvStock_Volume_average,MKCvStock_Volume_max,MKCvStock_Volume_min,MKCvStock_Volume_volatility,MKCvStock_Volume_change
2017-06-04,2.166745156547829,2.3025209258348056,2.068004653378241,0.5061915983341799,-0.08231271128361703,2.066859208600278,2.1644331977012685,1.9406845119039742,0.76572296702198,-0.05994575004627014,2.0309000807429,1.9175189029131425,2.0414753389077376,-0.5166646376530061,-0.6636510115020395,2.0271254720885326,1.9336921977049037,2.053299602132354,-0.40203089936239095,-0.4523164549591463,0.4156833436280251,0.25449986008090925,1.569705349343595,0.16714834710482115,0.42961326929973925
2017-06-11,1.6870409056728326,1.478446973993781,1.8307913657782506,-0.8085667100949308,-0.49251001263724015,1.7768945708775379,1.7511097592936233,1.7986629229365605,0.20787770350101742,-0.5300547124425142,1.5125845517981595,1.546898561527978,1.0039770942072688,1.303065941560412,-1.869273475278824,1.581333403956454,1.6149212002635527,0.9109066530778582,1.9936432306586513,-1.8601428366061652,0.8215555550466754,0.417002156226979,2.3138766575294465,0.27744763463439337,0.4744308810914269
2017-06-18,0.1960928430140971,0.32315346692916314,0.05519283013807434,0.5489919733830065,-1.4233921949210049,0.15214799819281713,0.19572883714154388,0.0227291015068325,0.5208260491853682,-1.3091911965663667,0.1979266377584742,0.3642033934696737,0.1242988198771679,0.48198688270389645,-1.2330139956019648,0.12894809676917446,0.23538280481039053,0.018291237040044726,0.49048139309156386,-1.0125772528517136,-0.7210729880354766,-0.7727125157077748,-0.3748398853200974,-0.7727253563421262,0.23896512990644755
2017-06-25,-0.9329572894380297,-0.3635238847948644,-1.7583209905831088,2.4640583757355943,-2.4842217223592464,-0.8288801971889388,-0.3973521846140608,-1.0894843488121124,1.6432823088840005,-1.9246566404379788,-1.1029258060363207,-0.3084957273831872,-1.8552108429934484,2.466878973659346,-2.2706012048813644,-0.9817594513110547,-0.3534114436313278,-1.9406561934680597,2.570023772772494,-1.5289579772219326,-0.7560676186517842,-0.7067870903033441,-0.40664649313905427,-0.7017345210953717,0.45576158808737677
2017-07-02,-1.6278559707360774,-1.6891100313323226,-1.5252737229733255,-0.03515257549228705,-0.6419545256630366,-1.6817248158366405,-1.6767164862129087,-1.8114218975821557,0.2662815696318257,-1.11061845060083,-1.5588117604078806,-1.7551957277559482,-1.509377166291125,-0.24641652591268104,-0.5846059124767459,-1.590073589102774,-1.7287204254636286,-1.595354509447644,-0.17891604163143085,-0.8913443138437003,-0.673314810625568,-0.6093544979014344,-0.8834942654090717,-0.5711554307516541,-0.0686413362930748
2017-07-09,-1.852897589629198,-1.6951966433931949,-1.6928061282028366,0.3739006799337478,1.0749045539045603,-1.8029459137583408,-1.7082700482921778,-1.7582971572813908,0.14995764490307742,1.050681514052294,-1.8468141913398999,-1.746922180621097,-1.701881115985695,0.1878282011526042,0.9900257594308073,-1.7300007185874484,-1.76127445555141,-1.574048877930838,-0.26877061513671147,0.854129529392157,-0.68755884755227,-0.7433072737592452,0.9685705632123939,-0.8306315444400447,0.37518000898379095
2017-07-16,-2.3292162754620453,-1.5316976058128302,-2.413335427737536,2.4215942857119828,-1.8561137047466394,-2.3461772326695773,-1.556901232309691,-2.4519207586135154,2.891990347119687,-2.04258919234326,-2.3697015907900214,-1.569150269497391,-2.7090128770138993,2.7206135427958276,-1.7358714724924291,-2.34880471664744,-1.591859871348004,-2.455038342275772,2.0765288524272276,-1.7325512252226687,1.085311115492752,1.2634416061212468,-0.3746614868095944,1.3213862107297651,0.5364437328469135
2017-07-23,-1.758543417040915,-2.1718065672023332,-1.4567686707783172,-0.7501494489547186,0.4557727617974148,-1.7905493699170445,-2.029780204155049,-1.5768003128225292,-0.7807003330192955,0.6249918416207718,-1.7202532349120234,-2.244102607597183,-1.4175254511320396,-0.8477441436941925,0.4680886724641501,-1.788339476709627,-2.156247545950432,-1.4999937731136406,-1.015626669012208,0.46994436063787515,-0.07059403922865748,-0.43996950987636835,1.128710202860777,-0.525530208819821,0.06907203274239501
2017-07-30,-1.445565144252005,-1.6496516554916236,-1.2312094281808383,-0.46124199307852687,-0.10883777940240416,-1.4627624930305325,-1.5779139263578736,-1.4208037369536581,-0.1291090478628818,-0.6963634686496657,-1.4740439372034355,-1.8821740956607518,-1.2032346387857795,-0.9406962727531915,-0.09705841050998687,-1.5208158604772544,-1.7810994390352484,-1.3602117619760221,-0.7773459990580053,-0.29040986389836454,1.3821793802413436,1.536172059292691,-0.2597795455286541,1.5825896870313088,-2.0301660939256663
2017-08-06,-1.2840188718528749,-1.451282688752283,-1.284901352783431,-0.033882439529730524,0.11765963497794056,-1.070920488316261,-1.1976149053332616,-0.9893598457173216,-0.47047889695688416,0.8903812542790012,-1.2990857598858467,-1.5364784991592504,-1.2580748325250026,-0.35628626157679844,0.2578418889793484,-1.0645305315079374,-1.1846301071834788,-1.0114387357287011,-0.36660461997368,0.8994539621528389,-0.1918646009340336,-0.5095047553274134,2.0781041351352796,-0.6629539211626305,0.17675869352287088
2017-08-13,-0.38223182873674366,-0.6422885079489689,-0.19857768457791555,-0.8875090783322951,0.08782393618466064,-0.3919390364560497,-0.3280298948712894,-0.35870392917208843,0.15602184458746968,-0.6920049074882447,-0.42859492136716626,-0.5985989210386504,-0.37362472718095113,-0.38640573730892513,0.12306370750283036,-0.5449008933193401,-0.6890081208273836,-0.5100633565761483,-0.4061179355311128,0.10924005091145624,-0.5712248071053604,-0.6571958247267998,0.08171032499607495,-0.6691598472315392,0.32838441834710136
2017-08-20,-0.845187247842964,-0.893526068802495,-0.8285344908619229,0.04345147355895576,-0.5113639474843458,-0.8889500013092716,-0.7811884500813379,-1.0070912786003021,0.923156016222114,-0.5860166301634515,-0.7930831391099388,-0.8615818498725942,-0.7628184695674197,-0.10552339101122059,-0.44238885621754326,-0.8371845680336414,-0.7354259732432432,-0.9125038464221364,0.41635494322660854,-0.5476261179954934,-0.2956029529470152,-0.1560202335218433,-0.39532863536554835,-0.12230624361050152,0.47848401389787004
2017-08-27,-1.0527515995448284,-1.2268941655155805,-0.8465191815232971,-0.7349221936506901,0.49431544844006126,-1.064187622854239,-1.223011695087032,-0.9351475783044569,-0.8707544255315347,0.7406824625754796,-1.045992989169901,-1.2403733199753617,-0.850028680408755,-0.770874811187512,0.5360496799498927,-1.070632574075029,-1.286742404309282,-0.8501533389860569,-1.104654720944229,0.39289167869527614,1.1238470413568016,-0.08961273234742248,2.4625637076098483,-0.34430435283803645,0.40162330760370824
2017-09-03,-0.7141724477100356,-0.8955929605271162,-0.5681015916572771,-0.6801600378576386,0.46927175582253783,-0.7304325065765629,-0.952614191221573,-0.5287100075689323,-1.4139112944508034,0.3821729126696503,-0.6687723346828275,-0.8737360638572268,-0.49199479327683915,-0.7906148863242348,0.4677021115454951,-0.6951656288892377,-0.9440015477299895,-0.4145723415622001,-1.3114808893613479,0.20224383242437766,-0.6628663830262553,-0.5604723136816698,-0.8617226752632103,-0.4668068453907438,0.044142973698324144
2017-09-10,-0.14111961046063498,-0.10639626007349999,-0.0993386245999696,-0.003980407814975631,0.9717036086299949,-0.031034455690856142,-0.16385493071467805,0.10195396118894735,-0.9006989629782299,0.5487719287049857,-0.0762961426600243,-0.06384007460678885,0.0121649475592392,-0.16058860916635342,0.9317193434443108,0.04733392318679768,-0.08884167088764282,0.27371503948531867,-0.8121256672839329,0.4466659718121784,-0.38998622252941423,-0.5482890131250538,0.37450538491981267,-0.5923423372174147,0.32759550561111755
2017-09-17,0.0720276542094793,-0.11671526456861706,0.2493362195092105,-0.8617112277348902,-0.11372909753297965,0.007307597704633167,-0.15174608932967534,0.11939824108834136,-0.8952954569463097,-0.2630249943433762,0.03263060486263381,-0.07438978746527097,0.1654538007616687,-0.5054804418615119,-0.39084796138852645,-0.027194506167712573,-0.08287563504748224,0.06042444391999995,-0.32576485893248497,-0.6279000343370139,-0.2871241653247457,-0.5890730567055915,1.6119207106837796,-0.789113681150544,0.24772181584500613
2017-09-24,-0.06990343494838587,0.7570584791898951,-0.2726723889888505,2.08526979035143,2.2984434003641403,0.23410306859283073,0.8154454841335537,-0.37763569216099974,2.9111153933190628,2.79666771771666,-0.04304666103116683,0.8244279795585542,-0.3117060054914132,2.1020287791716816,2.3529434020813036,0.2994766491873736,0.8966420817458709,-0.25243370275076027,2.277844388686155,2.5921643208661673,1.2820461851576528,0.5848722235547859,1.0252214210874284,0.459109616847226,-0.028770242671529812
2017-10-01,0.3199668301660427,0.12754398135416536,0.4657178130567623,-0.7169890722158976,-0.3301733184738621,0.24034799693398107,0.02747484769140207,0.3558495700717201,-0.8012124981127219,-0.3605076130298045,0.2299127005209881,0.17633115033366267,0.21901147605331006,-0.0684916913211231,-0.7866539531715683,0.13507425997324174,0.08703560602210206,0.16961479343057045,-0.13586769312974054,-0.823519665583398,3.406191863501567,3.6017686348503757,0.27894868440586473,3.5939955300985855,0.5042302143806572
2017-10-08,-0.015412768442315485,-0.1282778739283191,-0.029234584646050873,-0.1930025397828078,0.1801544260774678,-0.03401065023016268,-0.1312266718960689,-0.106694148320589,-0.05752250990171922,0.17922829936922807,-0.07315213488468919,-0.1794977615460696,0.09050004429208323,-0.49075158211791664,0.6701033888641496,-0.03356789085840672,-0.059462335557354404,0.028946113577804956,-0.1699389571808857,0.5119039351312435,-0.1689120322047804,-0.24352688154638927,-0.22908312586623522,-0.22878146177468842,-0.577874754569541
2017-10-15,0.3571135308524554,0.3725205843672479,0.38802514072764205,-0.057356437407786676,0.5627747661478021,0.32406287612772894,0.24366685752389783,0.4774370283951259,-0.495111303871859,0.6135555618755241,0.2819113861931835,0.07442418149409881,0.26423030694269056,-0.3065573348630005,0.10002909541600292,0.3982447115863201,0.14771113144188702,0.7194864408769385,-0.890410250210613,0.38590455195471485,-0.6453771889642749,-0.5060683099073247,-1.0456225310281735,-0.43976301634534815,0.8378548632776993
2017-10-22,0.5471186500003893,1.2724355691835707,0.005565265371199814,1.8454320263246284,-0.48170208459176245,0.5853698496202431,1.1075178111369308,0.4775436241552268,1.1679816689395386,-0.0362069575553426,0.4554159737680715,0.322079286706,0.21262598489003165,0.19599053576068012,-0.3592633420022701,0.49675264600498,0.19111745535315067,0.8159859927163345,-0.7196407988818745,0.033103043503203734,-0.6655554043998829,-0.44689832418557157,-0.6804138174397717,-0.4039868177006052,0.6589714648441486
2017-10-29,0.8444672274203804,0.5064729619375632,0.7999655331220425,-0.2671355081797308,-0.6476764981970724,0.8528997222654539,0.6281347638739299,0.5438108336681785,0.19965182821165256,-0.7207934779956839,0.6398875332565737,0.49477064884530514,0.7535697562085106,-0.22202506053468676,0.24517522828571883,0.7100705724866149,0.8045135906935503,0.4914228370337776,0.47162341310678285,0.23268983159008058,0.050172848565478836,-0.30482359734875064,0.7240008891060071,-0.34958317299939334,-0.03246149059315705
2017-11-05,-0.7399945624254425,-0.06889546704251644,-0.957891446465184,0.9075389292857807,-1.1234988267170622,-0.6176881169983659,-0.25440328270611334,-0.9214121762996199,0.7683643080556856,-0.34765591439072735,-1.249729237409218,-1.1884017475341668,-1.0453658174372504,-0.3188736351766957,0.6061360352900627,-1.1413442741551483,-0.5548657800494886,-1.3237687647394976,0.7118496637151541,1.4549327663037785,0.008485581556995725,-0.12922466036675764,-1.0933034802834938,-0.05961979995442022,0.02633804314652191
2017-11-12,0.578977606093615,0.21447192701261972,0.7591151851108215,-0.5864847051645856,0.5146822689574471,0.7203133101602252,0.9452968333656929,0.5754606395430324,0.5679784532682494,1.3544370068592655,0.5144367057340026,0.4538006983303487,0.8049375316336244,-0.35004670143772554,0.5184196485900355,0.6447746463475261,0.7491614901392722,0.5079547398867571,0.3489569258012594,0.9212963257449929,0.28849126447757084,0.07119724264677472,-0.5356933779306327,0.10524062213981364,1.8189901117966876
2017-11-19,1.428820654017856,1.1559352817538455,1.2559690861845871,-0.04961894919583523,-0.9522110455513262,1.4493458381671327,1.1256633903086215,1.3284941871919096,-0.12643328886548524,-0.9508643820291549,1.5792436799036274,1.1784175997294408,1.5131232555084921,-0.3292350618962733,-0.8343530100693108,1.4865672525371045,1.092464062807446,1.516178304357765,-0.44247418392447074,-0.7880479724767329,-0.1662169323691061,-0.22558914498175991,0.05389028329028763,-0.22748723864337886,-0.4420312573545893
2017-11-26,2.073530300752077,2.057206607505978,1.9559583812878825,0.30766573985370993,0.0753751057079386,1.9850222526378212,1.9275757033176761,1.8551816991050525,0.35811571461940184,0.00853942012806249,1.9663661399716004,1.8151695870648148,1.506835698689996,0.5771342704542213,1.1041472267478585,1.953713079926851,1.9404882709245594,1.7621195412895123,0.4224516707415505,0.5353411575273394,-0.6344397291523953,-0.5292345274822939,-0.7949286335171643,-0.47779652641988746,0.006645869366572262
2017-12-03,2.358021131633956,2.1835397453623306,2.335517692396073,0.4277903090560237,0.15178173489723082,2.2072461681575,2.1218681577730316,2.3064309995398338,0.4137075422262182,0.04881589533382458,2.352167327552181,1.917960176948238,2.7566676606309843,-0.8881369632036443,-0.1821849691050467,2.1854556243858587,1.7719322736135468,2.45760506649292,-0.7894354895798946,-0.26486616692179554,-0.7333485442121797,-0.5768753844596262,0.19314385721880417,-0.5882522733347877,0.2447338007478614
2017-12-10,0.9149101471995917,0.6909330838062724,0.8198500865218239,-0.02174319120107469,-0.2899992222737646,1.040034291120016,1.1179337254681967,0.9085396557631226,0.6777797933323876,1.3912470096151528,1.1373942864353217,1.0243142323679157,1.078616614618869,0.16261844191475086,-0.4951934058062992,1.217143039881946,1.4401767838997068,1.0371738737753462,0.8589757451438301,1.219618365647798,-0.8785332429468418,-0.5594935722076109,-0.9667924954853514,-0.49821482517211974,0.36969282156500316
2017-12-17,1.5219708932511613,1.3215833363848444,1.3769761858421117,0.2182691243384569,-0.567843446074881,1.4907722240316954,1.26861037100415,1.6793214057128065,-0.3201802322388184,-0.8115782639354733,1.6115102329682425,1.3093706848975486,1.6294262704130091,-0.412621339808263,-0.14222200852067166,1.499948607443321,1.1069826289903097,1.7591616656104412,-0.9969344411592178,-0.2952007181104747,-0.9157038465522197,-0.495959952530766,-1.1141470229824888,-0.4220012611046966,-0.40305599256794067
2017-12-24,1.3901188910645104,1.568405710516269,1.2660563116369707,0.8976752985556856,-0.12456803082903838,1.4036787061003964,1.4598852210402593,1.1126126771345526,0.9425065097776113,-0.8685215509849071,1.5835084977312501,1.9491274430181593,1.4776061236776723,1.2934887715558063,-0.3703589270903276,1.5094477181967418,1.7929919539319652,1.1972814348022125,1.1013920007861429,-0.9450638807186248,-0.9146456808690859,-0.5484557955207711,-0.9700740110953192,-0.4900585769676036,-0.1849963057598023
2017-12-31,0.954487494910795,1.0428121637748544,0.20984522581205864,1.4947952734576724,0.9906891372585532,1.1276906248562337,0.9346652540746102,1.2439660756957898,-0.2662290080022173,0.773731062640403,0.9754598035148377,1.3396100426661643,0.37879838035255164,1.9078225362820567,1.1546187332054623,1.170233811133132,1.1996132834304998,0.9656240608940362,0.5091747534693973,1.0078095557969629,0.5708663155313828,0.8378341796952271,-0.9958990951532642,0.9100392090242141,-0.13782152491896593
