Date,IDXGStock_Open_average,IDXGStock_Open_max,IDXGStock_Open_min,IDXGStock_Open_volatility,IDXGStock_Open_change,IDXGStock_High_average,IDXGStock_High_max,IDXGStock_High_min,IDXGStock_High_volatility,IDXGStock_High_change,IDXGStock_Low_average,IDXGStock_Low_max,IDXGStock_Low_min,IDXGStock_Low_volatility,IDXGStock_Low_change,IDXGStock_Close_average,IDXGStock_Close_max,IDXGStock_Close_min,IDXGStock_Close_volatility,IDXGStock_Close_change,IDXGStock_Volume_average,IDXGStock_Volume_max,IDXGStock_Volume_min,IDXGStock_Volume_volatility,IDXGStock_Volume_change
2017-05-28,-1.1370484409087251,-1.0762852495316393,-1.1722820011045343,-0.7679262127780173,0.39056722270868444,-1.1006787623984227,-1.0762894533230876,-1.1340414539794221,-0.6642617517145084,0.3805558329993878,-1.1559866005489827,-1.2149134835674942,-1.1536890238448543,-0.7210052805920453,0.8240380435291061,-1.160859603236729,-1.2392286975544564,-1.1648250655921086,-0.7483522263547014,0.8379079667567372,-0.4121833255831214,-0.38611747610330777,-0.2576018273771587,-0.38285156763453404,0.05566943025009009
2017-06-04,-1.1911366106624326,-1.2481646491578096,-1.109900409455707,-0.8820215002554672,0.14958409963993782,-1.2352312942710948,-1.303012696503784,-1.1162352528586412,-0.7831026850363935,0.0778691888914773,-1.1692712047503109,-1.2873138128531159,-1.1295833398067958,-0.8955581560041025,0.3021567071018036,-1.1736901402545197,-1.3048180249123242,-1.1478512328204202,-0.9661523208356035,0.2237490039588157,-0.43947457214059205,-0.3847524320711474,-0.4833820439450262,-0.37939548890534397,0.20219492312283935
2017-06-11,-1.7968511916462964,-1.5167583771069986,-2.763050350845157,0.846709710684917,-1.3501481270128803,-1.7464604330180316,-1.347220760841062,-2.700686944584673,0.5204269045666974,-1.3831335025764275,-1.9084995319773435,-1.5542281928939974,-2.804270860347527,1.7060254113845539,-2.0400742671972907,-1.886312428259513,-1.5548067407953325,-2.819729330987372,1.4725216104099697,-1.9926032088037033,0.559229667367608,0.2411130679089629,0.23276170081324324,0.23841844768353634,3.217859368839057
2017-06-18,-2.835486078256973,-2.6277982152297263,-2.5333155034767563,-0.9026176421711527,0.22342327281393834,-2.7921587016162266,-2.3843831575497827,-2.485656717295353,-0.8330904513593607,0.2101929262190643,-2.825203935221587,-2.9970006914896548,-2.5065601051310535,-0.9737495578255136,0.5127862964992933,-2.791898618472017,-2.896804140732255,-2.47708212727084,-1.1161242029860676,0.3120848229020254,0.019182852911000654,-0.24291339388299799,3.638172725648477,-0.30701678741848576,-0.2947523402933146
2017-06-25,-2.2658068749093077,-2.1135168022690065,-2.093010189778674,-0.8096396792852926,0.2872007938670487,-2.246645836829463,-1.9464158715362765,-2.0640463422327797,-0.7566393907885344,0.27174680484268265,-2.274550097572012,-2.364772827786962,-2.0670192907093754,-0.9105883831615108,0.32827476745706347,-2.280564904100884,-2.334020959972609,-2.0916559870428175,-1.012272934537136,0.3256877762702711,0.663836045590681,0.2575700039146307,3.439380291870163,0.15334654286265598,-0.7036447136600534
2017-07-02,-1.9339192113100503,-1.831546899526589,-1.7841009202584566,-0.8445131089395245,0.3648905964046526,-1.9085057560446868,-1.7037999375974302,-1.8036316838364304,-0.7448596597818266,0.3674394050436622,-1.9101593855488443,-1.974403862644156,-1.750152530322917,-0.8861796239090411,0.2799296101671892,-1.9152312327522445,-1.9149176987442968,-1.7795831781842628,-0.770073117898308,0.1459207931785995,0.5413666150907043,0.005318628189771766,1.6815864487642516,-0.05002456385788073,0.4258949787844886
2017-07-09,-1.753654293838797,-1.6936595562832546,-1.6300574048136804,-0.8812005240614301,0.24742874926828465,-1.7345206151387782,-1.5665787057699503,-1.624995119856311,-0.7887401804288534,0.21316823505394641,-1.7000846748658673,-1.7405113376801225,-1.566188656800531,-0.902134383298166,0.255790596075158,-1.7199883438352213,-1.7275413834776925,-1.595385921949686,-0.9246745094733233,0.09466962056244428,-0.32231754612115204,-0.3643241864334911,0.8171543925459781,-0.3902618056708158,-0.32138345556024167
2017-07-16,-1.5683883782552788,-1.5270917725897286,-1.455854559590837,-0.9255920911753689,0.35587611778099393,-1.555729794309756,-1.4249413621542157,-1.4688392061501916,-0.7903529116113625,0.2762797463989037,-1.5190471771550496,-1.5559362706177584,-1.4006448759451695,-0.9646362345375998,0.32543391560641227,-1.5383736771666414,-1.5553379086087782,-1.4304646834884764,-0.9920199382629997,0.24861395282728038,-0.4947019849740863,-0.4346277636267124,-0.03825941865159502,-0.43180828205457733,-0.11423725237656925
2017-07-23,-1.2638917556616678,-1.1805023629836118,-1.296409587562458,-0.5185638590949354,0.584672104631161,-1.2240044192646444,-1.1308830585304248,-1.1691687958775223,-0.6788928797495687,0.246101312102823,-1.276940907995322,-1.2552359450745856,-1.2319316731993881,-0.5469604451379936,0.34641691888843495,-1.2412380933871439,-1.2533042328750768,-1.1826188750882833,-0.7526751915158701,0.07527995133628546,0.6349982807160078,-0.011452883271567165,2.1273928406080618,-0.09075435576257974,-1.193971690234852
2017-07-30,-1.2465370917076115,-1.1973673527434443,-1.1939557814382737,-0.7375902270204564,0.1761159829862268,-1.2236412787132624,-1.1305235263644744,-1.1628320721115981,-0.7106090862849302,0.27241434750007143,-1.2203801377342358,-1.2388887515292188,-1.140694082933957,-0.7911931913817264,0.2684807714340697,-1.2322022557705488,-1.2385840654007003,-1.167873508526423,-0.7994338964140195,0.2994513988641659,-0.45390196132298366,-0.4248604919347378,0.3294001090648795,-0.43465433044058316,-0.1202577011136436
2017-08-06,-1.137006502051712,-1.0906553619852812,-1.0736670193415923,-0.706833839271309,0.12038587308014927,-1.135816535377314,-1.046884979405722,-1.09648827262049,-0.6158676583856779,0.1789608040393222,-1.1450725280984024,-1.124491664402476,-1.2254559688611069,-0.16101179032148974,-0.4078627078235518,-1.1467490072184041,-1.1406486002798089,-1.1495781555692455,-0.5075268469640516,-0.06557164180693682,-0.4064600753130915,-0.29492970008384795,-0.4809382784141399,-0.27619641521748595,0.7902326191275283
2017-08-13,-0.7665776511225383,-0.5397589620902132,-1.0850166479340315,0.8407659123599196,1.6435959581321224,-0.6260021363752751,-0.38065034623245814,-0.9796924027279507,0.5478445976373231,1.496505544705952,-0.7698388164779265,-0.6135950836038117,-1.0260042359860906,1.0418442136605122,1.8404865456733792,-0.6441526586286944,-0.4143805350906198,-1.003351284265068,1.5601619869095338,1.8668549207182061,2.856411669373742,2.293896182401575,0.63151505676486,2.2738112280834515,0.9308102331558853
2017-08-20,-0.4208139908186088,-0.3917424031564722,-0.3802816644409779,-0.19400688950306952,0.28575249606983566,-0.3744214366885012,-0.37525612022293914,-0.3209042211082666,-0.27492479762044003,0.31211100693738913,-0.40643330587737314,-0.38880341479364977,-0.3664040741503965,-0.14749492668240166,0.4316892626217146,-0.37450932661004294,-0.42518626510028823,-0.30036219451033885,-0.46313829233928033,0.08772648113785446,0.10297533318087063,-0.08079771040011552,1.406722745154564,-0.12608118664495202,-0.3615348453546361
2017-08-27,-0.26627618191016267,-0.33969499534859027,-0.13225168924583827,-0.5848726489722728,-0.07986751639341381,-0.2992423689552591,-0.38157859096205715,-0.1364044108552511,-0.5183981854911327,0.09740352719337274,-0.23886738988261438,-0.31986918068589876,-0.11689312034501957,-0.6573217247056559,0.09878064310956285,-0.2537950430941361,-0.3540621728163242,-0.1550027827722397,-0.6470896168016161,0.231947391234027,-0.2083258611386382,-0.23804282014038775,1.2922144729747052,-0.2806077689778086,-0.9567709013543862
2017-09-03,0.10609996402926908,0.13003557356045922,0.026927934559052503,0.2982753972239499,0.8578179971015247,0.2267947556267558,0.11228827985563054,0.34794842334790077,-0.5095479056364818,0.06188273157057611,0.13782074004554876,0.06878672426872684,0.10908123385349226,-0.10984862134927216,0.796390471241819,0.26730654847591867,0.22848456690585456,0.3495788286234143,-0.3061686530067386,-0.037515536382464666,1.0873569163701176,1.0244970555329682,1.6574215852819987,0.9486333090461091,-3.110174786989785
2017-09-10,0.17129226217861654,0.1795645009055782,0.060830751718615655,0.3427427188729445,-0.6602197502470738,0.2563280736488073,0.23133615543209995,0.249138564041587,0.05013529338780386,-0.019776770066240113,0.07479593205967727,0.25088561605397847,-0.08092833721296884,0.9506194751172644,-0.8094729287595405,0.1916951432236415,0.2073126812069293,0.08129266572869266,0.38027287242040486,0.32433756433415817,0.17656361799483875,-0.18250482164241671,0.7494482026413961,-0.22804960323890142,0.14893592321656524
2017-09-17,0.31041814127659806,0.17382331646826613,0.3650737045585646,-0.32806871867654935,-0.14158796052886452,0.2431902897181962,0.1461610308924437,0.269122313730259,-0.1801953041059356,-0.24191149791274394,0.29702579470151985,0.18730479850893395,0.3365592380576533,-0.3249951892527923,-0.18900489524625683,0.27707886126149694,0.2098138106173183,0.2427590419611629,-0.023002930217904276,-0.4295666790439755,-0.4739539112692844,-0.4239630628946584,0.11474419420433972,-0.4364489772599802,-0.11088095902121617
2017-09-24,0.2557531334632504,0.17458883761685462,0.3678680332571246,-0.26294582516877407,-0.048571707210860654,0.2617567968011256,0.20748516239645048,0.36587837868884804,-0.16639497271690762,0.1334525452417719,0.3200196510301239,0.1938253136125494,0.49111843702896,-0.5756986806949713,0.435195691307154,0.30345368626975144,0.24028645577055985,0.40146167996035204,-0.2641990454021196,0.6079354872768845,-0.4131871000551286,-0.3081003984825064,0.01390138677226299,-0.31254437903058535,-0.29535179751482976
2017-10-01,0.6204476336332554,0.6116424687335952,0.7793652480109443,-0.1547534139696267,0.6230996855647294,0.6278715636739397,0.5768341575765001,0.7466345209023832,-0.1011245270712105,0.9175416074301151,0.7082477923714197,0.6814049962768696,0.7884005860427208,0.004012645609752524,0.6543725009104332,0.657767289095535,0.6146878668748336,0.7157380957682492,-0.023590998579892365,0.8129456512385396,-0.23012573830147567,-0.11533017656494224,-0.4935856440613887,-0.0908843685731077,0.6637682983723248
2017-10-08,0.9779415003628584,1.048461703325746,1.0334222494044691,0.27895104796834624,-0.2750887445109146,0.8234462590053223,0.8968944410074339,0.8685982600461983,0.2927765109271758,-0.1959746084976244,0.8642569600365309,0.7569761391235098,0.9929716998279311,-0.32199732207779386,-0.05990344508128105,0.7861638547601983,0.6773563315279376,0.8553809371670137,-0.20662641117140898,-0.1607326233053659,-0.13334522469648727,-0.11915723141162589,0.08770601067535859,-0.12506826503052587,0.28682615908223935
2017-10-15,0.7459802865026159,0.6992568766759466,0.93324220499276,-0.198024494000688,0.05508448549477523,0.6269531312169078,0.5678987978627834,0.7340306753567312,-0.10078411510139364,0.0005451330161580076,0.7160726770478733,0.5523940968973553,0.71506851243394,-0.18407222985526508,-0.30413704404592284,0.6619055756686475,0.5371386699144675,0.6548668535674154,-0.10029877592734811,-0.2865084213779508,-0.4199199981313782,-0.43291758957196047,-0.05048474414682194,-0.4343728699805131,0.47227776746029826
2017-10-22,0.1840659747653223,0.08822089925086515,0.3911634743401244,-0.4018241273944527,-0.24607567242787534,0.1113550678378712,-0.01440628255151559,0.321303789548445,-0.45142425774551026,-0.10640199626183816,0.1881854551173832,0.08894478347047027,0.2971377022581409,-0.2761722073417939,-1.5874951761170537e-16,0.12488984803197987,0.006443515104059666,0.32805750504322706,-0.45453259605420543,0.12976017050219424,-0.6069538840617309,-0.5341490624860107,-0.8281960232133416,-0.5002221519447668,-0.14148361295058093
2017-10-29,-0.03641542691144238,-0.19359701350259723,0.10336717375489449,-0.7191137466974151,-0.1783525800014324,-0.10974708703603789,-0.27030263053050657,0.0166242353080332,-0.6929052363852423,0.15025566081736763,0.027142564116558292,-0.026047528745024945,0.037404014991226274,-0.16002129931705597,-0.37001334816131687,-0.04859354452837409,-0.13393851106157606,0.07387377252800559,-0.5030769557867178,-0.14265241276165344,-0.7301386337526267,-0.5881382953407241,-1.5837148605806008,-0.5232734831159461,0.4964455764816388
2017-11-05,-0.13537919705102966,-0.2441790960797894,0.047494565287165565,-0.6985912859068745,-0.13515700128879737,-0.11982474284362431,-0.11695191754027405,-0.10767312797399238,-0.056882933234403445,0.7580728085348012,-0.037142662295339614,-0.12485769778147716,0.12685475944469554,-0.6153109274300468,-0.04487102724466399,-0.056699262642333915,-0.0021567331468189547,0.05382076213292457,-0.12383990046726619,0.46706803143273035,-0.6303299762825746,-0.5250699764580867,-1.002719140853839,-0.4854174733205357,0.5110338730693159
2017-11-12,-0.04499160899261902,-0.1940084319433968,0.10501808345343261,-0.6694183234514853,-0.27193474349140384,-0.035899329090046284,0.07476073741946442,0.014292777435889437,0.1434904338575334,-1.0403858771508738,-0.015535783466483195,0.026499687150410883,-0.009663576854144726,0.08737986124890944,-0.491347583195385,-0.06256582584918575,-0.06929835828030141,0.03049211596423657,-0.22799665169699784,-0.43900723075901754,-0.45676844828201496,-0.37236211230707766,-0.3843646415130944,-0.36049594091506926,-0.2389428397617489
2017-11-19,-0.26058816357733194,-0.44517876373455495,-0.029677788413549858,-0.9446347929090483,-0.07198272621831271,-0.3644211134523573,-0.48489105559263196,-0.1947830038302887,-0.7010999430566828,-0.20362859091821212,-0.1655911316408422,-0.30535392155086405,0.015349503149616413,-0.7523625319600565,-0.2501762854036087,-0.3023857864177864,-0.44303914926039223,-0.10739162655203875,-0.7718245453624676,-0.18797957729240958,-0.6541819776807464,-0.5573445680553935,-1.2359113604320573,-0.5115798193431673,0.3014090138556459
2017-11-26,-0.6077630519589458,-0.72905819286147,-0.4618965705410381,-0.71974943835913,0.047381803941931394,-0.6526062041482825,-0.7887331138769637,-0.5355429741446057,-0.6973837012016082,0.10652959542621707,-0.6449660612964458,-0.7404888612886427,-0.5038005234513055,-0.587462415620025,0.4198075029056547,-0.622326329052418,-0.6666760942881241,-0.43612658567054347,-0.5701031210649177,0.004575562239871391,-0.5522324125044505,-0.47521498440549576,-0.7710772391666787,-0.44802109905498877,0.09048461532595288
2017-12-03,-1.130811958474455,-1.008273386302492,-0.9817291599272201,-0.30480792469057727,-0.7005917156770926,-1.17492204548327,-1.1214150340271178,-1.0107604910480616,-0.5049390410441262,-0.4434783234811408,-1.2296421035243807,-1.3044300184944673,-1.0571348251731967,-0.6103757182144406,-0.045749781185670656,-1.1938158288687621,-1.2784883705039811,-0.9770196915845204,-0.778673843206627,0.2009738212383769,-0.49145920878135047,-0.43819567674374776,-1.1602087133318215,-0.39315681604218294,-0.021860214019671222
2017-12-10,-1.3130059904943292,-1.262584009594082,-1.146271440376443,-0.5852157293151435,-0.38128258829416667,-1.341504251893792,-1.354375309312884,-1.1696975752972818,-0.7132281820842121,-0.1870342144179475,-1.3292896594895722,-1.3027852806012492,-1.1046932321039094,-0.5182135117582098,-0.3231764134023238,-1.3837556260819124,-1.3981791287933378,-1.2231848723674554,-0.5710717794042407,-0.43264573223046554,-0.5824798086032079,-0.49951591491474473,-0.9457169308293744,-0.46792469507580914,0.2620170764296158
2017-12-17,4.164769874645497,4.211455086646322,-1.1541925657900278,4.23935061357745,4.23551104754705,4.1539039671993825,4.206113345721852,-1.0160724439231301,4.237343602187743,4.239754216346743,4.1713664715849355,4.218165446220754,-1.0038469849149707,4.242041217757612,4.238311816048201,4.164373893311071,4.213998339737377,-1.2141263689881538,4.2398224110002705,4.240278780897089,-0.5502736164332251,-0.3871705909999208,-1.7061355925310848,-0.3172877058091243,-0.24595316951340412
2017-12-24,3.722684521522121,3.1616664781683412,4.222559271020755,0.4509840809847666,0.28344616849237786,3.757071025441099,3.176732696941778,4.225964363049219,-0.039866669584865885,-0.3725544564293822,3.706206917864129,3.0936570108475765,4.224568351435287,0.12532851185199478,0.08284237067262983,3.740742907324717,3.136697807926319,4.226279171145239,-0.036717010290641,-0.42268923877378367,-0.6886004425119352,-0.5455528917245319,-1.5689598213224565,-0.48196871310469425,0.26351215631196573
2017-12-31,2.7961747995827526,2.559209869124188,3.0656445002081156,0.32431062402892274,0.4165055708976349,2.792632935571768,2.548430803803543,2.9556951429370835,0.10654360021668713,0.20946127465782957,2.806603040788705,2.587130233573514,3.0299772262671265,0.2702093731349129,0.33124954276686175,2.8020652125286234,2.5480485777096438,2.970783143435761,0.11701300358549321,0.14780648494205756,-1.0634027537301756,-0.8987337625253359,-1.4208350135982657,-0.7966267439133176,0.38358461670854604
