Date,CORStock_Open_average,CORStock_Open_max,CORStock_Open_min,CORStock_Open_volatility,CORStock_Open_change,CORStock_High_average,CORStock_High_max,CORStock_High_min,CORStock_High_volatility,CORStock_High_change,CORStock_Low_average,CORStock_Low_max,CORStock_Low_min,CORStock_Low_volatility,CORStock_Low_change,CORStock_Close_average,CORStock_Close_max,CORStock_Close_min,CORStock_Close_volatility,CORStock_Close_change,CORStock_Volume_average,CORStock_Volume_max,CORStock_Volume_min,CORStock_Volume_volatility,CORStock_Volume_change
2017-06-11,1.8461752282335822,1.7543298340469446,1.8419797099896793,0.019081028530469498,0.1943208635803134,1.900369679918844,1.8304001200535394,1.8221253661641712,1.0683730539708989,1.156426030918041,1.8537571331617242,1.908870598493857,1.7153520463004452,1.7690366041559522,1.767010902660502,1.884487354357867,1.951807233114463,1.7442115278712138,1.8285499007152455,1.819511946273352,0.7473963081052547,-0.09771496785259805,1.5018162733966465,-0.6218186657000443,-0.37076611905759727
2017-06-18,2.03669652623011,2.0185860331349983,2.0618230406055003,0.1944318209485809,0.9621122337998524,2.0085421823200833,1.9636441374914224,1.979008655041573,1.0987485995673443,1.3291218692352214,2.0203465449416367,2.0520757512194217,2.061520557867764,0.6988488485160537,0.5151488355329805,2.0076126667411023,1.9908460267160917,2.026446096294431,0.3318461534793811,0.010974278762873484,3.912799278895845,4.153345429839584,0.8217544139591852,4.162433323075535,4.162337549400944
2017-06-25,1.3557247359105467,1.6415475423571246,1.0350056209453378,3.204866590708761,-3.272204821092506,1.321174917922179,1.5508757884248823,1.1196352120628463,2.7248301607401957,-3.1686858570919725,1.2176388296606349,1.4751393453458557,1.0618999455157658,2.6806384415077518,-2.785583842524838,1.2050411591439558,1.4779880418406721,1.0511218657381827,2.7647293961789137,-2.8252590135039055,1.1259577873559103,0.13449205712355514,3.0888224121294794,-0.16747981336743423,-0.36224624941370676
2017-07-02,0.7214109914315557,0.7182971399551974,0.6190502372744406,0.6738159011179972,-1.499196753239629,0.7251555300001422,0.5719757659839675,0.8016371633041586,-0.5854650171004265,-0.5168659052503827,0.6612081534206788,0.6386039897147933,0.6929611028939924,0.03128251035378618,-1.2087399492676856,0.6840637187451032,0.6276448221275733,0.5500885148183603,0.6095418036313917,-0.16301817325804768,0.7098485628208486,0.07951051212183215,0.20239619113625165,0.06102019038268497,0.14620966695752682
2017-07-09,0.8631008020679516,0.8005270520293042,0.9755621177616711,-0.41477585689931973,0.5806499042041485,0.8084074718028249,0.7248707822656957,0.8944181397124737,-0.251719631550655,0.42878858600077807,0.8658389964682041,0.7793475074483989,0.8462493586303745,0.03732526670876006,0.196875068804825,0.8340376567577049,0.7381749343072195,0.8390493581966663,-0.2641613410747898,0.12445296084026496,-0.11783430809802256,-0.08046093379361594,0.5267704283686815,-0.1337718358672866,-0.6144121470458501
2017-07-16,0.8354239603548059,0.6691099203383493,0.965544660520503,-1.0506837892555776,-0.004714016392742945,0.7866835160002245,0.624065881630436,0.9098538787934772,-0.8162212842031374,0.09869648077064387,0.8706647291615439,0.717318751985549,0.9929959569590703,-1.0158753041390363,0.09106332052343281,0.8639735467010203,0.7284654332943611,0.9771586484740798,-1.0969223830399801,0.08418652066813,-0.8260986034004668,-0.46860682498265965,-0.9435685940953772,-0.38197780577976176,-0.40911133317251536
2017-07-23,0.9842605242355854,0.8611277078158549,1.055163503379903,-0.5375974269393203,0.35931570313814104,1.0351736020535973,0.9929014870558095,1.1121913438172866,0.02089052263534577,-0.11530285454254306,0.9759248069071718,0.8723290041591584,1.12765756386979,-0.8449218498883847,0.09898099775023954,1.037954495845515,1.0039995271256243,1.1192213301406606,-0.3183961705490782,0.4111916838415388,-0.02747804451191891,-0.18740830343463577,0.8188636482407681,-0.27497811357502905,-0.2580319292802256
2017-07-30,1.3119563055053909,1.2245403560833021,1.3756887090013523,-0.32601172732371375,0.12359020847196889,1.259033148976574,1.1867212131382843,1.2875818760629132,0.12224806355201633,-0.0382731395297658,1.271903534828691,1.1851794931186825,1.3832398826243717,-0.6345809763849546,-0.22458268189871616,1.288191612649403,1.2432594132189811,1.296060073147705,-0.005275196800935769,-0.6381245134780344,-0.1485127212086198,-0.31548178002947985,0.6104484071964834,-0.3825155053308944,-0.3952900794467863
2017-08-06,0.8751919722197115,0.8035609317989786,0.8001735990715848,0.13864283127549545,-1.1287673204296578,0.827241313687968,0.7009046556264497,0.9173418642604348,-0.5498595878830583,-0.9275438875503622,0.8896293505353798,0.8827431713948245,0.8221796047670108,0.39059307118266795,-1.5618662734534698,0.8619849821144404,0.813612012632944,0.9000826906605783,-0.3109973185283396,-0.9043960528289245,3.5139292625930016,3.6081407853127985,0.644465671556678,3.612682586232194,-0.1437599919300849
2017-08-13,1.2254613804891292,1.2697743775328094,1.0631488818822514,0.8827987374440407,0.7387611371380163,1.2914073044948722,1.1543200654511525,1.4041616774236345,-0.4851779821949687,-0.19370139766017622,1.2721875869467396,1.2631132912288285,1.190062847037757,0.5020189180632453,0.5010103867828762,1.3159142996884534,1.2974444323042722,1.4149511800429064,-0.43270268853701416,-0.15902863851605026,-0.1347102660620092,-0.23155278663243034,0.44898552109147627,-0.2575676145267499,-0.5866409916666663
2017-08-20,1.7239771777358026,1.7789073085118128,1.5492698778852245,1.071620576829815,1.4014115474024926,1.7516183817472946,1.622197453667022,1.645887494065254,0.4967488117644865,0.985865722008074,1.8295214307955852,1.8623267871311846,1.6592040745888654,1.2608265534523933,1.4838558117125087,1.8266196792799636,1.7819145438783368,1.6244231692437106,0.9549018690296124,1.3935556502830921,0.10383938941157618,-0.1576688636576939,0.6706357972694437,-0.1949008140578958,-0.40168297649043255
2017-08-27,2.106534111863438,2.1037142667722066,2.1627239990176954,-0.09700598045450903,0.7190069561577604,2.0797410753055323,2.0811897417022567,2.0843398928755374,0.5906846034922268,0.49465111901696424,2.151198901628017,2.16109151435315,2.181809150572499,0.3337287229673302,0.5180981705019415,2.1114562581820286,2.039157210007652,2.1179399539296475,-0.2286212593870845,0.3621309908551936,0.07726882267167404,0.1404925655676539,0.1326122947976166,0.13483190280414756,-1.2744329580715872
2017-09-03,1.926062931127606,1.9158025205933784,2.070364893760071,-0.6328051952082561,-0.5094442788717021,1.8684641618536337,1.749415902247267,1.998372671006189,-0.7317116617732288,-0.8448836457652329,1.8925826806784822,1.7854744948848094,2.079165684272375,-1.225279954216815,-0.6074892679448683,1.8570262208722919,1.883922950835313,1.9315419931871383,-0.33884811341417403,-0.9590977768615593,-0.18581003028767415,-0.31999996282506515,1.1289916191402525,-0.3813857750247604,-0.14884939109212675
2017-09-10,1.3624022635579285,1.7851653184331644,0.9761922401862683,2.6319767024958582,-2.0203637589660732,1.2660721826506374,1.6337932179663228,0.8223152584130564,2.7614438255547697,-2.7043621023172726,1.0877892696301348,1.648891264394777,0.8224706547520018,2.9366852732259066,-2.740072326581676,1.119983663954909,1.7614743248726195,0.8726140463149529,3.2194461927832694,-3.009621133631343,0.5539502755877249,-0.177693848383803,3.1595487992411027,-0.40962507956226224,-0.20591602035197634
2017-09-17,0.7189273364309919,0.7080542196717606,0.806987994519856,-0.031529034377274674,-0.07174872858409577,0.6851033918897071,0.5517978878866087,0.7963931619775139,-0.37848523641192966,-0.5252900761982564,0.6201789774620343,0.5690383135435593,0.5777888906997903,0.17711316849110492,-0.6956990439309134,0.601567520133161,0.6558644530597356,0.42611418419791547,0.8691143820526477,-1.1983610589793503,0.06647883119238332,-0.1820756177291629,0.632295859719157,-0.2292570054873729,-0.23223723961092485
2017-09-24,0.170314759140878,0.023698303227785312,0.40304387327205204,-0.885183129375267,0.36147226314327313,0.2065480749892357,0.2532358325215881,0.312103156860946,-0.04583992685079973,0.7992465104498675,0.2483748539918863,0.23444191799335987,0.4256170966938288,-0.416056364239823,0.6398740917300401,0.32365378212389306,0.38097457580584126,0.36358483584807516,0.16880888822873724,1.029480283222027,-0.2843198182854117,-0.3708836248829566,0.3153039475525643,-0.39291309629856,-0.0770333530868406
2017-10-01,0.5364635074087154,0.3262830659312343,0.6634861733184867,-0.6862887071530979,-0.1850279082757891,0.4942876584083682,0.32725330256359936,0.6358826398084105,-0.5949221990889366,0.14211244825110686,0.5283352645297618,0.29275895591876067,0.6913463955008633,-0.9117685395668537,-0.0833179984521851,0.5590638004568007,0.4938128973643818,0.5293698142502696,0.04448756221666193,0.3195778547433591,-0.29329025572880574,-0.3389530348899497,0.440177870727127,-0.36923377090361076,-0.4157802938703477
2017-10-08,0.9496023293211191,0.7282132839727582,1.0816554179664535,-0.6281967752126659,0.28568871174180716,0.8499436685161519,0.5285804190174772,1.1812601011555366,-1.2762747113974056,0.016899712982939546,0.9381767769955873,0.7111151514788094,1.1582981547409044,-0.9597770946076317,0.024353422433062873,0.8173504418102367,0.5873927181252251,0.9545853308647884,-0.7658291451289111,0.037370622197209054,-0.6397106045985307,-0.44338538562250807,-0.8437133622650187,-0.3831012842563287,-0.14434896902513017
2017-10-15,0.846430397066079,0.7705556338049057,0.8161570360977936,0.030697408301123785,0.8158810789238702,0.8919143775173866,0.6023232331709587,1.004164253047918,-0.7530362803394831,0.32451002353589314,0.912481344650212,0.7505002388031541,0.980306670625734,-0.47473354352625186,0.5765072121785927,0.9165458005398986,0.7278284581356194,0.7922522142397247,-0.025855169378716864,0.5961987549095336,-0.8011492748768705,-0.4556066703890129,-1.4818971855735008,-0.349618146543479,-0.42154988673898536
2017-10-22,0.6768864961035371,0.6925552686139748,0.4112618461337181,0.6905685706617556,-1.1217624770984758,0.639194359246857,0.4993444124896896,0.5740941056633845,-0.07360569790692946,-0.7175452950078712,0.5358962036446637,0.5752194769360649,0.4135975496936478,0.4225454918908816,-0.921987856074708,0.47873925890000074,0.4521578884412838,0.3928567933905573,0.20876876858909205,-0.6564990506850427,-0.21545416997440744,-0.07604240803397605,-0.8115632533923204,-0.01779702333646982,0.09101576490622283
2017-10-29,-0.009283889393450366,-0.12964891953177649,-0.0722574022632031,-0.13578603777573356,0.04578747264569827,0.11861120906966253,0.10631418009625665,0.22518577774760198,-0.22575615383197165,0.47940922056047186,-0.010047672195137069,-0.046663073066766675,-0.012680454164196414,-0.08281718717177758,-0.00404491197687407,0.07260345751983385,0.1500251156269188,-0.09639433370803889,0.6073462794118827,0.7524124350447234,-0.25184036955687594,-0.31267772459551124,0.18978189312507113,-0.32511357590209405,-0.12117048389830895
2017-11-05,1.1871055990197426,1.1093639782487037,0.8985062313192439,0.6281150271627093,1.02486488344862,1.2818741684362056,1.254465289239111,1.3969738558528624,-0.10941130744086053,0.051781643751183444,1.2703643104617108,1.2936284063123316,1.0498411249780444,0.7688801816527029,0.7863699158221539,1.3303126139171693,1.1958683292330987,1.4916421278671836,-0.6043364241123566,0.13048266652996965,-0.39311368142080677,-0.19477261503210488,-0.8156437843021511,-0.12756488327455953,-1.1285006537043192
2017-11-12,1.1433249374916787,1.100780589796052,1.151050218450246,0.24821682297403455,-0.4850813271476348,1.1046381274975117,1.0529678624102121,0.9892410574101648,0.5229052714152965,-1.087889614248802,1.0480813266328552,1.159848791711937,1.0467470229360685,0.6387496118432553,-0.8120759235983149,1.0757848782181254,1.0824238846315815,1.0275216726443575,0.41457665611343214,-0.9987757319890511,-0.5105701113912988,-0.30668516206786384,-0.39698679905242484,-0.2767274502637548,-0.25598857823446863
2017-11-19,0.9959190479564991,0.8442348430415519,1.257240437996277,-0.5789457521360831,0.5673306535020619,0.9588150726180971,0.919067299871385,1.0391496483260712,-0.006479114275677888,0.9491529659233022,1.0424206563956264,0.9121247383791201,1.2571899404702807,-0.5216767012744133,0.6736070321213645,1.1234742161380755,0.9625444946899971,1.1555211386723379,-0.18930564870610644,0.9381179631565377,-0.6534017338217741,-0.37587616908759675,-1.365786827976118,-0.26744615214153244,0.35409196370480794
2017-11-26,0.9193797656570709,0.9628718044620994,0.6427956530645005,1.0008593507963872,-1.5036347086230457,0.9413595905143357,1.116559708439535,0.8109552764861261,1.007401019788847,-1.0938543106975889,0.7804817744934551,1.055161663620341,0.5810852580150676,1.2697434250607182,-1.3514622557428788,0.7853513718454624,0.9735379736362888,0.504498467003327,1.2486765847116366,-0.8955473131228996,-0.06524581542426308,-0.2585491514335021,-0.2666427660538175,-0.23794512858329275,0.9256775793457473
2017-12-03,-0.01335907897208977,0.39837981421080293,-0.5806013952976817,1.7850208742972682,-0.27951566842693765,0.17416870172845453,0.3183769046202522,-0.1407177163761358,0.9220051222917687,0.30392200538947195,-0.09809513453452459,0.46146140973688166,-0.35200513553875173,1.495292351584033,1.8102274255377417,-0.04649828166067918,0.2538954624030877,-0.5731377793939203,1.558859469264258,1.8692332136808787,-0.34755361495059356,-0.3360774282648479,-0.06845272911050487,-0.3311050150852042,0.03840028733767388
2017-12-10,1.0079587151124592,0.8923571044145974,1.3972380449193602,-0.7529942973807342,0.6669397701835054,0.9577003229148379,0.8575043058405314,1.0723855738200316,-0.16572973934440635,0.9441506153531204,1.1470443047352097,1.0324742264747604,1.1998403416549284,-0.14043187742992363,0.9014138651200693,1.1160058697149833,0.9374065141874883,1.2577473518413869,-0.5506534315599739,0.6356671602557866,-0.32220691906943916,-0.18800084527087135,-0.4998375774130107,-0.14948489187967054,1.7111866723461788
2017-12-17,0.40712857510005607,0.8536395943075669,0.1878270475362598,1.1676254756457738,-1.7782100326761605,0.3443296526096418,0.7958201546867557,0.18284062774173318,1.174644645242338,-1.399300624771838,0.16463635222635473,0.705867821544902,0.11603501191435588,1.0433714567953956,-1.4942528240560724,0.06910081855899905,0.4563812001105334,-0.040847337869514534,0.8627870932375238,-0.8396050712666739,-0.5598283137500699,-0.35365011584751277,-1.0292725572081092,-0.27214942354635685,-0.09777524961637292
2017-12-24,0.01918599801536481,-0.46514182029419254,0.5879814865859291,-1.4507272232897983,0.24484494361681294,-0.1464155506189926,-0.5411283638480366,0.35598199353581816,-1.2799808303304092,0.12753727451096417,0.22662555868648723,-0.2826584781951542,0.5342647689767117,-1.1605434484542827,0.10112414210073566,0.1106651316623185,-0.544453384657207,0.6318693042620125,-1.671680252574591,-0.08252045142733365,-1.9168343492622493,-1.670483604243728,-1.5557617160684458,-0.945664826731024,0.6572833225236157
2017-12-31,-0.5895786288841586,-0.5624841335529057,-0.2344444153707879,-0.46066954900652946,-0.6497231152842231,-0.7731609136918234,-0.9106359341355025,-0.4446833443218117,-0.7556966267795429,-0.33605351621301627,-0.6443509486269697,-1.0646852448775588,-0.1444286383713424,-1.261444242223939,-0.07453509569495631,-0.8804157951100992,-1.253760702869225,-0.3305360592541521,-1.1583030458795844,-0.22225081077818876,-0.4960552777945673,-0.6704148635587518,0.09207058048701333,-0.768324622524525,-0.14736525610734708
