Date,ETHStock_Open_average,ETHStock_Open_max,ETHStock_Open_min,ETHStock_Open_volatility,ETHStock_Open_change,ETHStock_High_average,ETHStock_High_max,ETHStock_High_min,ETHStock_High_volatility,ETHStock_High_change,ETHStock_Low_average,ETHStock_Low_max,ETHStock_Low_min,ETHStock_Low_volatility,ETHStock_Low_change,ETHStock_Close_average,ETHStock_Close_max,ETHStock_Close_min,ETHStock_Close_volatility,ETHStock_Close_change,ETHStock_Volume_average,ETHStock_Volume_max,ETHStock_Volume_min,ETHStock_Volume_volatility,ETHStock_Volume_change
2017-04-16,0.4434335681996669,0.45569767634431513,0.6362158674352189,0.2645207085755751,1.2107625296848328,0.611213156133318,0.4555984816362415,0.9239632315198174,0.08442371615279634,1.0829077550536514,0.6777899582007579,0.4861050695545089,1.0159496410248647,0.06932849796760918,0.9393153853245243,0.7443299649164715,0.544135621167918,1.1952286093343945,-0.013650777364050532,1.0508643855921773,-0.5894242213926881,-0.6137203075488906,-1.0282274550038792,-0.515684257485253,0.0731214350465163
2017-04-23,1.1559547980230387,1.4195321674517098,-0.02917455017862874,2.3279507809895135,-2.0815947423679066,1.4605135897300685,1.5170835915535743,1.0228033309789866,1.3649572466804387,-1.4738711414388426,1.1480984274442771,1.6227818095650886,-0.8499111391380655,2.5671698282090896,-1.9076587620594918,1.1857444429451898,1.3177241804283941,0.15936381457792154,1.89878123228613,-1.0909149238434113,2.704459278435997,2.986754290599167,1.871134200708347,2.9864942377541097,1.321699840049643
2017-04-30,1.5637507470117549,1.4041115506329276,1.7703351682767283,0.63340544367767,0.5570182307968721,1.6301223811183296,1.3925521300657877,2.158671232194309,-0.2080496150173383,-0.013341026619848059,1.3883665623781685,1.0149076861554356,1.642049735008723,-0.12447492091093083,0.4838078429169476,1.6503808693334696,1.6659394518453485,2.0689481749748273,0.2415747866818339,0.1786096367749754,0.21758892396982815,0.03616620741472175,0.1183229379548843,0.024313133498886415,-1.590033332116022
2017-05-07,1.2599573158574249,0.7812956167620992,1.225505148173398,0.04745135702895438,-0.8612702350113013,0.8547324593278698,0.5952645000012449,0.2853740299526974,0.6139881530367143,-1.2076413608287697,0.8918219015027757,0.8230900092396833,-0.42657280232859796,1.256579151799546,-1.6623380386678335,0.7002649449471151,0.7103841167944414,-0.6912348313643529,1.8495681551322738,-2.021592551115649,0.5002422863581548,0.8176325842049385,0.6160156869885393,0.8113232963870243,1.9111494299174627
2017-05-14,-2.025397248429685,-1.749411116478429,-2.1259280017007933,-0.5887465569153629,-0.7690210436887149,-2.0436541154423815,-1.564886562956569,-2.0572514307531136,0.08137704949408593,-0.8995944817684566,-2.1719437357502698,-2.024754611067508,-2.083560080050501,-0.7944637341273109,-0.4419988182209383,-2.106091225391374,-2.054461383397174,-1.9789915149618684,-0.9815249339938313,-0.22998532546390416,1.220174210408636,0.24105854314745634,1.920751838318511,-0.01176547562081266,-1.440604204761428
2017-05-21,-2.170027943715632,-2.047507312173546,-2.1556835535432635,-1.0654241325788254,-0.5303570589418216,-2.1457546835275245,-2.175398657380716,-2.0450905918866398,-1.0556855691149176,-0.22354591526230763,-2.164886990268922,-2.108590488016544,-2.0776263925910623,-1.0066450351285037,-0.2619307649346194,-2.161917472379067,-2.107413790674843,-1.941286954914783,-1.283692098128538,0.08751294176563913,0.6601859227827069,0.13466773448224892,1.4933482349494986,-0.08148717211743395,-0.6146278079077603
2017-05-28,-1.8337734526377727,-1.9435514973296437,-1.780774720761525,-1.6386125335602675,0.21198319319141046,-1.8716325578949955,-1.9614206613593552,-1.773523345495662,-1.3309924579096453,0.3179625140491728,-1.8000298342076204,-1.8036860320088393,-1.670904246104026,-1.120008533430859,0.11569902716117562,-1.7743490518997065,-1.6883936781696416,-1.6537065216655016,-0.9949423696734414,0.07455145545177976,-0.015757027957142032,-0.4089079638890355,1.0586498288455348,-0.6077227722679689,0.10621287196647365
2017-06-04,-1.3316590417385656,-1.0088533532099286,-1.5344099761031054,0.4149889683565563,1.1323394443435768,-1.2017825993418094,-0.829256376940018,-1.492892761527815,1.0220562322187197,1.4940163712139864,-1.236139134232251,-0.7147211437518549,-1.4843382280729684,0.673080825728038,1.219930199909989,-1.0699657322954208,-0.7228992557848799,-1.4199396200249208,0.8371470203044438,1.4151935261546158,0.23166569038112736,-0.1472973297571413,-0.5630297844739285,-0.0706073856514577,-1.049775428363637
2017-06-11,-0.038642218540708456,-0.18347335382548313,0.1631575803792549,-0.7805356149440966,0.529218025076704,0.011635321440307947,0.021641258894668787,-0.03680772295706524,0.14901965765005276,0.4453920290800543,0.01367711735748361,-0.047267438474397544,0.27914526311953874,-0.45907024547450365,0.02088575711854383,0.15084906735441442,0.0901166385964294,0.3139177585451294,-0.3750474247361256,0.5666598082225986,-0.6094820794142982,-0.7152198150265384,-0.13381423451808222,-0.7459645513989149,0.4164329034075801
2017-06-18,0.3199160134571766,-0.0026985123222018825,0.5023543785575831,-0.9581184613083947,0.14147028203668094,0.2565269961829041,0.1868708571178186,0.41294330947663166,-0.5181004690907199,0.6670807855990335,0.2547993029205709,0.18189049496337578,0.42877762624321986,-0.25057161596753474,0.5932662712486078,0.2985083173929965,0.14230751966305363,0.18925106506949418,-0.028528686965927412,0.27136686757125517,0.3811428769385304,0.43611186101846516,0.46868920056344776,0.39935136722105086,1.260305346830777
2017-06-25,1.1688777928811278,1.1600262626605697,1.1802972234519091,0.5643905908410382,1.3074534072311086,1.2247100038353935,1.4329344122041954,1.3228630568965085,0.8486359280458234,1.3684613415831146,1.36564402875402,1.4326046282706233,1.3743784473996945,0.7288934006426021,1.4260208771924578,1.380817225287413,1.4091578227120243,1.553225971227921,0.3982343663581732,1.1915913526133963,-0.6782564502021858,-0.0901260721616198,-0.9746307523195555,0.04685930447440046,0.6984286511459189
2017-07-02,1.5580683763980216,1.385531563058454,1.7064474486189272,-0.08874961647334242,-0.8745954016836254,1.354323639547351,1.348452321057407,1.286964169399185,0.8162798666790857,-1.275380419014286,1.376470512755679,1.4626629836061336,1.0214535044256088,1.3915669538743727,-1.701839135059509,1.2367078512458691,1.2543821230306889,0.9084940806188969,1.3513893788461024,-1.7243126557975377,-0.34604320423853413,-0.006399795106657963,-0.4913948665187473,0.06543362869421912,1.0804339845548392
2017-07-09,0.4262566000177239,0.21292108716625996,0.645521211184372,-0.879813456780328,0.522293534172645,0.3539531004669954,0.26237360589215913,0.3532561916505997,-0.13320418975045764,0.6540895091012224,0.5101249241785836,0.3502090675946136,0.7155823265192416,-0.2748350513351671,0.6674836746324956,0.47713443144319645,0.23755041494227808,0.6791499316249684,-0.7020579782775676,0.5779431075120988,0.09856903774574129,-0.4742402963227992,-0.7773948616059425,-0.385804296103755,-0.2943250409518641
2017-07-16,0.6291717030758419,0.7493464198836556,0.21439556147370914,1.425765956911453,0.7493713910518814,0.7564857546332722,0.5972588991616816,0.9075352302536571,-0.6575843660239712,0.4706527223004476,0.6835295439741426,0.6302638050915759,0.47251974561940324,0.586144734158204,0.44106649626107786,0.8550860376028866,0.6923185516308661,1.1007896246857136,-0.46020556160593273,0.549004696749047,0.9133911748102823,1.1144050879973066,1.202611600372354,1.009767427336263,-0.4725693321439084
2017-07-23,0.8392280629206732,1.1978022126828807,0.45784060038791774,2.104804487718248,1.0000000000000009,1.174810760717282,1.3772538108259333,1.1450695898185557,1.3990455309967902,1.2821504533179704,0.9198159541228023,1.4098344453585614,0.29358091800252906,2.2171296594527883,1.1648194310570903,1.0911129655148908,1.1915030643964075,1.1433564993299683,0.710162876538131,1.1392283393899756,-0.48699522423250197,-0.45060791221179725,0.8281282411242297,-0.6752054642532298,0.02156839718005448
2017-07-30,1.347812912398403,1.3146117873011471,1.5766478550365755,-0.022679427644805357,-1.2418814804869838,1.287218929541131,1.0990786318772816,1.4409975582501962,-0.6466196960324301,-0.5160669583362542,1.3968661235337514,1.1019142334634353,2.0133952325011095,-0.6262889098103785,-0.5651617099496012,1.2230198480638836,1.028097279773781,1.4106814956803824,-0.3989775993917713,-0.15697435301061205,-1.049644472189842,-1.3184400657638085,1.0242415110591285,-1.5511906681057994,-0.4638193387963856
2017-08-06,1.1158320352073023,0.9228896115985145,1.2589500598058638,-0.47779583553179245,-0.925396505063707,1.113055049719891,1.0149979605120374,1.175383392753201,-0.17920567273054314,-0.9860511858427086,1.1651093252331388,1.003681307697497,1.2906988787581377,0.09392256049964375,-1.2316291810872009,1.0914495510638282,0.9457525436459973,1.2677833910940242,-0.5014530690327635,-1.0041211143075404,-1.2016942353097575,-0.9102935379351142,-0.5958132169757806,-0.8117217761849272,0.4617395024324588
2017-08-13,0.5536586248595592,0.6945291698559237,0.310927752289794,1.0966060087245795,-1.6471398382821147,0.41499034222102493,0.49921301167256066,0.08479677659813445,1.4679928768876784,-1.808183181861374,0.4971846138224371,0.6992009735028801,0.42289091120193667,0.7496154843997601,-1.5429787391722496,0.2954256337809842,0.648071787645673,0.0,1.7721981720283375,-1.93351692590818,-1.0911974198555112,-1.057678225408495,-0.09892829209119389,-1.0717505870169268,-0.1916955877800227
2017-08-20,-0.8335923734122667,-0.6913471874126731,-1.1410093874464298,0.7633324973958668,-1.3683535152546256,-0.9259241493077042,-0.777795634147775,-1.1122964539170805,0.8712642659105722,-1.3871655110123895,-0.9820116524916069,-0.6350696041641837,-1.1750184607986138,0.5818139196094984,-0.9902202116066714,-1.095421564090818,-0.8432320756936655,-1.2786922803740717,0.9664195758376478,-1.1484005071712742,0.36070667909810905,0.13455337486115548,-1.6466973192077001,0.4867519520556473,0.9953619445889443
2017-08-27,-1.3244487337914306,-1.2208387709090422,-1.1609020255011027,-0.12484417472889456,0.9684254165861957,-1.2075480840300958,-0.9150699574001724,-1.176879748985379,1.122736887778884,1.2252922941957833,-1.1906170087991572,-1.1022818527618072,-0.997830812987172,-0.2830138162019381,0.9602683122555814,-1.1501157795938624,-0.9981707474564703,-1.0352139071474484,0.309535586105592,0.9896084356047635,-0.5209426238643663,-0.6169065840366488,0.6794850817623187,-0.7659579650050018,-0.5648817273801818
2017-09-03,-0.3215325705843392,-0.6414503124268887,0.12724741273588425,-1.3332238581299036,0.3328680651483893,-0.43627463558683655,-0.7143366214230725,-0.12801573896804763,-1.4192483867658887,0.384064059540589,-0.2907925887478587,-0.8044542861692027,0.4356565232346359,-1.5569323277233207,0.2045556324371375,-0.2945566979920615,-0.6302291186197961,0.08437742052956862,-1.3152615022229606,0.36611965425167237,-1.7217086272761188,-1.082262506338026,-1.5048643587670063,-0.8071917562969932,-1.1842018535259236
2017-09-10,-0.20761780110679284,-0.4333657139023954,0.2261052409329217,-1.0639476957727525,-0.4372460856489993,-0.27394109433595915,-0.5239592680228891,0.0019766611258464615,-1.160113161014404,-0.35069534861636387,-0.06258092341344056,-0.5500149456775384,0.5821967342718634,-1.3018950716933992,-0.07512427228882619,-0.3121008525363472,-0.6799476208674377,0.07253060382207253,-1.2762534816859243,-0.013250082056908098,-0.6156822501423088,0.09755160146964725,-1.759999666991103,0.5587608188914924,1.4595599802060202
2017-09-17,-0.1040551413035673,-0.4636775749443238,0.33411228989829983,-1.2189945600093273,0.0524029102519536,-0.12717864058146414,-0.5808604785611785,0.31795598141629067,-1.746449952433551,-0.0639946830894014,0.13505601868000927,-0.3443608636724854,0.7527610738795725,-1.1839093311624918,0.07760288625003821,-0.0279501106895306,-0.5186410263993234,0.288230277914792,-1.2476569979239711,-0.02656166639437415,-1.4433199319169125,-1.2976987254565544,0.08642351696397368,-1.3359504488667886,-0.6612533885980083
2017-09-24,0.6891200222439956,0.9753904315113343,0.6379226700666221,0.5150410028660696,1.5038578070100013,0.7430261992354676,0.8850790089501536,0.372911890072467,0.9130920232569798,1.317391750078655,0.9350956098846698,1.062973637046363,0.9400778464918605,0.14847071255868022,1.269736813386668,0.9785481988586153,1.0610148219969697,0.606465674283775,0.6366932219739478,1.184252007783217,-0.9856050601516863,-0.9025616045122302,-1.0052862399638935,-0.6852792898221144,-0.16665275526074233
2017-10-01,1.4367258241185628,1.0473984069673838,1.6134736479825935,-1.0351328000594255,-0.25810678002673715,1.2902448827808262,1.1282493564373488,1.4308501440343908,-0.9047859050256991,-0.3764900298720884,1.4549210554862035,1.1582808091928687,1.417067197303851,-0.4331527568691452,-0.5250619592638422,1.278848970129485,1.121661140047704,1.1083997689183445,-0.16060004827181595,-0.834486742573237,-1.2284429972489237,-0.8395971493189618,-0.7756872063902137,-0.6848643033676862,-0.5964331925112974
2017-10-08,-0.17105296206766024,0.24806342923662786,-1.1538337210491223,1.950456723638039,-1.2792709809377172,-0.014453414766948733,0.41315927792248036,-0.5267347824044116,1.6202586030544415,-1.2084626251533022,-0.3261054575751128,0.2036539395739935,-1.3806611253924552,1.8291369395005017,-1.2911140729363018,-0.2445424706972352,-0.0324002436507458,-0.8244466631492366,1.4007782468090644,-0.8810677178572236,1.8338241924192251,1.6432813636605772,-0.07594150286076892,1.7260506984498767,1.4884623748968948
2017-10-15,-0.22704631527929117,-0.20748360870919552,-0.03761773969316447,-0.20572261347911816,0.9044413469824467,-0.19891611570298565,-0.3062075644030687,-0.24986472854358796,-0.03427472575144955,0.9405177677074796,-0.12737063086287506,-0.12328513248335822,-0.013525088561273456,-0.10614159517491376,1.1451163652083232,-0.05679473800852306,-0.11155699191427758,-0.17250125732133814,0.13341743203752168,1.055677771364858,-0.5949936162594259,-0.214979225086731,-0.31555618842488375,-0.12504038810041318,-0.5887611289599501
2017-10-22,0.5478610566206904,0.2869411108870347,0.762278078067258,-0.8414265887325583,0.3071760739396044,0.3686184484605673,0.07190867779521608,0.6679430581214334,-1.1036760711578657,0.041211904836155853,0.25431272974352653,-0.027443971021156675,0.26322734035109346,-0.391608081825209,-0.39579633250926693,0.2649369541200053,0.11818796671258182,0.11819970301174787,-0.03384747498421116,-0.6299183819206314,0.024992069584802858,0.005859786462494645,0.17386932174937894,-0.035808117850236694,0.05465388261171721
2017-10-29,-0.8876689931103486,-0.9194162276712269,-0.5569368418927342,-0.2913582733740314,-0.6122584152580849,-0.9671631410290092,-1.274948824657093,-0.8672360681339726,-0.39453073005470696,-0.5606272688469405,-1.0974818141607,-1.526367355587667,-0.6614982191634403,-0.9255457633300735,-0.031251655113470035,-1.1012644049475784,-1.281423194299713,-0.7877908806160612,-0.6127238689733289,-0.08386554118794409,0.1193796371648049,-0.2347550178154698,1.0045838651570569,-0.4346709017848391,-0.8434954887908096
2017-11-05,-1.968790123573406,-1.7947444320329438,-1.7078696501951904,0.34588609975590395,-0.9862880071952859,-2.017985607610406,-1.9893168657121771,-1.9295030998843006,0.4191761143076322,-0.6593245709001889,-2.0326364559431926,-1.931616289594282,-1.8637643026939257,0.16041838437282915,-0.4928252177233745,-2.056664818458054,-2.1317971918482814,-1.8586621436963853,-0.5633204698072453,-0.2152929788132763,2.4948486406942023,2.0445514369691704,2.5700948873664857,1.4980038927849086,0.2056629278723667
2017-11-12,-1.550368444580744,-1.6970793056180435,-1.3657422246282276,-0.1542187974813314,0.8295018954139975,-1.536630684794251,-1.6535057904282977,-1.3964957972355583,-0.1384312724523006,0.8518620677094191,-1.4368909564820107,-1.4667184754420914,-1.21211199414972,-0.19260723216929898,0.9602471651339989,-1.4478644190810401,-1.5479390172578495,-1.4694491035592865,-0.13763219426070775,0.9584542005945854,0.7114210741896232,0.7337537045101432,1.0832398950688882,0.49320382667006124,-0.7174815820151218
2017-11-19,-0.956063478346262,-1.2648838050592135,-0.623593570167332,-1.015142571780799,0.09736966087027507,-1.0426595067308355,-1.2676862232072699,-0.771007058242534,-0.9673441929491263,-0.18343092373935663,-0.9846874726317068,-1.2420321595625785,-0.7123929065966664,-0.8370392310537543,-0.13046018008725055,-0.9983587188115034,-1.2165243208624235,-0.7229788033443534,-1.354668021335368,-0.09786249325895852,-0.17975784162306846,0.27182767882083614,-1.0677946313777185,0.6388936579333787,-2.1259634054941166
2017-11-26,-0.7286389952465723,-0.7189330924963323,-0.8436936553147655,0.30967893691082166,1.0024723802103284,-0.6713640891311395,-0.7307055267332072,-0.6760216758740336,-0.10669059166873418,0.7006417493842685,-0.8248922574266015,-0.7415992397147164,-0.8720500873690328,0.21255035172168177,0.3840694748499656,-0.6826642749682215,-0.6689089798088425,-0.9690749581949806,0.5551704918868507,0.8110661024937074,-0.2263682670840753,-0.39582343732344205,0.3390853465933498,-0.5487224069880934,-0.5876907224435896
2017-12-03,-0.48061083479874195,-0.628523395109165,-0.23316068563427292,-0.6657502859356808,-0.11492366956884083,-0.5008529828598198,-0.415816957621194,-0.31999293040754145,-0.22276807124986336,-0.6715620757724781,-0.44577815707443635,-0.5031285388041642,-0.21132964018433445,-0.5018680768141237,-0.30183035138761144,-0.5031596435028847,-0.4803493750870964,-0.2399051014599517,-0.6944830920557244,-0.7843659680595815,-0.8481369032142985,-0.22089066300006224,-1.0790332599697539,0.10046341884292607,-1.417586833221908
2017-12-10,-0.8594852918810868,-0.8890431935459446,-0.9739071625581505,0.2361303065887043,-1.1264778464421057,-0.9176007786348648,-1.0492861155065507,-0.7144050821170055,-0.8709323063848667,-0.27498011232604475,-0.8818535116622228,-0.9902436191709061,-0.8225619054816068,-0.3875537695595786,-0.5679132147646423,-0.9384665046042445,-1.0614239694958456,-1.0704505295230977,-0.3283927600271829,-0.31464045074244074,0.5856882011844408,1.3455198510311124,-0.7178858945211408,1.6529023393045332,1.8439727555874226
2017-12-17,-0.32726112491064074,-0.45365671632200005,-0.28351386891571434,-0.3117306228302132,0.5996422215432735,-0.40813605783136975,-0.5213134200152829,-0.23989960197336585,-0.7709576599326317,-0.2570546438760825,-0.2897539797372011,-0.4386071576178498,-0.06253407831543663,-0.7129985073094769,0.16379223665510073,-0.32941908555013744,-0.5047362329497622,-0.2229584321740313,-0.9642226926892489,-0.6040453484971952,-1.1371356427344095,-0.8710184253046722,-1.178421631151649,-0.611550187134285,-0.8419469940419502
2017-12-24,-0.34960131469076133,-0.4736304953512917,-0.15536825956646777,-0.5312317795222404,0.3990244063972826,-0.3839938135593242,-0.5949261309163346,-0.26648401186785114,-0.8401631184092211,-0.19406805237776667,-0.29163401533038985,-0.4192546653809101,-0.09784781962397979,-0.5496257998235549,0.1136349555401781,-0.34273052199472365,-0.4217410975482066,-0.30759161256470646,-0.4479835597355403,-0.45076462464733813,-1.0281389151218703,-0.8161891053450905,-1.1736426621940037,-0.5322035125344738,0.29001774715243933
2017-12-31,-0.507316974575394,-0.6895054283301217,-0.14473797009278414,-0.7981410173311474,0.2276863237073033,-0.5755279796274717,-0.6932209022108201,-0.35947496119954764,-0.77076888951329,0.4829614360386589,-0.45227653504088383,-0.6959156104564425,-0.14865324235692573,-0.7618782790802533,0.05743670706327251,-0.565576575869985,-0.7325221435738365,-0.20161432904784996,-1.2739008602790072,-0.008064515049843096,-0.6831919734842401,-0.8514987815979775,-0.03793578115926961,-0.9511525706824324,-0.1487919804025286
