Date,FBStock_Open_average,FBStock_Open_max,FBStock_Open_min,FBStock_Open_volatility,FBStock_Open_change,FBStock_High_average,FBStock_High_max,FBStock_High_min,FBStock_High_volatility,FBStock_High_change,FBStock_Low_average,FBStock_Low_max,FBStock_Low_min,FBStock_Low_volatility,FBStock_Low_change,FBStock_Close_average,FBStock_Close_max,FBStock_Close_min,FBStock_Close_volatility,FBStock_Close_change,FBStock_Volume_average,FBStock_Volume_max,FBStock_Volume_min,FBStock_Volume_volatility,FBStock_Volume_change
2017-06-11,0.9386214769770747,0.9946774230539723,0.8865839178104536,0.6768453711720448,0.1722368850040533,1.0052016455322297,1.0326585533815298,0.9496077625676065,0.5631658915137066,0.3304363556783039,0.8333085069844085,0.8442808026183365,0.6727412444317912,1.0977831380836414,1.259993027472844,1.024160558317128,0.9214652483639292,1.040664798134421,-0.17903249981804145,0.7864132524824117,1.1502378062638725,0.872512094039601,2.2238839761972287,0.3184302479712834,-1.5594241032443763
2017-06-18,1.2674308664400906,1.1323201040368882,1.3305961383559448,-0.9813437859920313,-0.07512224455379278,1.366059327262763,1.2818253807165034,1.4311605204178048,-0.5634343872776253,0.3146768795523908,1.404296167793295,1.2733476842956863,1.6277856664092332,-0.9009194108030182,0.07917358667159338,1.4024254045066427,1.3849988373498978,1.4750078056799651,0.2474560807134257,0.7258730425641993,-0.1285557358260711,-0.49008875564850896,0.20820615863336467,-0.6631060846699728,-0.3219790584339683
2017-06-25,1.203595109048734,1.4454505032970313,1.123359767200897,1.7932993304578881,-2.3192272490008783,1.1613874606552066,1.3315222578836825,1.103161020041352,1.6784908028012544,-2.3913616981504844,1.0460269786134317,1.2032340792212357,1.1033118453750779,0.9248317469208528,-1.3270136683656273,1.0714191965369337,1.0815313317752826,1.125911758220702,0.361190566817267,-1.3087987251518691,0.743667093045444,0.17934647321312036,1.6282274436164679,-0.45626989091626957,-0.253795232304468
2017-07-02,0.6701216201629057,0.7224317174107577,0.7571272337264291,-0.0295147223133975,-1.3922901370896235,0.7516432970552093,0.652238379793099,0.7455599221236782,-0.2683635342265598,-0.3903622798463451,0.6278719259360345,0.5377319886364218,0.8377248663305064,-0.8097957867275463,0.3319643521799552,0.6741208583838396,0.7002574237714272,0.7070502931671954,0.2890431980478523,1.0530446954635968,-0.6781899575000978,-1.0695868083510056,0.36887888033857924,-1.403123156835119,-0.24305718370870874
2017-07-09,1.5413186640005787,1.7975934944065939,1.095245312571535,2.8071103251244796,2.558483284968803,1.6131271436825936,1.6941344906583649,1.2800989342647904,2.424706377955308,2.1514731792259267,1.705627859800389,1.9248085959446515,1.3871191311088287,2.398415868520576,2.2309780514589765,1.731181179821855,1.8018486795341109,1.4503995878224547,2.333017065281417,2.120681385804156,-0.12516865138248554,0.038074300795720224,0.25965184157244753,-0.06327605489306544,0.14562785693814226
2017-07-16,2.202441973608058,2.150503927178229,2.0966596490089544,0.9816359538094317,0.9124109903163418,2.2209213878128145,2.147831227514426,2.0885521357576415,1.3426356575423497,1.1997258776446302,2.287630491138059,2.228476782363514,2.3049249595794468,0.8581831521003599,1.1990881940326605,2.2532796072445054,2.1381672723317067,2.1853412563540604,1.1362743850934838,1.318623052339872,0.7209506064027796,0.4688656805708399,0.021096648520560687,0.5390569175838119,-0.032502130841064424
2017-07-23,2.4505989357539955,2.7132132354903793,2.36302598355655,2.625709256649252,1.020127700261457,2.4341877257275444,2.7018686511076315,2.3448053860794906,3.0416153741888046,1.9798689223415267,2.3988140475620128,2.429672314665371,2.515644560184167,0.8907908378827298,1.0583169190661148,2.41934013098693,2.572990430169714,2.487896336123646,2.155880530325797,1.6961352308656303,3.020968359201033,3.5224489947796402,0.9309244745665134,3.6146730881778253,0.6391441433847692
2017-07-30,2.2597249888984208,2.0385839658320193,2.387943281929373,-0.2791251262998674,-1.3088788165754937,2.1838242544380093,2.0343694248815676,2.375399212852416,-0.14909971255106774,-1.2637203071747027,2.26097533301578,2.0608753022920876,2.37497209417724,-0.6653059885562336,-0.2939216853017254,2.170669970256443,1.9485983448129685,2.379684092144887,-1.1454506230617214,-0.2834497079546324,-0.3892111825696141,-0.029644168537890054,-0.9126226399474549,0.16914755442349838,-1.900050423772797
2017-08-06,1.9376921924735517,1.771824538824721,1.953852810025557,0.08003244098784959,-0.9253165005388359,1.9327504714606203,1.8024722691150667,1.9505771866123502,0.3765384345660856,-1.3178987173819219,1.9848672303739912,1.9393996282524402,2.0189472112319717,0.12457590255677327,-1.0828669173698535,1.9412683586000175,1.9013308205131962,1.9282855653216826,0.6521817462141327,-1.502583360218712,-0.6077258210283428,-0.37191750000501383,-0.857541243755957,-0.21078299499716635,0.010445560193400566
2017-08-13,1.6903745406962847,1.5420991990919806,1.6245605783288897,0.3513960734044885,-1.178800308787287,1.6410215637341563,1.4727983613776578,1.704394555694393,-0.291848946453813,-0.9707129507546597,1.703356756074302,1.6520434163456592,1.708983035607582,0.12261568226416816,-1.0493521827258414,1.638358378920916,1.5936892590422007,1.6509104925868985,0.32573864907803984,-1.2045088302175457,-0.7302350444947994,-0.6713575990185005,-1.5307625642028437,-0.3646807699993292,0.1270461050957609
2017-08-20,1.370298795398519,1.1680352543844694,1.4824629130786586,-0.8901497315683868,-0.014183858079105013,1.339203836018989,1.190621963995817,1.4632550408808034,-0.7422754563125543,-0.15308719776545904,1.3806911320263406,1.3249867232480934,1.4854263788180433,-0.6669379726756552,-0.09663866469115427,1.3658571725375543,1.3180436882654472,1.4236129971026987,-0.17498182955010305,-0.6547285165549693,-1.0942003229129784,-0.9094391823964755,-1.0472510192880593,-0.7420606188355025,-0.06140479335933337
2017-08-27,1.297375994721686,1.3964199545485272,1.1683041910958682,1.2541751371912482,1.280646021830226,1.3545345993764073,1.3787631830961304,1.3098005919826436,0.744528293395543,1.1778758780948915,1.3903980932021,1.5069693579380659,1.27247043739368,1.2847174248183688,1.0889092538256224,1.427099626226387,1.4363280448409426,1.3904297578896614,0.6197000367323343,1.0602201220285405,-1.0948036339076066,-0.654249439124494,-1.4893397330143636,-0.34702816410957726,0.2245732594676928
2017-09-03,1.494477364506019,1.3409459660778336,1.6288687920307772,-0.7529929076490601,0.25122994482647615,1.4934001711555986,1.3207596491559304,1.6551848737189672,-1.1521847497013211,-0.0038267747652817605,1.4621448580811125,1.3294064628922835,1.5936127781057001,-1.2651445314555652,0.08184143812735818,1.4855598978207616,1.4258206918929117,1.602307391753895,-0.7688024370788104,-0.2204057530616122,-0.6734748460872905,-0.5995680318606019,-0.6057594121720882,-0.507102657458562,-0.40345237335543505
2017-09-10,1.4069518642646726,1.2712117262778075,1.4569682377432893,-0.4318832177517664,-0.6641527740588313,1.365355159220896,1.2372785949437755,1.474961032986938,-0.7794382642841107,-0.7046962322947332,1.4369981751003498,1.329387591642852,1.4883605586210238,-0.83724313799341,-0.7184084036624706,1.3999050167689568,1.3087220679712783,1.456352244643653,-0.6634509372782262,-0.7436618860099706,-0.861319824462241,-0.7261974999332057,-1.192755135465958,-0.4968351742484772,0.3754649358340081
2017-09-17,1.163386550768792,1.0306122670027602,1.2411279365103656,-0.64176633420566,-0.7118623641699153,1.151911675813661,1.0280660697785267,1.2671607127741698,-0.9365502367137865,-0.34340864282388467,1.154475690959102,1.0553020352695224,1.2364833897418952,-1.0032252774255301,-0.23107986554928506,1.1486056763055315,1.0865863065839905,1.2152911178365498,-0.6864164332092778,-0.0807583603326266,-0.8768163626774694,-0.8385122944346692,-0.4174298707903733,-0.822218560424043,-0.23306339143734037
2017-09-24,0.6523833290520799,0.620525836137895,0.5634905906562795,0.28167121932910816,-0.29994317427109407,0.6944916123041199,0.7969564566405154,0.5317624263338274,1.182529941608366,0.44388640147736874,0.5779113573956872,0.7703047076766153,0.38812811532964697,1.575813545865171,1.622482072469429,0.6075837149630466,0.8258319623614633,0.39958092199811535,2.235849477675304,1.8381074867000327,1.0999078277543006,1.289806350570855,-0.09426403165634488,1.4210699387122354,-2.770371161768465
2017-10-01,0.8570487668105182,0.7652128881182537,0.9819396379451518,-0.6961789181074116,-0.5303167776259919,0.8897850748269551,0.7889615918299364,0.9987657151897187,-0.777155663503927,-0.17409816533128453,0.8944497045909664,0.7881331373448207,0.9976707452687262,-1.0030442370115313,-0.054359022511442735,0.8883942318136411,0.8831076712087305,0.9123355384171127,-0.057760590186645935,0.35480862474384706,-0.8725445517550005,-0.7244504700114837,-1.4185754264090351,-0.46233764938208605,-0.004864690004466437
2017-10-08,1.0629264652136374,0.9004900818071829,1.1815531811835447,-0.9128088506343566,0.09279233188241041,1.0685697211520264,0.9712448748114146,1.1303348870222574,-0.5539693585458363,-0.34876854788630723,1.1225724567248676,1.0677396565687292,1.1518055063273154,-0.5354204224045571,0.02933926365163037,1.0529352158603067,0.9556888131672276,1.157670306890331,-0.9214234557972694,-0.03032528574065073,-0.8310062016192498,-0.6971563568370558,-0.5909704088547838,-0.6275064108776833,-0.05644617542500134
2017-10-15,1.2255001279259181,1.1525927106676892,1.3256325361184063,-0.6873727413239729,0.1560839415847447,1.1907455519366419,1.080697772989406,1.2530026064096906,-0.7266093043385202,0.005136261013967823,1.2575722291951543,1.2352164346279932,1.2180501594217175,-0.2564530078765154,-0.15301464453415822,1.2291167813151098,1.114970446796924,1.342662410859024,-1.1949423348623114,-0.23816299512529804,-0.5764641621751008,-0.5790439854591605,-0.1491258318987575,-0.6030449431552185,0.1752936216482972
2017-10-22,0.8735826334498246,0.8958426530132609,0.8792141164179433,-0.05166750255712464,-0.44847687411735804,0.9014031314119113,1.1416537218184677,0.8477514008274899,1.0346266982854813,0.6057650301690505,0.8189763792128901,0.9296632719453268,0.7372352920808172,0.6990806430999549,0.3247243861705579,0.8188401897824967,1.2001486053758608,0.8162663686952634,1.708170605442998,1.3540042360752513,0.11902118034940322,0.5319796668994176,-0.024429595021127116,0.5929018217013343,2.0506599328970774
2017-10-29,1.6220200112879009,1.6285783977393409,1.6444345678384844,-0.345281973866102,-0.09293285125716948,1.6143930980634087,1.5811782888877057,1.6067043126037106,-0.233536071499328,-0.5271943734133366,1.5429938197497706,1.609254557644733,1.5421589296719544,0.15263998282950333,-0.7071103307038077,1.6110336956593148,1.6392307030790336,1.6524406819019852,-0.11943580083330974,-0.736796559727632,2.074665035124191,1.279131545026731,2.277393089499739,0.9277552791192508,-0.7123339808022966
2017-11-05,1.355805161421433,1.3243944847044795,1.4024654332802742,-0.7625432257020064,-0.14856815366524712,1.3531022584525538,1.2298177834308317,1.3843077208468935,-0.8393565479675712,-0.6381051522274699,1.4227459599112013,1.3307795360559114,1.442357554623373,-0.7883321020173928,-0.5115154063828484,1.4209268698646895,1.2467612408298685,1.45451354122936,-1.0718188364731536,-0.8759827808526044,-0.7525627262801806,-0.7479021748090426,-0.46536522515630097,-0.73510070330884,-0.184456205502684
2017-11-12,1.1582338648208,1.0939179255028315,1.1296980103036447,-0.5122293097916609,0.40191796793062284,1.2003552078450255,1.063239411848174,1.2444600624475994,-0.8612417459109787,-0.009158384421565325,1.284034716645324,1.2406830529505752,1.2870376032229827,-0.5008743937625346,0.02149796017583668,1.2545444787991389,1.1156949151658986,1.3116987199410455,-1.0824076817842978,-0.39595912132817424,-0.7652020836822434,-0.5436628638776014,-0.7678361869616902,-0.46067586034781677,0.4841527002070419
2017-11-19,1.4906223948106576,1.5032173876401098,1.4128861402242785,-0.5944598803437986,0.254290117239708,1.610435289135795,1.653582566964523,1.380903037960386,0.06659386995400382,0.8324433680679886,1.6198797672579965,1.6167137836492302,1.5185904030844315,-0.6176098400985833,0.20179974217895885,1.6858398012572648,1.6921513310547396,1.432042093195603,0.06710210612771934,0.6613363077163495,-0.8150112266449178,-0.6219648474574255,-0.7284136578115046,-0.5651294220360287,-0.009702121348992912
2017-11-26,1.556990870352394,1.8667785585776913,1.003062693552577,1.662891403655465,-2.330089323302084,1.5538474761349548,1.837892048802184,1.0789964542976507,1.3886712861447055,-2.140990052882373,1.2163694823485183,1.842041922013471,0.5880241522797018,2.761702462049688,-2.8623069418804215,1.2455718651115342,1.6987203984786245,0.8467644643053284,1.8355572869694674,-2.2353813888686607,1.1476395713789411,1.2508928187952593,0.5376547254681583,1.3194438559262096,0.9597586870843187
2017-12-03,0.507415670962332,1.3767511971211677,-0.15855625162728515,2.5431971659430403,1.7596778043240193,0.903627640221206,1.3521622460125577,0.6147405095895154,1.3433885053674093,1.5626592117962372,0.3595096728477337,1.0926812602684777,-0.16566742459025238,2.2605127989645695,1.8405824144886047,0.6347545159114723,1.0602182575688157,0.07665142633506072,1.8809942200898382,1.5434221632481364,0.8195113575369269,0.03906848916455573,2.786753587651101,-0.6159752908936482,-0.46365768515785966
2017-12-10,1.1141213331591557,0.8214395026417719,1.185014850602147,-0.6903939098976402,-0.05053408144659454,1.1427751391093177,0.8821551933473709,1.310904247957286,-0.9344934931168386,0.006794802933762823,1.2349329378475369,1.0002237651565784,1.3343500702089581,-0.5922394660731124,-0.2750138851823332,1.1142563041584697,0.968985755960963,1.1109747617231733,-0.32822717248290584,0.07607603943623258,0.4190390524572072,0.6734178949318196,0.6287224570509761,0.5630036934644637,1.7081579666004292
2017-12-17,1.1405282889616017,1.074152621761708,1.0406587881509302,0.07045363491074827,-1.3197879338010368,0.9523389811613832,0.9568683666663541,0.8609276223872445,0.2749633341316327,-1.3491032608990174,1.1107475221051941,1.0898686804113782,1.1304746989899868,-0.11086288265491204,-1.0166516566279085,1.0077146447712668,1.0046554758959152,1.0500758294474535,-0.21311487486532898,-1.0404804512567767,-0.5209209926902024,-0.4289587486933522,-0.9103844631797033,-0.17720951691982895,-1.0184116101943093
2017-12-24,0.6453085111733394,0.378362277788399,0.8276061550371757,-0.8682214290879835,0.49828780876470347,0.6180206497469456,0.39278192359506775,0.6670781049048587,-0.5859367841797632,0.49230968183908874,0.7105644987625671,0.5758134710800246,0.7225468619856587,-0.2940844438273957,0.3027801011866504,0.586620016201343,0.3148767299577168,0.7202331014355938,-0.8997209207688583,-0.09792506095528355,-1.0071736238115276,-0.8806495004711226,-0.7371284355796562,-0.7714874565854163,0.14639644387782796
2017-12-31,1.6073683063501514,1.7477328717295104,0.9700614483174356,1.5873441598369427,2.312061104817275,1.821769233757232,1.8429597173361976,1.5105152335262912,1.0166573078743892,1.5155620345909213,1.7293580076592785,1.8547251614310454,1.2033764006037602,1.2737297781569539,1.5635091867464326,1.9190946775185493,1.967564269673005,1.6372110336826364,0.6171466577503171,1.0471462616698746,0.10449922032476322,-0.29326639224134243,0.7310075276496837,-0.5961925262731799,-0.4971396549518394
