Date,ROKStock_Open_average,ROKStock_Open_max,ROKStock_Open_min,ROKStock_Open_volatility,ROKStock_Open_change,ROKStock_High_average,ROKStock_High_max,ROKStock_High_min,ROKStock_High_volatility,ROKStock_High_change,ROKStock_Low_average,ROKStock_Low_max,ROKStock_Low_min,ROKStock_Low_volatility,ROKStock_Low_change,ROKStock_Close_average,ROKStock_Close_max,ROKStock_Close_min,ROKStock_Close_volatility,ROKStock_Close_change,ROKStock_Volume_average,ROKStock_Volume_max,ROKStock_Volume_min,ROKStock_Volume_volatility,ROKStock_Volume_change
2017-06-11,1.6996507469192086,1.5578477913675715,1.4422658751936803,0.2644662761613656,-0.022260604236130833,1.693971731986579,1.5688563045027422,1.7677303726626126,-0.19712393353160054,0.39253895225861285,1.7069445088332906,1.565635542072455,1.6524737367744973,-0.04602271736364007,0.03946785263240449,1.8203199585824652,2.0291056786263253,1.7933447458209475,0.7056031575017233,1.0229175724960131,-0.5932674438199257,-0.5437174480035161,-0.38482348152464996,-0.43213502010529653,0.5622541258608454
2017-06-18,1.9057165708791663,2.0507610893505155,1.7859707821764919,0.7850688353198065,-1.3626798529301891,1.7288857013143586,1.7217651876394247,1.5856919870378243,0.5344756967223345,-1.2470229627588527,1.8037860852753498,1.8878567283671446,1.7865876259116247,0.23558754232291967,-1.0703749663381936,1.7205836527286082,1.8280020506238333,1.682070667792598,0.4756373624115028,-0.861324346055864,-0.9945545565245669,0.18603137110184306,-1.4808931634613995,1.1879408409668846,1.4146328650010085
2017-06-25,1.3782091534446304,1.4055661649790272,1.3867924127054934,0.09887895950738973,-1.2526170681842927,1.332851497044615,1.078673323516564,1.3762835553406696,-0.5663963722099297,-0.26382745469069785,1.299170918770356,1.3088684295743644,1.3000873923214953,-0.024359248030378068,-0.6815392781039754,1.2210281457099548,1.1614557108703127,1.2090160806415362,-0.01975232532650075,0.17039718609794235,-1.3170058362793615,-1.2364922515876784,-1.4725725804515002,-0.4324633626409095,0.7036575878791987
2017-07-02,1.6855039848027618,1.3600622692526463,1.9517981163734024,-1.6944513273512536,0.21962798743684192,1.7490174894077757,1.5071756885744219,1.8735953721354337,-0.985978726133125,0.49204144073290107,1.7987943286571986,1.4907235824904206,1.937398175855209,-1.3145415947601922,0.08453281359483306,1.812730346544056,1.649932007925913,1.972790670841374,-1.0053388885030088,0.5399803103577845,-1.3279876869085576,-1.5037029222472174,-1.132234347200876,-1.0566524172865777,0.1542624691936669
2017-07-09,1.9418537914461411,1.9007237460909048,1.8767458164342021,-0.4295930718946747,0.9513577208426808,1.9190542239731017,1.8442887005589803,1.8422046078588972,-0.258957907473353,0.5910243759511452,2.053364006766837,2.0912133945483484,1.9834370924670957,-0.4147372811766335,0.7563649767050072,2.0438736302672695,2.088507737782978,1.9711183728462147,-0.07549014276280477,0.8893216853210161,-1.054556951584507,-1.2049895634298797,-0.3968157894412494,-1.288604985734467,0.24569997836873878
2017-07-16,1.9699460294374707,1.890432699584038,2.0161821569500122,-0.9235882037504799,-0.4364542160872184,1.8623164249107929,1.6542433892133397,1.8660647143618698,-0.8712214832546785,-0.40928660437537706,1.9280130470929402,1.8791017547101443,1.8529628968586074,-0.6521869995910494,-0.8108499959026617,1.906166499344264,1.7982962028923593,1.8793255474642363,-0.6074369684608517,-0.6053770669085152,-1.012935771569301,-1.279921773166073,-0.6052944612778887,-1.2496727387440276,0.07352689790746918
2017-07-23,1.1720409710782622,1.3215355648519076,0.39587949314700566,1.9267140837578993,-0.12927211508302675,1.3697578401546968,1.2376557930686474,1.4117927131513042,-0.8906556466848254,-0.28285394363722216,1.0694227906285352,1.1474492689369644,0.5165902579644853,1.2380248810003387,-0.13198616455202047,1.220007642377673,1.1273062331415284,1.2362883691786064,-0.656029786586562,0.10094449462935717,1.2450330107628835,1.8022941505767192,0.333494053652791,2.0743843264176984,-1.002712038031545
2017-07-30,1.32123540020307,1.22306532812486,1.2993434302006142,-0.5155153685163193,0.3231021187698791,1.3164151139874503,1.10097910347881,1.3811659840403143,-1.1890041982529334,-0.2722704129810548,1.3746235819826138,1.303731127103622,1.3472649766435192,-0.6143748114944426,0.019220570330739185,1.3004321816764115,1.1358534715029742,1.2626380822179755,-0.7339568314988304,-0.12372360451822584,-0.8198060235477226,-0.911022518078103,-0.38494437285473987,-0.9319884062360425,-0.48083389386951986
2017-08-06,1.1509917734058281,1.1059654377972068,1.0928084211217801,-0.28597295049584404,-0.7468943379995554,1.0073963162894384,0.9761643704400965,0.7261102777763963,0.3207807828793929,-1.4305716424078836,1.16968239351577,1.2137943779390667,1.018589127425084,0.05412341388356824,-1.1378001733807308,1.0400793847310075,1.0892743047530111,0.7765266716491368,0.6412919566338111,-1.6534843467990734,-1.0450276602225577,-1.127691653706631,-0.8134626206610672,-0.9819161871570432,-0.3322798490394077
2017-08-13,0.720852039975408,0.7660573369058117,0.6121782441566261,0.14732519213995754,-0.5584427423186537,0.7672886028296501,0.6074100570520801,0.7499167623716507,-0.6332977359074918,-0.3954314802662715,0.7951714548330131,0.8843487083727066,0.683779073616056,0.2787624413689363,-0.6800168991062066,0.6787945867557731,0.6153765091486053,0.6167958724573079,-0.19489615131397958,-0.9421362881253739,-1.3105068838977652,-1.3816423893427092,-0.9915254144131622,-1.2317805189925586,0.20450580390836182
2017-08-20,0.19692513180556936,0.00719789471742647,0.41459075495035086,-0.9927596596979841,0.042569460864767567,0.05396247245468177,0.05908433876500505,0.12953650067912412,-0.21021080077398696,0.12632692802470202,0.16015107327515327,0.01948760809313453,0.4157269670668732,-1.1111731376800211,0.1967601852081853,0.08831095562045611,0.31316222575588015,0.21287728057102187,0.17777929870130674,-0.24953559941320003,-0.9902466093079914,-1.1682327946818383,-0.8528813646284495,-1.0504499708632518,-0.22237901278353994
2017-08-27,0.21789368279542876,0.6864408355201643,-0.034246297778676965,1.3928076723630354,1.7675794141879584,0.22757015667154207,0.6325878852328489,0.018395692011721157,1.4249498369186293,2.1702956229775565,0.3608682477051143,0.8447418827646449,0.16210139614161104,1.6978036619782484,2.3238827862135527,0.3776513904086646,0.5421380859890447,0.09603041506299215,1.4953409683943468,2.044631661573831,-1.2178141816253953,-1.124511304307653,-1.0803980215850437,-0.8942914174935156,0.26682554936718433
2017-09-03,0.6768340127334481,0.5307029464789356,0.8336285490299882,-0.6194163387601752,-0.8422685153658127,0.6014101507507443,0.395635963274325,0.5282511251525663,-0.32785108047335604,-0.3383615467786329,0.5665911055308841,0.4291806129612676,0.7945827560749783,-0.8700724187290163,-0.548283278909578,0.5601656794173014,0.36743908207761444,0.7827493069666701,-1.2109580502841892,0.1529278299890716,-0.2429124172054633,-0.2609433596062077,-0.150328951035256,-0.27091073762214474,-0.9584467536749773
2017-09-10,2.064129785914345,2.3863700340391807,1.5261491168990835,1.7562113177879182,2.632201696970676,2.2989563173943144,2.574992864736426,2.1403107679378315,1.698614657489419,1.9402150960944737,2.098675051329494,2.4632708060456228,1.5774365186988828,2.2984889002350934,2.7283923821801825,2.4195074300327137,2.6278232272111257,2.2880324040540496,1.50576482624931,1.9085921810728896,0.18917031641135612,0.2959031541858176,-0.5207191621062391,0.5810850553116343,-0.30118720349854017
2017-09-17,3.0195054916097748,2.9553085302343653,2.99696289986551,0.21094751343040202,1.2384824235166605,2.930451086956859,2.7752161246653637,2.8642671945094986,-0.022280854079960544,0.8177993797320194,3.0114954523605144,2.9093269650718496,2.9804800747018847,0.32023111404458254,1.2074927985793291,2.988649019340735,2.792674405885282,2.9221251706610114,-0.6161997235643423,0.7538824796010839,-0.8380797869456662,-0.8026895007260288,-0.49079347858638744,-0.739301738586635,-0.3760765014412735
2017-09-24,2.561986896196958,2.432150960874795,2.7448061701686224,-1.3352773699348937,-0.16215561011932567,2.5349339065260006,2.475807916569899,2.6144713771103274,-0.7536587266708639,0.43094514820868435,2.5132448265799705,2.351771148115124,2.667190350425071,-1.1238509407099475,0.03501129358896953,2.4734599382994173,2.391006434340908,2.566918313840804,-1.5461299948482374,-0.062464780534580835,-0.9885804349519495,-0.9161282850276123,-0.9846525804897098,-0.6765175708550605,0.712158200861469
2017-10-01,2.558442969726589,2.574225341917798,2.491301918660384,0.17517791589878967,1.1812281373443232,2.5601249568162667,2.5616984228871584,2.557333058621961,-0.05419383090103978,0.8357134836692804,2.5587799662424304,2.6048303929215684,2.5357230593007585,0.47388025954823654,1.256514987048196,2.5636176150394574,2.537803189541256,2.562669533967606,-0.9650500065997873,0.3531184593379346,-0.6866085580864699,-0.5476882796327344,-0.12643478030493435,-0.5994470503190678,-1.0816794348626138
2017-10-08,2.3696194883084165,2.37256643673361,2.419166454412756,-0.6300966709049012,0.6449811153394758,2.3754560984193973,2.4339712617950218,2.405514240795934,-0.14476860418381465,0.718495098316328,2.3853470961171808,2.3768352845020306,2.5136508538974494,-0.8917179083033292,0.43214574977408704,2.34359707760182,2.448571848578976,2.306514164689092,0.061394061351480116,0.7379052564104135,-1.3857741466553009,-1.037936194543473,-1.3213462373696891,-0.8006328817589546,0.4023075641184129
2017-10-15,2.2321627465329423,2.218755094650466,2.2012916142558328,-0.4580450490516999,-0.19826385439136426,2.2224465748694313,2.2146393612441906,2.2560047549312356,-0.685395976090168,0.24671349985517427,2.2177245123484095,2.2148027255947142,2.223814229215032,-0.407901803003436,0.11804266926711116,2.188372554863912,2.265820998417951,2.1385913506233343,0.41083028321582515,0.5431002714388284,-0.5287691536492898,-0.37381599442292923,-0.6752156140758793,-0.2160200947829538,0.8875428428838318
2017-10-22,2.0765783951728896,2.036478324907447,2.136818326999256,-1.1977718176253562,-0.4256801753503309,2.0383874594351954,1.9956639080799279,2.0772000619536746,-1.2127158622853944,-0.33969522583764755,2.018368086999546,1.9768213784526423,2.0625531598090454,-0.8943798615998176,-0.3141732595250491,1.9922788771741553,1.9446902327555247,2.0075732041666785,-1.0856587537707167,0.09253008122132127,-0.6683658070396563,-0.5713483115981086,-0.5776858608185214,-0.4942028690259665,-0.2849026948407826
2017-10-29,2.5146758414891006,3.0118868642855254,1.8649229792040003,3.9173349793051138,2.844883307831247,2.5176029256218415,2.9499970284411448,1.7924929101079743,4.114154665435945,3.0112564351370943,2.2313940359321425,2.3909919727153026,1.7627926929731377,3.236496545415213,2.8125087994285223,2.2896901170268062,2.501775080154583,1.7312199152347063,3.895808112724233,3.0804131101962073,3.1299952687929986,3.723962718808969,0.8268484159775984,3.8219525776564405,0.690550071607886
2017-11-05,1.7563627384672478,1.7087512653082537,1.7296845977903295,0.7730592854112232,-2.1453053092290766,1.8842636132607558,1.851902359433295,1.8912034555067256,0.9222353296972837,-1.887005417996531,1.805158274685301,1.931398335645655,1.7157340440431947,1.6382886610295357,-2.165189944353595,1.851678338346471,2.0751137572827907,1.7367246797822975,2.290846923508196,-1.586349341792221,1.428584810383855,0.7408173311677785,1.1979248490017673,0.6347999799753774,-2.824965612182452
2017-11-12,1.5136725733042808,1.6487302653395524,1.5777393600403082,1.0440007378374139,0.09857093467001618,1.5214927632085327,1.6735185841950124,1.475940201479857,1.482308123528446,0.7318361501451032,1.481301823641675,1.4653004173549393,1.4711731441627973,0.5743568216783397,0.4293471179587158,1.4527768787353945,1.3960723811507365,1.4592336939220358,0.5490976193561351,0.16041462178306104,1.5201553141978394,1.7950793235207843,1.4336700235733018,1.7454196164284934,2.168085407876899
2017-11-19,1.3063603864873972,1.1503564304974503,1.3998849545985455,-0.0877499669505402,-0.7598319770300919,1.278208727440926,1.1239133720385122,1.4223828568800192,-0.10425540624556476,-1.3509986149135684,1.3287022865755749,1.3104840533302988,1.4030251491585544,0.05185064835675784,-0.9295847036852302,1.318860564825316,1.2442039663990792,1.4707166900545796,-0.23524935597797633,-1.0755576837208563,0.2837725246373377,0.06731596607843222,-1.8492779808973776,0.31313671977479,-1.623700061178115
2017-11-26,1.1538646931446817,1.173566674551003,1.1556700083292775,0.6209481378033594,0.056272642335469275,1.2623378232090636,1.1479466276158867,1.3236744986347577,0.1826651307590758,0.45328183935847854,1.0905269618322595,1.020004940865865,1.2373066861028494,-0.7197106137875864,-0.6516074788450413,1.1812481123080485,1.3059367664133492,1.251001445585888,0.8858647456900779,-0.41669018818472253,1.5046182736007352,1.028563602426706,2.155449486659587,0.7959910595038865,0.6142202131688418
2017-12-03,0.9526222870636852,0.8160943414205725,0.9627824019257358,-0.014405466363837176,-0.15908301011909043,1.0160271295530503,0.9051390793457889,1.126682068833882,-0.11280325468123255,-0.6768892414432266,0.9765911338119567,1.0078141743011513,1.0153279098176156,0.2305727787969743,0.17865374651110033,0.9615467605393045,0.9020317521074176,0.9493585354297976,0.2781085621199165,0.2915670717938556,0.794250995498036,0.24532739593103975,1.2373966968984096,0.07522637895211703,-2.041383348441497
2017-12-10,0.9061260637145987,0.7065486732375393,1.1074171413070502,-0.7202808384509197,-0.5546157587312472,0.8945748762997653,0.7305798890623915,1.0497052953017714,-0.5023694869233999,-0.8556428732960183,0.9593543289298934,0.8445485841917707,1.0824660891626894,-0.8785869221455455,-0.18320575820198184,0.868435836207957,0.7208562892382383,0.9909859147167779,-0.705334426856383,-0.43850183632320766,-0.1958920080559284,0.02946470930270205,0.1803088329440998,0.005772124602523176,1.7409322997671057
2017-12-17,0.9718005604444275,0.8162436342869088,1.1484484051950463,-0.5389024213523574,-0.09394683607777969,0.9141077774297026,0.7300162529089897,1.1114139377530867,-0.7273698185080698,-0.21380855447576697,1.0228859281780545,0.9064879253445801,1.1625773696688217,-1.0202223974439295,-0.11130722855969491,0.9901789949883548,0.8594969570927696,1.1481568347128526,-0.7870845033066011,0.18242773306349683,-0.5655994689133136,-0.4440878710105551,-0.26068157705916256,-0.44145317859011773,-0.5612100367032937
2017-12-24,1.0350051638200601,0.9109882256325388,1.150238318211206,-0.2905936983368427,0.6471807615686377,0.9893088604083625,0.846629203267868,1.0994612565505069,-0.34560064940386276,0.45266918524409755,1.1269084825882802,1.065488353621657,1.2357775709980492,-0.6483011881234271,0.19623710541394065,1.073778176005401,0.9842092813672976,1.1750845745941836,-0.37566998108702077,0.12830493704416035,-1.0136936346477154,-0.7477904521192369,-1.4745351107323141,-0.5880199689541741,0.5170157433307034
2017-12-31,1.173375652408572,1.0621801858197766,1.2388950813603408,-0.07910725318434013,0.3797808395011713,1.1578862673091341,1.0696959588135924,1.2209292164444299,-0.0320790951566255,0.14435185672597406,1.2071534483205792,1.1925191633082128,1.2077373099787572,0.06359312041829317,0.494538259500887,1.2335022803387403,1.1191888747911742,1.3204988230406214,-0.4102993615187567,0.21132818979130785,-0.07785526047312882,-0.35354296416802117,1.467690398290454,-0.6161444968451331,0.038045652555212396
