Date,BFINStock_Open_average,BFINStock_Open_max,BFINStock_Open_min,BFINStock_Open_volatility,BFINStock_Open_change,BFINStock_High_average,BFINStock_High_max,BFINStock_High_min,BFINStock_High_volatility,BFINStock_High_change,BFINStock_Low_average,BFINStock_Low_max,BFINStock_Low_min,BFINStock_Low_volatility,BFINStock_Low_change,BFINStock_Close_average,BFINStock_Close_max,BFINStock_Close_min,BFINStock_Close_volatility,BFINStock_Close_change,BFINStock_Volume_average,BFINStock_Volume_max,BFINStock_Volume_min,BFINStock_Volume_volatility,BFINStock_Volume_change
2017-04-16,0.10471772994121471,-0.13285721959888308,0.32787722811385994,-1.4572392577083135,-0.030914878374258922,0.020142563645757092,-0.2179564800698455,0.14855402542948548,-1.0331344360391417,0.44073242993643613,0.4261278786542715,0.061823676659243355,0.6492608161911072,-1.1224586556671863,0.28495189924781394,0.2332308086587736,0.09960634711617322,0.42937671918757303,-1.1235545549841823,0.2031607764890437,0.3151104508919417,-0.06024765945437181,-0.009026672970341532,-0.05791730233863211,0.49920776817896245
2017-04-23,0.9958264497997991,0.9442473018544885,1.1629980631184276,-1.0679922397058907,-0.06785949925589507,0.9221563860821271,0.9578825264328354,0.9012998971758509,-0.18113868129704377,-0.896301823620875,0.9405131292838095,0.6583371776702271,1.0076629473115564,-1.0942208129794213,-0.16331432997121162,0.8658600383665461,0.7190227117194874,0.9600210468564327,-1.2771970722021613,-0.5901448238423781,0.9540895300234471,-0.28589246080725833,1.6158291912236051,-0.6839412912533409,-0.6859687983792145
2017-04-30,1.5866508845068528,1.6930627915811312,1.4661970694523812,0.0449077931085311,0.8352868192852502,1.7258450440691164,1.704447236675446,1.7788396419188617,-1.296534595666107,-0.14521551719935127,1.6269867594031369,1.6252315494165341,1.3504262241944145,-0.858927797377184,0.18676281405998163,1.6437093109501006,1.8239289570398447,1.565537733404762,-0.7707756525903261,0.3300981414195281,2.3017389715663885,0.753124128587007,2.256077512225773,-0.017110655933204575,-0.5150947079660638
2017-05-07,1.3842266879867293,1.547428002928018,1.1350644038112723,0.6381189769517236,-0.8089432992093435,1.2787721005420978,1.392574775362783,1.2604824239966639,0.022250396425629086,-1.0016214198625044,1.2722682409900932,1.6305987468378476,0.8612028964732423,-0.09848598006391476,-1.0572554644103798,1.2747476292936117,1.571644284928971,1.1098086154170184,0.845271205236926,-1.5354305370943484,-0.07177719248478621,0.24991932177336484,-0.537697637893979,0.4181704502039571,-1.0915117305545246
2017-05-14,0.5953225298660865,0.3961487913581044,0.5444174616567133,-0.38673877391014194,-0.7531545570542821,0.648717145040042,0.46682727876809293,0.7887152094558583,-1.3607911276707723,-0.3428209033180476,0.622623034515472,0.915459786086935,0.38201028763514466,0.13296968585250182,-1.2328087247867394,0.37343428009020124,0.8389147733610479,-0.16662006022346426,2.2738627168542354,-1.7928476163323825,0.11206889008235361,-0.311313296135958,0.04551171775489523,-0.3131690381516399,-0.036392498854753104
2017-05-21,-0.27772520919565674,-0.7476800512221271,0.0877893511774913,-1.7011201075934275,-0.008695226037309118,-0.26735207660551036,-0.010031621580985393,-0.16348641928783297,0.5538133847928621,-0.6923466513071281,-0.14263745721746232,-0.7413132977730356,0.20438593813391112,-0.914408960966699,0.3074016560507216,-0.2917229825318328,-0.6887629306950013,0.021591453309107764,-1.435610739383532,0.3549687754215916,-1.709699951823154,-1.416555804190147,-0.6448985662198253,-1.145903640214021,-0.3528466730789722
2017-05-28,0.12220095081335344,-0.00988937248401765,0.12582134287037455,-0.28924842256575506,1.0712116517431953,0.36954920808876046,0.927495600746628,-0.024364779093542052,2.2555018344989346,2.2966365311021364,-0.06020317613394421,0.6196751449029227,-0.7317815739594433,1.4612995476429336,1.3975706778041235,0.46294398969868245,0.6970818121428037,0.34472471345986355,0.7170956453010402,1.6213653904745897,0.3463989621559108,0.375166550757129,0.7178294347434511,0.12178312149391285,0.6094288833966618
2017-06-04,0.4476528671868664,0.628256616881856,-0.1284727905871354,1.3908349682405536,-0.2795801220257193,0.8653317428678017,1.5434265187460812,0.41115564720347114,2.2377344282546736,1.2177139746697792,0.42792363459268284,0.8174672859169451,0.4545566678357195,-0.017889819275713773,0.7956289944425644,0.7864148364097876,1.4887986626990026,0.6965180050280613,1.6847783081893912,1.654525439552929,-0.059366220289743636,0.7471174541582853,-1.0747927052173047,1.0311632328014266,0.6516296659606642
2017-06-11,1.6695012481085378,1.4340798015856655,1.8485639792101003,-1.2961172231266964,-0.046656914419726796,1.5951144343428283,1.2739359478260193,1.7092972461452831,-1.0475805334265222,-0.2603289361931815,1.504952535970466,1.5714699263744936,1.3034556758650322,-0.6050064150004368,0.262346472511216,1.8315862616098733,1.5423682227046034,1.9642965690067278,-1.051932627206139,-0.18389654352625484,2.50404848965696,2.4698384612922277,2.360515897671075,1.6384725173545414,1.9420589335133016
2017-06-18,1.0295837448848466,1.1908226189967681,1.001298822330502,0.2326660590151858,-1.0217842605344274,0.8372445495545386,1.0297995137364084,0.8534010755539482,0.38560339473127697,-1.2396965523398091,0.918255467349541,1.0074704650245079,0.9678990768980794,-0.6150394924213902,-0.8351348463234767,0.7686155729903225,0.8492757525548433,0.7659895045793369,0.17433023624430186,-0.5815611087333802,1.7913137590409678,2.507521555057726,-0.6456857466002517,2.8525073576460294,-0.09699073182114286
2017-06-25,0.6371161154996625,0.2857393785963662,0.897715906046139,-1.367203055091504,0.17735960638589304,0.38385913797738747,0.06313156710336279,0.5994531025691592,-1.0495355713775592,0.2866975490930117,0.5106962801091722,0.22301177497982314,0.6148379924795949,-0.7321015465290395,0.10319301301656626,0.4298374504185979,0.16383211200317596,0.5503607262283258,-0.790292256537079,0.2078337423107288,-0.7767633694272359,-0.5955184610272425,-0.5397150520932538,-0.4230728076295433,0.37174973428814284
2017-07-02,0.7420085410883345,0.5995037657086684,0.8270961519218213,-0.5002355051716294,-0.4677642769637477,0.6073172704124051,0.39539858875259204,0.8171715996204504,-0.7298899591785697,-0.39869855882165406,0.7199239253940755,0.8176094450362464,0.6662694326489235,-0.2929990168526031,-0.698765275609702,0.6950684660837492,0.603997555236664,0.5901475460719215,0.045458703691622374,-0.5052317741406115,-0.9730961430740868,-0.8172920696986045,-0.9915249239013587,-0.49501601433400894,-1.1958286134621179
2017-07-09,0.539529873643499,0.23598474747060114,0.8122329084913354,-0.9918912188665568,0.5045314232033964,0.3621011292032809,0.03134568591308501,0.5414656736984989,-0.7459714630802275,0.4676223366549247,0.7191429733416258,0.71765687023664,0.3719131684115807,0.245612635158768,0.8170063563341793,0.5994525857723314,0.4473483653193898,0.521032402878836,-0.09089197594011905,0.6414887208212638,-1.1631060441171204,-1.1382206415496126,-0.6720426513626769,-0.9735564345326968,-0.6849904307695637
2017-07-16,0.706067697094779,0.39549957110130673,1.0293824938910767,-1.0032140825493283,0.5465991978833482,0.6307007494841058,0.9754843088293411,0.6333518457640167,0.1590324448681364,0.9659342670314852,0.995992455923997,0.7834548185980444,0.9222323607176774,-0.5249442097359102,0.8531136958970663,0.7328277058826762,0.6841851724662462,0.9322431231830647,-0.4071515470082782,0.55370605376152,-0.5957550358732776,-0.2556499925670517,-0.5676174600071161,-0.06555964772323143,0.5694165581199486
2017-07-23,0.40991417025598526,0.746317031003194,0.25495209980953965,0.6466273737000545,-1.2851649644118426,0.2364480329316504,0.09329750058432462,0.21531628554315296,-0.16941812533275624,-0.8222064167913467,0.3006563838907253,0.31685368550338305,0.1126090522125922,0.10962951108328145,-1.2066909463142654,-0.022284748968156066,-0.4799520071988004,0.3400164295064648,-1.0655083271964008,-0.32039242194723666,-0.790382512096575,-0.8945192591119301,-0.9712816243770784,-0.6222004751874416,-0.19028137074957083
2017-07-30,2.1927833306397675,2.7196687192954676,0.7956013455969255,2.779590512784518,2.868915141625111,2.6515244012723103,2.9498335746691535,0.6379272709062477,2.779626194621487,2.6683307745178144,2.282915537183476,2.843054571095478,0.37665332385308165,2.575499237665417,2.7483545161413314,2.5442577438500082,2.829475708798619,0.8340250716970281,2.8463904750012228,2.599851507839877,2.5560199198747813,2.7272211742161865,2.003665181494713,2.6587154312391954,-0.026761140246033852
2017-08-06,2.7015754737370554,2.338029942000549,2.806223986578369,-0.26026760581594965,-0.45406298017752933,2.7035786102978085,2.497700895625006,2.945965391242708,0.07481353519480523,-0.32531662083282736,2.6521286395898525,2.2572021195226246,2.4555717683454263,0.07442672677334078,-1.0726935268509656,2.4844502169609832,2.228203913484395,2.7158529939806697,0.24283444334521886,-0.9310975367682869,0.009628670645753514,-0.3706617374941993,0.8493773409555425,-0.6369528091349632,-1.249627442350867
2017-08-13,1.872729056945749,1.6898385118268642,1.7865430224072878,0.1620643111425138,-0.3006182226199149,1.819679547773438,1.5911084353418496,2.0101879329198296,-0.5289814181390025,-0.398123127049278,1.9339369902744503,1.7421350012707262,2.032442077321325,-0.3411133071869933,-0.4572657928444672,1.8184052290596786,1.5508844011104213,2.098259946335527,-0.3410178230873493,-0.8605263167904512,-0.028320334861843974,-0.16775427484633093,0.13892950234699195,-0.22689754280752894,-0.5996772370144106
2017-08-20,1.4537003377595035,1.1802515115742287,1.592197175946227,-0.7979194950368033,-0.0026635054818643657,1.417154578331432,1.1934733210537771,1.4134185377253405,-0.31937636395412833,0.26520780268660493,1.4825454583676023,1.3485418291643745,1.515460246821155,-0.3951371752900514,0.4519262800915236,1.4554625475885454,1.3035245934799962,1.5603185219611981,-0.16677678916210334,0.38566042065932893,-0.6339638143371059,-0.5250966697400477,-0.3922317177932122,-0.49998818656229405,-1.391625821118773
2017-08-27,1.4628904745364029,1.3343115256821274,1.5070862334833017,-0.4142842094813512,0.26045291522748515,1.286343448877652,1.037340764517819,1.459007757806453,-0.7471285129640535,-0.25265419043213844,1.1748336515841542,1.3932311445646024,1.0262425228611278,0.9568801546610449,-0.5723277126093728,1.426701357249479,1.214572672758368,1.59792635680023,-0.516365716361661,-0.11750039645910204,-0.5366304986357928,-0.5480172729719492,-0.5166855773633128,-0.49735160217765323,-0.9423578451025818
2017-09-03,1.1240228330271935,1.051640888252576,1.0284505866875124,0.13965682511410168,-0.6988430257022633,1.1217868736474566,0.9971941460207534,1.1587942677954468,-0.22160166842624004,-0.13189780484617034,1.0025268087154395,0.8795394237664307,1.204313807614899,-0.32467232650623484,-0.37490287973858627,1.0992177432692591,1.0045238710021818,1.2064089344051887,-0.19799870688311746,-0.46464649976355504,-0.5481747920064783,-0.594315581093798,-0.5464181762928508,-0.5491613802846953,-1.0375108456027153
2017-09-10,1.033394575514821,0.9745421473781709,1.0184105645793813,-0.03892096726423135,-0.5541454404146566,0.8675205458576797,0.7372148050541678,0.8427863949940032,-0.17310582269525845,-0.7699000367123915,1.013210240900376,1.017143970389475,1.033358782541545,0.20130455253521196,-1.0287870088171502,0.8326861398215966,0.9187968814540337,0.6934223371611942,0.6115264955406639,-1.3176078584715698,1.7823510857827223,1.6003399271836145,-0.06473899176690726,1.7685912442198692,3.1001656219655294
2017-09-17,0.48983426994055157,0.5576512755075541,0.4865915129227267,0.19850959891127323,0.7703756516275663,0.6152957691631225,0.7152379149595373,0.51382123370971,0.46742335320206924,0.4293617388489777,0.6592240802898981,0.6217823878578264,0.8092732746603843,-0.22576247189867657,0.44911156339606956,0.6932275433804264,0.8033803641105559,0.4604505630598569,0.802031629809277,0.6929623880357967,1.0334570818187943,1.2095433903111852,-0.23217048926013462,1.3617580045613806,-1.0424260056215686
2017-09-24,0.8787286496399829,1.040235421954281,0.08454664254153249,1.7462436995343145,-0.36054437896701624,1.135679640982547,1.8483620359352502,0.8750344735200722,2.015153556238633,-0.6213110703086225,0.9109935559339,1.1764739530190254,0.49774596708667257,1.2799424015537648,-0.5475444904169465,1.1593361304553602,1.6233349880002457,1.0391174255409559,1.455896213015684,-0.5569539936712011,0.20731330346991145,-0.022914533420808937,1.0367960801092349,-0.20236831940279115,-0.18073418637258942
2017-10-01,1.0823327950876573,1.1204192699838917,0.9613061833127025,0.3489917998392951,0.2123349058324427,1.0147046908661037,0.7141295242115456,1.2260663067011328,-0.7048461613379456,-0.3205233646418137,1.1013688620830182,0.9111473089941834,1.2481335706884786,-0.5295104869091861,0.27768866216704635,1.1306582269382484,0.7650094929443805,1.3220811765606173,-0.7414341177272097,-0.19228637460537004,-0.2191081843490866,-0.23329104622011598,-0.2983675700336343,-0.20390524944596938,-0.8459533706247675
2017-10-08,1.4131669403695972,1.555723334354534,1.47335275391991,0.07098282400245261,0.23331734749322747,1.3386230473276046,1.3079142964476276,1.0710502879589243,0.47842415131255195,-0.02289452604584758,1.3847541087860071,1.1440793329878634,1.5744105530795318,-0.8492001521135801,0.11895864265934583,1.3094619765943203,1.2877771790233064,1.4191892506728692,-0.0455884553591482,0.05203756275421205,-0.21909159097410888,-0.15825436987231425,-0.5731616581969078,-0.07332181553486598,-0.26282488589132397
2017-10-15,1.1500844499626977,1.058172361412759,0.954955856452366,-0.09486612153136809,-0.034875469868378244,1.0325930424989869,0.8621260503581673,0.9480996055621248,-0.08669015045687521,-0.8273229864581277,1.1751494249818704,1.0491079017912162,1.2381865362910889,-0.6895374339489534,-0.23685683252728373,0.955049024200591,0.7986592811603158,1.1245740055108628,-0.5089766517278175,-0.4248413668174916,-1.083922801216414,-0.8497737403082447,-0.9210609869877204,-0.7670896661352637,-0.3050250454112978
2017-10-22,1.819096749812538,2.0775890661339216,1.3711475140833522,0.4240593804483423,1.2733704627131373,1.927898518006625,1.36406317427902,1.6189437188420057,-0.5306487997662992,0.25373696797118545,1.7252571166724417,1.7854922965109032,1.4155511437235493,-0.6906143598177927,0.15048898067058447,1.8499492615659674,1.5539971807912718,1.5705472641386333,-0.6724590364883715,-0.1275229873370271,-0.9822695760596114,-0.8574674580057579,-1.2174924456433698,-0.723820937411151,0.03312431741678057
2017-10-29,-0.21043932568079718,0.441694115581021,0.0,0.6960755787961924,-1.5825906604676692,-0.4890853881937174,-0.01301410543413601,-0.7600650710558178,0.7431464948871912,-1.9905781711421209,-0.5325955165045348,-0.9471000511239613,-0.0785876356011363,-0.9544336322500786,0.30234616836164413,-0.8330779669677549,-0.6966232691912537,-0.43593630684933216,-0.37925859580002375,0.4922209302390449,-0.8436780650763036,-0.746817169607778,-0.8025880750557172,-0.6386455032859549,0.26676051896662567
2017-11-05,-2.101043381288855,-1.1977019538065556,-2.5254580035462153,2.380104061549437,-1.4334682035827653,-2.126132803667338,-1.1505065156735186,-2.443940833088198,1.6976438123771669,-1.8215938987683606,-2.4040137881255994,-1.675019441058626,-2.326109639036254,2.0648240266068636,-1.9714898917718446,-2.407709616506815,-1.7334205235413112,-2.3708540882214053,1.7232553117690772,-1.5475322412851173,-0.6229107229111346,-0.5938433557059759,0.011551550045925306,-0.6165726038787481,0.054073157021599934
2017-11-12,-1.881626340735899,-2.1759638352802884,-1.3357096424264026,-1.1535589106129562,0.38284054567011166,-1.814945150057958,-1.912970371312222,-1.4876017414271379,-0.6986800278610114,0.8941480790728816,-2.0037885817296837,-2.51996180572859,-1.892308082701127,-0.1871462368657259,0.6401114365055603,-1.6090776467645551,-1.8455957065316382,-1.312394287637644,-0.6539019606306264,0.5492126638261869,-0.5892969160956143,-0.5692765146065002,0.14855556447818355,-0.6064655488017164,-0.16422844630943667
2017-11-19,-0.6257020300728965,-0.5616019034114854,-0.6668036563560078,0.2472094200715396,1.6349462401689578,-0.5055067465669855,-0.3051691173979596,-0.7207478301592963,0.5977351706063181,2.092593455122389,-0.26792003825691657,-0.39306577033254253,-0.26843390246695237,-0.08375744952677423,1.6449163255774035,-0.48191279632630196,-0.7955142091948978,-0.445486580531077,-0.537831301253989,1.1880572261346185,-0.6934820374403511,-0.4971974086562145,-0.5500132062403318,-0.45384430665416886,0.0879797625699116
2017-11-26,0.7990796907012397,1.2298537400706357,0.3646704612868201,1.4010219905062984,1.8163830786060091,0.937039255194538,1.1215791600298615,0.23807626875075288,1.3202542781679263,1.6965617225204865,0.1295245555662167,0.7300510727833119,-0.6987042100791464,2.1279966558646093,0.22975382387967702,0.9548424940282509,1.1072255417470687,0.21492773622113276,1.5326805994502652,2.1134721122377815,-0.49999182611630666,-0.4520768137058038,0.4772932326255534,-0.5228459868082052,-0.14531259298344607
2017-12-03,1.1349772290509892,1.0542652157229038,1.3344674668015248,-0.5795951924771946,-1.126888457610676,1.245798559346163,1.4085236434045008,1.034197365586377,0.7426858253610332,-1.8024644292918752,0.9722582766338166,1.293132103643822,0.8391658957586987,0.40121572584596416,-1.6954577944505624,0.7920598378407517,0.9341181579250799,0.407235947811586,0.9171048681267813,-1.7973787202564733,-0.47369391153160373,-0.6425953440892284,-0.861893604340775,-0.5657699021351265,-0.5320178885598464
2017-12-10,0.002235066331923084,0.8273221759970147,-0.0760981856069891,1.4723103003727414,-2.178260479379795,0.1992329640974263,0.3845416349351526,0.21084127458057242,0.30733985295262944,-0.6740015959300641,-0.09828588478664681,-0.4519262800915269,0.2549778567157907,-1.041735064178302,-0.2914314226147947,-0.20715171368377358,-0.5484575533427085,-0.15283627586289575,-0.6881885722537733,0.10975270402583072,-0.12490305845988811,1.0700605407765575,-1.0908335230441044,1.279433540782688,2.9322565689248656
2017-12-17,-0.12006081360432788,0.29564303559839394,-0.38977119457239856,1.0839097821210446,-1.3042158841627323,-0.32425766179731746,-0.10808084356927525,-0.2251464161666333,0.17506887833069407,-1.1348956184362855,-0.19873546299031097,0.11604059975206991,-0.06509816465919663,0.2659535439658138,-1.073670225423334,-0.4110896382719394,-0.11120322907849951,-0.3169764451083477,0.3567493146708085,-1.3360685730010564,-0.8292897677216017,-0.8156197825875384,-1.093710495458996,-0.5563996799117067,-0.4225525834318455
2017-12-24,-1.0343763134198198,-1.3243959868960404,-0.6420190241753441,-1.134579568962937,-0.12416191788232485,-1.2246948076798767,-1.4787310052695264,-0.8622463956731435,-1.2296800532484973,-0.1577308345481993,-1.0102778867646587,-1.2212272321609006,-0.7524420519121675,-0.5402689858482264,-0.3647737315283254,-1.2727641087232406,-1.3710742176197976,-1.1230094803859216,-0.47463269026856264,-0.3519358387996382,-1.193449301433683,-0.965158867652891,-1.1091354317137445,-0.7799703263012528,0.23590585752184098
2017-12-31,-1.0904672639566786,-1.2122076367922519,-1.0339600858232036,-0.4110730291643332,-0.19578001105249568,-0.9853905607198402,-1.2682406010242597,-0.7169892489052085,-1.3113202848536891,-0.10458556044361816,-1.05585888139248,-1.127748065115741,-0.8560843256055582,-0.27703115909229914,0.4067169189304943,-1.0356466531312445,-1.206939171883531,-1.0222326088694598,-0.48990067023458284,0.9166813987371102,-0.40531646651897124,-0.6903147097170362,0.568571894232234,-0.7839341080785612,0.14415139857369896
