Date,COHUStock_Open_average,COHUStock_Open_max,COHUStock_Open_min,COHUStock_Open_volatility,COHUStock_Open_change,COHUStock_High_average,COHUStock_High_max,COHUStock_High_min,COHUStock_High_volatility,COHUStock_High_change,COHUStock_Low_average,COHUStock_Low_max,COHUStock_Low_min,COHUStock_Low_volatility,COHUStock_Low_change,COHUStock_Close_average,COHUStock_Close_max,COHUStock_Close_min,COHUStock_Close_volatility,COHUStock_Close_change,COHUStock_Volume_average,COHUStock_Volume_max,COHUStock_Volume_min,COHUStock_Volume_volatility,COHUStock_Volume_change
2017-06-11,0.26674330591181905,0.43209076763779203,0.042348207216526136,1.2251062288339478,-2.163895616790215,0.24937046397365523,0.2995871446582616,0.0587203498860203,0.735894983965863,-1.5046537514244585,0.15749779186373233,0.31816241230057346,-0.04081828151783317,1.4215353891672002,-1.2072074557876211,0.17099014885377536,0.19338804546008004,0.1015478352321787,0.2942015196370984,-1.1721277221359157,-0.05204753879598717,-0.24939345377253092,0.2149700608005213,-0.34267009329298687,0.2083793233222541
2017-06-18,-0.33939206302127556,-0.3149522246880656,-0.3978008616925844,0.2571188332094376,-1.317267923500261,-0.3581946561848202,-0.35597805153517614,-0.3857953239370257,0.06799435356626155,-0.9893868397854697,-0.39734778257765674,-0.3303511270786659,-0.39427526000973795,0.23235191652513673,-1.0972563267414523,-0.419150435993027,-0.42101400316601095,-0.3616619863334422,-0.19899547098348747,-0.7976254652022995,0.10540473014908966,0.010452496045933126,-0.41590130018693255,0.15030806868904717,0.5970758525609903
2017-06-25,-0.9652335177354343,-1.1990196560740431,-0.9899676134725146,-0.2168888799987352,-1.0779009711458292,-1.01804117676369,-1.1135870165041197,-1.0621544167631793,-0.022891462886163335,-1.119091845819841,-1.0707832194696183,-1.2458862939566722,-1.0806508797619638,-0.22190702463858922,-0.9514678095754829,-1.1119483688306153,-1.236376332837568,-1.2004456314879897,-0.06133419339773393,-1.008023062787781,-0.5716018967043613,-0.698605050227275,0.09404954046410682,-0.7383115786468127,-0.1397351297915353
2017-07-02,-1.9166308858020686,-1.9488425261267466,-1.7964016794764588,-1.246577579253337,-0.12753878404584537,-1.8287035279745303,-1.6460033886901217,-1.753099181696189,-0.5687740594396704,0.5221433028567716,-1.8629402403624309,-1.9743063022565408,-1.6939513086167375,-1.496264004161451,0.08263667819267374,-1.8027149422633397,-1.5787154971062192,-1.7308997933407468,-0.49719506124259305,0.8011842557070711,-0.7626622420952607,-0.6826431386163017,-0.616842059365127,-0.5362198755657772,-0.025549586864865564
2017-07-09,-0.7831264705047837,0.010131587548537345,-1.3663814369532195,2.641827515628404,1.1782565046031326,-0.6426167175482056,-0.05034899821519746,-1.223213042736534,2.1466722460689676,2.023889778853508,-0.8503000002480047,-0.5730174719522404,-1.223669175835879,1.3562235046174533,1.8708075663108545,-0.7160835950647879,-0.24441484029051982,-1.1609488163602546,1.5522188013823068,2.3836505085099127,0.8388520580754621,0.6289346874213247,0.07529718295293669,0.6489193972420435,0.7855197257131964
2017-07-16,1.1970200938532651,1.0988037011117393,0.5864021214880509,1.2526131625922463,1.4898440694483583,1.284408323728862,1.1380775367667268,1.4677186032699292,-0.31035511847034064,-0.2072751746438792,1.1742146397554498,1.132962194656352,0.656876774842828,1.3969543561795463,1.910951288736458,1.3598526607715926,0.9802996743690979,1.5395895814213936,-0.7404917210921097,-0.1843431195960564,1.6471983546579883,1.4046831212786073,1.3574349801504506,1.1127987267074684,-1.9848766193997955
2017-07-23,1.4166176341261434,1.365303754878265,1.501124058347115,0.008409962430670862,0.8167322450436887,1.2599303939080908,1.093472998427486,1.3475297817928378,-0.3066148326340863,0.7539860668189653,1.247829039859348,1.0489910772790143,1.3642247907230614,-0.5046602986334218,-0.8733022429812959,1.2113216234355475,0.9454423037051093,1.3011544801945107,-0.47282447448214665,-0.3193938270827735,-0.09866064095640363,-0.16569132093387806,0.42632861921088727,-0.3133787337231254,0.2898252909987147
2017-07-30,0.02253177844251738,0.4943087520630315,-0.218558872978343,1.4684543561486354,-2.0568705933586506,-0.08700344418929563,0.5690811409964596,-0.2778184899562992,1.76739226051083,-2.11112441067555,-0.2245506635944081,-0.03086510420213935,-0.2369757587513049,0.4714478022971452,-1.0977227612183318,-0.30991422964066745,-0.31003406003627904,-0.24156831147041524,-0.20935652824856069,-0.6590077427184019,1.443502378179692,0.5686872441045884,1.1470695770682813,0.2534066143370224,-0.5331924325135536
2017-08-06,-0.5670809345980777,-0.7627234561191404,-0.36767635134457394,-0.896352786950013,-0.48237007421471634,-0.5835111778899638,-0.7630692458561451,-0.3871978219164848,-0.8680471129176212,-0.41613061636874815,-0.4701759858486495,-0.6003398721997943,-0.23698154004327662,-0.9487513968970143,-0.19847608335881978,-0.5357530566074423,-0.6477750553645474,-0.5077955507116088,-0.4286329870276751,-0.416029358013695,-0.9552198491808065,-0.929899435740264,-0.6504469051330587,-0.8201185989218819,-0.5457935994681422
2017-08-13,-0.415794827179877,-0.5624330065281967,-0.28438738616636006,-0.6367978817011369,-0.09027812759227459,-0.37152238690798794,-0.5889132890537777,-0.26963467440099553,-0.7297687449743602,-0.3512972989575255,-0.30625966317041664,-0.32775955881394686,-0.3461574788941555,-0.0367142475483467,-0.3757339211211325,-0.3098455020825544,-0.4702453236561087,-0.25252060951076144,-0.5353310489981686,-0.3361573195419749,-0.8894246865899073,-0.9184316511985704,-0.746025166030397,-0.7759225078912966,-0.0950448552050709
2017-08-20,-0.533001563287007,-0.8197962110157957,-0.14122670076439486,-1.401844202975786,-0.05167958555435425,-0.6026420995554693,-0.7902049201466822,-0.3292471743726176,-1.041150090432663,0.2327477913133683,-0.4141732152600143,-0.5937621245589592,-0.1516321132763714,-1.1436513788996545,0.25918496872884234,-0.5395989035083152,-0.6501701053282108,-0.36200077034613953,-0.7464223819601927,0.4170580873346963,-1.2111694820266785,-0.8811873101669458,-1.2324892701892802,-0.5240743455638931,-0.6948982488490899
2017-08-27,-0.01947083989251725,0.3100183577029458,-0.18054559770884726,0.9380992408351643,1.0428519446571125,0.09131980434145925,0.23000659534201545,-0.17864996730969893,0.8175874252096629,1.1160946436961614,0.11204579016556591,0.2666433428141651,-0.01447158162727114,0.7098742061501161,1.583581656997104,0.20075783946437734,0.2384366429700576,-0.07905388220263976,0.6888445284075256,1.4580092692391924,-0.34131714871981805,0.23539729867102382,-0.6899556955518548,0.5605567545374016,-0.035349212921130496
2017-09-03,0.6548263794605003,0.24137133956277743,1.037008193565554,-1.3073491629924177,-0.2377664687767964,0.5050524313002932,0.2513616984177618,0.7177112636482326,-0.8151638269937999,-0.4568316634748087,0.5861755998298709,0.35498086006558527,0.8842307799421273,-1.0983231543920433,-0.155762192622432,0.49188734720131655,0.2315801938086411,0.5458379283855628,-0.5577014187775184,-0.36539294433377784,-0.5997725433853505,-0.35292518931267974,-0.8403245927712504,-0.09011873040156469,-1.09418682261443
2017-09-10,1.068433523473889,0.9362418037619611,0.8971577564650066,0.20496514329802681,1.050069852556986,1.1298662751533384,1.081912233548954,0.9377072343608783,0.3438598024300689,1.193884924692865,1.2819828287647195,1.2299618171563265,1.0948974090594992,0.5331548293724495,1.4160372283322387,1.2871845310509447,1.3381906534912027,1.1735269153866181,0.5034024152920896,1.3453094630894316,-0.3044712032532254,0.7222641160991765,-0.4742829178853536,1.1686958881773681,1.8176191627379827
2017-09-17,2.9238677812395424,2.9397419715418525,2.7397728795770964,1.124901878103628,0.4808078510480682,3.0487319699168407,2.994844210610127,2.951454700714346,0.1846355110405415,-0.8701258911831694,2.94741299211864,3.074086437926245,2.8895952613105664,1.6419111187265063,0.8838464619856667,3.0170136452304765,3.087155306865506,2.9340463608357594,0.7402873116155986,-0.775372064868107,2.6469856976557034,3.444185566736541,1.3176693756893643,3.540282565907166,-3.3382093000424113
2017-09-24,2.5462511479852865,2.5506488029630687,2.5892611370555656,0.684198230140375,0.9706213899649259,2.4803403597977067,2.4918179240627336,2.40979955503205,0.527811123042134,1.0189201590363004,2.5192490445359783,2.579800597657757,2.5974384763001863,1.0574901640888983,1.5704277659217796,2.4910230232266737,2.613367533389606,2.263026980877361,2.398560528534798,1.7024010275484505,0.6870064463114958,0.05092401480679526,0.8008002063149021,-0.1459127246863491,-0.30240910422244344
2017-10-01,2.4443873793615696,2.2988032699877246,2.5215868823604866,-0.23045560151539626,-0.6456349432255504,2.3548495750936516,2.3339488683458205,2.3953055834708836,-0.10576208901677478,-0.47857504444179677,2.4707524028072503,2.311183743022921,2.587782222281979,-0.7062797666916709,-0.4966749551051069,2.362775528073297,2.28091598532024,2.4505419072673447,-0.24902573062958644,-0.6859524098192992,0.09112509845032275,-0.08382374528291059,-0.7085353002265566,0.09023157551278925,0.06773749009152656
2017-10-08,2.0562418658564297,1.977283184076947,2.1041478051798768,-0.17458967848699658,0.7865993703904393,2.0133842238998136,1.919568054733284,2.05090310842503,-0.7461761345955793,0.5093683516882209,2.0890989191037463,2.025512996623397,2.1246271953470006,-0.15421011712131968,0.7795015941283464,2.056958445292728,1.991832371685543,2.1296067387486257,-0.526895851012833,0.5375375219806418,-0.6724930009780479,-0.897720076375617,0.13538113651049302,-1.0461533496519637,0.07127553948866872
2017-10-15,1.9776447508912471,1.8447488972082005,2.1109058700820644,-1.153979501572893,0.07902323008805645,1.891864571588753,1.7868655562212419,1.965619449101903,-1.2644857092833377,0.005454414704109952,1.9543487535244415,1.8683136807273606,1.904860354822181,0.13513695774061266,0.09604107575591454,1.9140331617261277,1.8423271126234642,2.0057661277021546,-1.0579680999161953,-0.22351059531921416,-0.7575663583045004,-0.5689365742412738,-1.0654483483788024,-0.39470343109334005,0.023064477323681692
2017-10-22,1.7774791526747755,1.6816330474435541,1.7661985316256512,-0.46653120437145046,0.5037242489869597,1.7505935688846679,1.6685247946633177,1.7927641797857907,-1.1509520455193107,0.2693193902445086,1.798757544051497,1.759214187411812,1.7958773717284333,0.06466903236229958,0.473826647084919,1.769333553233872,1.6983374869866625,1.8381291201991683,-1.1730669336928057,0.08312406900265555,-0.770911499813462,-0.8018634985956893,-0.4150442071222944,-0.8165392696879358,-0.12099115708205727
2017-10-29,1.4904910901402342,1.7096391944712113,1.0600823904258339,2.8274358830083774,-2.4459681558527846,1.6785162631443018,1.6884291117634889,1.588759890972689,0.3058071478126981,0.5719310580685849,1.3248847004453739,1.5546151232238774,0.4226067478623082,3.8914329034460624,-3.5512486562064045,1.5723111063749526,1.6857869438968853,1.4713284064638608,1.7001719589003097,-0.9115474515251112,0.7357291428137488,1.014232436053381,-0.05569267196866018,1.1601067023706624,1.8265723636240565
2017-11-05,1.3363049241170288,1.2556276781840257,1.3832217240592248,-0.2608343872527982,0.5165456516605578,1.3321533351372379,1.2973061741150367,1.389614998523262,-0.8961775832562635,0.019971127868657932,1.3885598634995566,1.3310278440749836,1.5576913529395628,-0.35186531755786266,0.4757955434819538,1.328159550639874,1.2740373351169179,1.3734582593181355,-0.6898990137743268,-0.20312485801793745,0.243530018599895,0.22401537005086467,0.4983770691059606,0.1414228574197186,-0.45030782512570516
2017-11-12,1.1679102813984632,1.0749756024886343,1.3015932874400455,-0.7599059309754823,0.05396174859181158,1.132872177190058,1.0680266725232432,1.1719425940406965,-0.9465253537646345,-0.1195282503569048,1.211926577260677,1.1470410984386912,1.2739172032702928,-0.12557431477027733,0.30011909681829435,1.156479633182102,1.090058207507197,1.1896975061104034,-0.7243065218475687,-0.32222060527312735,-1.0134029256495773,-0.9275306206384106,-0.8200883816616634,-0.8717021014294323,0.25411677023609863
2017-11-19,1.201705247418375,1.1750317672559871,1.3147359473987266,-0.565138396692705,-0.29217185787226874,1.1389493798317807,1.1435526092919774,1.1321486979207416,-0.3586999125158129,0.09426178149727797,1.2519796598049395,1.1046620566602168,1.4212911942674467,-0.8909379700673845,0.010396324250406885,1.1664883088964981,1.1506514243221573,1.210967458044359,-0.5322614818652742,0.02441853586221489,-0.2473598480606728,-0.3347622940033441,-1.1738161105289018,-0.1039648482240412,-0.6177106317423214
2017-11-26,0.8024144556783567,0.9196452091754637,0.5283174663705069,1.571457264162318,-2.198374579866321,0.7074783567658769,0.8943348263839914,0.33896175558802527,2.7642970760433303,-2.746764663843571,0.6800085152463967,0.930726555558229,0.29649755492471624,1.8703578662542852,-2.177996750676122,0.5800109950986799,0.8541335250254771,0.2445662945434332,3.1664930983184,-3.036331386708795,0.7845955341265601,0.3029298523315154,1.8413164726913729,-0.14029535017196754,0.5526084932132945
2017-12-03,0.05739384854395541,0.038561427079125604,0.09749531129699332,-0.2041173549278661,0.1328746344211733,0.10720325536398387,0.04334358376409626,0.13374985320716465,-0.46153861941788443,0.2414958039923884,0.09556785048236496,0.05642443936989121,0.14917125992121127,-0.23264240792159974,0.44139238982135603,0.05241806821583116,0.06532154002991186,0.0859906697668087,-0.09638721066918554,0.6185119407032071,0.06515664339703274,-0.3227994600113192,0.8074757522627155,-0.5662321663779933,0.3810792380210523
2017-12-10,0.03487456613006648,-0.0846996014571167,0.17326696988926021,-0.9100552389457044,-0.17147958191105164,0.07007867260681583,0.08818321844351797,0.14710177052946355,-0.303787228201897,0.713540495416684,0.09552576212349759,0.015445631278030836,0.20380800252386586,-0.48533816741571656,-0.31441995192297045,0.06089803399686761,0.12929482975473852,0.09747918723705275,0.1703825446857822,0.8095463137956476,1.1881443538284895,2.3903273026125826,-0.44858090182974836,2.633908321768785,2.7458707255109536
2017-12-17,0.3021644299046299,0.2247655162881084,0.2870032926692886,-0.15133178411745404,-0.7169079972805662,0.24014347919668189,0.23054291917138867,0.14514068094561608,0.4560546538694494,-1.1995781717376592,0.3388317055248491,0.272240274337912,0.3854719939495502,-0.23274020417395544,-0.5055937178908854,0.21238924290134092,0.1899265857965476,0.21187274348800672,-0.0886630627009176,-0.8902923459754654,-0.9339150826232279,-0.6484951814786594,-1.4420847691491177,-0.4196344548169564,-0.3832582140108916
2017-12-24,-0.08680052790010954,-0.2055739159829028,0.05810125761620097,-0.8661797211929128,-0.07326131044254892,-0.1424982218031208,-0.22747586252481805,-0.05364122560124052,-0.8403658329320611,0.1858792967530289,-0.032919919288351585,-0.1892390523640391,0.17266280256346922,-0.8523033319687274,0.10878476421283893,-0.12820804243872191,-0.23076945181787575,-0.005906990724987545,-0.9772087245458363,0.01206290124198327,-0.8527272172276802,-0.5027492105257455,-0.9832291076645594,-0.34581386784580725,0.21433580808215036
2017-12-31,-0.012019171983122115,-0.041746916078454224,0.04308774621339664,-0.24973740266538072,0.7130747583654762,-0.009851731124411258,-0.005247014062797101,0.06542968441111004,-0.31596418740536214,0.6103034150456723,0.059801983400110253,0.015638086207058966,0.14809904796298745,-0.27585885250374603,0.5827626940861158,0.054939067936631836,0.07369930202796057,0.09887791735154605,-0.10075616795636229,0.8050312967480346,-0.5657961949772886,-0.48691801624557884,-0.36348041492705324,-0.4494238221783893,0.09574675483083277
