Date,HPEStock_Open_average,HPEStock_Open_max,HPEStock_Open_min,HPEStock_Open_volatility,HPEStock_Open_change,HPEStock_High_average,HPEStock_High_max,HPEStock_High_min,HPEStock_High_volatility,HPEStock_High_change,HPEStock_Low_average,HPEStock_Low_max,HPEStock_Low_min,HPEStock_Low_volatility,HPEStock_Low_change,HPEStock_Close_average,HPEStock_Close_max,HPEStock_Close_min,HPEStock_Close_volatility,HPEStock_Close_change,HPEStock_Volume_average,HPEStock_Volume_max,HPEStock_Volume_min,HPEStock_Volume_volatility,HPEStock_Volume_change
2017-06-11,-0.6850629511284435,-0.6388220916219789,-0.5818090103857284,-0.3120771438717196,0.1369233793334177,-0.7075547140498069,-0.6409980423811892,-0.6558642114801324,-0.2691224312913556,0.0791065700336848,-0.7028167588203866,-0.6246102865408221,-0.5982254229867849,-0.29616406104128634,0.19349434263480977,-0.7106723574200934,-0.6374622948424944,-0.6484929930536676,-0.284935570486576,0.09061010720380692,0.06425950129145208,-0.11777304095414655,0.6575296597082272,-0.3475976829668163,0.052325159214881393
2017-06-18,-1.0341439420873801,-0.6535065551467291,-1.1750825589877851,-0.32936581669982845,0.33666326061481505,-1.0326291874466094,-0.6128020104988265,-1.210243286861938,-0.28526390827052794,0.317713500345211,-0.9952848775680099,-0.6365694844075342,-1.0678632634759433,-0.34264620963669723,0.3085050507206034,-1.0033911903671169,-0.6251385717339267,-1.214709371622789,-0.295439831035102,0.29553759314867106,-0.20832865924715532,-0.19100582573340008,-0.06928361535708816,-0.1925547301576112,0.3287106567023689
2017-06-25,-1.242833131777691,-1.324087595908369,-0.9879498657729506,-0.5089975775229555,-0.08474284428183157,-1.3179027571565196,-1.4196942202264715,-1.046511945935825,-0.650003314645235,-0.25114189205658033,-1.290047413533128,-1.2809697561149453,-1.081490563496093,-0.21339789735701342,-0.14545384247503299,-1.3219974051648082,-1.333806489449316,-1.1737844362679954,-0.23099556249629488,-0.2261921794344325,-0.6545298287539177,-0.7213000916144379,-0.3855209613749115,-0.6792771312954757,-0.5037431879828029
2017-07-02,-1.1733428518923836,-1.2205213313338907,-0.9775759622171377,-0.4075492246555552,-0.07954221099162814,-1.1906405659008263,-1.2613778762282966,-1.0859944134274657,-0.28022972026186566,-0.31422552810770316,-1.1602916826643312,-1.2377364424907515,-0.9520814862703354,-0.4493872188578394,-0.21573666138410708,-1.2104357581740584,-1.16172661063851,-1.0870609273810925,-0.0924521244772673,0.0740546119667039,-0.6446994865219305,-0.5629074552615929,-1.8558914404050137,-0.0020666494957210005,0.5555111092906626
2017-07-09,-0.9619347508052333,-0.840318777782701,-0.8750336356021056,0.14853864160812966,1.110390842504124,-0.945714686471754,-0.8724750168574471,-0.8415332865815538,0.042604414115533444,0.8581144451942014,-0.889250382329565,-0.7870662860560661,-0.7609364789341987,0.0018285059539095224,0.8327502024370932,-0.8347641703545636,-0.7867097068686939,-0.7513004326880963,-0.002153237244634745,0.9474087919307562,-0.750864058387749,-0.6500256187253423,-1.227176177939069,-0.17195829001035548,-0.8937484127794268
2017-07-16,-0.2314328316658926,0.03487247281234427,-0.24066980072160338,0.7959109006042133,1.3785494057954109,-0.17741184809703472,0.06070691081124616,-0.3811126756351099,1.2612588632539683,1.472273751793619,-0.14570104168884962,0.06808708930017522,-0.23627123788062293,0.7332308875183652,1.272126849912326,-0.06375068764522573,0.16053235330493554,-0.3102800993186102,1.2946939981462737,1.5266162187286212,-0.3335172852714078,-0.47843670371292796,-0.6059199008146491,-0.30966182780588003,0.44208511786094296
2017-07-23,0.1405737463972446,0.1455051007309638,0.09351477855353496,0.14536163343448927,-1.0621848094852981,0.03896172330187052,0.09686645482989849,-0.07083051514582833,0.4578615382499575,-1.2039008199923216,0.03856324016516176,0.05887747659756945,-0.0030655981315964504,0.14439100279362357,-0.8934220747270785,-0.003447456045822466,-0.030673409120914857,0.06518215869375724,-0.2596143214197053,-0.6681588386706141,-0.8234983516697777,-0.9798583668617444,-0.5576409596238852,-1.0728223506209458,-0.6789831447189191
2017-07-30,-0.282685722580771,-0.3727478319349396,-0.20046777732026025,-0.4676339281543177,-0.6168512311362385,-0.3495870988405937,-0.3926730802525176,-0.32736942803217445,-0.11940839952842126,-0.3405970546820373,-0.27143967187986734,-0.3508846202579851,-0.2001548570205424,-0.32679689959631164,-0.3047844411885942,-0.3325357108758305,-0.4749391566543568,-0.23506847059110025,-0.5943419716946381,0.03777909059800124,-1.1210963707565282,-1.2157379866193712,-0.9583174682749602,-1.1972419377598182,-0.7499528651123977
2017-08-06,-0.3047935931567854,-0.4046610376878833,-0.35537798000352483,-0.12961147212960933,-0.5476099093756125,-0.35344961502803585,-0.4655069761229458,-0.36294153833287846,-0.21600607904641903,-0.5387911267657178,-0.31596286506141436,-0.3613283468487098,-0.34889667820719944,-0.001825937276131836,-0.44457403815800783,-0.3379381561633797,-0.3973748909049673,-0.47380966392695373,0.23045791295861248,-0.6146298248103564,-1.1816280821966074,-1.0486237398311298,-1.3967676149299486,-0.675179215903666,-0.16601140664256603
2017-08-13,-0.2830271426289277,-0.22809113170785747,-0.3012025374735068,0.20028011258158981,-0.338807693757295,-0.19735002286187692,-0.24197025294916985,-0.33603022455484416,0.29751608886537884,-0.8248671195438995,-0.26241472474098954,-0.33836653583751913,-0.34067914031165647,0.020835921809340366,-0.4883890398965365,-0.31466601582887904,-0.2501990053846095,-0.4071025869359951,0.4300854276865229,-0.6669922278367191,-0.8905376218158311,-0.9443527856373776,-1.225020609705082,-0.6394867163613814,0.05972890554792746
2017-08-20,-0.20182948427730005,0.0856440417607655,-0.3696400044004572,1.2405280632589404,1.678528846824358,-0.08448567789903491,0.12679575261492526,-0.3649640187863383,1.3392351706372876,1.853122772965337,-0.11770086121568935,0.01572735258831592,-0.3412353383711615,0.8246247627169453,1.5981808937027222,-0.003278556942548344,0.01643335474283681,-0.23152112925135768,0.6592500699063526,1.549703322104407,-1.0552276408580674,-0.9606250322272408,-0.9575775019308362,-0.8282943630851731,0.2581777869678591
2017-08-27,0.3000767828563915,0.3919343874790007,0.23497371358652136,0.4336073253547363,0.4929486472461663,0.34130618466505774,0.6570728973318867,0.38285149903451565,0.6734804294947848,1.238870951825935,0.25007125849729805,0.2186215027484121,0.3161225925986252,-0.23260255136295946,0.435870790201608,0.41329416382037715,0.6448544112987952,0.3714191315555862,0.6824121002076411,1.4231189343839645,-0.15594181637001572,1.03558180290295,-0.733293142272408,2.0313403710900597,2.19165728944575
2017-09-03,0.2521613065239467,0.6461685800022104,-0.3802822459991604,2.3371177759440127,-1.9910744220245504,0.21264562263503162,0.6597991012946529,-0.4299211516448692,2.392826732433668,-2.176475882208483,-0.26828466523977285,0.09161829789225225,-0.5667394654690637,1.4238823911276952,-1.5404466854234669,-0.2813839532344067,0.21944057711129455,-0.6460497317798223,2.0104289593318767,-1.9648006453605102,2.907526077301007,2.7364058956976596,3.208001063219803,1.7195287145841567,-0.9573271499876965
2017-09-10,-0.6987218231947836,-0.7844527515805958,-0.6582067310275754,-0.35224666000961374,0.3438702598152868,-0.5902018231769698,-0.655919962938513,-0.5656549137104434,-0.18318941355377952,0.40048649838173817,-0.6967526163478802,-0.688399049640466,-0.6389153021777711,-0.1066649973148493,0.45090272108779456,-0.5516774077546994,-0.5665507178583127,-0.5715115702259147,0.009604268074110417,0.5755896201845844,0.9362326689672048,0.8575626301865451,1.2471762526259733,0.27817337140887877,-0.6145468320776798
2017-09-17,0.012940312591594484,0.09274440279433695,0.2731693332780033,-0.35184293473518347,0.8356564001897904,0.17056439308987564,0.6118838988478258,0.17130659479404522,0.9510557513907978,1.3737468791380485,0.1227973098196433,0.22911358168043922,0.3215562361931262,-0.16067374423421663,0.9347586116485964,0.2177822835226308,0.7174420802776471,0.14008874895528065,1.2849923390689233,1.6490544314811826,0.6429692224029437,0.567593488691537,0.10333215214210151,0.9020143391088095,1.3123348758614986
2017-09-24,1.8336410884639482,1.802725615939446,1.6220481430993956,1.0817957344663254,1.042062058714773,2.029480811586034,1.9117439245482108,2.098537745341246,-0.022773270757032713,0.18817011237104034,1.936241561589953,1.9256710087751296,1.755491745579933,0.8688374140913961,1.0106279918138052,1.9932606725248312,1.7481168277585881,2.104969903133244,-0.45119243710452783,0.11637851374577099,0.8931090295892445,1.191179567224971,-0.547696401673493,2.304000682318383,-3.004268631111735
2017-10-01,2.0172693661133057,1.8535483965356452,2.4712516583838613,-0.5129673205712546,0.3371472890219954,1.9898779784754832,1.6721119747769067,2.253957753552876,-0.9716595522998974,-0.20229953105902074,2.0163202489671734,1.7893367008526249,2.3662729655619885,-0.7413253545247127,0.0011247889461246689,2.0331137686208978,1.828006116490836,2.1642762967461,-0.5675736132715424,-0.2951348729886142,-0.5153280988500234,-0.490573387032207,-0.4526916854352825,-0.3822936334195339,-0.36966550781495133
2017-10-08,1.9839271650797154,1.7322241139966519,2.2527283246070535,-0.5011502539300744,-0.2989951059622652,1.977581802394637,1.676150557941129,2.2472873165472147,-1.0855259060850395,0.31827599178722615,2.1284661346931,1.8480587510951492,2.3654954037556974,-0.7356333092701686,-0.09983620150307476,2.025980943183481,1.721602471383913,2.2402281550500294,-1.0571075957970575,0.26427327850549454,-0.6610611076553788,-0.7867846773485007,-0.5600685299334248,-0.7646056253648058,0.30840637059374415
2017-10-15,1.4320864731796836,1.561076729604137,0.7886338687695982,2.4395774539562676,-2.2525557009190935,1.3599541692843804,1.4577843471229472,0.9490707134002201,1.6090688547811636,-1.7020150277949497,1.2961470352921558,1.6902872020350184,0.8014458515075535,2.875100132613431,-2.391856694681933,1.198773723304783,1.5039215196333613,0.6544583975872404,2.3785753220162107,-1.886037832108444,0.030176618234872863,0.8223889132403439,-0.4650064085585597,1.5625160068105377,0.7042011351693119
2017-10-22,0.8117817148533114,0.5847083970308977,1.0583657552594872,-0.908312989296834,0.5072105438699939,0.7683595187734015,0.6505441464909966,1.006047085637518,-0.9057672361350811,0.13777361566871085,0.8250476373928601,0.7042881589526437,0.8567636682544908,-0.22615252998657615,0.4336675973409345,0.8248560754353275,0.5866833849561084,0.9222099033197347,-0.8522766009522624,0.09052784858028899,-0.5259048529871835,-0.19431794375347552,-0.2852817930558639,-0.04952398515384674,-0.35008305215662505
2017-10-29,0.19911560349055132,0.43836727759703176,0.08794835147285819,0.9311926794724174,-1.2732246138962282,0.028628927235376952,0.2936667283955976,-0.08797763565136597,0.9975999534323544,-1.328048383447381,0.01690887459337698,0.13741193822131206,-0.029497336752790492,0.4746241447846175,-1.0803677258308162,-0.05031298565636695,0.0024617416992742786,-0.06386738260986391,0.17093721347218488,-1.062727132046966,0.15227127415117414,0.05108842371532483,0.29059852017383625,-0.16177999233867005,-0.4261289095661031
2017-11-05,-0.3929552527236121,-0.454286480957531,-0.17874742016484343,-0.7261276489442632,0.6986603366966199,-0.40229991816368577,-0.6196578683301002,-0.21040077990376535,-1.0225883228783677,0.4044554161752173,-0.3409950525251876,-0.4512652037546611,-0.3687762750080997,-0.29873164490324255,1.0061640067497508,-0.2778512274272632,-0.5063810663979098,-0.056830704097073914,-1.0925515233474437,0.20743019780256206,-0.8545392441408168,-0.8559145829900383,-0.7513133420906859,-0.6509074761313555,-0.70504679771952
2017-11-12,-0.8277132684632197,-0.6220889090821708,-0.7290869628630732,0.09307550275153309,-0.6919490596520399,-0.7646131392648642,-0.7909237709287849,-0.7099386284293082,-0.16809952548777513,0.09780507265431894,-0.7788314500793028,-0.7502562208426342,-0.6924728645394306,-0.2629970833508676,-0.38016704098554316,-0.8075574383197278,-0.6647997749745926,-0.7687029369470811,0.3044904648899198,0.4631810314698464,0.20758684965537288,-0.24101101479025688,0.6956034947651296,-0.9257646727423805,-0.2724449303540177
2017-11-19,-0.5620540975649339,0.058382765274824354,-0.8051580095496005,1.6643068693518939,-0.8590016240945131,-0.35032191150538655,0.20079169789945248,-0.6586879420263195,1.8209214879768414,-1.3647096259341496,-0.5447880093801858,0.27952446174038525,-1.2754573373669442,2.927967984271963,-1.0133223745580773,-0.37654145229770297,0.06329749775410214,-0.9379734385212284,2.0242170218480133,-1.565788315972752,1.164600493151178,2.3776662595683864,0.05441779373236351,2.970093510224859,-0.47770455376035637
2017-11-26,-0.348652387610973,-0.2437446526827627,-0.854313804444134,1.0779306459040345,1.5787680991207647,0.10995380613948162,0.4130961923860159,-0.4477187755534621,1.5917823897694805,1.8905000406872454,-0.27403106108189695,-0.11458965243036064,-0.6606072422062352,0.9883868956219725,1.486533434201643,0.1117419658356525,0.6301642051404952,-0.3097563801208771,1.6034459566353927,1.9028155414844137,0.4246271857888045,0.011426086209124647,0.7531309049292102,-0.42573011897826757,0.6259065305694881
2017-12-03,0.6161162546492754,0.6339940881644076,0.8096419172714429,-0.288114055085593,-0.24151559354345808,0.5263970497365772,0.48334068493805765,0.6699656629502738,-0.4373807446790162,-0.09234645809608616,0.7177027845257388,0.4889126233059219,0.9330449869111108,-0.8476920116132118,0.29757856564846796,0.6058477988578624,0.3778272758590159,0.7808339312584182,-0.8052020655986614,0.28539752721645045,-0.6052918439652608,-0.6398598999224391,-0.3743406901494263,-0.5843413998134477,-0.37006113481942454
2017-12-10,0.8550860790772327,0.6184755638670154,1.1807126940922346,-1.0357472372063534,0.2612450983429084,0.8549742023111849,0.5702725346558278,0.9727051482466691,-0.8880406118031179,-0.0853820904979892,0.9803906492794848,0.6774834309426018,1.2505067862695123,-1.1491534292665448,0.22756791923755176,0.9410892390104465,0.807035091441924,0.9953477162221012,-0.5392787294165394,-0.29151335116061916,-0.12334034362066901,0.1512131126065771,-0.20487277725939354,0.31125188508641716,1.164120254562396
2017-12-17,1.411450052232733,1.3345530457284691,1.4118707165614393,-0.2528363525112037,0.6845202305931388,1.387415428576746,1.151379610848656,1.5244774411467852,-1.0850733066947527,-0.08745975662645694,1.4996942532441897,1.331952318878419,1.4566117987462728,-0.5469628091235433,0.6944794625375718,1.4829525998163535,1.3368299408821722,1.6269895479925318,-1.05907477044574,-0.312023790841019,-0.6949377110392047,-0.6504976581203922,-0.9044914519785947,-0.2649325751807135,-1.07955672482363
2017-12-24,1.2391856875576062,0.9147420988831951,1.6096865162465308,-1.5643743618128745,0.05042432934172253,1.021693658261271,0.7789922710933839,1.1816819590927512,-1.1051518607739803,-0.11860580657359136,1.2068282619170079,1.075550264756261,1.1967597021252412,-0.5382618674315253,-0.6112651271644653,1.0329705617932192,0.907941998064689,0.9250053516233966,-0.39314973027331956,-0.67989587218069,-1.4185637286315824,-1.1962323664127663,-1.1380781400183833,-0.8166215232862403,0.515815835944608
2017-12-31,1.125974407564953,1.4402091778887802,1.0559335564598917,0.4832196660463045,1.3212178010004625,1.24050669136294,1.4611055041961254,1.006409899054775,0.3588423356559841,1.1565569913897542,1.2279997177957027,1.4773163087404584,1.1105320562911247,0.34414844875497724,1.315664681684176,1.3757139047762124,1.4249587834167456,1.2173625488156885,-0.15139179502769906,0.8817808489670034,-0.5073184486939684,-0.6656581479891616,-0.27716527536666175,-0.6714696609938056,0.6335817908363688
