Date,PTEStock_Open_average,PTEStock_Open_max,PTEStock_Open_min,PTEStock_Open_volatility,PTEStock_Open_change,PTEStock_High_average,PTEStock_High_max,PTEStock_High_min,PTEStock_High_volatility,PTEStock_High_change,PTEStock_Low_average,PTEStock_Low_max,PTEStock_Low_min,PTEStock_Low_volatility,PTEStock_Low_change,PTEStock_Close_average,PTEStock_Close_max,PTEStock_Close_min,PTEStock_Close_volatility,PTEStock_Close_change,PTEStock_Volume_average,PTEStock_Volume_max,PTEStock_Volume_min,PTEStock_Volume_volatility,PTEStock_Volume_change
2017-04-16,1.2780717074870995,1.2328626458504406,1.3012736552023108,0.4407319782410379,-0.46824767414906726,1.1815753150721842,1.0313135787740653,1.2807709765711977,-0.0574835936943377,-0.16696720608840124,1.2961702715787506,1.2606164715494597,1.431378747734368,0.11847133053993661,-0.5332708155297498,1.1877883485355427,1.1101230432224254,1.301868744316371,0.2548778172988404,-0.41443346699271466,-0.09061324695103752,-0.2700122575697877,0.645168657468969,-0.42850054152995753,0.08829836718199703
2017-04-23,0.8258198401847895,0.7123497878979522,0.9177157557025026,-0.44862285804425794,-0.6210098430867257,0.7483350511178972,0.5552542253552366,0.8717621528386041,-0.6455430877258033,-0.4975031006043616,0.8298541029880198,0.738400471331686,0.9686833848706997,-0.4694654541842114,-0.1746921410413706,0.7780994695660337,0.6133473169065425,0.8958134605734962,-0.41836326518619893,-0.6037842870214998,-0.404449865357019,-0.19092474781805707,-0.6420169478456076,-0.10303640257813668,-0.4002680885913204
2017-04-30,0.5888961012957044,0.4791123862483802,0.7342688641249342,-0.7525516785826549,-0.27599767199406816,0.4755597286347937,0.36470874669941067,0.5898066323124808,-0.45874056620795867,0.06369793749820475,0.6174867642603247,0.6181351730004677,0.6809129535250631,0.03672857128950143,-0.06291145179614498,0.5679724054129093,0.4138596189487893,0.7325902942970542,-0.6254717671583294,0.07491985520952911,-0.7074076139454376,-0.5979122248407546,-0.8717408664558108,-0.528978166802671,0.09764955193250807
2017-05-07,0.5765234447104723,0.496252171005061,0.7220977675967213,-0.6512746045688775,-0.3506712574837311,0.4553795447469605,0.2770985201648814,0.5496145192737408,-0.6268853664292057,0.008608703569377313,0.6350154987048245,0.5302110275625388,0.7610907847522892,-0.6069453925967266,-0.3244169632484029,0.534108936747202,0.4543187479084424,0.7293075797465722,-0.4926956179962376,-0.1998854835205845,-0.6030803109481285,-0.5850023363621036,-0.20763275611741552,-0.6276074822535972,0.31345899317450765
2017-05-14,0.48401457693734873,0.38580689627564657,0.5781123510908578,-0.56883106065182,-0.04377304272700084,0.4847834942569224,0.5246397768387207,0.4996073608538287,0.29598106964669396,0.6364404233554329,0.6087275202950874,0.5636910884523417,0.709103752619921,-0.3530846242336686,0.3023176596438101,0.5889650030445267,0.7004742141689541,0.6222477552192195,0.5816793826069898,0.8663167268458744,-0.4901427188814841,-0.3063417991020727,-0.759824984644707,-0.22034374880843385,0.4948712262389975
2017-05-21,1.6623879387125209,1.752556699353089,1.3087691746389967,1.9005963026764845,1.922491761089705,1.683369471591942,1.4479213153392752,1.803617575455186,-0.4346626030809712,0.11347144688261444,1.662389895949053,1.754250673406893,1.4151041611618944,1.5969396721205318,1.3677167184176933,1.7558153680077284,1.5500422176343138,1.6818775372674943,0.5094065667564013,0.04618853810231549,1.626382942787284,0.8896786418136465,2.4067075362954258,0.4968860466802311,-0.8162368395173827
2017-05-28,1.8214611969653363,1.7854896342254827,1.8791612697897166,0.3772262096628841,0.7557134670476648,1.7932233367805688,1.5659747502561385,1.8585135459711628,-0.5385083175149424,-0.36021478504163484,1.862678079398909,1.7607924996781763,1.948974243436687,-0.2498860852216501,-0.21838043617304748,1.813860919341523,1.6319253584513203,2.007452819155871,-0.5678963293662888,-0.047980189250900654,0.49385961175113685,0.35627038564999297,0.4279218105992677,0.31628409597862195,-0.6300873821217042
2017-06-04,1.5958092836063262,1.7792034122466667,1.6139383333996231,1.2730206783024403,-0.23213206326936991,1.4919559622656158,1.6713143750510964,1.2699073360687776,1.6648106676700871,0.38111498220884454,1.4644639857480386,1.4130365240419986,1.4399748605295697,0.054103873104872434,-0.45757682932433436,1.424152848227991,1.4320178372736478,1.524993220871551,0.08808222737604603,-0.14859456092707657,0.35603681815724786,0.7152945514769132,-0.30213875776485505,0.8786936522859483,0.5156429300832467
2017-06-11,1.1272430307235097,0.9296256513312802,1.2664310440446125,-0.4341118426923398,-0.5102104280198341,1.0296555507952114,0.8842521909348877,1.073685174804945,-0.17172333504028417,0.48788028735397654,1.3200021037854675,1.3099930088274887,1.38778047047302,0.021932822119730612,0.6497157523492993,1.1810799452054843,1.2153191969094097,1.1895684209222481,0.37330254646433747,1.1457393583918485,-0.5301392070591007,-0.5573154596469808,-0.46079863518606784,-0.5366829631220239,0.4089360889241716
2017-06-18,1.886387880298746,2.2413924323067858,1.8029563385124847,2.2859864132231964,2.280935949815009,2.0808676067054006,2.59474334644287,1.470839987451881,2.9663315916590545,2.8604368193660896,2.0844371675588245,2.526876625398096,1.8338340376121838,2.7420636805032705,2.5315399443967634,2.2066173810355263,2.7039124997726938,1.76902522630822,2.980954614871917,2.8581391204191875,0.6033524694021271,0.31786007943523903,0.11374309137374498,0.33583999647226326,1.2962020336068674
2017-06-25,2.41649358566074,2.4137212343134684,2.4574078497940297,2.0700427263714962,-2.4657243461895813,2.176298117077214,2.0150601090993936,2.291903393970425,1.136081410244401,-1.6510149715313216,2.237620743922708,2.1936379005125937,2.32412667224628,1.4840626982914862,-2.0015794674861924,2.1132646028489015,1.8840042716833292,2.266122347987137,0.6961681849612099,-1.4708415041128657,0.6473278536842005,0.24279618594535976,0.46316808900852713,0.17982427804382828,-0.5985735743382326
2017-07-02,1.307037954730162,0.9889260138690915,1.4400212713374172,-0.2897095779970146,-0.07285204087290646,1.2533581104641758,0.8673272006373183,1.4862661473123067,-0.3668115590155178,0.052336795534209946,1.3847645657578425,1.1170213012405321,1.5255976811711827,-0.220621517109881,-0.3380200790458146,1.3417172983058379,1.014825501592666,1.4900879480361668,-0.22009268272025928,0.014457063855503193,-0.8326800073734094,-0.8794834220109714,-0.7532485261311637,-0.8077699504028646,0.4380955976791912
2017-07-09,1.4367888510851217,1.2192127403739825,1.4922661515229272,0.17558834807643547,0.7412747851042528,1.3876284064746365,1.0319400892838497,1.542786520935403,-0.27170523015962783,0.22284093759844245,1.5565980822246737,1.3711089172107749,1.6821687229056155,-0.034566450678798724,-0.1915959417547703,1.470043056335788,1.2013191944169748,1.6386925048745755,-0.2609352949708086,-0.17289476182766478,-0.8391789757225595,-1.0477366726294888,-0.2463720030274352,-1.1706696344374072,0.336821136413587
2017-07-16,0.9252329695493958,0.8718558662963577,1.0389785895781645,0.17729109201412846,-1.1496506112677638,0.8431695343110797,0.6943253719781964,0.9952754825930136,-0.14802845369575662,-0.7697366615313714,0.9450373823980526,0.7694023673557318,1.0840823985207684,-0.5141292539772898,-0.6643409808775446,0.864981331659235,0.6766402071813192,1.0491951248330227,-0.46107860623707764,-0.6352733324671946,-0.9400643184142863,-0.8721729185834464,-0.726538199259628,-0.8189404550052468,0.06441215623885542
2017-07-23,0.45505193703170127,0.3661936732089185,0.22234027788421945,0.6456899521524658,-1.3090626286524758,0.3847107557549206,0.23595973711617763,0.38997209469835303,-0.1380687383629307,-0.7633555676063589,0.454375881084887,0.49432322479703455,0.2785156547988102,0.85707759328643,-1.526777002262666,0.3986993203005237,0.3493255936034605,0.30870607890424334,0.24197922696426344,-0.9133554442477915,-0.6659216281574728,-0.412574814874007,-0.7811109268405481,-0.24119662131789085,0.35875813822628255
2017-07-30,0.09914508285984591,-0.1061765877080062,0.25687667108296286,-0.9666731870233936,-0.11246004003945592,0.04330237522847404,-0.11375574427424906,0.06904318685688306,-0.32959784165323547,-0.3389918122558501,0.0911179727869679,-0.07624814633788306,0.0675910246653222,-0.4002074990276941,-0.12319692540779582,0.04345343711424298,-0.11981136122567737,0.13740372074824853,-0.5189519862500861,-0.32811540734533434,-1.0015583530975771,-1.1267003675183713,-0.5072714295010949,-1.1931237964086236,0.12921260465129344
2017-08-06,0.11921109403946177,-0.020809052033042636,0.19089566236530492,-0.497040804539055,0.38352910459630957,0.08578913415068472,-0.020028309363603555,0.08491554498730157,-0.1454682779160461,0.2626896635326332,0.2299154996255023,0.08387182095088334,0.23889654268512206,-0.3227219477811503,0.41105949582481177,0.1747779747305817,0.003735965221402147,0.2846588531986464,-0.4503027110417609,0.28056112661829674,-0.8327781416748878,-0.6933917536141823,-0.7807752299614803,-0.5854323098890576,0.15515093925266696
2017-08-13,1.1164858852535173,0.8306367415839705,1.1291297806389369,-0.2776424284519335,0.6563053019801754,1.382478316933535,1.0555014165081744,1.4164912010273107,0.08048062494965773,0.5451907114940334,1.1567999910562212,1.121812272255583,0.9179127691299538,0.7974575173843226,1.1806068243782308,1.3450822404669838,1.086321355017833,1.3821589615288985,-0.02610287332418343,0.48272635033180217,-0.45765983951887634,-0.3861634531726819,-0.14276026914498216,-0.4220407168730601,0.10732139484322556
2017-08-20,1.4691708576620062,1.1047815917222865,1.563540516352428,-0.4232564444027097,0.1820349924723607,1.5351550211252747,1.1156955338170322,1.6285530401054054,-0.2329329715509787,0.06547137538440835,1.6584105022445077,1.3685656936209103,1.7265952434091203,-0.17922252253815119,0.15000754247650708,1.5335756860591079,1.184813668195977,1.5937895050197768,-0.20406246665254416,0.1259239278423235,-0.6733318939043019,-0.5943156628980297,-0.8660074356072067,-0.5101265229127231,-0.20808623371133653
2017-08-27,1.9600775372869061,2.023539373983875,1.8212483679236497,1.5488737995908173,0.7457905643734031,2.007149865760261,1.766079381526351,1.9319906834418252,0.22739661150682997,0.08947095435538903,2.0005651574023924,1.8082661955241393,1.996967216009085,0.027751623791571742,0.5763428331228393,2.0174379712318307,1.9363807800969504,1.9887724378471838,0.4406051440419878,0.1603327387871704,-0.026487900201464822,-0.1536091083832644,-0.5484204518493332,-0.07860486223905619,-0.40273815457738515
2017-09-03,1.1938140507346777,1.0853299461652577,1.1129508455107047,0.628688652357987,-1.2671217760223916,1.0976232806254456,0.8842965374726742,1.0382923599236717,0.04769340818106492,-0.9853479949456007,0.9845621556598911,0.7987592849942364,0.9458818316018748,-0.20419037629620107,-0.6884204675912317,0.9560122184874245,0.9316794045078419,0.7304598027382733,0.5623706658709211,-1.3737607976089592,-0.23243670978926895,-0.134715806629206,-0.07596829048909096,-0.14048151031653255,-0.5527440316541143
2017-09-10,0.8627913795283421,0.8119789226423143,0.6860276553079017,0.6904479569012325,1.2268499675500062,0.878672961379376,0.6784864705342144,1.070843537755605,-0.39226008532704354,0.4407889201747271,1.0513272208278042,0.9637722039002906,0.9120610514600872,0.1733203949295028,0.8781857338106775,1.0699563940092405,0.8371819651526186,1.1522375573784192,-0.2727179077897013,0.34625021128256356,-0.48521098345140495,-0.34317099025043496,-0.7410497790745684,-0.22864332435523282,0.6083506380473396
2017-09-17,1.0374883655884344,0.8787421810873612,1.1210712114571229,0.1847892448569318,-0.8429404337976937,0.9108260510285273,0.8874508479473568,0.8395131573711629,0.6311052053023904,-0.9739027145965411,0.9957877238700138,1.142422788007045,1.028615521767688,0.7265632823006564,-1.0739688801679093,0.9412660319646171,1.0883818692276452,0.9010363571550006,1.1933044513357782,-1.17302588892135,-0.14370965440476188,-0.05927245297665594,-0.545143888380325,0.08563849298374322,-0.8697536348469551
2017-09-24,0.6290649393361213,0.4171715177306676,0.9379774436265977,-0.8771310796491999,0.40577006544534006,0.5531902360004044,0.32728205826020057,0.741914399946618,-1.3817050295545932,0.5781092711020962,0.8409613445535566,0.7623356519012968,0.9644519260448902,-0.555713357299055,0.7450200920614103,0.7462084266703862,0.5778389956025173,0.8158465170570981,-0.3775421146466242,0.9804260892309475,-1.8704503426901062,-1.84893335538824,-0.805037155209809,-1.6428343330727009,0.32598903771305593
2017-10-01,0.915298276636154,0.7873286255354581,1.1243133444251954,-0.36434560553396256,-0.018291023643908222,0.7653449197182337,0.6893611553172386,0.9159182318811361,-0.6049427938741416,-0.34916783427297554,0.9170091403897127,0.8052100326317653,1.1062984900736232,-1.084151357904642,-0.6279397396465312,0.7899555990542397,0.6559359301900075,0.985957691181534,-0.7030227371688352,-0.6790175216685235,-0.6477504007714642,-0.7864042238594017,-0.23176619822620345,-0.7276396787242743,-0.6300719424454796
2017-10-08,0.5744301084212831,0.30621040679699074,0.8533836036011343,-1.132207938065872,-0.17338330946646327,0.48822304252961346,0.23580484735024299,0.7425556301978254,-1.819401691303666,-0.2716530621314524,0.7501730145485291,0.47121886631411297,0.9262343299916078,-1.6350959146762627,-0.3124105859000756,0.6107953794406856,0.3412401781198857,0.778376487214918,-1.209551686419924,-0.14670367285661784,-1.8360512802260829,-1.618126946255924,-1.6379869687591295,-1.398615546983319,0.42937012081808057
2017-10-15,-0.003996163529705752,0.11285748873506306,0.049856435791547894,0.1956125227678361,-0.9638300723190831,-0.1372466435234542,0.031712056131385225,-0.10046435150390096,0.4916362775921615,-1.154992367575662,-0.0995661568214097,0.24342865612514245,-0.12714759252193064,1.2805354796901611,-1.1399913718869181,-0.1022693780616132,0.09233741683603568,0.021273676706111688,0.26289585617235256,-0.8857251859003942,-0.15371321340589023,-0.4961346417868412,-0.34876641513174766,-0.46152692702205206,0.44482278153157867
2017-10-22,-0.2844000163864806,-0.308548919825358,-0.11658070210239804,-0.5615236732774864,-0.2889335041256277,-0.3597856276873172,-0.5050570390353936,-0.19899133162162877,-1.1035426376452826,0.19577826851477498,-0.27474351348483184,-0.44234737494260334,-0.04942662548802844,-1.248571229918066,-0.3936354176988807,-0.34480404758208666,-0.5595295383248604,-0.2035866877691681,-1.2158977855683581,0.27891665328383375,-0.4209348077037498,-0.0572805337446784,-0.808383209415574,0.12261037326325969,0.5133287423594881
2017-10-29,-0.20227436523963224,-0.38513916536327863,-0.10323805052874263,-0.6602489513719594,0.5501624569062987,-0.2236584252516713,-0.32035017908636354,-0.30532506773539814,-0.11923424967690419,1.0830637158641416,-0.04718570864562238,-0.03802035457965263,-0.03268724280952898,-0.011788562157724785,0.8635946499890029,-0.05908515142256986,-0.20407400885226046,-0.24462807159377467,-0.006325624177558685,1.0497428972267855,-0.3690246173763186,-0.2261802136883118,0.3189409317856941,-0.3419967595901286,0.7249464687180536
2017-11-05,-0.2810297751304848,-0.649684623885619,-0.3120474714126023,-0.7030548372072802,-0.7491662303763265,-0.5823699914814496,-0.8524617417205615,-0.8208261051485425,-0.40408938808402134,-0.8907944446125278,-0.2636388790973771,-0.4131583500868239,-0.6016590801126511,0.42542407406411165,-1.3007243561286792,-0.5476937808171959,-0.4865231436768288,-0.9787487924207028,0.5276976297605738,-1.1921558221266841,0.45894699916010184,-0.17046470500119212,1.0808422460890617,-0.47900264691558847,-0.2689056229027122
2017-11-12,-2.02427743088288,-1.9012902086125893,-1.7817876194947433,-1.4131203232420781,-0.012290799375377215,-1.8711587575353748,-1.9454711663558144,-1.6191988718187467,-1.7024983122629072,0.187187712372087,-2.0345878558606603,-2.2068328486034012,-1.6524058264443044,-1.351338031820218,0.4884206129239785,-1.8670389773382638,-1.8887350959671645,-1.4962461541118433,-1.4697035108289964,0.450012097932731,-0.3672327833055255,-0.08322912341614343,-1.1116286690763033,0.14497847925082358,-1.102857556190165
2017-11-19,-1.161615138467207,-1.1675006887856252,-1.0123690095468465,-0.9730942042801805,0.584611153287144,-1.1101773755644884,-1.1658050662934474,-1.0059810384478782,-1.0131335853259444,0.7046543720500007,-0.7899484683584901,-1.0219962489317194,-0.5578116369299151,-0.992201072507294,0.5715890776978072,-0.9371141490622247,-1.1405267203557181,-0.8118642341785006,-1.0527059877305363,0.6713904214170356,-1.234748912142185,-1.276665205262406,-1.7213861391402423,-1.036775668825188,-0.14975733532853064
2017-11-26,0.7611039357535347,0.6799686883488776,0.103405917839478,0.9394509838204199,1.1333894362849264,1.4236295760442548,1.8053952068359467,1.1880242917825348,1.8796652122347617,0.6076390277665413,0.5091610512873045,0.364894683179933,0.5828666842956476,-0.21847938767340702,0.41667673258045285,1.076461690512059,0.6634380045180467,1.41206827400256,-0.6547045941568443,0.5539484034091752,2.8908889829049573,3.1055081450789688,2.4970225270867994,3.117882910625078,-0.4721602628260779
2017-12-03,1.547092190943744,1.01496357547005,2.092652298880658,-1.0937171514404276,0.1496325535057789,1.6581375568968757,1.0059184635499312,1.9479359839056756,-0.8135302800261315,0.1542229900530784,1.5768845180154307,1.1051283430048826,1.359137946394563,-0.1860654984441519,0.6497927513893884,1.6877246522499398,1.3093548818922678,1.8011476807996865,-0.43678880830635697,0.28134914718122583,0.7679564606411685,0.30998519693425064,1.2994037007850108,0.1493735810651192,1.5038834566406745
2017-12-10,0.20365636184344105,0.6680360923993621,0.16673915960785046,0.9804365844961909,-1.4600448759343827,-0.004287801905158749,0.31288965604170677,0.013826530945481088,0.5412585680321563,-1.2461411205550008,-0.6232757500428795,-0.14994943088679225,-2.123724601690733,2.563537416439123,-1.1014885854013026,-0.39191692458530625,-0.34142633639634234,-0.6372076809234005,0.41136252303968,-0.8498560849952127,1.9988790880142804,2.268372068134306,-0.41151231088385004,2.426258936843317,0.609357020207332
2017-12-17,-1.7193434241493908,-1.4255099657873789,-1.656745452537058,0.14598362859037953,-1.0394644131031188,-1.4865931676073,-1.3883189888796368,-1.3894179165137501,-0.617643254156033,-0.5300650590229858,-1.7022032744062006,-1.7659648934881926,-1.1749492019795236,-0.49624073013369546,-0.6694964233056072,-1.7421790931913839,-1.564938178933068,-1.5617757985990304,-0.1677186900189299,-0.2941860479371419,0.6744034902582113,0.03958166672783301,1.9115244085004803,-0.20341188456615367,1.1321756602293296
2017-12-24,-1.2671479622665598,-1.4422648829940445,-1.2746748721002217,-0.7430305245950702,-0.3093330697878547,-1.174615209125281,-1.294709939919892,-1.0453870452351477,-1.0689227981918312,-0.045419379007460854,-1.1728339305215574,-1.3702836564103271,-0.8698269244296918,-0.5348787876001087,-0.2498297089897152,-1.1920317628013177,-1.337116068223888,-1.0853980108283,-0.849597448891934,-0.12213808863055893,-0.40478304455023123,-0.3876044256073188,-0.016572591600275025,-0.4034268587786768,0.7204488970686335
2017-12-31,-1.0970597196371987,-1.2939023666021123,-0.8476791136700065,-1.2262997645433602,0.12147728444559043,-1.123434549605241,-1.0761259541583852,-1.0139863311903317,-0.6931485161809651,0.6451458561973354,-1.0725335930059612,-1.3201076119900468,-0.5890807742608403,-0.9114587455939607,0.44113167275276016,-1.018895476271709,-1.0104229079849223,-0.838498107661856,-0.6253263002612371,0.8652771968246935,-0.2136003305162529,-0.22576412585589806,-0.7396365693658485,-0.13757289039675893,1.4894416167374445
