Date,PCGStock_Open_average,PCGStock_Open_max,PCGStock_Open_min,PCGStock_Open_volatility,PCGStock_Open_change,PCGStock_High_average,PCGStock_High_max,PCGStock_High_min,PCGStock_High_volatility,PCGStock_High_change,PCGStock_Low_average,PCGStock_Low_max,PCGStock_Low_min,PCGStock_Low_volatility,PCGStock_Low_change,PCGStock_Close_average,PCGStock_Close_max,PCGStock_Close_min,PCGStock_Close_volatility,PCGStock_Close_change,PCGStock_Volume_average,PCGStock_Volume_max,PCGStock_Volume_min,PCGStock_Volume_volatility,PCGStock_Volume_change
2017-04-23,0.8716538348968481,0.7304419179758289,0.9846922262954283,-1.3693245174075592,-0.36390508099199786,0.8538230312994891,0.7042336221678256,0.8973470910871557,-1.1772940112727888,-1.1396679312062055,0.86488455829965,0.8325331053150579,0.897343832298731,-0.6564011905377958,-1.1025084083006158,0.8480313594557419,0.816770514332928,0.8787802018612887,-0.7208977428565614,-1.3447507412168407,1.456350682928099,1.5635134460119227,1.6737792843334485,0.497710224509547,0.6964014371046684
2017-04-30,0.5817559953511043,0.4603907272313909,0.7232820301816162,-1.085422592612502,-0.24181081484780215,0.5363327206182216,0.3497006650826018,0.6946682426384932,-1.3430317020771734,-0.16354976640205623,0.5054580395283069,0.5014252907339828,0.5947133469115499,-0.5643936345152347,0.3020482407209707,0.48067222145440136,0.3600600621496142,0.5314157584266833,-0.8406964782511269,0.2949912764615085,0.8915806821931803,-0.10888400874198341,0.8995047854587176,-0.6383492444344504,-0.7647089828574013
2017-05-07,0.3073427973482518,0.4027210037938761,0.14227785039426954,0.6336333957523963,-1.5394680603463071,0.13049351639268839,0.1336825132722021,0.08391551005858006,0.10247336495272215,-1.2127967174262542,0.13487259083340097,0.3845956557657438,-0.08948836493764102,1.0997984581209597,-1.3157526831187265,0.09563020820817437,0.06271534799075537,0.008659279923648237,0.14108204972815783,-1.071495926578282,1.1197946252218662,2.0375738660378158,-0.5204391357967355,2.117184613127089,0.47700762247160117
2017-05-14,-0.6817987405356154,-0.6480434926648819,-0.5391583615922055,-0.010044283163295519,-0.7251035181277764,-0.8132828261376178,-0.9211836658491216,-0.7369828283123333,-0.022983951313055084,-1.1462419412881537,-0.9412706709778206,-0.6907664022079575,-0.6188719105185139,0.16708545084913454,-1.1917031851023017,-1.1983649631019597,-1.1818079933649441,-0.9944635183810369,0.3165129828784841,-1.2143927624119493,2.6146567077254157,2.0097687089410528,0.5725146374964527,1.8658077621281566,1.6780805659409899
2017-05-21,-0.6302759424356352,0.29146836541848303,-1.201557209704955,1.9229038443366975,1.9109282088999657,-0.18456658296129674,0.44451856983212146,-0.6177235307935066,1.3957452083701458,1.4982693735292911,-0.2831165740607931,0.806521223060014,-0.8643033309860845,2.081094692902869,1.884786149044833,-0.11177763016968574,0.3834210663228752,-0.4131782463388615,1.2664538748151117,1.537635515950753,1.9375231633201446,2.0279931232517563,2.4754175812224672,1.3304244804503493,0.6695807770797392
2017-05-28,2.2595714988376443,2.794255216855076,1.561162197641587,2.51560792107661,2.1254408617338236,2.30930739534937,2.775941316267585,1.9955481437565428,2.1160525275315964,1.7436016513847055,2.0872707952598657,2.3414532446693967,1.7569652833902247,1.1130731042104276,1.2587697313660842,2.147229657655577,2.3227686220493333,1.9735751928827237,0.01295821273995184,0.853451421781082,0.28119297566575036,-0.2253954423010073,0.84821998470723,-0.6611533115225044,-0.07015866368472204
2017-06-04,2.0342962374651794,1.256375958310547,2.1187882969440355,-0.6239476440770922,-0.7195408433841061,1.9041705833435143,1.3526669877855053,2.093980573087821,-0.8390373494952544,-0.6511067576146689,2.0413261793891353,1.932293056861181,2.1039973833772647,-0.45110668069851984,-1.121751700862918,1.9181132107928245,2.0107169007177124,2.060700000337907,-0.9365776069324734,-0.5741730178323565,-0.5080128759564303,-0.6862835765283107,-0.7158377623429131,-0.49802614052215044,0.7799862213541209
2017-06-11,1.2559231027027284,1.4645875597552955,0.9007376750052731,1.1054227424313452,0.621610478270668,1.2990522113031817,1.420321694202276,0.6848947991185389,1.4329339148414335,0.7954667621346568,1.1817578669087914,1.8799424110441085,0.9899028996069991,1.5352434222617435,1.3996449459389995,1.2284140524484952,1.742550982625359,0.7053699864421997,1.8844043513411286,1.5855950097178606,1.1632560099143359,1.0494985188625179,0.8047109090250584,0.9199971900611046,1.2604876520679908
2017-06-18,1.7899604539895173,1.1423804983252261,2.0171216367456886,-0.8603889152606913,-0.5468996391968451,1.6577838817442339,1.1499233188343718,1.8034078846869595,-0.719667063022895,-0.627655198557367,1.7775558444448758,1.4680907624414332,1.6102164027096924,-0.14834384420358873,-1.0314660129918851,1.5664266801848525,1.5067566559848475,1.2807534050099532,0.5761249668437121,-1.1351000486400176,-0.7125643395077054,-0.5475595892150612,-1.050308534394996,-0.14967536889287003,-0.763483217823487
2017-06-25,-0.4418066379310076,0.12645670110039905,-1.0479539890193084,1.4083839235955153,-1.6021686406250972,-0.37923243459010847,0.3810363795336556,-0.8906052714229241,1.7696085812294648,-1.7030479472465696,-0.4937932596519708,0.25941324219865747,-0.9996230204282716,1.8952251161105704,-1.471777057031163,-0.642051664446332,0.2442469018299625,-0.8213610795406618,1.995531115914622,-1.6758337549333682,0.22835793817930075,-0.23922176817254276,0.7303456014125494,-0.6785579469769294,0.4779519650452624
2017-07-02,-1.503290767050514,-1.2205209437268645,-1.3733862192560076,0.061339487245225706,-0.9576245431801811,-1.591620577507597,-1.3350810653994298,-1.464106733543045,-0.03710945373030014,-0.8985458995885256,-1.5257875347611312,-1.7208896647826286,-1.2533642903387532,-0.919819223959032,-0.4170323402214897,-1.6689635506214113,-1.934441384872978,-1.5058241392286082,-1.143367905029933,-0.22835983829627585,-0.942161745750755,-0.5982027773835001,-0.5306930442434047,-0.48507212646804954,-1.0328924143275144
2017-07-09,-1.3114247449893806,-1.0294273627408803,-1.1882019465028804,0.13919879004655725,0.7788478564128949,-1.2907321638409346,-1.0186056448137595,-1.3989011775648368,0.5410432066570907,1.0779633685181809,-1.3049124162321366,-1.0729644287973619,-1.2466544993590707,0.2427477548996379,0.9216533308640023,-1.30932425800645,-1.1239141002331703,-1.3888402163789075,0.4861835948475492,1.144918483229956,0.19390415310498968,1.4914038442707978,-0.2918296297254224,1.832075131157299,-0.09753704820748886
2017-07-16,-0.1926247016124927,-0.30544719986179625,-0.16385462833242415,-0.234421250085208,0.7047504541565204,-0.18305651031382394,0.10783807129610602,-0.33041464258740183,0.7449817040633921,1.232760442518197,-0.009673435436294757,-0.07888043154084942,-0.030185723285442483,-0.10001582911573463,0.8341295047946584,0.11061299054104526,0.45661884135820374,-0.061610073345109456,1.2269664710956258,1.3347247148354386,-1.5181447441047795,-1.2694193906278888,-1.5037226314804057,-0.7980537645769458,-0.5718322303692962
2017-07-23,0.5479497032575494,0.21433634649088726,0.7385549670714477,-0.7923982980477011,-0.5963934199103731,0.4341151118859012,0.08741470442016537,0.7320708717060744,-1.0954810814491387,-0.5363222415501152,0.5313130056977312,0.1891372816959088,0.8851450234475562,-1.315884183949349,-0.5438752119148571,0.4566809618514786,0.1444928958861151,0.7649980513151858,-1.3254448691776788,-0.5496391102141969,-0.6286599471039074,-0.7882727273300755,-0.6362218913496794,-0.65290619435944,-1.6848556198402056
2017-07-30,0.6107403323458618,0.4779805835341127,0.7441248648590134,-0.4371870376348469,0.62887814963594,0.7324127930824292,0.5834466269290269,0.7355835146765253,-0.29425406049899044,0.5973996808115907,0.7237205047140847,0.559188485013967,0.8743440625683537,-0.6567989846634322,0.5093766150563959,0.900993732723776,0.8633646176686063,0.8631830125675666,0.06381183351304759,0.5418408629984236,-1.2143853575429049,-1.1434624114071164,-0.8820752661091247,-1.0119618470290606,-0.974298685703693
2017-08-06,1.218143373968656,0.9875216015061206,1.334200016778078,-0.6800187238404483,0.25481480110072596,1.1947266102463396,0.8410134515979864,1.3833158397460539,-1.1886445458647001,0.07727826181047742,1.2737978784431705,1.0045798672746997,1.4255439038581024,-0.995902087823297,0.23350695174510971,1.244499771804854,0.9796644797092979,1.5589730329455345,-1.4613760280565398,-0.1631617738934809,-1.1692194421835822,-1.139557216299965,-0.5215634703830335,-1.2074810046116895,0.05505188219462672
2017-08-13,1.1804954369651466,0.9046385709682472,1.3612985662038466,-1.0302872066559312,-0.23957987502844913,1.2121903263986717,0.9021126980671282,1.357795950086866,-1.1707918098363463,-0.175288326741276,1.2268870721401395,1.0904734565991252,1.395558491450394,-0.9130865128555828,-0.3648417254186401,1.1846819687835373,1.0650636746762607,1.3489871116757375,-0.8735720539929339,-0.3308285475606893,-1.2126693971414086,-1.085134041186524,-0.8457684371489297,-1.0134092086999769,0.24603535624867767
2017-08-20,1.3001314563327817,1.109595098282619,1.3554285332279075,-0.7129820490176028,0.34045704904538093,1.25480306730852,1.2560162296892743,1.2950850965476008,-0.5028323343903146,0.3923337513179701,1.4143450857195645,1.3787307672486302,1.5070812696492497,-0.6147097433921133,0.4363624071051533,1.3237988326500412,1.2586976448984817,1.361256574670296,-0.5242164196910596,0.41624413818009903,-1.4543234311549047,-0.8095977126574257,-1.7359301738133708,-0.18694193533567258,-0.057897027222328236
2017-08-27,1.5135033559286166,1.4623459469185645,1.6396424463269728,-1.333322641360824,0.056368107468069174,1.460769844039,1.4120131848677286,1.5573483739746874,-1.155378669360345,-0.10124706285233473,1.5208845595571856,1.422552640766297,1.6135900395411547,-1.0001877933081902,-0.36956176700524085,1.4089081939617492,1.299623236046829,1.4656510814736963,-0.813434666886968,-0.5766067996714941,-0.3296334803661018,0.12533280277869796,-1.049135659179981,0.6041129059247621,-2.0565539601115366
2017-09-03,1.2030705328438156,1.1236419089072749,1.2724063735684363,-1.1181508283867976,0.11828439615782119,1.217844151942364,1.347509206869656,1.2481606862389532,-0.5311387902691179,0.3633053801947528,1.2036783739741959,1.176857408793411,1.3157140774067586,-0.8589665052742971,0.24097565811596677,1.2090631389412332,1.294016552358705,1.2071260656214833,-0.10753123562858662,0.5028368659794682,0.3193969118057542,0.37534990569839866,-0.014920691393244055,0.4586798436474265,-1.9342846574859096
2017-09-10,1.2175460602685286,1.6934724105003742,0.8980031778811713,1.4741556605959802,-0.5335246307913707,1.2789055635765592,1.623581338027393,1.107457133671864,0.6890765331191652,-1.2349013799122999,1.0962193412193202,1.3849008992060976,0.987421599891781,0.7528512872681397,-0.782577914675225,1.1636109207850671,1.5821989620026018,0.9803114827380686,1.5980240713591847,-1.254461772423101,0.5519882420882045,0.1307125447570372,0.9197886737154596,-0.22266164397484164,1.298880957090661
2017-09-17,0.720205046987784,0.8246415311577614,0.6730922248912699,0.09717917538372794,-0.8483537547118918,0.6111407270017363,0.7123684766908971,0.6150555828640246,-0.052729328362839153,-0.8907326207160424,0.5592913833395461,0.46923026035534,0.6021695473851092,-0.5952577279051346,-0.5839558069960765,0.4895223074817794,0.4186933373977317,0.5532253655013057,-0.41357274538502464,-0.7761869348763084,0.5234678196587778,-0.034188975600320484,0.3791108700348766,-0.19020525190542545,1.1098054392856675
2017-09-24,-0.06153064757358247,-0.059049331098529556,-0.3725837871860175,1.097753791934583,-1.07409456887346,-0.006065251853634839,0.03367175148508139,-0.1482646121628076,0.647090896246826,-1.2547211580937077,-0.07690062044788076,0.16620355447267357,-0.2980030007192886,1.8426250644779052,-1.4482878261410896,-0.010703213723354026,0.15309215404544874,-0.07026517914434392,0.6843746935126986,-1.3540509198247928,1.236388626693188,0.27317784173868526,2.081434686399215,-0.5209101158253023,0.8885457451364213
2017-10-01,-0.11575784235673399,-0.08618798490133722,-0.17851639411606351,0.3028210506013435,0.513795418115043,-0.12350869116655457,-0.16678109624875156,-0.15972763177046662,0.058038196427502055,0.20126736628599137,-0.08975501964118376,-0.10077542268530629,-0.2338136217551818,0.5240803738477229,0.4947196059677542,-0.037204950763252455,-0.08360004681603886,-0.1287977902729052,0.1352925412655138,0.5740465055210393,0.18075369173276626,-0.38854549119874354,0.5000174262904412,-0.623488732911029,0.38873152246738696
2017-10-08,-0.8558384478591077,-0.1806373028733785,-2.4885763240046144,3.1038292668919967,-2.981645786287297,-0.9062960975983779,-0.07445741987627881,-2.5626347480139366,3.163042575079547,-2.8258762827914365,-2.27739127525054,-0.37695706801147905,-3.1694252079595984,3.3069014576035887,-3.26862682776273,-2.2683868702795,-0.3471329001199815,-3.160655750752913,3.2784721255869744,-3.1940536741916805,3.2910220226695053,3.323225612498165,-1.2682728566678336,3.3240177399339257,3.2969629357742742
2017-10-15,-3.2210423970487922,-3.2231777514060442,-3.0388596199665225,0.6802206328736977,0.2376638359094912,-3.207839810479226,-3.190675369645257,-2.947679030825725,0.5409322124017535,0.7641627332326965,-3.1544461207198404,-3.230303688501935,-2.7020712821615356,1.4446657076251201,1.8554155474801004,-3.1420589484386783,-3.2092166294530795,-2.6149357870155256,0.8028054611609088,1.458660781923612,3.0087152992098005,2.6375728757703145,3.285548507564913,2.399921969321749,-2.562626284459955
2017-10-22,-2.1989032569640994,-2.220812782389022,-1.997295197584924,-0.29765394786435934,-0.46092849294231353,-2.301255447469925,-2.4076838206947166,-2.147523121831635,-0.4227079979899196,-0.15501521195183024,-1.9952942190014116,-2.25643793681425,-1.34690110388925,-0.44286279076718194,-0.021919736371811414,-2.1285297971061636,-2.289031411293539,-1.5937488984366674,-0.4656119779230919,0.12233906325831118,0.15913719361985249,-0.10767253934000892,0.5810399570622908,-0.21927202118155503,-0.24684986352911795
2017-10-29,-1.7040497350071662,-1.7192350401234555,-1.606920789534992,-0.16600640015039758,0.07425119614999838,-1.7463712897094454,-1.774262150499346,-1.712383255138591,0.04847835815510184,-0.08085497829296145,-1.6295201066127278,-1.7667583871075576,-1.2048231246412684,-0.32985368369938395,-0.04692624766814977,-1.6627331863359132,-1.7139133538057278,-1.3359033518480468,-0.2852291450298744,0.05350531692840928,0.08796465473362218,-0.23155880375386667,1.0747472955762585,-0.44900170794538535,0.09652535943768467
2017-11-05,-1.542983953558536,-1.531788726967639,-1.4749564071648187,-0.050209374434059574,-0.24548782975514089,-1.555385825119171,-1.627793638328689,-1.4977960386105447,-0.46547915488101665,0.3483921894453259,-1.4393965589784448,-1.5406076422714956,-1.0825684246687222,-0.41359823988188893,-0.03952043652146869,-1.4763363407964087,-1.5162805430596933,-1.2341378017629223,-0.308660518983789,0.2418804908329487,0.0661812679065811,-0.19901254378365732,0.5685343622693578,-0.3228461121640778,0.18112283359834916
2017-11-12,-1.288902029032659,-1.2917690307381593,-1.309919373527912,0.2614240993949031,-0.8075216440333695,-1.352895450568511,-1.3417307544160708,-1.392834683937028,0.31842825901046884,-0.8023426825626653,-1.2538600583026183,-1.2592086522068524,-1.0912382827307843,0.01962041952437054,-0.41050447686469205,-1.3278432414559453,-1.2790385018217356,-1.2668301419115087,0.22172218891618256,-0.5856850310258309,0.22366561259753795,-0.09378162085668247,1.1821200474563966,-0.329936403002084,0.21154321239304077
2017-11-19,-1.4007368269218021,-1.4398998629594328,-1.3775007239047363,-0.2806527657273447,0.5509975882004104,-1.4061245868082901,-1.4592935567436502,-1.3272521685716685,-0.7468737891527354,0.3817471750936074,-1.34892193292446,-1.3865891862951567,-1.1043972762241514,-0.30891353252602993,0.4466474966080827,-1.3721671018109916,-1.4194211525430898,-1.2330435677528055,-0.29346653188212235,0.6368959244851257,0.2252074286517624,0.1319873388846876,-0.43361291509628974,0.22542960977173937,-0.516970347143663
2017-11-26,-1.0895309548320504,-1.097350767706484,-1.0298149595990038,-0.5010781766723023,0.680944213080071,-1.1043767382862943,-1.12248079487031,-1.1082722017268294,-0.27054674839155696,0.7209569889340806,-1.0700125475289262,-1.106838285761045,-0.888015819966335,-0.3138709445393772,0.11951966024987738,-1.057005981452098,-1.0882313010533273,-0.885048479971445,-0.46923168583056346,0.20693359440966244,0.050530655972068204,0.08788941113173485,0.11708217710949999,0.07377706613631306,0.1921489151962114
2017-12-03,-1.0574806897595432,-1.0383130088758827,-1.0328372557023529,-0.311824541807703,-0.3547333871852456,-1.1025286162036145,-1.0782123350182566,-1.0991923113878863,-0.17963918807141208,-0.1118910450811175,-1.0435636523600846,-1.0813832687433675,-0.8269120752384084,-0.4790897026847893,0.012050011075488701,-1.0636055349845825,-1.111143148328053,-0.9086372909358348,-0.5567575846163786,0.22745497260530048,-0.3458669750066146,-0.4914278203032667,0.1457378397823232,-0.5546669702893379,-0.08989425729055209
2017-12-10,-0.9515251814749218,-0.9826803043230827,-0.8897635875996681,-0.8059902037169537,0.38078074321889727,-0.9760185222754256,-1.0085219819907918,-0.9595628107893854,-0.5635662021677444,0.3209191970247988,-0.8974777256628286,-0.9476040735388651,-0.68588391482739,-0.5254275907898235,0.2128245423557662,-0.9447542797396731,-0.9568848018659412,-0.822803031714416,-0.4090194647372753,0.04081648352719376,-0.3824760818481437,-0.4183144876801491,-0.35125455832407204,-0.38660574999440034,0.10060617488564388
2017-12-17,-1.402951813065648,-0.9807177521524856,-2.004956247202479,2.9465275106291946,-2.7300757243799003,-1.3754420938588001,-0.9781650808695438,-1.9123279448796944,2.7315875456574266,-2.6966632044652648,-1.418465763554104,-0.9480114911498271,-1.9884499193695069,1.8144615369125636,-1.4370049455961416,-1.4097677934807726,-0.9973014439152219,-1.8262488227596034,1.5660896143272682,-1.6477142710806034,1.6457012748448805,2.4150073118156365,0.21614077641561028,2.4748796004832507,0.5135942249258492
2017-12-24,-1.751900179308404,-1.879363999323024,-1.555496551284994,-0.716904431912521,0.5915611854081956,-1.779764020682356,-1.8806422555702678,-1.6306287788051306,-0.7378322630503694,0.45141600725078146,-1.7467837526598144,-1.8490736909874417,-1.435110645800344,-0.676559091646535,0.3334602200370284,-1.7917669723255567,-1.8570331603877097,-1.6439399115422162,-0.6837262074341374,0.40106119293043613,-0.16222574247762958,-0.39540230318559866,0.420499599520159,-0.4549293741042342,-0.323184012984299
2017-12-31,-1.6675457274734216,-1.7296021052975536,-1.5418233066417673,-0.6051175868444463,0.35791847176371067,-1.6758181868936224,-1.7205087944526625,-1.6299765268541981,-0.5609909905610273,0.4703807924968833,-1.7536631808492884,-1.7662202869675727,-1.5684041226555665,-0.669717917918262,0.2795551443403589,-1.7415408871261115,-1.6977797786947006,-1.7827386950808743,-0.5065557426960987,0.2761786766653824,-0.010760908890005454,-0.33975151453716806,1.437149936404675,-0.518319191861649,-0.08890010898362245
