Date,NUS_stock_Open_average,NUS_stock_Open_max,NUS_stock_Open_min,NUS_stock_Open_volatility,NUS_stock_Open_change,NUS_stock_High_average,NUS_stock_High_max,NUS_stock_High_min,NUS_stock_High_volatility,NUS_stock_High_change,NUS_stock_Low_average,NUS_stock_Low_max,NUS_stock_Low_min,NUS_stock_Low_volatility,NUS_stock_Low_change,NUS_stock_Close_average,NUS_stock_Close_max,NUS_stock_Close_min,NUS_stock_Close_volatility,NUS_stock_Close_change,NUS_stock_Volume_average,NUS_stock_Volume_max,NUS_stock_Volume_min,NUS_stock_Volume_volatility,NUS_stock_Volume_change
2017-04-16,1.260819922856693,1.0423455152454077,1.2269045009154782,-0.035227404164993675,0.6150941370657842,1.2774141771165948,1.0868941107832615,1.4337730243448987,-0.8654392061427904,0.12467178307274446,1.4063040158419693,1.1991769940650965,1.3367428816539675,-0.33044458456396486,0.45064397688136265,1.3482377133418504,1.1443680239675886,1.4404471854004388,-0.7362303517727404,0.09154444397978903,-0.7334092984327262,-0.6232296225652488,-0.755054800688701,-0.5885137678793917,-0.30407765302744744
2017-04-23,1.3954537393679973,1.4381150354655554,1.4512771946488774,0.520694002471627,-0.8615383424794526,1.416842494729166,1.489713666232826,1.3018389740805099,0.45515500486985927,-1.092065873324721,1.3188798921271212,1.3226475195203744,1.2801402466648562,-0.083868583840193,-0.39708528684460026,1.324738944249777,1.6085799754994778,1.2545583133340144,0.18921202756684846,-0.3655719148911437,-0.16549083485343122,-0.3219184393465823,-0.06695762910124324,-0.3478447084883291,-0.5678275464070127
2017-04-30,1.0510035486468605,0.8780818454565955,0.9515795640556839,0.1291988440207602,-1.0855100502723427,1.154913129912328,0.9695033471820058,1.3241388837956312,-1.0919918630060017,-0.23724000390016955,0.9389565405054646,0.9970026316602421,0.5930277103985468,0.5638653128869897,-0.3864682629895026,1.017038301095154,0.9271914256234219,0.8518508882466798,-0.10889631634295649,-0.26004199309962894,-0.1821494687625191,-0.23053743388501005,-0.45156289603762956,-0.1969023182866998,0.13360471396970253
2017-05-07,1.4401938980179805,1.6105338958788276,0.9859990387116644,2.185032958261036,1.819526175498782,1.6207192225549318,1.7620316794067505,1.4404493270472447,0.899881858400591,0.9175861673168911,1.50142962080252,1.6123865814253464,1.144119342677391,0.8357013745727537,1.2403015521594045,1.624429366178336,1.7846517704164144,1.4110073543579944,0.38548645987766417,0.6482347956382569,-0.5732739801583546,-0.4974848419465431,-0.6874600322046044,-0.46199182841195946,-0.9365292811376198
2017-05-14,1.2371575520990774,1.1463737919158454,1.2173988824174313,0.446705576817582,-1.3848369897371624,1.2098199122782094,1.1765516616911968,1.0956963699918303,0.2844863518611684,-1.4063913857292998,1.182270977052139,1.2620419379738115,1.1221344229862245,0.9125393271912865,-1.6893813594721183,1.0799537856144577,1.20845743696081,0.931465409316014,1.1912087722740559,-1.7869918730311303,-0.7449736920612535,-0.5740069231592505,-1.1455132813372162,-0.48637965325124316,-0.33243429910516975
2017-05-21,0.5975342002540432,0.4077120410154677,0.7969687796266343,-0.6658781078967283,-0.7300886484495362,0.4622443196906005,0.42887391447280465,0.4991115314649152,-0.09465945182576074,-0.9657754311523309,0.5618060817954059,0.4577195612770833,0.8280010426681571,-0.7352599823058725,-0.7126955248484185,0.4188281194459926,0.2787185340771483,0.6052596064635261,-1.0123592439534994,-0.6092079548351869,-0.6529447548846575,-0.4899623972745907,-0.7757252310356182,-0.44108643694345145,-0.5555753423133696
2017-05-28,0.29598524012019245,0.4249289785380435,0.4977649765685377,-0.032813171663208386,0.6309700010866895,0.34135154964164305,0.46096771497233907,0.2332202626316956,0.668106095296868,1.124855826686975,0.4347838245084752,0.6438337696817645,0.5210464701429358,0.3775022395227613,1.0133349516302583,0.5025374120283523,0.5825683551912136,0.33733657892824714,0.8786656704321169,1.5660294869150082,-0.7073731412112567,-0.6253144951880355,-0.9372074228558264,-0.3944110819269455,0.03495855947434337
2017-06-04,1.169166477665837,1.0517382023500084,1.2469212903180975,-0.3765162942820733,0.44723539804397916,1.1785497337039263,1.2438299864834725,1.0470636004258984,0.3613433786243394,0.8832357005283168,1.3190743489386247,1.1645100017645305,1.379444904111864,-0.39594244493467734,0.4099713684960334,1.3857686694136002,1.303915130070018,1.245387770608618,0.6114552573425591,1.242989212249082,-0.7761446768162488,-0.6893022955986968,-0.5287884040892927,-0.7197072150869942,0.439490372852881
2017-06-11,1.9104856176950489,1.5244882820931247,2.3843209568599435,-1.147892317262859,-0.011684607802943024,1.8024128325874353,1.487895183280361,2.1379129787502325,-1.1143618459686906,-0.3713821657680996,1.9034203722017653,1.4919026228413306,2.2883239403701268,-1.0141711691144306,-0.38220297889749755,1.938341924152839,1.5492829000430481,2.3266861448969496,-0.9876474852630917,-0.23406463175381892,-0.25814230050233805,-0.5477870222826511,0.08586919020536997,-0.7486221510185106,0.8906060015200795
2017-06-18,2.250196802175155,2.5294444627075947,2.0997870361080833,1.969950351145623,1.734305467386172,2.418488012683934,2.79622165870931,2.177245582401905,2.872654247136188,2.434768944284999,2.3846796647176194,2.642063707892922,2.208021854777098,2.2056111594050227,2.0225414712807757,2.3745817778373812,2.58447393436589,2.1072445712940544,2.5810453718881674,2.3209481566968337,1.1173588126285248,1.026561536450661,-0.21727092359722777,1.2879461524292268,1.3103265304632052
2017-06-25,2.5369242559618788,2.20775412398024,2.7161227990670764,-0.7964107491777229,-0.5721121012912438,2.3406795918521954,1.9119646019534127,2.582128055653707,-0.4977511127388374,-0.6456549868359527,2.4820762127643805,2.122314751825504,2.6589041296107188,-0.720115451841239,-0.7103348556345556,2.2802704972077494,1.9268946358662082,2.5739738170343447,-0.6072585905875334,-0.7279052961032263,-0.7488596155702166,-0.9076320904281424,-0.32831883803009154,-0.9843191264148576,-0.31089897032580033
2017-07-02,1.7777808976691118,1.5386414027146273,1.8745759813909415,-0.8537688664484072,-0.6329327902865166,1.6773395991160327,1.4164591943415865,1.8256707924005846,-0.43347269254938237,-0.7402438457030736,1.7897893916737604,1.580791796336603,1.8745577319946307,-0.7132902897895169,-0.7144575475403947,1.646855371901769,1.3846768070634377,1.7440625373188354,-0.5048894076628336,-0.5662648422935594,-1.0966419881982228,-0.7563173054428107,-1.8253751162016891,-0.34014667406530064,0.22917439112042146
2017-07-09,1.4901095991892557,1.3879053192633481,1.5162440776127384,-0.5950191209153829,0.038555736818833,1.5108049658213103,1.3424894141351555,1.5935477869395127,-0.3446245164054242,-0.11974417405418232,1.556706481202848,1.367372783670801,1.623010352089882,-1.0277853778134929,0.09608917410031931,1.4937766776197607,1.2248346106764734,1.628206809747533,-1.055347176279294,0.01412439426900225,-0.6012801045008557,-0.5266688205169731,-1.2003287010616794,-0.23979127831821523,-0.7626802603874197
2017-07-16,1.4246112170994116,1.3527833854023399,1.432542735600982,-0.599936223754285,0.2598518699836175,1.372501879915777,1.2591229977844702,1.3596903083114062,-0.12039101223774452,0.3682134729482352,1.4298476206014095,1.3879717371657094,1.3396390117083739,-0.19968808734117027,0.4082617207860956,1.4426708904424372,1.349477701208761,1.4271771836769462,-0.41374897108087305,0.39946750886278254,-1.0432551328073933,-0.7984106843838215,-0.6005919496952851,-0.7722921980851295,0.4575175399220628
2017-07-23,1.4295776247567695,1.5320925944885668,1.268752081160898,0.599837946218804,-0.6898302925729857,1.3958989320949706,1.3313624205233672,1.3441868443401301,0.15291564725176227,-0.6415319546630127,1.3068895746165405,1.4138231681077738,1.2602292167014157,0.17538033489954982,-0.689808051365206,1.3685690953841096,1.4584808135435168,1.291930273332345,0.43927634499156437,-0.8333522318610833,-0.6310825950154758,-0.3800219099175822,-0.45148070412412017,-0.3175285622221704,-0.3341358836636154
2017-07-30,0.9010286692767071,0.8541277123347893,0.7143709071927947,0.2894905861087137,-1.2950549467931876,0.8512708478689308,0.9463900931563197,0.5537545038385826,1.1780991834112202,-1.257527071127791,0.62872387915021,0.7890496909669878,0.5046435888998846,0.7923285111319709,-1.4438949857135777,0.6274919238126363,0.6950022684070749,0.408202983005363,0.7887449383701253,-1.564543602019225,0.8961671822760157,1.230305152870949,-0.7765615486185575,1.6071091513557525,0.48061458057077955
2017-08-06,0.2776192653714345,0.294121402477258,0.2431905570630592,0.18529045994862928,-0.17556723240912622,0.3694568405733802,0.3864549971223309,0.37919562495045417,0.0762005368176728,-0.32227235757255573,0.24498907428728015,0.14690375778653061,0.32099930368052954,-0.5576560099935151,-0.12997484163317694,0.36354194743745183,0.42148860085026424,0.30425587293877454,0.33344498995355587,-0.62046511161949,0.8555145259175715,0.36393373559293823,2.2983752098002617,-0.653089235815122,-0.2673309152409955
2017-08-13,-1.2557410425011586,-0.16999212338058503,-1.5764676526585264,2.848691789893783,-2.6301847998359817,-1.1907571557294907,-0.2869259771537461,-1.2890048265203025,2.1275025716692726,-2.124366971380268,-1.6081956734501894,-1.6337940948938074,-1.5649619359012716,-0.41745815973034556,-0.5728576726448571,-1.5665274720923086,-1.4791227747456386,-1.6260835147238593,0.43513810284380694,-0.38026721051255363,3.084715330599793,3.166615846640735,2.130555803286996,3.1294224778359383,-3.1327091365932636
2017-08-20,-0.7183119317380242,-0.8005284664405014,-1.049041692485613,0.7671225106755354,1.265483980926449,-0.6287246630077666,-0.882059895180235,-0.745274099672366,-0.1506133565534468,0.7597262136164568,-0.6559594638834814,-0.543402733428759,-1.059537964110604,1.5977190847955731,1.589372966296804,-0.5365531475329397,-0.7054882054193868,-0.658597867131906,-0.043166733346192046,0.7815495345462576,1.2986157807702976,1.7131723903528808,0.26963717996915093,1.8254569547315331,-2.18641946852792
2017-08-27,-0.2109271007409871,-0.409179050819076,-0.09621064165527318,-0.3622285008898862,0.5154649699455832,-0.26988897558211006,-0.36502294522356343,-0.20841867795220148,-0.19996991925718838,0.7302607357391111,-0.06705111424812853,-0.151293286660585,-0.00025552514985004366,-0.39969165163231524,0.47226874641833605,-0.09775956807248479,-0.014631460332964549,-0.08061261813901749,0.17344989187432966,0.9030433683442343,-0.5863606155295347,-0.6138254373484697,-0.26806485780080397,-0.6256323875476824,0.407991497826419
2017-09-03,0.4178836691131305,0.25262973747407197,0.48922852753196333,-0.5304614650979477,0.3234153056889454,0.35228338367464124,-0.11668789751128934,0.5115591550461362,-0.9274542636076787,0.2216515569920521,0.4138172286482291,0.13723347625490676,0.5766518842816521,-1.09205486882733,-0.014927408388268953,0.40188953667602767,0.18192053394933272,0.5422779382824151,-0.8784964719476607,-0.17704185495703162,-0.1329314469653248,0.06127422549111597,0.16080966654280926,0.04079481114771389,0.2930993726413127
2017-09-10,0.25196927171427036,-0.17604761209828307,0.35826342612245,-0.738637408358679,-0.25857308723667866,0.20599290562245343,-0.2849898464094549,0.4163250486165037,-0.907629017077066,-0.25828718259857714,0.3460863335486061,0.1605364722367857,0.4501552805515321,-0.7294034523825266,-0.4743090739712064,0.22929270576088673,0.06090191674383169,0.372410171392571,-0.7516299425099964,-0.24609553784406576,-0.3252085065395099,-0.5453962980959557,0.004044184174938788,-0.5984739403430422,0.3612075251684757
2017-09-17,0.05210700460635719,-0.2788756239312449,0.18922341815454538,-0.5708027061482941,-0.16749047809080275,-0.0296257231775895,-0.4851141551361047,0.12577728453104545,-0.7951898529774649,-0.07070741147104881,0.12492733709054345,-0.02597137335153821,0.27644141505769654,-0.9052119979528613,-0.0010189796285379386,0.02512326974131287,-0.0572811843424955,0.1133090335120347,-0.5928026458967305,0.06030365474997397,-0.8707203881783301,-0.6739768586082282,-1.4250939178106066,-0.49714429650008773,-0.03353702917128346
2017-09-24,-0.04741980553075096,-0.4604285513705719,0.14908720034012043,-0.6574310920468527,0.30770043676417724,-0.1346200845225523,-0.629539191804911,-0.00232844517204219,-0.7392379865216455,0.27603722779924406,-0.012751453001150692,-0.05966832890215712,0.05625068438809352,-0.32890480061843685,0.42055477871670865,-0.041878055333195705,-0.18297325103749573,0.05420851274657642,-0.773434690985015,0.5642967274629608,-0.644408739634569,-0.4944292803610053,-0.45527822105165305,-0.46980682461666906,0.2712677751517313
2017-10-01,-0.11398483317674955,-0.40418806840191107,0.0188441439838294,-0.4053624799462261,0.21568965005494964,-0.10172701675925508,-0.09234208329077055,-0.10887965718366205,0.07070992838479269,0.7322137386628363,-0.021103622051327278,0.07683570215189736,0.017632087229419325,0.15725526665029566,0.854870809913555,-0.006916749214829023,0.2491849748329856,-0.05179414615093442,0.9501840612833712,1.4956198008868353,-0.6458707114701512,-0.6727308995224122,-0.4259595674624499,-0.6736922084546413,0.17465635047255412
2017-10-08,0.7873365869696702,1.1683825592803492,0.7858217309758951,-0.11753324552193448,0.7563342187658538,0.9558545296961904,0.9342012074681859,0.9443235236225923,-0.4528133472570138,0.6237452328300478,0.77066794456086,0.7529209146917597,0.8460286319194984,-0.4195125173241333,0.5043699629138544,0.816796089231531,0.8422941646497941,0.7334122900791078,0.24494347560895885,0.8212883144411659,-0.09394199277388607,-0.40835210213533973,1.0376808278580048,-0.6194642334326782,0.5495342167151857
2017-10-15,1.0620330487610585,0.9166617384966256,1.1361421397223157,-0.9499010866857563,0.1225613723359835,1.0033620483608305,1.0387911557138967,1.1287635230026147,-0.6680800032187738,-0.27995043097931294,1.0376857838712406,0.8480644652274003,1.1121144957420703,-1.0137181032039408,-0.31813131157238256,0.9676499630784274,0.7239775969631244,1.0323587970887584,-1.308311331443085,-0.624940561544931,-0.6773556206719126,-0.7322424446762098,-0.49470055828394627,-0.7172793121311066,0.32323548962556087
2017-10-22,0.8157481591043974,0.7920186837374947,0.7990378426848064,-0.6164465993947466,-0.02768170834206726,0.7849723745688808,0.6488789026596373,0.9151429903460047,-0.8018335306089407,-0.039582658651790385,0.7503001686674482,0.7894181787111582,0.5646627972534349,0.3795132179959535,-0.6719136042911878,0.7669915766420932,0.6180452404139453,0.7535960324777764,-0.7277942752013826,0.04507683003022157,-0.6004474983842935,-0.47029196731013273,-0.39190585608953443,-0.44859515464238703,0.42306935237023263
2017-10-29,0.5834879178825285,1.266478325528939,0.01868779042261449,0.9766126989551274,-0.9117063340514967,0.6262068248870727,1.2113329816550011,-0.004354657033413838,1.2078836916595173,-0.8729589372679961,0.3945734180653037,0.7648831426664299,-0.2031192541714544,2.1777818811206178,-1.8202492066085036,0.45898117701312396,0.7859928803094394,-0.028845612692942443,2.2339342066506522,-2.0397743954783127,-0.16498482007773502,-0.00382622030605585,-0.4754037439417871,0.07229750346212868,0.6065352717877541
2017-11-05,-0.2717087599518012,-0.6624540953949448,-0.04161994306966394,-0.4690157716174419,0.5128977198864084,-0.16588686401409738,-0.23418235403144821,-0.24326184336682316,0.15622754015484175,1.002395498558857,-0.08121283443920618,0.0013110782707020632,-0.017024938763862713,0.04531001047182404,0.7494727270152516,-0.03778887737303053,0.03596180636749518,-0.08279634200901145,0.3535564944356834,1.0184212153280983,-0.4044648930988858,-0.5157563231105784,-0.023250427693389024,-0.5630681740147482,0.5109017315979668
2017-11-12,0.7186610435834743,0.6081606649638222,0.622068178806082,-0.3119111591180261,0.5066458361176923,1.0746555481534947,0.8564454662621341,1.2528725796514875,-1.095427986218344,-0.25827408692104165,1.0478581973935575,0.9940311236748207,0.8451804256887486,-0.30526377930949883,0.4015818866407801,1.0667729931188423,0.7657135826206264,1.194285384653944,-1.0314085907057409,-0.3460339600882035,-0.49126400366871115,-0.6030108824055774,0.128590048450319,-0.6486700923572074,0.40081256057774195
2017-11-19,2.0415532582742038,2.2729094619252446,1.770871655891802,1.1694072396578339,1.5920000259500335,2.0804684975242456,2.1956000893002696,1.7205730000402748,0.420740268836726,1.1129901673534521,2.2437526046615752,2.519534570457094,1.8056078459829048,1.261139580513052,1.6097548387179732,2.3173207608016035,2.4403366425018973,2.0711324369340605,0.15196505559100434,0.8125909363630417,-0.1899567940412987,0.3001896670297367,-1.797591179199419,1.056395478882662,-1.4895036129496528
2017-11-26,2.4781747731896697,2.314528061375994,2.443070052580477,0.20523228961433204,0.7216018882186206,2.422095959951895,2.4325491815048452,2.1446575529645284,0.8086390541204985,1.009757040864255,2.3208717875681106,2.332596098675291,2.1929583105564565,0.7139161909914745,-0.48727829702248376,2.4177365350495204,2.4687933726666413,2.295710143994277,0.3213530711777219,-0.16499812172874825,-0.4524630959823684,-0.6610058189076609,-0.4191938009234143,-0.5055589411204888,0.4816468358353436
2017-12-03,1.601927487619474,1.3500616822796794,1.7365966244938398,-0.7952354207852029,-0.678537369137575,1.5856729054960865,1.6272295757819273,1.6750858470735839,-0.014349127531647427,0.3766001932128909,1.65640132279515,1.469816141444197,1.7782205975024428,-0.5870252085884496,-0.7631378383215537,1.6369586088822508,1.7445930908298193,1.5664286254111917,0.5035036881443637,0.4029267040001001,-0.2921819951216836,-0.36930038173208884,-1.3107197295020663,0.38197145308376157,-0.20093236311979812
2017-12-10,1.60922422186302,1.4133016815251453,1.6478852108737656,-0.6971914725289577,-0.7375872157702656,1.61851728157185,1.4833535128843693,1.7239614245203536,-0.7954797575361278,0.19890563870508363,1.6753471013219197,1.4976689212959822,1.741501290180716,-0.7503735696890855,-0.34132124262872227,1.5631397832329001,1.3982857536512352,1.6004357738147443,-0.7429184407995763,-0.212114999872465,0.10861160753539253,0.8309751452726607,-0.3512739422687425,0.9428139744885715,1.702678631642811
2017-12-17,1.6322680984502007,1.4904892735485968,1.6668836446877773,-0.797463700238539,0.19146180865715667,1.6909245669551252,1.8800914464144511,1.7059081750781968,0.3993185072942071,0.9404133263128056,1.6327436059307534,1.6140579674706939,1.6611747454565156,-0.49651290991295477,0.3534698773310683,1.7130798233136373,1.9456027494455725,1.7276581366610633,0.6589369530402143,0.7206992379237378,-1.2103134955434596,-0.3118870709827561,-1.1846595467910022,0.3214502832745922,1.3837060780313943
2017-12-24,1.717548217858172,1.7415752789295091,1.5311585796634357,0.317356184746417,-1.3534167033782494,1.6560334277593989,1.5423994252713478,1.594283669479927,-0.535192884190225,-1.2134120284694345,1.696478199651262,1.7670580790126704,1.6159611518016062,0.09400134106246025,-1.2924388473709514,1.582317244428301,1.598035622714237,1.5569697445337392,-0.056405949795586365,-1.4322581595910584,-1.6554127471269637,-0.638082567140363,-1.2177011847271262,0.08335050155912546,1.4334109248340927
2017-12-31,1.240862234932745,1.1745332396843606,1.3430100091572912,-0.8451658089924406,-0.3091363123066577,1.1833233675072055,1.0315551679141157,1.2696936729242358,-1.0648675467969089,-0.49961931157881295,1.1943650245579798,1.0433626692513498,1.2891998918046976,-1.1375919063920454,-0.1395149911914687,1.1925421345792926,1.0088514964812318,1.2768836155504064,-1.1351166182804704,-0.02087772778506752,-0.671703843592535,-0.7978375346288474,-0.6671660503412273,-0.36389145218506636,-1.7719444602805825
