Date,DREStock_Open_average,DREStock_Open_max,DREStock_Open_min,DREStock_Open_volatility,DREStock_Open_change,DREStock_High_average,DREStock_High_max,DREStock_High_min,DREStock_High_volatility,DREStock_High_change,DREStock_Low_average,DREStock_Low_max,DREStock_Low_min,DREStock_Low_volatility,DREStock_Low_change,DREStock_Close_average,DREStock_Close_max,DREStock_Close_min,DREStock_Close_volatility,DREStock_Close_change,DREStock_Volume_average,DREStock_Volume_max,DREStock_Volume_min,DREStock_Volume_volatility,DREStock_Volume_change
2017-04-23,1.5487709258959501,1.5801785212355752,1.6021240710890965,0.20777954171158022,-0.6701289487484883,1.5298976679756822,1.4983007475893226,1.5343869841109161,0.1394532278342106,-0.7356849533115134,1.4598769942935328,1.4012890830589193,1.501714536430626,-0.5954670166130298,0.2501465718965593,1.4132805550666372,1.4893354589132877,1.4458913203076742,-0.17539540928038833,0.025575309301227766,-0.6117442299809618,-0.7249593488532555,-0.09061370101739355,-0.8135079302285234,0.12548799809111408
2017-04-30,1.304080161957589,1.1593961314305472,1.3063358703009573,-0.32060035640722323,-0.5373162252707899,1.3100578768948603,1.1906463621410786,1.3636335907047632,-0.5125174238397668,-0.5246452848410884,1.2960550438790688,1.2148734751193306,1.1989005641654922,0.18724408597535808,-0.43660952606594755,1.3121868342771184,1.2104313370569657,1.3554290750848352,-1.4061967193368357,-0.15794795981628407,-0.679236748991835,-0.7131415654794867,-0.8854106521995682,-0.5285102197464702,-0.27007975572831694
2017-05-07,1.3061016193429402,1.2602060643208268,1.4344743719490414,-0.8125653395364545,-0.548843304022114,1.2973346458303063,1.1682700060800184,1.3552357665417578,-1.1713515958809904,-0.927609369323787,1.3232375744549398,1.2132407603603192,1.3864764786943096,-1.0451690202929222,-0.9764155642120161,1.3030844813768254,1.267075438200433,1.2660979610709913,-0.434224188755315,-1.4709678226337823,-0.03975903580510304,-0.03653587470147811,0.3635350075898404,-0.19289047839768533,-0.7993048812906173
2017-05-14,1.2915974987339427,1.2961248589101686,1.211087619159972,0.6604143565329923,1.0063874490863547,1.366517535309562,1.3606407590854293,1.3683100686212448,-0.32420593617496674,0.5277080344502343,1.2969528939073456,1.300361829934013,1.2744411580979156,-0.10613801644090928,0.6131271171714957,1.3941800615518012,1.4102414582935527,1.3841056234128757,-0.6151521098461494,0.6308380734057523,1.636582822790192,1.927622641296939,1.6990127660348302,1.8153882186499908,2.0203885106451107
2017-05-21,1.5545034530964477,1.5032022516409398,1.5755716593775644,-0.5045597467783492,0.3327450452706057,1.5008940991303645,1.4425764369930996,1.5156790396748971,-1.28983971675315,0.06562245455045748,1.5602965527816972,1.582207017517666,1.5070834029731124,0.007313791728618623,-0.012919388467289579,1.5162412093286517,1.4872069313510128,1.5265525929516086,-1.4870051214577507,-0.5402115248869988,-1.3394910106786306,-1.018182874761301,-1.8315116851189457,-0.5348718145102341,-1.0804172308754152
2017-05-28,1.2680355373606107,1.3138766187107331,1.3572782486180972,-0.44943977444122896,0.6723609884521901,1.2715805916628038,1.3623669832403749,1.2579146439732074,-0.013275051048894296,0.9218107456145094,1.230882798697106,1.2917592558294992,1.2572795644332855,-0.3013785760202448,0.23448982324764833,1.297573996443427,1.3957027161049038,1.1912690697655064,1.0297904289145496,1.0593792218425324,2.338371505260864,3.0334264230474632,-0.5240683857959997,3.1667245030205033,3.040220459878303
2017-06-04,1.0934386819594788,1.1925878068553357,0.9989288404917547,1.2993636418382295,-2.0464381508967313,1.0048625852418194,1.1634556378979994,0.9597144810358819,0.924750617312758,-1.9108077336197538,1.0250992849761442,1.158969190314229,0.9520518388564785,0.8713310773602697,-1.9692256611356402,0.9555931307209321,0.9958224787881914,0.9141418616394932,0.27747532348239123,-1.5225725105182089,-0.04286140280008689,-0.19302614780909283,0.5739569759397671,-0.2888983034289379,-0.338107891347074
2017-06-11,0.9860083422015224,0.9361954554535925,1.0038527940271464,-0.22103747963772974,0.7126370770091495,1.0323864486330865,1.0181150467231364,0.9691639588394704,0.16325634649364848,0.3893607520738262,1.0212315202508258,1.0177054130402126,1.0282930121326082,-0.32327193658866293,0.26373007852869207,1.0505911541281496,1.0615274948298916,1.0979319666677005,-0.6347588526756363,-0.03194821848939749,1.2273098693145592,0.15729027464894302,2.3628686281797466,-0.3355375782742163,-0.1450154047743571
2017-06-18,0.7040947933310407,0.762567779678432,0.5099443435564744,1.1857643108871696,-1.5494437159075556,0.6632479555278022,0.6927099415378402,0.684255100896975,-0.08902059732555254,-1.0129051274518714,0.6028163858657437,0.7263534847997813,0.5250645854608141,0.6978708594119067,-1.6409072907538147,0.5920361267920043,0.784976830365083,0.5080463300241131,1.5030430943213409,-1.727551912173798,0.24597679605577674,0.40514237445325785,0.746160980640631,0.24844170009802574,0.4625974801475745
2017-06-25,-0.37613864644188555,-0.22097763668108086,-0.26348032597583504,0.21832621384168957,-1.0705404176079656,-0.4617711157111478,-0.30763222487303143,-0.47066384849462795,0.7286853319572749,-0.7288722821841233,-0.46785238667557977,-0.4617040878011764,-0.3299202971515023,-0.2695695787253104,-0.6406977324193954,-0.5018625412025097,-0.5372943157346582,-0.38633750702285735,-0.6324475617302422,-0.3162808638569655,0.9215017780967383,0.28029259631062914,1.3387986916668635,-0.03274744547368097,-0.13421608935924528
2017-07-02,-0.8690203027526665,-0.7992739976955511,-0.993150218608547,0.5486615723391541,-1.1156763395611855,-0.9333107891068753,-0.8266159936066133,-1.13658445877291,1.152766477119848,-0.8939123877057703,-0.9988417287192943,-0.6455778301931101,-0.8888261209440683,0.6004187608764104,-1.2254765622638386,-0.9625240371981267,-0.6641885588779124,-1.232164840315387,1.7826054586364641,-0.8371447403577427,-0.42355414781430134,-0.4679580852549535,-0.6467673330438835,-0.3199213064363241,-0.01107555955512309
2017-07-09,-0.9421528668429633,-1.1314655656236354,-0.8478802214687814,-1.0944243072057835,0.4680428710763705,-1.0568553898970503,-1.2329107713294096,-1.1442101282029207,-0.31261500684429755,0.7801274633360072,-0.9210566238825529,-1.005929515380461,-1.0687576360247715,-0.1309139034359049,0.8296732685682274,-1.0217945604784666,-1.090159973867458,-1.010746256869837,-0.3097117204875728,1.0070042496630058,-0.9452549629216812,-0.5974849225460765,-0.8867257742207855,-0.4009204579475403,-0.7959875568658725
2017-07-16,0.01748287818158732,0.3850103330390856,-0.11217397566515806,1.4781805360457987,0.382246764354625,0.3305165253878305,0.6705895137410377,0.05632166669529695,1.9473239953455983,0.027268584246275995,-0.06910169215382955,0.42381742174960474,-0.4057625468012022,2.39225623772347,-0.3905123045733482,0.03940980022526316,0.6109910784304727,-0.365673042990003,2.3677146701740535,-0.8189615866125625,1.0062247552498937,0.8880840527629618,0.6301902516896867,0.7628215110845407,0.0867582810813412
2017-07-23,-0.0235309909139373,0.5671473835630507,-0.39197749295574735,2.1177681848923067,1.80018520992194,0.4071417632277877,0.9751068381680401,-0.3916195928104091,2.619130107437396,2.200309839612249,-0.024782621391589946,0.9400949174609429,-0.4245130622067151,2.5676298462121587,2.296619428566632,0.19931655363573164,0.6540587111968277,-0.5181429028343361,2.1112245629506816,1.8849095594269785,3.276059235084351,3.309317917950176,1.5476604344786786,3.309539055173881,-0.707801477443826
2017-07-30,1.1831652471640677,0.7055953995329969,1.5107355723044085,-1.656344738310374,-0.3771223061178586,1.0702142198028401,0.575628618505291,1.3592908542765207,-1.421156289223814,-0.26478883939432946,1.151023596607582,0.7545010456951561,1.3437122487879611,-0.9512665587614842,0.20744597775304777,0.9844572601866802,0.6015201347330277,1.1433297753237746,-1.0682563666638052,0.1696292134175261,-0.3618730337064581,-0.33058466858982616,-0.1984294282622712,-0.32937190460233495,-0.1859638061236863
2017-08-06,0.273729644375779,0.2553701574941036,0.2365550730432258,-0.014021342119752254,-0.721579811021288,0.19284102711222625,0.009128430371754705,0.12177447791559018,-0.20553046964143937,-0.8977459270062346,0.32672428805519654,-0.06088524615384342,0.6232925674351064,-1.1593288725339819,-0.4867048414625369,0.1784228052649041,0.13860071916773992,0.361456291581759,-0.4250170626770158,-0.4120504203916824,-0.3830459913478774,-0.3097487539748721,-0.5360888962790884,-0.2991306001640617,-0.3186401990725673
2017-08-13,0.6009538073286967,0.4438574884032459,0.46167223658134654,-0.12626268921788447,0.3248062117895074,0.8306198580675394,0.6906672176030069,1.072222042782667,-0.8822249351094865,0.1338132786159369,0.7196085476733589,0.876436549954676,0.7647923507888829,0.12071066355057791,0.13074147125587765,0.8948250302090309,0.46341805120167534,0.8287420042736976,-0.7765938555221593,0.0710404555023171,-0.3377004818694431,-0.29343094884608645,0.19998804575016524,-0.30251018619502884,0.2666660773452081
2017-08-20,1.844566381955401,1.7903019950436327,1.5309845064520515,0.4639051998342901,1.1114889172737197,1.8706453628320456,1.63056711798453,1.8743802711640263,-1.0644466335922265,0.29180812118084654,1.8465912503256243,1.6425040665073134,1.7028161133542197,-0.2748799415504261,0.9038890889772935,1.8422583551291045,1.6768171755428904,1.8668629680438775,-0.8800892357386582,-0.12393745890731658,-0.3365523708473254,-0.3028261021519424,0.04585259718375787,-0.30731966763016316,-1.0337750905994014
2017-08-27,1.8070345840548465,1.7614120488881124,2.0243844730464065,-0.9922895227868519,0.5826215452578559,1.7010028448090517,1.6738953693256378,1.6359073383169784,-0.5038135828660983,0.7580556340905908,1.7847023278849545,1.69592228226351,1.8938578547908005,-0.7533076682465802,0.6595133323898773,1.7313746040195246,1.7453106594923418,1.722322463950527,-0.5698714135248893,0.5987764176440832,-0.39774482652347665,-0.32523930761699327,-0.5809425696880565,-0.31621002965122674,-0.37115036759709646
2017-09-03,1.524452139246089,1.2802555587135664,1.6694486411110945,-1.5472237075138149,-0.3497837954982112,1.3684289070490017,1.1490326914072078,1.4509618240903284,-1.2938801371938324,-0.4195878740368642,1.5975459000511916,1.323474372802605,1.7447930966852074,-1.49718921660245,-0.33401448363475705,1.3670396157527338,1.1351015325280527,1.4778521438728054,-1.3516557710888817,-0.3524088875860756,-0.19651512733770207,-0.30138825319202567,1.3655347049920212,-0.33736776561186566,-0.5362392642323067
2017-09-10,1.4202520457847103,1.6028361973361063,1.3794097420472111,0.19276733272606938,0.5705447321714264,1.4851283634367873,1.5961506028506962,1.1956363517418511,0.47017800592955367,-0.7358056406229377,1.296452934200878,1.2422651844426331,1.355395587621757,-0.8042235888040697,-0.4598949383095212,1.4857817983674912,1.8197051501376913,1.3363703323980605,0.7261368754314642,-1.164101394303213,-0.2929118511773335,-0.28429492098965686,-0.48317670838957466,-0.277000898214483,-0.6409112383823452
2017-09-17,1.1392905208933959,0.9518001673978896,1.2860916996854703,-1.4000779519123572,-0.3336869408665387,1.0140955285727327,0.8317582488841692,1.1210018381931344,-1.1221874449908487,-0.3051155305890361,1.0893318322901953,1.0124287944728931,1.0096354928498723,-0.4229460172478973,-0.7183837412733899,0.9836285021536377,0.8705665503839465,0.8772243546820976,-0.27080276957964705,-1.0429889137911055,-0.4048677580821212,-0.29202312713469203,-1.6877266260721988,-0.25281576363383323,-0.92253900823553
2017-09-24,0.11881339534161339,0.10882289862860196,0.044650744537494916,0.1453960338778899,-0.8702619319927193,0.10940217399698755,0.3034905688902978,0.16443925579898727,0.22282635464628864,-1.167397387143948,0.13199293206602994,0.312287748720468,0.028941840043608263,0.5674622583994766,-0.9912859006437501,0.18465838065307857,0.3270624021355209,0.14521854054203384,0.35004014272664896,-0.9152223452568563,-0.3307815364430052,-0.3108941513932228,-0.2923275723719566,-0.3080245199884106,0.7126329752463254
2017-10-01,0.16718419211575364,-0.02448216849802655,0.3061941464507329,-0.832537245533018,-0.10861099298600478,0.08720827017326284,-0.13789356837540934,0.2522866277453546,-0.7925627114285674,-0.29389825660126934,0.24278046053208835,-0.05651665471996795,0.26674802009031306,-0.6970526329465432,-0.6341281773026866,0.2267807556305125,-0.08709782097630718,0.5033506014409656,-1.2529288025189083,0.20712873585247563,-0.4289744004823514,-0.33264551113250385,-1.1500501444848947,-0.308579578306075,-0.534788408560111
2017-10-08,0.01654319081983945,-0.3620824330670231,0.25686281382294346,-1.1020616840129627,0.034976421470069574,-0.12520092921166273,-0.2770182076331823,0.08442571497661965,-0.4893604450855772,0.08401624644442549,0.21323819774537592,-0.10574021142909294,0.383639454024298,-0.8369755326576106,-0.10959572896546389,0.006405067758689776,-0.44021656406347814,0.2869907064908155,-1.0817814543837212,0.19017674958315467,-0.4519166649439847,-0.3505444516867566,-1.2193065851862577,-0.3242630672018324,0.5743187571500354
2017-10-15,-0.12292680792141708,-0.44404130872850606,0.20780858475552047,-1.0415256395330181,-0.4701822732252984,-0.34817718121003055,-0.5590085106010171,-0.1560644406414508,-0.4442810729607636,-0.2737887661997798,-0.11909088469410713,-0.5644664100131633,0.2198681757521082,-1.0076655837854216,-0.25611424537877675,-0.21608797246223915,-0.3066949018613315,0.05664066925701291,-0.5332839383934117,-0.12181044801202613,-0.3899479422029925,-0.3231763577532403,-0.7277579070377752,-0.3091803053190308,-0.535137724171234
2017-10-22,-0.6006223759809767,0.6233240776225406,-0.7596873724304852,2.104545056399978,-1.172524223338558,-0.7118148515031237,0.3304627076384061,-0.7916237831164454,2.035663184744348,-0.029114627523159745,-1.1432629297305252,-1.3022623067022598,-1.0941720301677877,-0.2304923629661694,-0.5501827816037745,-1.0525257343600443,-1.1333647673714267,-0.7935292018792269,-0.939802919774964,0.025650161941215093,-0.20145527560566032,-0.5753829245283346,-0.2819613414533902,-0.4527229941456988,1.0564645575434561
2017-10-29,-1.2843542547140774,-1.4552230380132551,-1.0747452130806328,-0.46531024260607745,-0.23695155407006033,-1.1784592774765232,-0.9970206091688196,-1.3866738875127511,0.9990377418612156,1.912529205839319,-1.162676540324711,-1.1513790464595655,-1.2939638336416222,0.6188171623580142,0.6869849867593126,-1.1518339967157232,-1.0301241606755327,-1.3261359396973567,0.31178839215350607,1.9179993782069797,-0.5581895551181008,-0.3373554906938442,-0.4368818951691416,-0.059897101403770144,-1.126163773320046
2017-11-05,-0.5469934385157313,-0.7480558371804573,-0.4577480487675116,-0.42340186072454855,-0.5791018704158633,-0.5641928899471484,-1.1266301621755157,-0.19102889990037566,-1.3661539839829848,-0.012879559079701175,-0.30279241153975783,-0.5555053395339075,-0.09449207307743417,-0.8067352125490522,-0.13681835926383462,-0.39798005315970497,-0.6157341238784415,-0.016616472312564235,-1.1384497137475975,0.43963883281906724,-0.614601976194403,-0.7060993025938506,-0.7460130510466394,-0.23320171970753664,0.2958265362056825
2017-11-12,-0.616159769561596,-0.6566517057327359,-0.5855397020723646,-0.12973069670382767,-0.28020048771930095,-0.566222722421425,-0.5426076924191969,-0.5659029017449747,0.08224992153641657,-0.7760464743106846,-0.43018215159347917,-0.02152040804555088,-0.4208090631839105,0.8635702936270186,-0.6367581936443846,-0.47352462424605113,-0.44617329761906405,-0.7747777263314555,0.3209431728395843,-0.5665490534513878,0.1169303173687441,-0.41661987488211955,0.3485464097486248,-0.7632543986629371,-0.09514317461777635
2017-11-19,-1.9238134739589465,-1.85788127949018,-1.7494741536945175,-0.3047557998398053,1.427574613790975,-2.017810800792623,-2.20813660235786,-2.0542103640523823,-0.32646272997779285,1.3423923407832683,-1.8053888766852542,-1.8841943242138581,-1.6772596137379792,-0.12084464934210551,1.549249941194433,-1.9348278143481408,-1.7503614432985657,-2.083956640312651,0.1239222265459908,1.0836195779590612,-0.995049703983615,-1.188186480607681,-1.394848363794742,0.05169857352971512,-1.1577895846016681
2017-11-26,-1.643755289954963,-1.426677991143249,-1.6599575517271683,0.47554063518357736,-0.5851777455533509,-1.5932812290131229,-1.5852144846905387,-1.6922797463407422,0.29155416907706727,0.8607955136209458,-1.869805979382341,-1.811418113275897,-1.8250233152668527,0.66281469009036,-0.8976689900376051,-1.8594160527657184,-1.68990176044573,-2.0475924440913023,0.569901544452342,0.5498643199551748,1.4956973815889278,1.7304203134699476,0.37643792037473967,1.6201378628703824,2.232648760285715
2017-12-03,-2.0642131224342712,-1.6673841402990837,-2.232056598608967,1.5887569656809768,-0.7436557276509026,-2.074927051560435,-1.6470567278978168,-2.301942811539752,1.9519814723758242,-1.1322225849217025,-2.1508391872636032,-1.9693995055485936,-2.236663752386816,1.7930989556307382,0.6712054436113498,-2.1305816810301113,-1.8767883137861883,-2.18966434685251,0.7673881155522284,0.4893898105265687,0.42808957994073377,-0.4307663214028138,1.2969022424611103,-1.2022788241479339,-0.17567275695040968
2017-12-10,-1.7098641740335134,-2.003797664892537,-1.4345044304099468,-0.8233540130413448,0.040863440537598834,-1.6945213447859815,-1.9208665899899884,-1.2737011614546536,-0.837728060606947,0.14223014193101666,-1.6535935329216684,-1.884384501795423,-1.3978268917662258,-1.0892412582375928,-0.004129981228495801,-1.6372888535817693,-1.827887092403079,-1.3451865008433213,-1.220806274368849,0.5485351762480558,2.162377941387399,2.8593245334467987,1.6224794452303677,2.7066529179765197,2.3898259473164494
2017-12-17,-2.019065964974011,-1.7381981704267162,-2.2196206442389244,1.6937479382074545,-2.5307659213910787,-2.0219064568702656,-1.6137901947958857,-2.2091314877137975,2.0673747608403947,-2.573048094968177,-2.0293497688790914,-1.4880629248698758,-2.162664787595748,2.477918384794833,-2.7957559404323233,-2.121435080075316,-1.511393540669529,-2.1695067362107148,2.4788388181883487,-2.60284863288073,0.9726509434706787,0.5142149596524184,1.3414465076022746,0.09036386137902773,-0.30067820988344335
2017-12-24,-1.9079796280679862,-1.946427811817231,-1.7438187273800732,0.17173446109562088,1.8806930347798656,-1.9380282672454274,-2.121703548483858,-1.6788552232113265,-0.2277474678562686,1.138967784048707,-1.7669490749967167,-2.0193628895068056,-1.6016194675607993,-0.14727961116091562,1.29585322352613,-1.7015767576599417,-1.9453000499008617,-1.5900003625819166,0.07419845990604824,0.8773246247757077,-0.9479416500054753,-0.8035230175117851,-0.9343625916452254,-0.618597049453206,0.28613022719667425
2017-12-31,-1.8738802430156323,-1.7108757586494656,-1.8605374452982784,1.1904226030617202,-1.8161471667910505,-1.8669018669027995,-1.7556435257324743,-1.8116138136644957,0.9266903356548613,-1.5272644687465542,-1.9249368431402902,-1.8797657873903186,-1.8161141950715696,0.83620804736511,-1.1041178740740318,-1.883423744812559,-1.9632656650245728,-1.858734570435859,0.756430796449525,-1.0458495530984342,0.5321486174360135,0.12670530967542395,1.2876293221236157,-0.3995548800696207,-0.8216505087580745
