Date,PEAKStock_Open_average,PEAKStock_Open_max,PEAKStock_Open_min,PEAKStock_Open_volatility,PEAKStock_Open_change,PEAKStock_High_average,PEAKStock_High_max,PEAKStock_High_min,PEAKStock_High_volatility,PEAKStock_High_change,PEAKStock_Low_average,PEAKStock_Low_max,PEAKStock_Low_min,PEAKStock_Low_volatility,PEAKStock_Low_change,PEAKStock_Close_average,PEAKStock_Close_max,PEAKStock_Close_min,PEAKStock_Close_volatility,PEAKStock_Close_change,PEAKStock_Volume_average,PEAKStock_Volume_max,PEAKStock_Volume_min,PEAKStock_Volume_volatility,PEAKStock_Volume_change
2017-04-16,1.6322206259611558,1.6080644280253895,1.587655047057215,-0.026712285275254363,0.3831772559182642,1.6510732107126607,1.3566029112898434,1.5612631661616119,-0.4986982831684878,0.33742055595198484,1.6484992095307467,1.4196277596683,1.6670399373751008,-0.6785271035786203,0.3521787285756612,1.6281184925507926,1.4973385289176848,1.6228957345268058,-0.43535766039847645,0.19451842062349106,-0.38475559366422535,-0.28796926939106476,-0.6298992742617726,-0.23652410546077707,0.14769918428393422
2017-04-23,0.9264132322996512,1.134065573316251,0.8124904385574355,0.5806934460543901,-1.24181170459883,0.786303457410576,0.9176645829929972,0.5712836363604435,0.6786795095223496,-1.344704917224869,0.6430934040853901,0.7143370267670777,0.47639249071380557,0.32795251295172206,-0.6981963325600675,0.6212548699018905,0.5616758047471201,0.5447191148945796,-0.011129427144040855,-0.9952927070186686,-0.10332971665526708,-0.24598664356204603,1.2619753436601167,-0.419452287795639,-0.9247354728673899
2017-04-30,-0.4609886087162752,-0.1223274664923322,-1.06465904786679,1.445600536700126,-1.4163388985056435,-0.511644083101562,-0.16595138703616688,-1.1021639892282946,1.5691971618686178,-1.5568355164207865,-0.6924733813038348,-0.21462325696746437,-1.155857551630421,1.5957127805817604,-1.4462943779422401,-0.6939028366902045,-0.19068044061089945,-1.0420263898427047,1.6546052552206365,-1.5596723302556303,0.5864324734617007,0.13581226709682354,0.9504256798350225,-0.2864380081154297,1.4072360711610723
2017-05-07,-1.0619242419136699,-0.6779090070575937,-0.9793368088472508,0.519756454989413,0.9723249805809392,-0.9405000399216676,-0.5588547085899509,-0.9457600522277928,0.766093309065493,1.3019455134249514,-0.977798165097462,-0.5305067596958144,-0.8599601854020957,0.7221311879568247,1.1173531315179317,-0.7954374160073732,-0.42745730075182997,-0.947001588374241,1.1462291424326736,1.2541237475587779,-0.1140653616436858,-0.5034410158109428,0.46506596568743724,-0.7939393427992136,-0.36151407790424506
2017-05-14,0.09676630043159726,0.11552313789297154,0.23668425847004035,-0.20530275881628957,0.5641272848465865,0.20730174004244206,-0.07693878980113683,0.18923372880510678,-0.4462394941249759,0.2938486093564228,0.0893207985854989,-0.18802101252822312,0.3336611171054938,-0.8391789162710355,0.2247884093112557,0.1711147321013001,0.041680513238271516,0.17615482726559636,-0.2775309801430038,0.6062653838661408,-1.102691835475804,-1.1922842988402973,-1.05339420484865,-0.9125949900030701,0.5486135904257823
2017-05-21,0.5958326616047671,0.3141030984942546,0.8526540950026683,-0.9130608913110212,0.07142865272663125,0.5341069577847987,0.2631593407400243,0.6970687942166929,-0.808866068046873,-0.14770523149931344,0.6589639933338531,0.43772796319280677,0.5567931299456832,-0.3428111505192965,-0.4811815571660907,0.5005413845687394,0.3381061982422797,0.43727183569453765,-0.3372354502334871,-0.672892832446067,-1.1659209387786509,-0.9753319132539874,-0.7280069738145409,-0.8167730819002104,-0.1274877622985575
2017-05-28,0.2591824433597297,0.0937314745409254,0.5338077979232753,-0.6585621053194696,0.6060748504216283,0.37283191992427084,0.5010489214322328,0.5465743313165939,-0.19706906938533778,0.8482686810083191,0.3887957415964568,0.5417663139563621,0.3067529715768255,0.17764226453143953,0.5976189593714868,0.4705171548295795,0.5113408317596019,0.5416529251767896,-0.2730784621402849,0.7646807820684943,-0.6786271913888147,-0.3621478852450401,-1.49892008740409,0.31562574126379983,0.9748843743060945
2017-06-04,0.3564161844958955,0.27828439064364124,0.026056189962476287,0.47100033091162113,-1.2712673365820284,0.27658739257898973,0.09587755434370238,0.3516878787666834,-0.5304284686016736,-0.7095661494859357,0.2905329728378747,0.2873770496806022,0.12045082502773222,0.2300645840242005,-1.2931709125556758,0.22215621336432065,0.24238869629687979,0.14150655819977068,0.12599819107039523,-0.934570879383852,-1.280774258426079,-1.0324073554809636,-1.2977060681556876,-0.5589022123496863,-0.048217229231127576
2017-06-11,0.7377000863715992,0.9180655953250191,0.43286947189922076,0.6389978632645347,1.2529219722960179,0.9909591174160307,1.181719029065295,0.6290424242068726,0.5520861063883362,1.1050413898045288,0.8591932269013586,1.1805949582905721,0.4932292476136835,0.6493703198976829,1.2345677487635776,1.0166744877133103,1.3592475882086628,0.8419414271285108,0.3631599681868176,0.991304533164606,0.054881768284437166,0.08360045527775142,-0.21375624728701378,0.2167948971759899,-0.12437123840765478
2017-06-18,2.0457773791827774,2.027335386212496,1.7735456691512355,-0.12276422010819621,0.8165236310813094,2.1783919219834487,2.4083785652617955,1.9500175343553103,0.09634993610652866,0.8237629340657967,2.1135090057841652,2.4894649436729943,1.8737645526223625,0.20814842500363326,0.9445810317021932,2.1820073989754882,2.3460853028547937,1.9661306320217908,-0.535703385060572,0.5211070053944518,-0.7131253251972046,-0.7765701945247677,-0.7286276106310158,-0.5487368223728123,-0.6864725068446573
2017-06-25,1.5296241476325572,1.9277850292293526,1.0763737792430421,1.3579927962631693,-1.5464986801714529,1.447836645854236,1.9339583627432462,1.0755262663378264,1.3154950016649798,-1.5422516143824894,1.3588654393840456,2.0164412805573524,0.975106534116835,1.6156003841669797,-1.8360455375138476,1.1861950415406457,1.8341714201157688,0.7733440791638594,1.464469315261917,-1.6676710748835086,-0.4840919491368253,-0.3156375130394541,-1.0356600335804516,0.4539714612301981,0.6922868090260377
2017-07-02,0.35163945139355335,0.654160017202043,-0.09851937569312472,1.2698153519147684,-0.8535744314091241,0.2548843179516283,0.38982702876684827,-0.25193693207732604,1.106726981697059,-1.240683095114077,0.06189127024193102,0.15206587230551935,-0.1848847682671469,0.6012347307118407,-1.1703813327885788,0.045049670638176324,0.5222047562008497,-0.2081882583636886,1.2056029474616872,-1.316635625751744,-1.236201595913724,0.1754471274325025,-1.9076056126777807,2.004759593465582,0.7947264920415336
2017-07-09,-0.5890817985864479,-0.9542152822053317,-0.3640778277043472,-1.0818447422586899,0.33922346317373175,-0.6226621868256077,-0.7907061009263033,-0.4950645573005078,-0.476946738303871,0.6068191154494893,-0.428090554075671,-0.6368922492182091,-0.2806066930649592,-0.6574662817451201,0.6700450653077825,-0.5577682187302522,-0.6206693610046403,-0.4388511662639177,-0.16808072395519882,0.9948172694558549,-1.5368965236950094,-1.9844408935342457,-0.8955833949945262,-1.3353379882349348,-0.1711937083803904
2017-07-16,0.4078553594678,0.1451346625429007,0.7017840141419526,-1.0150557954565549,0.12185348484647929,0.3431112476833252,0.02669152992845838,0.45289036178073955,-0.8528045035074621,-0.17683023836337974,0.4544259769815866,0.09932998677395805,0.7190004835017781,-1.250490765820496,-0.1008775343481172,0.3910933072218251,0.036155764836328444,0.5027273368972338,-0.9996011820290995,-0.3090734253963069,-0.25367289556578165,-0.5122032580315397,-0.10092271077171203,-0.46453228258966117,-0.2731572555719548
2017-07-23,0.014053607947006802,-0.1737006963396984,0.21169155071035783,-0.6703441835459708,0.586759727240353,0.046856970996607315,-0.24410936292778088,0.3254591316880792,-1.0594382934647453,0.48571645711856004,0.02538506946039088,-0.2562025132038438,0.2397561148627741,-0.9418942935593098,0.5184065304280431,0.15742773492613735,-0.21552227131090027,0.18149433710489948,-0.767770185191387,0.5552187728417347,0.48933274674428134,0.564340287510678,1.1680164641091568,-0.4258155542366805,-1.9685240225444358
2017-07-30,-1.3396414818730167,-0.3625898904533625,-2.0175150527914503,2.5025458796042805,-2.016555267131514,-1.4436372567774742,-0.3934348888595464,-1.86930756694588,2.438759671133293,-1.9919101165983613,-1.6712008311232984,-0.488363408784468,-1.9180622180354512,2.400663876672242,-1.7993739155072102,-1.7282355224486314,-0.7713432655660661,-1.7189380818679934,2.0777485955067125,-1.71550344302074,2.707944505027317,3.1064944228523372,-0.0734050267293424,3.058974473719133,-3.1590448408262937
2017-08-06,-2.372993223470353,-2.439329815293399,-2.1512001631466315,-0.4318359002681376,-0.5018034845890024,-2.411166341723103,-2.479711663822384,-2.2760338136516443,-0.5269873392405259,-0.4302660697974923,-2.2517461990850154,-2.4476410269475397,-2.1731374333507865,-0.8662990942287329,-0.2874560421641188,-2.3338570415124553,-2.5768443279904623,-2.1783754817781507,-1.117420491042562,-0.1140274888484557,0.13450287680540335,-0.09884678481294504,0.5187432804910587,-0.23076391321149264,0.02058310578771364
2017-08-13,-1.9144437242102756,-1.9651025030861284,-1.6803243526109313,-0.7413241257046237,0.15670420651167277,-1.908009930420057,-1.9265818830596473,-1.80978034606248,-0.49920844713466317,-0.37124167564645316,-1.8551689068673376,-1.9806132351334826,-1.796251710935294,-0.9218002277262163,-0.20853555882138936,-1.8953542269963894,-1.8501864601248477,-1.9337657908199,0.136240093497587,-0.69727565745007,-0.023594311588496248,-0.20413102519699475,1.0930960960049056,-0.49844530682378557,0.11811604890379741
2017-08-20,-1.6105643196517176,-1.6672510340234972,-1.594702699349176,-0.4708746489463987,0.9297650687464071,-1.5325591655222912,-1.661178503212293,-1.3574906991646682,-1.2127260990871642,0.5041536672583802,-1.5477641868543268,-1.5383442433588412,-1.4969296825033762,-0.5951349479674664,0.8528751879124531,-1.492625576759775,-1.66418680589534,-1.5049933578902004,-0.7319613632192301,0.4323669015158715,-0.5734283712395448,-0.6923009475805584,0.35141033739859634,-0.7774651299377267,0.17832417233925613
2017-08-27,-1.1768777178003071,-1.234305730907902,-1.0344433241977378,-0.7959970703899625,0.5345916329174849,-1.1677633893821575,-1.1123194782862458,-1.0567068364793184,-0.5003208506488218,0.9103066971651379,-1.063630588345295,-1.0547468694141335,-0.9942918285328701,-0.5242208516032544,0.8659365775926592,-1.0731695552058569,-1.0414110532556116,-1.0625227651196194,-0.1082124283653238,1.1512587329503274,-0.507110155898217,-0.4763881800343659,-0.979311157908626,-0.20684333392262505,0.5791998480223013
2017-09-03,-0.6328572053691585,-0.836412400017336,-0.37398452879307253,-1.2597837995904388,0.18681639600858452,-0.5920471354532089,-0.728163112545431,-0.41848780093379745,-1.0381537854800762,0.42991028437780093,-0.5327626655816621,-0.7732576402240234,-0.30573887676455497,-1.3914597806632292,0.20948439682474868,-0.6063416133638915,-0.8724493199608,-0.36052453057332545,-1.6405606025270376,0.2352163753376583,0.522428358027168,0.27593438129036757,0.6718865072568596,0.08795722631779627,0.9874074091774966
2017-09-10,-0.7232509402422872,-0.6765065903608161,-0.7221399738453762,-0.10663330546362772,-0.5508608838276854,-0.7431969109905261,-0.6477852882134477,-0.7664975065228218,0.06360093559518401,-0.4841494761860463,-0.74811552554859,-0.601004243554384,-0.7175961115812712,0.058062099442619704,-0.5226438810612333,-0.8153814442214161,-0.672094709655319,-0.7515241226621122,0.06470217180678299,-0.6240282324283695,2.132584259064083,1.6718030985112309,0.7283022458390599,1.5225330695230204,1.2964722809643985
2017-09-17,-1.130831420012821,-1.0808413478075731,-1.4068551945165133,0.35862059853561634,-0.8192026458212971,-1.1889794802658549,-1.1374172140994145,-1.5130819023607336,0.5135195809181233,-0.7481808450970264,-1.2422201576903729,-1.0800512124201078,-1.6698474406900414,1.0729234081678618,-1.1462399772522949,-1.3371170586495336,-1.150171888403102,-1.7347446495525314,1.2987191218850944,-1.1806675938951308,0.455083877830846,0.37095391228566316,0.9920364301866756,0.12105231449469217,0.1113511647791265
2017-09-24,-1.8262655963343966,-1.8145400738717639,-1.7482731260965825,-0.5779843718180767,0.05907218343025519,-1.8358215226224999,-1.8519588104506677,-1.7517994651987596,-0.7701591423059476,0.10599992414731636,-1.8000904872621428,-1.8478427536914246,-1.6746683893727858,-0.6062811522889564,0.07755582355068605,-1.755445671209612,-1.8240429974273786,-1.6151639692204245,-0.7759863561266828,0.09717068817626881,0.30561064364741625,-0.017112755030387394,1.1881209663985688,-0.3415609438837514,0.3293273028291142
2017-10-01,-1.9860131550646252,-1.949503762488473,-1.949951820455897,-0.23919596383810243,0.04623131938578857,-1.9750506080792554,-1.9661989565203732,-1.913148910593465,-0.6504759657321758,-0.06365181390229192,-2.0029143417049937,-1.9706583258996833,-1.916066349889251,-0.291729295239672,0.23087835633628712,-1.9493848803495641,-2.0160618912188273,-1.852504134666576,-0.7504540141689602,0.5757801454386048,0.8265702974915891,0.777105995515365,1.8158312775211916,0.3641320988011253,-1.0313256422342365
2017-10-08,-1.7750248362032026,-1.7428087602075601,-1.7112009532247552,-0.4602370494303432,-0.031008949500201066,-1.769478540399106,-1.756781475884752,-1.7859784565301333,-0.3938857873040401,0.026502464704831162,-1.7556160815665725,-1.7166266142728712,-1.667065787440921,-0.3632904779969518,-0.1426231655629243,-1.7955420404669886,-1.7654964452311828,-1.682076912538624,-0.6095926597657426,-0.1057146998138098,-0.6714248470326938,-0.472362532050669,-0.529950662391884,-0.3578945787704127,0.28223473788024384
2017-10-15,-1.6548151216589142,-1.6599017700876664,-1.6308622654468756,-0.6735890356433677,0.3707909957933313,-1.6510138765190916,-1.6649352368273447,-1.604381805652422,-0.8710469307401809,0.4660507485791269,-1.615473096281241,-1.6457716276522492,-1.536408443610899,-0.8096640729057178,0.40243247961140527,-1.6064668850862152,-1.6498224425251156,-1.5412943098729492,-0.945623193349005,0.6061093563341574,-1.07070032247309,-0.9202675984136893,-1.4102143812170571,-0.5983594760713599,-0.23203983654692542
2017-10-22,-1.7401750428020377,-1.4616953398635941,-1.9086244638545464,0.9842080223742373,-1.2103532682659113,-1.7459874728974365,-1.5150656235615865,-1.8040574620614536,0.2820822098780719,-0.4921446168612929,-1.829142247399633,-1.6356440686788387,-1.8583199720217474,0.18255830963815178,-0.5633646233379362,-1.8085981221772505,-1.6403954886678958,-1.8525897576876622,0.07027963559703881,-0.007236574090976724,-0.6027918618985589,-0.6482153162115737,-0.44717787047603214,-0.5705503460460967,0.6560877277523764
2017-10-29,-1.2989850656867141,-1.0216765049008645,-1.3653554197119973,1.9691321962045822,1.8553139163427483,-1.192186561915397,-0.7373176499521356,-1.494238286998524,2.8051922617023237,2.445363989334838,-1.2439482152194186,-1.0395335477567698,-1.4252079238891295,1.880933943543777,1.836238283019883,-1.147470706215438,-0.8610492535257783,-1.3519618276659182,1.8362900268947278,2.1178726021971728,1.6108817282296561,1.8897362355912108,1.5698991624156322,1.7514566779030791,0.308378148632486
2017-11-05,-0.6836399668133791,-0.762175511134545,-0.5434950409518867,-0.6797418555319588,-0.20975428819842823,-0.624775081184421,-0.7766573187284501,-0.5298250189266402,-0.7094008254309692,0.20381857626183542,-0.6130953160973637,-0.8213370817434748,-0.4565673749220797,-1.3274663081326623,0.10982021843780856,-0.6246271481894009,-0.8044886665434816,-0.49224919209330903,-1.1073653181356993,0.3527782749810213,0.32558284286370576,0.03297266033064055,1.3092183200122347,-0.4757919637225919,-0.7797279149908614
2017-11-12,-0.5349103864489598,-0.6407154073802123,-0.47263047928367935,-0.5162974807679634,-0.15342003249374678,-0.5724240420437369,-0.6722857575094374,-0.5323375594895664,-0.3675929754524081,-0.4262039373646661,-0.5170420562502548,-0.6008448336614257,-0.5110655913559276,-0.3036322120794275,-0.19853046340423647,-0.5301164435345375,-0.5662980695211783,-0.4265306741610214,-0.48738930227830135,-0.4662347872794279,-0.021128454478285624,-0.3684371334568232,0.29255776588656135,-0.5666691225157376,-0.5236765686162921
2017-11-19,-0.5528472979973061,-0.7233974934923383,-0.39788085536137857,-1.0920946628824921,0.33193380403665607,-0.5889442365964046,-0.7644218254139705,-0.4526894145127555,-0.9499798419701123,0.4031497569341365,-0.4812719444671326,-0.650811249364099,-0.3902371346907664,-0.9133728199380658,0.5513342765917267,-0.5265395859471697,-0.6695849428481814,-0.38742051804565897,-0.9377462176251873,0.20700564383561817,-1.235061009175696,-0.9657378734858839,-2.2016748015807983,0.001018265778783517,-1.420090993557398
2017-11-26,-0.5006563444807133,-0.6064049546667798,-0.4030262450519532,-0.6119752362808997,-0.042379955475704494,-0.5242261826259278,-0.6766571414911849,-0.40045273569231593,-0.7826235267745195,0.043687057733391224,-0.5186760345020924,-0.5809146210086997,-0.43514690194131633,-0.47067674362317324,0.04449552891473819,-0.5121117155262728,-0.5421582370565337,-0.45446922315676047,-0.27809741664097304,0.16409445741940049,-0.25632951514634805,-0.06037702185317307,-0.0014013880708661946,-0.07441708739693326,0.1340012909721044
2017-12-03,-0.3870865502722479,-0.542100888638842,-0.26308436481038494,-0.8419797053598168,0.821701921715503,-0.40774231178607195,-0.505006239947041,-0.36626117923258816,-0.38564026423293024,0.6815336330159251,-0.3652640851161967,-0.4758420838073465,-0.24075062939121833,-0.7351491534472631,0.862549652454245,-0.41611769564227513,-0.5162808484447409,-0.36568574407827625,-0.5107787778920789,0.6896895280989838,-0.9488156706308696,-0.8220360697794137,-0.828063995655895,-0.5882734895424583,-0.26633825730358324
2017-12-10,0.0064791438518904815,0.02698045518817829,0.16157669852381837,-0.2801695422943952,0.6692123985413516,0.0825419564493008,0.03305731642319821,-0.008871319592919376,0.06784277238011098,0.7985891070601823,0.10413908434260355,-0.09929469007956729,0.34183731733849065,-0.777690473995566,0.48072364920178945,0.030662765862371936,-0.02568448683871179,0.19587811613308684,-0.35098796911947294,0.22379600097983543,2.1460918043788593,2.3106911951310254,0.6999993685451809,2.595575145415924,2.7530630124357747
2017-12-17,-0.7622949750861828,-0.04272383984768019,-1.216963321012362,1.7795023210541738,-1.8515838283055028,-0.8961525605251701,0.167024334781154,-1.4041610094181038,1.7647524524265972,-2.057406126176845,-0.963464023782646,0.20352062141126162,-1.168740495905861,2.009476744000739,-2.1647620134093977,-1.1093762935285447,0.01588314699472084,-1.2531173463559684,1.911580344324407,-1.9919222770257008,0.5999405800162401,-0.0029061723600492125,0.48995492725503104,-0.24131571357848955,-0.5551934814744373
2017-12-24,-1.5341059848377998,-2.2885453804671956,-1.0185959270047218,-0.5684567754914812,0.867744912733095,-1.4725179924113416,-1.9825237054167821,-0.8140469550283553,-0.6740876972138742,0.41291643333229866,-1.2328780644615203,-1.9139468794287477,-0.89007944269865,-0.4932741181319962,0.7447973026355689,-1.187249802016325,-1.8341818752258738,-0.7447370530526985,-0.7679238590276972,0.18852380275639577,-0.8760572153411071,-0.9551845827770775,-0.27161254218921854,-1.0801602512452622,0.1819429722216525
2017-12-31,-1.4860565292067487,-1.7404353547155054,-1.5385619341477705,0.5772365870769172,-0.9882079649882911,-1.663201397520931,-1.7373989485665302,-1.8275958146187248,0.5200948295906359,-1.0632901122447067,-1.6653336984174416,-1.8709807145011463,-1.8896068535443584,1.0287049710268663,-1.338838781934631,-1.7638315025808473,-1.76760835652306,-1.8210646198517726,0.7144319320682727,-1.20425658016491,-0.035933252178172954,-0.4230902591670954,0.46788626639569314,-0.7156033311111382,0.04166668394915094
