Date,CIGc_stock_Open_average,CIGc_stock_Open_max,CIGc_stock_Open_min,CIGc_stock_Open_volatility,CIGc_stock_Open_change,CIGc_stock_High_average,CIGc_stock_High_max,CIGc_stock_High_min,CIGc_stock_High_volatility,CIGc_stock_High_change,CIGc_stock_Low_average,CIGc_stock_Low_max,CIGc_stock_Low_min,CIGc_stock_Low_volatility,CIGc_stock_Low_change,CIGc_stock_Close_average,CIGc_stock_Close_max,CIGc_stock_Close_min,CIGc_stock_Close_volatility,CIGc_stock_Close_change,CIGc_stock_Volume_average,CIGc_stock_Volume_max,CIGc_stock_Volume_min,CIGc_stock_Volume_volatility,CIGc_stock_Volume_change
2017-04-16,-0.9318589045085334,-1.0450724739705513,-0.8020702902764149,-0.9309673416659159,-0.38914066359893174,-0.9342814135605585,-1.0562542841532583,-0.7416194151966601,-1.1539446178403854,-0.026648857362957783,-0.8655670240800042,-1.0318298563773192,-0.5761630074125106,-1.097699520563565,-0.2680593302116171,-0.9585473061889408,-0.9738747442352198,-0.8800001999838345,-0.5800635113061363,-0.3137004671602945,-0.3150393027731836,-0.3124266204286156,-0.6312682551538449,-0.29539167318563264,1.0622527610542594
2017-04-23,-1.4310650968263972,-1.421706855188129,-1.514248628501609,-0.41887725872757625,-0.7947371983607825,-1.4395020367146993,-1.405072670978069,-1.57406629684975,-0.27005281713147056,-0.8394390069331881,-1.4993829685426694,-1.3942574764890014,-1.5023979751358818,0.044608139571404165,-1.0564377556329734,-1.5835494686304579,-1.3937140928077545,-1.7389199257592913,0.32322726649051087,-1.1419536414384033,-0.33403527696272434,-0.29931777918119506,-0.49263034108728376,-0.28635407305222366,0.14075883397931066
2017-04-30,-1.5933908075502679,-1.488518819816053,-1.6043989964147232,-0.7352374630035211,0.0872204312870209,-1.0561081212755445,-0.5172966448908514,-1.4461734102307082,1.773968283308861,-2.153386895829295,-1.6384530638226242,-1.7175341047702186,-1.3980390306121566,-1.1266164950715145,0.062158798190468566,-1.2359723369419422,-0.4316038084381536,-1.5759365680039532,1.9710601737062512,-1.9131804962736063,0.03541251658346284,-0.09842025492555803,-0.547784415881926,-0.08218541116693694,-1.5399289704184138
2017-05-07,-1.5336040785082379,-1.5392648109214713,-1.4809116329651424,-1.2908075958016987,0.07282621036797261,-1.5964435375622952,-1.6661851837547408,-1.5025121367088365,-1.1775532756130185,0.5353376621537512,-1.500124613579281,-1.5195983668294575,-1.4188123198429108,-1.0666049585700133,0.32084417612535054,-1.5610171611077635,-1.7425573840114794,-1.3638979014191943,-1.1012800953647126,0.3279114668952886,-0.5139498873961265,-0.4344325751826907,-0.6674118725354421,-0.4175073899908488,-0.06632818502954183
2017-05-14,-1.6221683073592725,-1.378174867352205,-2.0642643609417513,1.4501385046874242,-1.7034668410321478,-1.6173082492608106,-1.470187173154085,-1.9128945273197209,0.7211053060041885,-1.2262851989669947,-1.9198158679547501,-1.4506019097661653,-2.2132936454663565,1.4227324734255358,-1.5356953482613607,-1.8536827304807622,-1.5672637904794795,-1.9914661186024434,0.9322827718157549,-0.8654296229923297,0.348904214423787,0.2229548100946104,1.5944341182837145,0.16949347999005457,0.14703116527937352
2017-05-21,-1.8866864428646213,-1.7886489255597446,-1.8074056147792261,-0.43257947686762405,1.1053286735168415,-1.8571026488306732,-1.847297455397921,-1.836000282422836,-0.3701969425989086,1.3245064573379957,-1.8644381142974922,-1.9139976595106478,-1.8352877759961417,-0.6064899748172363,0.8598215108185137,-1.8369507279652109,-1.8954323485178146,-1.7703094626280045,-0.5224022751593703,0.860260828444706,0.15845664775893153,-0.16535137209908937,0.5132564504239473,-0.27002376615250456,0.7562140709984492
2017-05-28,-1.5811030140491433,-1.51634625677844,-1.6570021715779637,0.324848429068467,0.24879417067474277,-1.4923996702971345,-1.5381882898803068,-1.3475666646681295,-0.9819070159785493,0.7741576108752851,-1.589229075669073,-1.5468681933544899,-1.7548077283573287,0.5498614351602569,1.0018384663204905,-1.443861136248712,-1.5311962084880297,-1.3550230330303037,-0.5815156658829734,1.205014650536892,-0.4927059942915556,-0.5311338133631403,-0.11135984802853237,-0.5492300183455155,0.2647662173830437
2017-06-04,-1.3259131320992967,-1.3083784385445354,-1.23164840174277,-0.3623322295338621,-0.33890598016963575,-1.382885666744301,-1.3791729877006347,-1.2838146770222956,-0.6683146274777654,0.1763451812293615,-1.2599439344884287,-1.279712376147887,-1.1624598632303074,-0.28095322687278196,-0.2179803303253459,-1.336096111106872,-1.3714451444503266,-1.244284797520414,-0.47973909288091665,0.2521995625568551,0.29269084821531355,0.14292321152565135,-0.6679065634130319,0.2739205945201032,2.026975962603873
2017-06-11,-1.2567585282087927,-1.3547119658010514,-1.0811405070963702,-0.9654325302112722,0.44928695227461757,-1.2521766349957897,-1.2736668843123942,-1.1477010283001123,-0.6556870873589129,0.8376102781474518,-1.1967822989929318,-1.335506861242726,-1.03974620420845,-0.843750204318317,0.716411479206705,-1.224313761884259,-1.267238883652098,-1.142061541507325,-0.40437822999480755,1.0599746993660697,0.12408167862678271,-0.035746066710882825,0.2897619542611551,-0.09103077858245846,-1.4441386537563277
2017-06-18,-0.9232471489575111,-1.06515076389441,-0.7314436088110726,-1.0320680460985652,0.5093094011686367,-1.0275361365892715,-1.1081228496752127,-0.8803395177293024,-0.7945060953748334,0.5004799604954491,-0.8212464089369744,-0.9950429180465284,-0.6607034041482805,-0.8548451539805975,0.4864418950622004,-0.9326043931634077,-1.092924026779097,-0.7518176548793276,-0.8848571004555709,0.43773579918507194,-0.8716351454342294,-0.7704969289061655,-0.43171406975723975,-0.7513505386643907,-0.07200363483523205
2017-06-25,-0.5883244483592696,-0.4606315616473661,-0.6025679233581122,0.5605160579794711,0.5093094011686367,-0.6595996646598941,-0.5439343970406582,-0.7543908300879256,0.41664885304888616,0.790216456320065,-0.5777011222986784,-0.5110081034602829,-0.5675834029721104,0.26832524817721265,0.5997539235792192,-0.6900396184750066,-0.6381081156852206,-0.6455300394339343,-0.09940125403756514,0.4339172234287238,3.2359916414912324,3.295541861626274,-0.7989670083238859,3.3014154820936765,-1.468955892241888
2017-07-02,-0.14736016129483642,-0.13090186834461015,-0.12712543669382062,-0.005761687342878627,-0.5034507586307636,-0.2745802964744604,-0.24397773504352718,-0.2711758853156516,-0.0317418700817602,-0.34810953517880316,-0.03268895761616029,-0.03782382347531897,-0.050990251092338595,0.038733086572752026,-0.5439921579075462,-0.1594408536566147,-0.21699078113129164,-0.1307565051717531,-0.23712920628551393,-0.28297921561659006,-0.42848923580627535,-0.35743107744633246,-0.6632724400527409,-0.34489980759802835,-0.5295830328209031
2017-07-09,-0.09093286876038224,0.0,-0.06686676837987775,0.17375278260572577,1.3374800942404925,-0.11195240035303422,-0.04189217397863211,-0.22663479232128267,0.3386686238257567,1.3187848380376572,0.041116390592447656,0.1109965796815333,0.01983917083913249,0.18916999833582993,1.3141069363872768,0.016455976649328623,-0.03614965531937446,-0.0677120076302654,0.03516635734437788,1.1779142936284699,-0.27421779645819006,-0.2312554362508532,-0.659062110273464,-0.21898443123915518,0.6872400262340409
2017-07-16,1.0371144769766916,0.8938959977561879,1.084099415808436,-0.408859300869399,0.9326218247553156,0.8659979696706124,0.5984266316406481,1.1425659749121257,-0.5479246843502358,0.6366937112488875,1.108231507955915,0.9503405815278906,1.1684457712152934,-0.4599038289455009,0.5296693676627,0.9725672695899527,0.5480458369295641,1.2357032070955154,-0.6541009870546148,0.520436313475146,1.5979829004314767,0.8385810088921329,1.3955585104076793,0.8117247466742744,-2.9013362735964745
2017-07-23,0.6510032048433404,0.3560838650583561,0.9081692563591137,-1.1177791207236365,0.19541773936455997,0.41008856134103183,0.10416814372095941,0.7931953992626033,-0.9402746281355375,0.18875551967156637,-0.3530328426071698,-0.6655203326978946,-0.07964363518856597,-0.9390013680933952,0.1876833741269558,0.0996087263808149,-0.2318846197545119,0.4560589404035413,-0.9528849539467898,0.16578189178526181,-0.501319141346001,-0.45874757873538086,1.0776540312751037,-0.47894671220787877,0.2905794414181752
2017-07-30,0.49280068586700415,0.20112761329945558,0.7695228487169102,-0.9892971197819147,0.19092695732331114,1.0078884494920823,0.7585695224556555,1.256958837377095,-0.9628284512878924,-0.014301830491893732,0.7451564570809948,0.38503607716113986,0.9207064816471099,-0.896689697979468,0.18272433850378553,1.003793721436881,0.6797606052769695,1.2060234881836562,-1.016558859900142,-0.06679946351157874,-0.5391458936386713,-0.45902931602638886,-0.06813910092302781,-0.45672044646720167,0.2280374710018947
2017-08-06,1.3054473903299404,1.3676623834190293,1.1910536662959377,0.2829716858885521,0.19092695732331114,1.1746745214142629,1.29171598913232,1.0423146132940961,0.5427034078606086,-2.3849061296517224e-16,1.4015261191397699,1.2215772134902996,1.2889854778983891,-0.141456682768976,0.06740735115758328,1.2248871660794265,1.1302034085585173,1.1616513230368486,-0.13222904611121036,-0.16689578527455065,-0.5505673130683965,-0.4556014755777508,-0.5467779057338571,-0.4442502543635819,0.28411523496149016
2017-08-13,0.18213991201576737,0.23528695388944093,0.1819586792507135,0.1053117895249103,0.3954134437913639,0.0031025351323576904,0.10861713883038158,-0.025638044473054334,0.32128798391387525,0.1380550514800603,0.1238578311573327,-0.010773040372471804,0.22645260428439018,-0.5351104402636118,0.24706289978729185,-0.11253083593855495,-0.24234287047290018,0.025764912373643346,-0.6967612985322577,-0.08494843454824301,-0.40066503944248366,-0.34920128313714366,-0.42089213312350177,-0.34232894287431326,0.7249561905988032
2017-08-20,1.251050850174531,1.4106930126203998,0.9081892996624124,1.2059593728618585,2.0852545505651467,1.2988691934140701,1.8130379989427885,0.8405385105015769,2.2883274096939616,2.4608946695929577,1.2829016268686029,1.4927666053926705,0.9840316419247309,1.0906436689853916,1.5480342739887392,1.3945851560747913,1.8562647649398347,0.8881482005520915,2.303322422060254,2.2372853197374716,-0.040636064326933743,-0.1332072791395196,1.851381215995786,-0.16340058957386144,-0.09933080433758186
2017-08-27,0.7043910875949053,1.0622784637639344,0.24843597361292247,1.8057369814634165,-2.177869303141673,1.2388843636512994,0.8826265852738417,1.506812742981176,-0.9615494099372612,-0.4358977269617219,0.7443544008938514,0.9437647474649897,0.4355353226515878,1.424845908693004,-2.0013054741024403,1.2623891501916742,0.9731333987590804,1.5098075926303196,-1.013716776220885,-0.39068984302683624,-0.28246160603989123,-0.3242894135611823,0.9336654856796853,-0.33942525300906695,-0.39965055313434583
2017-09-03,0.3997703484263776,0.046863560097449145,0.8074861070350946,-1.1244683195427427,-0.031444801895657064,0.23212345861455358,-0.07076827449670015,0.5177525312460827,-0.9577042613611464,-0.4222354559490835,0.5086756314548457,0.18914884802360124,0.8469927416923879,-1.074072170472043,-5.903895729851615e-16,0.2433074802629473,-0.02986495640488822,0.512077654139436,-0.9651497884864622,-0.3825460278380029,0.717431005492633,-0.08208700780227723,3.289242577377308,-0.43488724921821104,0.3992196392185939
2017-09-10,0.02221839148001747,-0.36518007270517117,0.4684816595803,-1.0819396944989075,-0.04728129506011311,-0.1858666894798769,-0.48395957214407753,0.14342066016741176,-0.8961814405414075,-0.38584232068977603,0.3327741391869584,-0.017380766277483566,0.6916886544625884,-1.0414701247900648,0.013798683116521451,0.04650348676177779,-0.2264688443252549,0.3389890371286012,-0.843034080672057,-0.3054942147825548,-0.6368892637807587,-0.4774524532355732,-0.4307301780026432,-0.4261270733285803,0.3468458167117333
2017-09-17,-0.6294766781096892,-1.0573590061476197,-0.10020538361231164,-1.0819396944989075,-0.04728129506011311,-0.8021776251585131,-1.1009358255307324,-0.34559649902645456,-0.8853247120893576,-0.3794542813341913,-0.20245947310859244,-0.5415148033530479,0.16368718730140858,-1.0414701247900648,0.013798683116521451,-0.5077035203005839,-0.7826586093983788,-0.16497765828466493,-0.8314691827788331,-0.2989931910956216,-0.6208947198782285,-0.47251981218217115,-0.39090805659033406,-0.425559406026554,0.3504033346670453
2017-09-24,-1.978738008960712,-1.842220333047735,-2.006703153464306,-0.3159704028694324,-0.4834404265364317,-1.8412175749476691,-1.5433229917440674,-1.8451360207013354,0.26619816747690817,-1.1903070841449632,-1.703364119041441,-1.4015476085400338,-1.7620441972131307,0.040298781269099415,0.11051491402624698,-1.9192364225010174,-1.6107589955523032,-1.8945821403013132,0.10376875525516979,-0.14967644986576537,0.5087473609596341,0.9504029577321653,-0.3812896080059837,1.0762827906511594,-2.2454929517186013
2017-10-01,-0.8373552903201171,-0.5570637984637117,-1.047003446133877,0.39114853980893005,0.9218421573739956,-0.8023548857338151,-0.7116214925339331,-0.7597169750415732,-0.012527802443725403,0.3261254185198639,-0.8704838369297484,-0.6432161177578187,-1.1087292271786666,0.49175096988085465,1.1228319944863612,-0.7733652961545213,-0.8458931045508005,-0.5952363013906065,-0.5184171480232798,-0.3008223253918643,-0.5454781601492503,-0.5499653365941901,-0.28084047817077507,-0.47447608581755013,0.5071018638065165
2017-10-08,-1.3500651690048808,-1.3668837972042671,-1.099891006427934,-0.7928217135089936,-0.10042684296702137,-1.3465988689501363,-1.288208331545673,-1.192675117421766,-0.3966080816363209,-0.5988053629144084,-1.0849394375094599,-1.036165255611725,-1.1489694824338303,-0.15668670738650572,-0.28059474290478736,-1.2486001161406157,-0.9992682347049785,-1.4333201040352739,0.4209238458791271,-0.8885092820416721,-0.5204388214063069,-0.4261198257820922,-0.3964582584698136,-0.3169734620265166,0.42811607597807555
2017-10-15,-2.0073527864972682,-1.8822609000877233,-1.9228511192024318,-0.7783598783868327,-0.03440717298661518,-1.3536176160460638,-1.3666912906549777,-1.1403166450344435,-0.6670615110129471,-0.22373847275101585,-1.6576195915294192,-1.6547984379526046,-1.555547813313552,-0.8354455169421933,-0.0402987812691034,-1.3616621275818075,-1.3791269216590687,-1.23575586927536,-0.5961486032194372,-0.25472274190746547,-0.25627364505464145,-0.4543710635104307,0.053793013194627856,-0.5292419280362436,0.2882109783501298
2017-10-22,-1.413884756809371,-0.7573639648636147,-2.007120913380832,1.3980622040214696,-1.7331471988817422,-1.5802194962745557,-0.9626776281722725,-2.0002066357491692,1.456292356161028,-1.9423565038073374,-1.3027595675812422,-0.65044363558799,-1.8671642200249614,1.8182126385325177,-2.1627022256591464,-1.397800224197842,-0.7697823391435518,-1.8967446745417957,1.753643526592433,-2.173620398650179,-0.5742882139637078,-0.5759635036567264,-0.42391869055570075,-0.36175560944631674,0.478958813465994
2017-10-29,-1.8990652699397985,-0.9921328125130845,-2.2363774567253896,1.8686741491573973,0.6854946481347317,-1.8612697928842392,-1.1264960704452422,-1.9403533555714745,1.398637280299407,-0.5147566205503628,-2.120008808976605,-1.7197982425483944,-2.2068287225357825,1.1432460682190395,0.07357349390133247,-1.9810274069423428,-1.719386568762355,-2.0988070197228996,0.9228304734868745,-1.0623509959407995,0.003936474263134686,0.046686198730636494,-0.19613234332415747,0.1779656893524523,0.403756994883714
2017-11-05,-1.9293772683593664,-2.059887472183908,-1.74431542383554,-0.45002643131041464,-0.33864344976884064,-1.9751399544606372,-2.089920474928292,-1.8215744191128573,-0.3356401539432952,-0.4116197318678065,-2.000615412529559,-1.9251398175424137,-2.208688036277309,1.2971713328537082,-1.6624807945737288,-2.010269819794599,-1.8794060056951896,-2.1712615937958737,1.301478987045186,-1.5585542056606128,-0.5394985936686078,-0.37391288842799586,-0.44380205087777963,-0.11462589215816407,0.7923976836686537
2017-11-12,-2.0381947491257795,-1.9930927084314058,-1.938279817778806,-0.0993831781613535,0.23487808062311497,-1.889404255401032,-1.8932540882544993,-1.9327268937443534,0.3067770473841574,0.18430517373952116,-1.948112631825928,-2.068230213084411,-1.708230602761172,-0.5860317189034515,0.4153600385946411,-1.7821585419551806,-1.7907942297032726,-1.672310396074943,0.32018311453240184,0.3055649815382767,-0.06431014728567637,0.06398291495562489,-0.4083512369693332,0.3366530012680656,0.8670239536963417
2017-11-19,-1.1561164852734185,-1.3703638075192413,-0.9487702403683441,-0.7836120116355362,0.2740318170437703,-1.1383739064243081,-1.3866000429911016,-0.9091611739753603,-0.7772643622438987,0.4152774109392692,-1.0394648443112464,-1.2620881777220962,-0.7939280112623792,-0.9426647819160697,0.39538002263962246,-1.0441330566990505,-1.3098125834283407,-0.7627525403757422,-0.8181827894322129,0.5076537295284772,-0.4126151293459306,-0.582351847142559,-0.06951353909669176,-0.5837739461583366,0.17528472860014804
2017-11-26,-1.4339660064040571,-1.5092596237106888,-1.375871776252809,0.029665798647110324,0.9624338287605545,-1.4513735729860093,-1.2338963696513656,-1.4752944647427857,1.1597661084651827,2.1264381322847807,-1.4670227614122364,-1.6403305537692627,-1.2588122595203595,-0.6514674267471753,0.3558423588359108,-1.54199664678545,-1.6504161332364624,-1.306281276577901,-0.14907307647951973,1.032139284595665,-0.025804553657965974,-0.054037831003951445,-0.16794962013596637,0.055234381970391114,0.7187931747136377
2017-12-03,-1.2605728684641164,-1.1401025083746155,-1.382100503031123,0.8199079966122719,-0.47283451441678376,-1.0945565234368912,-1.0979927247063823,-0.9632901069189553,0.05473100924272407,-0.582938963951785,-1.2229461109717183,-0.9884034328198789,-1.253919954017785,0.984559285969375,-0.19441347254280503,-1.0690366423352737,-0.8931914633110617,-1.180316862914039,1.272643911308783,-0.35600483678261313,2.007670514657278,1.711603754272504,-0.21162957232146712,1.7010438410482245,-1.4313952792796643
2017-12-10,-0.7543645743923925,-0.5798301849485078,-1.0103036142263533,1.028473149802085,-1.3271040987256555,-0.9455637842840661,-0.802406528342085,-1.1772282878965687,1.1816472411929646,-1.0604730098999893,-0.9944661626896021,-0.9200174774515021,-1.0805989608106565,0.6045130967115224,-0.5395193262340048,-1.0501010811741724,-1.017085725154889,-1.1176389762193775,0.7856858491966122,-0.8268309456578264,0.6144680608778476,0.6744722095120137,0.3977398021719787,0.6237523717572949,-0.9476707793982911
2017-12-17,-1.0949666370857873,-1.1475971256789281,-0.9590160651433614,-0.3277345092101632,0.110167634440923,-0.8628085340848541,-0.8359549000618917,-0.8013464983681099,0.12190896433826902,0.31814190296999617,-1.0115019689979061,-1.0324678890342303,-0.8998716970732841,-0.3051681736248256,0.07109757718862181,-0.955547759121663,-1.0643173341768242,-0.8617450708068233,-0.1266776806195862,0.9619407807229264,1.2937682825378642,0.6861149862641719,0.7101679430767905,0.6042317321314872,0.5282743467879358
2017-12-24,-1.2322529017873411,-1.4174250458763376,-0.9932685831612642,-0.9630632996447941,0.22789659077962954,-1.3156429733081219,-1.1988527584148507,-1.1532235092027088,0.19332953612433618,1.3492027468399297,-1.1159479925072433,-1.3068870287763001,-0.9102437420579026,-1.0561533889106265,0.41497535945891484,-1.2680775099608372,-1.5103355556412525,-0.9277245950858491,-1.155206514952461,0.5708564196174678,0.6479345213494391,0.5795774076015925,-0.4853006299824654,0.6300894134220741,0.5501159875226036
2017-12-31,-0.608424179078279,-0.03065397347568971,-0.8862403440239413,1.3313542322210963,2.325936674797281,-0.6856282834501458,-0.34232349029104653,-1.0389058771666908,1.4561324534052171,2.009746103728457,-0.5951012210187219,-0.017032340029792373,-0.8383931633349622,1.4957394134173143,2.3200380540766576,-0.5405879369589499,-0.020926427327478632,-0.7968821491224399,1.5364567099783852,2.325942034475662,0.45037494927327404,0.38018201571091415,0.017030808497812452,0.3699652377844553,1.0252977707389066
