Date,CAMTStock_Open_average,CAMTStock_Open_max,CAMTStock_Open_min,CAMTStock_Open_volatility,CAMTStock_Open_change,CAMTStock_High_average,CAMTStock_High_max,CAMTStock_High_min,CAMTStock_High_volatility,CAMTStock_High_change,CAMTStock_Low_average,CAMTStock_Low_max,CAMTStock_Low_min,CAMTStock_Low_volatility,CAMTStock_Low_change,CAMTStock_Close_average,CAMTStock_Close_max,CAMTStock_Close_min,CAMTStock_Close_volatility,CAMTStock_Close_change,CAMTStock_Volume_average,CAMTStock_Volume_max,CAMTStock_Volume_min,CAMTStock_Volume_volatility,CAMTStock_Volume_change
2017-04-23,0.12734712207448529,-0.12319947435003115,0.21825653571702824,-0.45364571810400056,0.3759311830994638,0.1138557715677725,-0.24070928239001702,0.28678057998257755,-0.5880573105615299,0.1719525055640084,0.4959880890331709,0.10884563620647322,0.6144047180162907,-0.6698498241169876,0.056151348844145806,0.10741056360887387,-0.19820086737146914,0.413485796524418,-0.7384306668090058,-0.16758283225339904,-0.789922023378893,-0.6649924337020443,-1.5603329014512732,-0.5595529649141195,0.0018858647592483527
2017-04-30,0.6351629461791404,0.386386742868964,0.9026786648430781,-0.3476445598615679,0.40693000957116493,0.6420594353119418,0.5343636783837337,0.7079420556150349,-0.18797253243377432,0.5373192472148494,1.1506153685951157,0.7063756896097827,1.3547974026902352,-1.1047562030883622,0.3166500718770005,0.8641153929109713,1.0205378256269033,1.1464246692224176,-0.13522571105161332,1.1086110644298985,-0.6248694072549316,-0.5333605201433345,-1.2100092521198553,-0.4468083187076333,0.47246671781618
2017-05-07,2.930603728863831,2.9348865944076783,2.220850890346498,3.082821453493139,2.7560299289250154,3.0192599792061094,3.060170300917589,1.8645771737348575,3.1456924209820185,2.953964829236142,2.9092910432860357,3.0317820066094696,1.895293352679884,3.1203547239814298,2.8858233090193393,2.901289273025411,2.9731048230108756,2.1133254916858646,3.139277736369875,2.8852663124290228,3.252529689196297,3.284776617550452,2.8948007426781897,3.284346480674298,1.1769686409853308
2017-05-14,2.6930518953406533,2.4593416512235544,3.111150298675191,0.20167445883313112,0.16155114265961454,2.557111450165013,2.465181678785975,3.0612136365513662,0.29201777036279813,0.49367776527479695,2.6469371595925217,2.397317552820506,2.972325708426713,0.280994534428912,0.10316865546639127,2.6601751615123317,2.4807476966910187,2.977072646351092,0.18128943642123027,0.1634932008678877,1.1698014125558354,0.3851484040062056,2.3607601715352957,0.21433578423741703,0.28157225457241386
2017-05-21,2.674610821346289,2.818576609658878,2.538457204307566,2.794504538067006,2.628205106788637,2.7533774386005705,2.852126814839709,2.7169540644679,2.590834701049865,2.6279688264634893,2.6524157886470103,2.7564526408606023,2.5455830351981845,2.5636791435083053,2.457575977439785,2.715227460568059,2.782640076170549,2.712752148559006,2.333839042998869,1.8479285152946598,2.838377500274906,2.3196375925853303,3.1967109329161696,1.9919952899353561,2.8058006562184072
2017-05-28,2.48106559937938,2.3068903907290226,2.648366781921526,0.9716710112512764,1.0468908147737894,2.3989747046213834,2.2988184696185265,2.5249737657138396,1.3199929441079652,1.4060923929818407,2.475859687542544,2.351306959310547,2.487266132297139,1.7354584170079557,1.7027964317068565,2.4559549895549067,2.430164771039622,2.552317111220033,1.4958936598991988,1.6607823389359249,1.6040127709933354,0.9117875153464458,2.4002212400029954,0.3031157889553036,-1.810306100736932
2017-06-04,2.189795501871512,2.21875847569016,2.092844288591401,2.176649412423314,-1.9776900434238034,2.0758538362209698,2.1575920935698805,1.9352970612051428,2.3675072474096983,-1.9583662378235378,1.9277232610537365,2.120351268321228,1.7225112710682597,2.4987353877041176,-2.421144445402097,1.9146078718749227,2.1957708225253976,1.4814419995727945,2.974578729853787,-2.848192935260384,2.7951062398829314,2.5116247427532272,2.169336793674031,2.4766612540597546,3.018663502323508
2017-06-11,0.8416343913921635,0.7910079020373184,0.9949477343579171,0.20724986588277364,-0.49317206607235364,0.8273355437914194,0.6596788365923963,1.0639051067320757,-0.3038321977282311,-0.2168874660781767,0.81463983719057,0.5860371062239473,1.169434594705369,-0.4351387740873586,0.1631201183823054,0.8392540460444625,0.7126464145162101,0.9554985597619077,0.12752795082726498,0.36971308068469233,0.8213694570451204,0.6151047099600044,0.7508476466846103,0.5416554247997101,-1.7323644969435792
2017-06-18,0.6630723281306788,0.5696247209995993,0.8552536450559916,-0.19576580896342446,-0.6769347916445112,0.6503507639970183,0.6482809782029972,0.7156498515748677,0.39530429674887874,0.3465828299591777,0.7353982989700393,0.5491423214949231,1.02103225598112,-0.3382973234113743,-0.4587070845040091,0.6979001408767516,0.5765086260526978,0.8570689632633252,-0.06854802664570699,0.17644011332105794,0.02553917615781417,0.26504000633283986,0.3934253352072973,0.21168536204500327,1.326732335714345
2017-06-25,0.3621654507195632,0.5832190938720248,0.2675992013560676,1.1400409972474894,-1.7666567840041676,0.26075170835090783,0.4784329521097746,0.1204741098768767,1.0976345822329057,-2.0054390312517123,0.23706377622467154,0.5641729138731681,0.29727478144145436,0.8450513812911664,-1.4240791822810173,0.2436211911258559,0.5653014533950196,0.20663570013188814,1.0271385423249153,-1.709671733452587,0.5601009113659043,1.187219046368683,-0.06817327891034056,1.4403633376948706,-0.9119269939252344
2017-07-02,-0.11339684876629233,-0.17874934158902914,0.055561839447135254,-0.631147729369331,0.2514376766877513,-0.13412766965608441,-0.1953948122481182,-0.027870922813823844,-0.48297801105859584,0.33590918243394585,-0.003246680757996309,-0.06601726319292006,0.18289785205959294,-0.4244259234001162,0.35216417400139033,-0.033163690047329004,-0.12753609089640622,0.0771691454083305,-0.429143331760036,0.47645746145637374,-0.48229986154519505,-0.6629363934510644,-0.19101282600021563,-0.7364364957816453,0.18845125645010852
2017-07-09,0.2679771418728779,0.1739321024350222,0.38092089077824587,-0.30315701465903083,0.5402106031406376,0.17764528910728275,0.003024757632415243,0.2561591244764018,-0.47991364145865795,0.30668193229339,0.34295940086758014,0.2123575710968178,0.5581694414820212,-0.3645718376602377,-0.023027723393108133,0.2799199997288569,0.08394606302744967,0.4034980466552132,-0.4479332145381097,0.18142472432829085,-0.4611017328261905,-0.6949671968574502,0.24267986429812605,-0.8705364569027146,-0.061023633040560396
2017-07-16,0.31768889679839596,0.309611507802338,0.517035788153722,-0.20605603339557282,-0.12690847436475194,0.20919051888376056,0.09426699095682395,0.41845057442546424,-0.5296731244503649,-0.18866091809630073,0.34740677888739707,0.13424591277916448,0.6536139862984701,-0.6072383691961462,-0.18564304583331123,0.3019098385409375,0.07211366192531114,0.5789665726446365,-0.696375757411056,0.06703952979503018,-0.6664464700735087,-0.7981865774484417,-0.4812307125211082,-0.8002201722533364,-0.28812229186106986
2017-07-23,0.20894054907565632,-0.05014970793104031,0.46715786322532,-0.9603790450790815,-0.3717063968416099,0.02628200103363523,-0.238864932587706,0.2261964229461376,-0.9190745203096986,-0.5399461237782683,0.2914974941806376,0.041586922543922544,0.478225226632657,-0.4967400255224332,-0.5190366112441394,0.12228713787007336,-0.1346815449285133,0.29873527467752514,-0.6386951852429256,-0.42080975583199776,-0.8404717864048565,-0.9573177186016693,-0.7816026360548476,-0.9068620650173395,-0.18565192141802977
2017-07-30,-0.2201662161448136,-0.2736200644356799,-0.1409814753700484,-0.3429984838540302,-0.4974807224586897,-0.3221517380117571,-0.45107367455081837,-0.15730194972389563,-0.6723009256095245,-0.548263084485645,-0.3810817764244438,-0.5152547167494322,-0.42933459449367856,-0.3606067806544681,-0.4896839995202624,-0.40409098024784135,-0.3951344825278571,-0.42892894540921345,-0.17001519002864238,-0.45817049573582763,-0.6148344935012318,-0.5422428997525687,-0.6263334108168209,-0.46826816254116144,-0.05015222433266748
2017-08-06,-1.1689461978492137,-1.147450379953753,-1.5994133052776434,-0.058201776398018004,-0.8820694795722528,-1.1722202487441655,-1.0872996318365409,-1.425096026488073,-0.35099867782767663,-0.6902477864554115,-1.3286642876233046,-1.1565010404794347,-1.7361692457519162,-0.3248112525139704,-0.5327896409087991,-1.3190487394681139,-1.1313936186240636,-1.6765803296113502,-0.14638428558713026,-0.4320324076182267,-0.6919276856198179,-0.6916213078351566,-0.8741948191920661,-0.6012420835201489,-0.508954260223663
2017-08-13,-1.4365550919081254,-1.4243411631891525,-1.5948130459921217,-0.5344769739169004,-0.5456539028444389,-1.4548292487859422,-1.3075857275189167,-1.667871008161541,-0.3526802807905121,-0.7419567331039164,-1.519584992465435,-1.3382989890342547,-1.8726040448015524,-0.3418129428483447,-0.541822673689221,-1.5606901760378438,-1.369209719927132,-1.6766435635028931,-0.4303044498667742,-0.4032793763643297,-0.8311727182542044,-0.889381207797479,-0.9287765468849909,-0.8205674610292497,-0.3268413954103513
2017-08-20,-1.5210799633168683,-1.503368525526643,-1.4513673371249693,-1.0909501225442981,0.40425402401754956,-1.498729932917169,-1.4542093560491915,-1.4302697253004566,-1.0440289974025605,0.2066861742488731,-1.5400177351320816,-1.4840960115686646,-1.5772877181970766,-0.8852723714628145,0.46546001451505103,-1.5402329461659845,-1.4762189573183189,-1.5030063510125604,-0.850555686640537,0.49196792575093423,-0.7160369947242883,-0.6730651289941323,-1.032860787348408,-0.5431142642453953,-0.2466471486053554
2017-08-27,-1.2337521567675644,-1.2068115292317616,-1.128067014974811,-0.9959161784051344,0.882070585879639,-1.1813690356205184,-1.0281119130999126,-1.168179886142957,-0.5180489437890964,0.8747624263747957,-1.2126594776941821,-1.1520002622059249,-1.133313767874543,-0.7770368849113471,0.763592811448024,-1.218112275258995,-1.123127713913456,-1.1668860991656096,-0.7374207959968816,0.6196390557013535,-0.6766862408059597,-0.7216370917010103,-1.0224993580292214,-0.6289711950833844,-0.15369102333030224
2017-09-03,-0.7801916578319411,-0.6828385272500137,-0.8025202068209988,-0.010534673781143127,1.3425074605689309,-0.6152912093869188,-0.7872740388182039,-0.46960731097860176,-0.840874287452718,0.3377577691316163,-0.5754577958083656,-0.6223518184193455,-0.6309077650441904,-0.12476823803563594,1.2391690419545633,-0.5475057855408155,-0.6696497633268453,-0.48569731733269494,-0.5617015324594997,0.798989453074942,-0.33347093317015714,-0.11817450059998273,-0.5995435099892884,-0.027801707351135484,-1.0747648699648027
2017-09-10,0.06866573757891435,-0.17188686427592056,0.24078337861451293,-0.8400515704630283,0.7143668800599554,0.016456207086299798,-0.23700324723005953,0.06447405368720403,-0.5888448624170407,0.6622314165803769,0.23534179852527637,-0.0017634636576866949,0.3077613614343163,-0.5776316030895337,0.9631344473207015,0.11529297337803876,-0.1572439400144917,0.11879534578456044,-0.5195689490610967,0.7575598219435451,-0.8885630225572176,-0.5963473048048362,-1.4202073008505232,-0.4142158670265534,-0.31263890588245064
2017-09-17,0.12051434845933129,-0.04819668392160505,-0.007816491601177408,-0.08923474704187835,-0.6481878181352613,0.01348050943143889,-0.13280043412532827,0.07587306936414742,-0.37131436077600416,-0.4029276645820329,0.15907773242078574,0.14385277010656153,0.15854857943410947,0.02682481327528785,-0.5055492651111698,0.030794240455215362,-0.056225248164451055,0.11159434786806538,-0.2793751467811208,-0.18101520453391576,-0.9320972774233047,-0.7039303743075248,-1.0404478261429873,-0.5929088017974057,0.38843181925429054
2017-09-24,0.17706295333152303,0.20327563228837653,0.24621948543706126,-0.06930244102656509,0.8041736335688277,0.19644830928384346,0.19197418074821182,0.07788486741630474,0.45526191364427343,1.0264113619845463,0.19623076137037596,0.32083750332421296,0.10048853626105594,0.818634860760022,1.4293265966095923,0.2776813703273026,0.3187744718775148,0.11564953468871521,0.6813764390002303,1.1648345026507956,-0.9116032638926435,-0.7185285863875617,-0.7439911721168961,-0.4571796183732176,-0.3789673223353175
2017-10-01,1.2767556063898609,1.2154888883354578,0.8290544234366963,1.5291311748855485,1.3513802422772334,1.4166170443223545,1.4790079682118897,1.3156225374212382,1.0191303201465773,0.7276164795093389,1.471829941476236,1.384471003023559,1.168869606772058,1.2594091925947002,1.2487511153465265,1.4072267611914577,1.325702292942856,1.4210717818131353,-0.19346680861842944,0.4092647718105788,-0.13301941238350667,0.888296728681154,-0.6115531768855482,1.275792290479174,-0.09226182639616606
2017-10-08,1.378201165679912,1.2128183518848086,1.5595391501776799,-0.7481213945692725,0.7250315523510732,1.3580333740184534,1.202440612148162,1.515222140021857,-1.1801498078151174,0.5288510847524774,1.5721790741172397,1.3831081305428197,1.8337310658420456,-1.3691583526366058,0.4459210103731883,1.440345381684386,1.254665681769716,1.5536259940654296,-1.1437392774945372,0.46577627780659736,-1.324783784677627,-1.0763430918337027,-1.2606709878036912,-0.8725557948760322,1.0415448240139102
2017-10-15,1.4746738369160846,1.3328014543838296,1.7129396514374848,-1.248005321037443,0.32345046169203445,1.367682984626901,1.3077680855822185,1.4986938871516022,-0.9398357984038457,0.5421245536949075,1.4752861490530254,1.3608536375171734,1.6541293805441417,-1.035454451923704,0.5230109110480392,1.4249980016850021,1.3784945414524896,1.53119694512223,-0.6862435664967251,0.49502181917134813,-0.8685223373070243,-0.7613100010563709,-0.5819325651436046,-0.7365741161180009,-0.03692659952428352
2017-10-22,1.263251030214165,1.1607659181697745,1.4419267445824289,-1.0170239698591124,-0.23098589704591213,1.2474930563635673,1.1254775237567276,1.4155884200919189,-1.4278317516506813,0.15911352179301572,1.354275890364327,1.2927425295049102,1.5954041406808752,-1.3237523029559177,0.10479649938962625,1.2961962742221624,1.1927165509884081,1.4660400640697082,-1.2641034081889904,0.35822606335409535,-1.0688779465808917,-0.993631915012562,-0.6859181334648831,-1.006458659870622,0.6672241686885273
2017-10-29,1.1333227617225434,1.1537053708554041,1.0301441449367061,0.29985011240633086,-1.0139579403869001,1.0572851909181558,1.084061372232063,0.9548590852650801,0.3158988758955981,-1.156340262615221,1.0991049005885745,1.1599222171819263,1.048924511485046,0.2464969402901733,-1.117829326822667,1.049877976749546,1.0858599645065645,0.9989123525548992,0.08890068635298809,-1.1394544940772267,-0.3882512988904648,-0.10647442757566637,-0.9807487287445531,0.12420761969249451,1.2080985924683623
2017-11-05,1.1631307754315015,1.3311990670128129,0.8345160337360116,1.8547603929725915,0.9521087910254287,1.3380510868037352,1.7260057674694236,1.0384931152418533,2.534454449706357,0.8037342016273105,1.1117664675839252,1.22506130205735,0.9309899602441449,1.1872019732544412,0.9470664469061889,1.3086394471075795,1.4470282774689494,1.128882017112447,1.728862398058868,0.495076007632764,1.9588994675472378,1.8460646590328291,0.22722496106981704,1.9532918260002383,0.4540214815136917
2017-11-12,1.313439802805819,1.4230043834295336,1.3514793925176778,0.6723502022908507,1.0659823662384098,1.3046607822370602,1.346960412533475,1.316125368550341,0.658287781436477,1.4120543266223198,1.3277743712215997,1.5034090630362684,1.3283376750829896,1.1137085177672568,0.9030273122956796,1.3591800003155872,1.4647860817577103,1.3465524738115315,1.135564148516056,1.4939893768817591,-0.15783460873468166,-0.546874863376255,1.2838240567334425,-0.7861430533386294,0.37781047695919145
2017-11-19,1.461543625771988,1.4152825548228,1.467956055096406,0.10266197558628591,-0.6931245944960323,1.5478169549671321,1.4590617429597341,1.6886873273116045,-0.4571402408275363,0.16942365273411164,1.5201602721073932,1.4934914859883488,1.5548268154124296,-0.07777137710478038,-0.6565321642986132,1.5642969959916644,1.5361454879632581,1.652867285370751,-0.45904403734610466,0.11871300455955475,0.12706787787700932,-0.34896169719688286,1.211915862596196,-0.5674415599642134,-0.068423011259529
2017-11-26,1.2955941576988768,1.55169855512959,1.2138596027115354,1.2775622476745971,-1.7722903801320014,1.1765774847496124,1.330267230509296,1.1515639859151103,0.9356484344552632,-2.0826711087568603,1.0885892333747857,1.3418978477665362,0.8333718318835147,1.810528140439609,-2.212534082237479,1.0424988266735844,1.1667067701726201,0.7745715381575767,1.8225708822990752,-2.356918219161618,0.21440048695864755,-0.1869501024433171,1.1820245534650669,-0.39785038858984695,0.9897305720912052
2017-12-03,0.15937061748377132,0.08648741576264751,0.2811767062648439,-0.47403070010445203,-0.7533651664794868,0.13793072385815022,0.12229641781201755,0.2391287876448421,-0.27479843183058583,-0.7890440572172558,0.1218408681122277,0.13289789004817001,0.35352643239572196,-0.6181321834137917,-0.48253711446808534,0.03484843238643432,0.04196916050024112,0.07500867098690495,-0.1218662040484948,-1.0796126692917976,-0.7774516172455342,-0.5836732061048209,-1.5623621440693272,-0.31736528406201353,-1.1002804649447608
2017-12-10,-0.5450396340433263,-0.6387451582238913,-0.1696638631503087,-1.1756150135070202,0.06048984019876435,-0.5733323398065671,-0.7385444001878059,-0.27653416105745054,-1.2026793132763172,-0.03054542433326918,-0.5286924927307916,-0.6062082987992904,-0.6367365325780449,0.09295772478436326,0.8647667246077247,-0.5271886303139109,-0.7314595944647267,-0.3085556863359481,-1.3928973879605826,0.1503251687173513,-0.8126208202079177,-0.4701704981565811,-1.3877081845953716,-0.22565255092255534,-1.1366880058772524
2017-12-17,0.03493144572803764,0.25459709214063286,0.22833810925531467,0.10304195337511478,0.15007896727323602,-0.053904994449193194,0.008194992294887954,-0.0535019976917325,0.11651504654298243,0.1494469098531949,0.01845267107642462,-0.20354967819945663,0.35006532913299315,-1.1924621266633877,-0.23378912794575646,0.01408675657632073,0.07679840031395224,0.17114332770613133,-0.23485518780106565,0.19744374588703248,-1.0482493560076322,-0.8514554733192358,-0.5265532773948585,-0.7867928212646824,0.5325965277544639
2017-12-24,0.030587053760043403,-0.4066557324003153,0.6000971455749139,-1.4028652089675018,-0.37511996311084617,-0.18427376296356687,-0.4474520911647558,0.1870871401259967,-0.9721816994223328,-0.42541881674908866,0.031475345609597014,-0.25758356641221103,0.4778961355206591,-1.1263486097646984,-0.37531192424959237,-0.12911063485743698,-0.42836043417484826,0.2491192893384168,-1.3421266331696864,-0.2166655954806063,-0.5266832973381717,-0.30778775965882443,-0.5198644806993982,-0.22122918462604763,0.7012649921534608
2017-12-31,0.26192737145367395,0.3450441900513126,0.5895363685915657,-0.12673193467731222,0.9571107094594004,0.321022709039894,0.21547662984445684,0.4212398456924364,-0.15212821861436562,0.9049413815054477,0.4426864449226729,0.35399504461263337,0.7158799890178957,-0.3843019548276425,0.5922848005391494,0.3739616836198745,0.4165627428559137,0.2849078650099556,0.4120654285141672,1.1413807707911396,-0.8674130949451806,-0.7956281373318854,-0.9783358048138917,-0.6133065621990806,0.9097934306452641
