Date,MPWR_stock_Open_average,MPWR_stock_Open_max,MPWR_stock_Open_min,MPWR_stock_Open_volatility,MPWR_stock_Open_change,MPWR_stock_High_average,MPWR_stock_High_max,MPWR_stock_High_min,MPWR_stock_High_volatility,MPWR_stock_High_change,MPWR_stock_Low_average,MPWR_stock_Low_max,MPWR_stock_Low_min,MPWR_stock_Low_volatility,MPWR_stock_Low_change,MPWR_stock_Close_average,MPWR_stock_Close_max,MPWR_stock_Close_min,MPWR_stock_Close_volatility,MPWR_stock_Close_change,MPWR_stock_Volume_average,MPWR_stock_Volume_max,MPWR_stock_Volume_min,MPWR_stock_Volume_volatility,MPWR_stock_Volume_change
2017-04-23,2.097332870679821,1.912251026025775,2.167519034942723,-0.2736911161029782,-0.3686722328675397,2.037142655109368,1.979131873940618,2.106517280712617,0.22956105725981155,-0.6082308966515271,1.863052753261719,1.9021940631126733,1.5975308612740924,1.6264088477580774,-1.4616157808245749,1.757719816003643,1.8558008123834637,1.1685967838984503,2.534739143377832,-2.023134980018017,1.159707611294874,0.2992402122472099,2.4963225610876565,-0.35545335384285653,0.1569353369260283
2017-04-30,0.4966742583316157,0.6171596404170029,0.6038272401729355,0.06914098859442744,0.7513869051504827,0.47028452958227845,0.5183412009011557,0.3768807556946831,0.46410157342296543,0.37861860702427014,0.5021542135440106,0.5149068161796906,0.6468381835835786,-0.03360400404362258,0.7168997088585273,0.660882685535602,0.7076191684013081,0.6943411950814194,0.5312421101234658,0.7992624210104367,-0.4790838826648658,-0.46608566369889537,-0.0026500826658726597,-0.4988330276106007,-0.6033574356520196
2017-05-07,1.2790374444718602,1.2024319071780087,1.231890375935054,-0.020558098175205753,0.7687097592697051,1.302356252425711,1.2391939259849287,1.2723422966657338,0.18152070186736824,1.0274201170746362,1.3940101588472156,1.271042297972425,1.3719643630781577,0.7073994224500184,0.8690575254794212,1.4329678548928126,1.2524650275967266,1.392044722138972,0.6346901911709617,0.9469106234770279,-0.5290555567618735,-0.45678799440038154,-0.7916229653692823,-0.18370330497519732,-0.1705028666003183
2017-05-14,1.5031291973728287,1.528628972050939,1.0455730642571543,1.4437313768207682,-0.6418539577579264,1.6615282785553762,1.8030469815685544,1.6094233984027655,1.7057944443500381,-0.6952143533019219,1.624334049165144,1.7285129680070992,1.5387038108397157,1.683961759942979,-0.5733785384016002,1.6265603759993177,1.904285571885241,1.5250571261287638,2.0594453826483776,-0.5649975209824386,-0.4201343844356521,-0.8794117471688505,-0.28039898626374304,-0.9639541473591412,-0.3708715087858566
2017-05-21,1.7167731204910897,1.6394518069824393,1.9205847608577626,0.04068074313249394,0.789318059861625,1.6159160619430792,1.5441476236223275,1.6587767662777109,0.726886959986261,1.055483159712015,1.8424837207937221,1.7436890807137957,2.009605498728664,0.7077787502038034,0.5525900569413144,1.8368840573610745,1.5554846861010405,2.1005310489610918,0.26144193826451084,1.1660707844692622,-1.7071711646945715,-1.2935706504355282,-1.430320312250045,-0.7130923898126207,-0.3560546356457565
2017-05-28,2.0450108198909183,1.7605122500490784,2.246302522612538,-1.4580619254483875,0.07368664942480344,1.9764450884243099,2.0104365379831397,2.2220205509441664,0.20698501919282675,0.8122556537489989,2.117012664203263,1.8442379389520973,2.414248426883228,-1.275438740635895,0.21974885618135329,2.0941192089595635,1.9961992983718866,2.4295082957900833,0.18308652441420098,1.0754903923555763,-0.44176357590289894,0.011155894657130598,-0.5786613993226012,0.48071100268912886,1.0142827816705344
2017-06-04,2.309224756745217,2.4843251314596286,2.184394540755818,0.6214305505644283,0.9386681643404156,2.319345682478495,2.2242477580641387,2.3200872809351107,-0.04819776783529333,0.8248115630389651,2.157624951068486,2.1262669318664984,1.8164554632937775,1.6550779745022732,-1.5642510699084329,2.183450639912284,2.159468524678065,1.949339330214877,1.8101896055026225,-1.365608034862175,-0.2599160812246651,-0.40075247986649676,0.6500824933483195,-1.039928149583157,0.6259598682345259
2017-06-11,0.6956772625106348,0.7366711994165074,0.4712268447316676,0.8645973216686884,-0.6428064540887954,0.9013955087444294,0.9324627691679054,0.7731676865560728,1.0574112653298586,-1.0328331467488754,0.6578757789162845,0.8211274922383958,0.6693664602799956,0.7822430524282634,0.808268278685634,0.8322167770585607,0.5882878118432224,1.1886582791863047,-1.0744999559770274,-0.10115264185624376,0.04239157285913539,0.46705034824373215,-0.47693332203028643,1.134863406437518,0.45589839224922346
2017-06-18,1.0737336947177145,1.6955517387776042,1.0170679071547752,2.2028363966593845,-2.238223197169375,0.9845619831586274,1.470359343935829,0.9201001421612891,2.5062266230119867,-2.0746730806770866,0.9351462705643178,0.7860745659936663,1.3185226582445504,-1.4230320053461385,-0.4560842871919003,0.8446537573150577,0.6267050013268155,1.0146204561703924,-0.6440295728308641,-0.016551994061999472,-0.8429770269289293,-0.34591283940031414,-1.132927288698988,0.8102832795669404,0.9579132562097069
2017-06-25,0.851384698984158,0.6439292756111088,0.8918179864561742,-0.5927931941063933,-0.6501171634378113,0.9119841537333636,0.8821702956652622,0.8592494443695466,0.43693542722464046,-1.3774749487687195,0.7963362291829049,1.0288124778829322,0.8904006930775884,0.62718109522612,-1.085298149139381,0.7732261166802068,0.7576287176456681,0.8708858884801858,-0.03364556851695759,-1.2579392863524383,2.1568960248696376,2.9673429587860674,0.8395895517791754,3.120667310026333,-2.720431485776072
2017-07-02,-0.07844356728620468,-0.12331856318690633,-0.014189881355318514,-0.3038598542743684,-0.40077056318325693,0.10146841972397218,-0.0040152241011066365,0.2876207838459229,-1.023230272102907,0.3267664288241704,0.03057522500193817,-0.13348251714067502,0.41223982551983246,-1.5277039404270418,0.5779226046334233,0.0739349005863738,0.2275199298815046,0.09145103959418495,0.39775587439645427,1.3294105239279357,-0.435196374022708,-0.2184925595249195,-0.6058124998184615,0.024907228495523556,1.0477975640940504
2017-07-09,0.9760285868300316,0.7234734235789605,0.8867717680411175,-0.3834005362822603,0.6095698627578976,0.8424740130478056,0.6729165817180821,0.8208695721225868,-0.39611624382158356,0.8312493302852021,1.2303165183581932,1.2356098985603874,1.269153558016205,-0.10680520398029042,1.066715099131191,1.164104280269644,0.9849769809357307,1.1483572439240681,-0.3291856056354801,0.8890629185793579,-0.8951569141988346,-0.8523424937044668,-0.7272741649204008,-0.6796459008757691,-0.4067346177056116
2017-07-16,1.7774140767773827,1.811531929102582,1.6200796211850832,1.076120526076798,1.4058369750322115,1.7656737782692398,1.626889654488073,1.660735316936396,0.4344557733284616,1.1459391455129475,1.9282343545073661,1.939195309360464,1.8868801554433847,0.29617925657840777,1.214489812939323,1.9635789595881286,1.969671661164817,1.8948818436879753,0.4752558745605532,0.7913109957490463,-0.8883458087203993,-0.8966991591614756,-0.852458241778392,-0.6923517514008016,0.15650883966398887
2017-07-23,1.7395076910624447,1.5931088659957968,1.5401849023784553,0.731349611684336,-0.07722393536751114,1.91652344636175,1.8749136259536738,1.8103432206019945,0.9950159746845619,-0.645181142628929,1.781130803069854,1.8832761491101582,1.4260979179354552,1.884043977499489,-0.7692948891495103,1.940203348128621,1.9280172816330872,1.9175637443653464,0.7124843180348849,-1.2108929575110403,1.4186279496345997,1.2094999570336054,1.2450658400155052,1.057060926855125,0.007544526943660485
2017-07-30,1.1837301240817268,0.8950302296285173,1.365029960066486,-0.9619797072751975,-0.48655500445371136,1.0815670050936865,0.7771973704132306,1.2712358110400923,-1.4597328496742579,-0.6633086182161391,1.220892124897285,0.9731718347575907,1.623624852753409,-1.3046129749511446,-0.5140334197440926,1.0519223994487195,0.8410124252224666,1.3790604323902134,-1.325218501471325,-0.5386466953129929,-0.30276239326303733,-0.6211818254550098,0.4403804331938092,-0.8561413656645561,-0.026489212750859397
2017-08-06,0.8466497199795752,0.5857143422931161,0.9271630753885747,-0.7217947156848258,-0.4725067850852355,0.7725309875626456,0.6279882731126094,0.9158196044922847,-0.8558220051598301,-0.6011895007538395,0.954273024797429,0.9258375464782961,1.1162353641672953,-0.2893028128270301,-0.6710770092219599,0.8343857520034209,0.594633893242471,0.9313368642965941,-0.8098040993865998,-0.7763982498304445,-0.6258333203983927,-0.7411853788882431,-0.255910915993374,-0.7957247954314701,-0.17796354242341292
2017-08-13,0.42484312327663254,0.22992831420941107,-0.2573790291496647,0.9898172443420943,-1.4715946493233372,0.25348454842705803,0.2446553937480352,-0.2401165717324271,1.241395104300358,-1.5134652143998466,0.3776120312088132,0.5115369707483292,-0.19322424114834275,1.3502119705541347,-1.8585526638537722,0.13022328810520536,0.17469744412039767,-0.19826075383343547,0.9232806870457564,-1.509577130952126,-0.6361054685152232,-0.7670129543137845,0.2474509794682734,-0.9574982067500863,-0.10372758665996534
2017-08-20,-0.8883619984295692,-0.9904147370913133,-0.6703438633291442,-0.8286898136792572,0.49665097367698824,-1.013233520357135,-1.2385303470722382,-0.742272146080528,-1.2800517733379204,0.5401159561168387,-0.7878457009707786,-0.9284153490393605,-0.7169651752925335,-0.6433299500355021,0.7942989609977399,-0.8864158433544095,-1.0370824256423483,-0.9148185833484227,-0.5706364117631068,0.6271589762919972,0.7041854933786753,0.679322792703698,-0.6081219428716316,0.9149771016827914,0.14792512949894818
2017-08-27,-0.30240652916981653,-0.05800353006814579,-0.3981217886647468,0.6754524101870348,1.2845994488689603,-0.2781783445589809,0.159884805212356,-0.5490972997321404,1.4208574160513885,1.7151152323335792,-0.03943074611008495,0.21785040031177932,-0.053203439048442845,0.5196362270896882,1.3161459924903927,0.08921555214055787,0.4417402402132512,-0.05212594945418759,1.171392950672865,1.59271913818327,-0.31235445394606687,-0.3005901025948708,-0.18266413577584611,-0.29414529061797967,0.5839981129173675
2017-09-03,1.0956439302458625,0.8089513626707688,1.417082358129696,-1.1782375776081861,0.25539155275529996,0.9780703013765694,0.4724323967211594,1.396241928528347,-1.7049038353028365,-0.02394544067661965,1.10924410426201,0.6779886001431608,1.6085633800015162,-1.5557649505655349,-0.06628086344798793,1.043915647657942,0.7177612308285117,1.4417341088903144,-1.6962401347141405,-0.3769250512164955,0.6489512848486872,0.3654880614509749,1.7052437686104889,-0.023003970336854983,-0.8253266319189452
2017-09-10,1.3645941851284167,1.3052503848279273,1.4586086578119575,-0.2271143515249196,-0.06452171820925971,1.3316091729088086,1.056448768096079,1.4378917957361026,-0.8061062552816691,-0.3255354212958134,1.3896320387117351,1.2646635112395117,1.6521683738447157,-0.5807716879188356,-0.3773014337680156,1.2824216978689442,1.2897254927348536,1.2874264405093805,-0.04903598108358551,-0.7186905706786029,1.4072020533408998,0.7808115741285873,0.7407674205846921,0.7113465491911922,1.5882556395448746
2017-09-17,0.7746492300460794,0.6900594363341981,0.7436489626868035,-0.05241994389846223,-0.6865989497585905,0.7529595151094796,0.6543293506016099,0.9044235380334358,-0.5742422714671747,-0.5801978204505092,0.7766465014735953,0.8937690148735562,0.6715076380697783,0.45772708297414655,-0.6905524153004645,0.7184324653010579,0.6186859679480964,0.6876123008288133,-0.2766582310385687,-0.4261919267556274,-0.5811734042467489,-0.5447594195130139,-1.6331040176088658,-0.18912288905092833,-0.2372342309557917
2017-09-24,1.0508858224777766,1.284107752987836,0.9256718950432871,1.1528162859987083,1.3126785385879909,1.0706046807647727,1.2080266865666136,0.7312941009240068,1.053104091959801,1.3588586522358035,1.1068880846227913,1.5035221777483085,0.8230409937117231,1.4752198253242756,1.7433069208046803,1.176970799380399,1.2640792782822885,0.6744715616108955,1.4048925677859232,1.435933934592011,-0.3777682685057207,-0.5015644194493863,0.4320143922699502,-0.7333527773095299,0.31567452052158523
2017-10-01,2.0489568360152965,1.726017694360929,2.1766831965847095,-1.334397633837345,0.09498245972900861,1.89313609296963,1.67667311153871,2.0052408103044046,-0.9821009401027059,0.22351695725659518,2.144723527917018,1.8027500359843789,2.2337611080977164,-1.017434154937238,0.28425522106804685,2.050602862305345,1.742101969941686,2.234260390279548,-1.509416380405764,0.2404682685678698,-1.345344677502673,-1.111442724890936,-1.337848000104132,-0.8180521106421587,-0.3445140110075608
2017-10-08,2.3218200981690056,2.4476820213916963,2.064248390070671,1.478840575409931,1.59508603872298,2.293867591170954,2.437206440302471,1.9117210214045064,1.5602291989069283,1.5698126254982163,2.348184350786235,2.463706092757124,2.075667861170296,1.1808354977243594,1.4922316476486774,2.332222359492408,2.43219991078928,1.957810021069075,1.550291357140124,1.5883030601353907,-0.6115475324179276,-0.5623761665384727,-0.21934884848058475,-0.583381868896839,0.4137220458722428
2017-10-15,2.149347620905062,2.0575977991631045,2.261912975724126,-0.7688747246672785,0.16954562634034373,2.080091658727503,1.975944142073306,2.2766003229961322,-0.9104191955594844,0.023378044973582528,2.106425655348733,1.9772470619627043,2.097503774450609,-0.1458928162061685,-0.046828633065264136,2.043127984317749,1.8487874167336975,2.21878695008782,-1.3499295410549794,-0.0815062158330809,-1.2542048177667846,-1.2481285901133012,-0.9951985358923752,-1.1254603135326349,0.130870423873338
2017-10-22,1.809825909234252,1.9056116008772108,1.7821700542694412,0.8032111323065817,0.8701959623237353,1.9339118570669638,2.272160261244126,1.901982754594018,1.7897514095368585,1.5431155047404643,1.818498237757882,1.8123461704166632,1.8550853512128103,0.055454958826818807,0.3380290463405465,1.899446381004859,2.283553615133284,1.8544232186089389,1.9267517419458648,1.5637614579376709,0.08950027444575244,1.1065228551764956,-0.43228607288292087,1.3717551256349032,1.868923540664851
2017-10-29,2.0984693033199275,2.0872343544368306,2.148617395212786,-0.3254884236830663,-0.4303654035207669,2.0878497753856577,1.9239713923346637,2.136964673224856,-0.6101291993337555,-0.17268200539095827,2.0355040255898103,1.9155154206349405,2.1427163121258936,-1.3875772678225853,-0.16506493810367595,2.0277991647609657,1.8829931990033666,2.065961097771152,-0.5122018631944226,0.28498390750612246,-0.172190818138139,-0.5438950750247119,1.0704309136033767,-0.961944228787995,-0.43050826793341346
2017-11-05,1.8025611105316586,1.8177518979875362,1.7195298244613664,0.8835796208437844,-0.9494743961484088,1.8197092643610662,1.7860992028279443,1.7647547883389234,0.33003444028490536,-1.1149294337177185,1.772959531519787,1.7940720428153103,1.6220418357451138,0.7035614954814717,-0.7674489025923459,1.7802126935647924,1.73472748010381,1.6868584773956068,0.4545956434564631,-1.1847160154768763,0.2705321934147197,0.3346593290471766,0.44177828913605244,0.20901428350345375,-0.5993861980484934
2017-11-12,1.2702882538283382,1.1623465200499834,1.2864294563001655,-0.731545856467337,-0.5456897102262686,1.3143529377238519,1.2453250862605771,1.2961560500956737,0.003395025985497423,-0.37007634817292084,1.319690992112819,1.3411052012381524,1.2870132760218231,0.38819207936508626,-0.30362121374954526,1.2908812349318424,1.268174956927171,1.278993883195785,0.20158220587220332,0.03420099207083673,0.5671404768634599,0.08580522641498764,0.9640922180703835,-0.27992103094377685,-0.28544559867306685
2017-11-19,1.5314924734205062,1.5497936423244085,1.4755428538419963,0.7269431851662105,0.26381455848614005,1.5066260525375608,1.4216488063629509,1.5034809866195695,-0.31286136247604823,-0.08515232796647818,1.586676061410821,1.562049865599676,1.6092144869066622,-0.3262022113596882,0.2569166713478704,1.546954693276699,1.4748426339724785,1.611447020409347,-0.5568693080689594,-0.15022673136655773,-0.8696787291554161,-0.8171365499198188,-2.01622486795195,0.13468136991577936,-1.1560592804721137
2017-11-26,1.0739476832391213,1.1512884811959732,0.7919109994843893,2.2764567496866395,-2.45758323379938,1.0031567374993704,1.159019368935909,0.6665145885294713,2.208009873648676,-2.211834437358935,0.8111825381054576,1.2559859980888124,0.32997088765886107,2.8033777495117294,-2.8043724061515305,0.8446151675952928,1.1058198998116873,0.639401748022632,1.9930447772163893,-2.1729774554231835,1.1518750765168786,0.8407400852413927,1.2291547436015473,0.3147357856945874,0.15777974222426372
2017-12-03,-0.15706953989957365,0.30107896664961126,-0.2379532869446626,2.160711758333647,-1.649865273390961,-0.0809575719194943,0.29646640710775524,-0.18592512581014944,1.6068638204355419,-1.2771523612642919,-0.4041775624530289,-0.315867692730761,-0.7509535169447439,1.1208974146044266,0.24944502686454417,-0.332421447839492,-0.39671188868420354,-0.15338270355788802,-0.9202654288948235,0.19821012635240112,1.5257484843035678,1.3893307394706582,1.5334565058007767,0.8465235430507367,-1.3401085191389481
2017-12-10,-0.34998289422623996,-0.4609090938823142,-0.36569605356179286,-0.43490257123579246,-0.7243167563968168,-0.268173412176389,-0.3646271051010433,-0.23777644551260582,-0.4470995456038073,-0.26434278466517247,-0.3342098929506841,-0.33350984862176614,-0.2690490485185041,-0.1531750464379387,-0.9090171223017675,-0.3570306195316652,-0.36428829964091713,-0.37810346924086,-0.019985044594983015,-0.6375041774162964,2.249109624747603,1.9722248068156072,2.194065096569665,1.064562852992363,1.3949091901910167
2017-12-17,-0.19863446339456517,-0.3510454215265376,-0.08686301050933688,-0.8686658867105358,-0.04588141396546789,-0.23585107245112416,-0.42200667368809325,-0.18196900973476896,-0.6847993003378534,-0.4778792030503704,-0.1478920747648126,-0.3952242153883877,0.10892693461513875,-1.0583444902039445,-0.1976344737624171,-0.2336958019783745,-0.3777280071592112,-0.11024861796757972,-0.7959629696681189,-0.6721092073643973,0.2680921794561202,0.02451218684307102,0.12120745949916838,-0.0659238696303127,-0.6073729992107021
2017-12-24,-0.6132669454817542,-0.8285485620027123,-0.4212890445435193,-1.1974540038335038,0.4594896319958981,-0.6605297840414588,-0.8469805712258875,-0.43362894496908855,-1.0343698293600534,0.22225725542744593,-0.5101408054613069,-0.6863571995427001,-0.27399985368379653,-0.7679320145504891,0.31506397207613895,-0.6239935209985215,-0.7975731744822548,-0.4584185368422665,-1.006630795328435,-0.34777182182248995,-0.869074348890235,-1.0529084102786532,-0.5195493121275325,-1.180285139349181,0.33299813497673664
2017-12-31,0.0684816569024436,0.25944870730070535,-0.4309868271959174,1.4458016209589037,1.8331010052225083,0.2041705750112709,0.25368040681020204,0.0013318980954160542,0.505591096670692,1.2683449656711663,0.200158591399372,0.38528543706386137,-0.12951464808342178,0.8312317527289311,1.5083771373661887,0.3538806949343135,0.2401790552307045,0.2098514734840955,0.12105151416322303,0.8652603511898349,-0.2250467120895169,-0.46301730924924095,-0.0726993924242743,-0.6268406618465634,-0.45332895170352855
