Date,CSSStock_Open_average,CSSStock_Open_max,CSSStock_Open_min,CSSStock_Open_volatility,CSSStock_Open_change,CSSStock_High_average,CSSStock_High_max,CSSStock_High_min,CSSStock_High_volatility,CSSStock_High_change,CSSStock_Low_average,CSSStock_Low_max,CSSStock_Low_min,CSSStock_Low_volatility,CSSStock_Low_change,CSSStock_Close_average,CSSStock_Close_max,CSSStock_Close_min,CSSStock_Close_volatility,CSSStock_Close_change,CSSStock_Volume_average,CSSStock_Volume_max,CSSStock_Volume_min,CSSStock_Volume_volatility,CSSStock_Volume_change
2017-04-16,1.2495282236037675,1.5453634744899394,0.9426851187449241,1.7907242731346318,1.9100855059714419,1.3288241214986072,1.5435739775212403,0.9565118211055875,1.7503806893573808,1.5980930363407453,1.4733273275407783,1.7528908448097829,0.9420625576633006,2.1017514231819003,1.925065737722708,1.5883765997047528,1.741474756170198,1.3546277409553524,1.2914113943368646,0.9078933956868189,-0.16967179011383013,0.2551858101141019,-1.041854654476233,0.6840954149585442,0.968520332642613
2017-04-23,1.7477970058571903,1.4606298034381284,2.017450868919382,-0.6747260091796915,-0.35823578490749447,1.7030646566262195,1.5559752232655923,1.8882549362238823,-0.7441326671892742,-0.46001077560357645,1.698884758222333,1.5943458791301612,1.722151128731606,0.2516539042195632,0.5905223898918969,1.6844754472044854,1.5350482378813093,1.9621952380531007,-1.461650395164309,-0.34461264797851726,0.9431447264551323,1.0330389452900577,-0.18625228106278346,1.0334215309553805,-1.1311530212717595
2017-04-30,1.538780589045729,1.1125895303161972,1.922339631303226,-2.0939127921657117,0.06743301832976378,1.4149388174092044,1.3137761376013544,1.5949637109679395,-1.1282587912816722,-0.481639229059359,1.6148567868029406,1.4066553977886733,1.93280750546961,-1.4515256597357096,-0.2636558258266646,1.488989899584139,1.164813651385043,1.59450313444989,-1.7367779082120047,-0.8061657419727557,1.8712062887141532,2.0430319003851576,-0.2546199793276167,2.0135967973851168,-2.2760762537576995
2017-05-07,1.4290821435514425,1.204707868754779,1.4651143893195906,-0.9191755319763053,0.344162800046397,1.3885432215901605,1.2843006458367934,1.5059360124647487,-1.1117102276745143,-0.4064210317872549,1.302488673931831,1.394792911644566,1.408736677220292,-0.035629696501082816,-0.6428739399426744,1.4110099965792144,1.3024001957266451,1.3177119930654324,-0.5580715355976974,-1.0229818668378723,0.19912668930241714,1.6974975316328644,-0.5476036352682927,1.7637519076576016,-2.1383090976507195
2017-05-14,0.8413054670610791,0.8715838698823682,0.7217279698256592,0.24111991577253405,-0.5692602523809036,0.6876076814254053,0.750832721675847,0.46391633086876555,0.9494308979325351,-1.1313768412511518,0.7947320908702027,0.8659439652987291,0.6554856567574889,0.7134305603797917,-1.2444066991391722,0.6621341796703788,0.8836648827744245,0.3592556646543484,1.4322757905334866,-1.5352946693529363,-0.43689994720770536,-0.17229489980362758,0.1629302179496629,-0.21186253089313029,-0.07357040700318536
2017-05-21,0.3226350310270166,0.15732564706860586,0.3935978998339449,-0.6560373777677265,0.7235921495398426,0.3774502407557471,0.47586339141506095,0.5214932848923632,-0.24565312765843053,0.48329480422354054,0.46897364497447874,0.1768050845634566,0.6747494512322347,-1.4279755618479852,0.2549873364921585,0.43604318158624394,0.1680478295217805,0.6518154073179582,-1.5115632294977728,0.4350286846100482,-1.4237589553042749,-0.9152983151606834,-0.7865816521059874,-0.6061903206361249,0.03357465994683864
2017-05-28,0.6974788581843667,0.6439586799421905,0.7459366561135922,-0.39151122722874093,0.3951831433139083,0.9295677596234366,1.098954705493507,0.706014799234293,1.4194056680857825,1.358702379343403,0.8759313105328672,0.8693229083796479,0.9253108042668233,-0.15057616795407852,0.6938479580253171,0.767731894237011,0.6325920944098887,0.6244816813082479,-0.1472180988100705,0.7868908755345569,1.0988309300983108,1.1581803386330487,-0.03016654357600791,1.0951591316967562,1.6381230419381805
2017-06-04,0.8617031539588534,1.0156533830618582,0.9295699843997607,-0.009888767158099923,0.4002902929232084,0.9134982433238149,1.2105865268719946,0.9079368505773632,0.9800472446141761,0.9327289825615478,0.9222047491912133,1.3166992674817213,0.9147093123023389,1.3097024194397824,0.9454714226301694,1.0561241040796228,1.4791185889913852,1.0804325496267546,0.7430994750945703,1.0316117783472776,1.7181628740293824,2.487703776391075,0.521844213807351,2.3599756524293816,0.4033845867399957
2017-06-11,1.5580708338798874,1.5090955653076088,1.2740620200109054,0.04994454240298963,-1.1355028283289104,1.498813026628865,1.4158163045083754,1.091753011674945,0.9362633449501179,-1.4702906529860091,1.3987066841322862,1.3082791700102954,1.045805658432407,0.9254230647797024,-1.691531144462411,1.4419088836082616,1.5455214880619559,1.2419601160357951,0.5579398849787108,-1.3971415981687485,0.5474127175255502,-0.2734511185541183,2.1673987003003465,-0.8476091777239975,0.38918217172522956
2017-06-18,0.1973462964413586,0.042142160997923665,0.4878682600213774,-0.8900569404832007,-0.5777792940548654,-0.1274645350796619,-0.19036063877566356,0.40603416169291984,-1.259955762249932,-0.6187419603698694,0.32334100432456964,0.015196917108124711,0.811613927671418,-1.3616914730513516,-0.4032985269525555,-0.04124765544155022,-0.5123058682638909,0.38343725224354613,-1.612391098928864,-0.02520664512350963,-0.37199428380501187,-0.0588794048279262,0.5347122142658285,-0.19884673358206403,0.9205576277021046
2017-06-25,0.5412624715989687,0.19731968801598984,0.5915897282887926,-0.7842072556822959,0.3180463543419978,0.44938906130562617,0.12874676794348958,0.8732074722030135,-1.4705931559366487,-0.3136829568262998,0.35760206094727903,0.10164532857440174,0.7340029552556835,-0.9667816789532789,-0.08124105703053826,0.38657441116103847,0.14856564388279683,0.508279406561839,-0.605561084617591,-0.6695253944878188,1.309048439761694,0.9538423058068324,1.8384381511793242,0.47326292009241366,-0.005591635516193086
2017-07-02,-0.4255771700307902,-0.808016650742971,-0.16230330529583728,-0.642830720132674,-0.3244157184343805,-0.3361630303309804,-0.6573481169211386,-0.022883711422523545,-0.8832785531076283,0.03949184755720797,-0.25952110583162075,-0.47356628558228686,0.0578260094357085,-0.7295244121995581,-0.3871664186680902,-0.04064582164674478,-0.03737936876217369,0.20809592448864528,-0.34339215414325386,0.31798505514867426,-1.0040811597862664,-1.4008301707385482,0.3535485620647268,-1.529933855582479,0.19530498277848146
2017-07-09,0.012804341690891808,-0.38358840386381693,0.3929034961975823,-0.8976784012129398,-0.1424594559637859,-0.3310494690983054,-1.0935428942447893,0.059952536846980695,-1.2266644321155997,-0.03921825646896549,-0.2559428194043312,-0.3585141037075957,-0.09153465917670311,-0.2788714216700753,0.4685343149255643,-0.1983025674551284,-0.43286055109528115,0.39310014444623226,-0.9070473165507456,0.06297843174399441,-1.3264325699151804,-1.257725939412656,-0.7050695046194744,-1.114951591995198,-0.3992875551650628
2017-07-16,0.531638426417191,0.9367382110094612,0.5082316898065585,0.7837867402319756,1.492830613835763,0.5047122920458544,0.009388061609076206,1.1665208911404112,-1.1451317179767226,0.45131317255779285,0.8769022606262995,0.5596502994930049,1.5765078109021622,-0.7283272650037161,0.5875276235393194,0.6449107860047014,0.30177974369913846,0.9060604881241876,-0.5364290692092807,0.35957810356307585,-1.3925966394834521,-0.9621442940823388,-1.0260481605168912,-0.7512745069552467,0.5543076865056131
2017-07-23,0.8633027696237846,0.30402282099813627,1.3100367667342718,-1.5207065777822142,-0.34313367372733256,0.6715458247138254,0.39535717208276816,1.287048694522554,-0.8994464606420128,0.2402915435473802,1.1560243139141555,0.4651570937904201,1.6899384390033985,-1.097211988669086,0.07516987956731024,0.801379076450974,0.17073811555937984,1.3608395968323337,-1.2131031931631144,0.38320530422391313,-1.032775550224037,-1.1436640738593846,-0.028014247254028374,-1.1663916437749073,0.0995612512637391
2017-07-30,0.5079272712117279,0.15579232669628668,0.9267788072360014,-1.24638113006443,-0.8132686986957238,0.34071412053101985,0.10255014717048315,0.8331771499344391,-0.7527242044531401,-0.5376231060938855,0.747607205915568,0.5208679776747135,1.1516907685422435,-0.5285737392961091,-0.5619539293499257,0.5558091282673702,-0.03151837572955491,0.8719985869159006,-0.955475176873812,0.011219159897230623,-0.8602711629964342,-1.0125413930340652,-0.08047892470978901,-1.030769608942124,-0.4506195482688474
2017-08-06,0.5206185836798041,0.2564118076755586,0.7668531224602471,-0.8115776446549965,-0.8640936910009082,0.2664682117523701,-0.11141668417181798,0.3137143225277059,-0.42762472708397137,-0.4098479243125998,0.10340506765549949,0.03853892255627063,-1.1207330870622083,1.1818803506829878,-1.3197199503704757,0.1329047521035942,0.29290046422185717,-0.3213270047706081,0.6785148255755126,-0.8087064275578351,-0.5119498379770661,-0.5761042642203869,-0.5298156660803397,-0.49545433294895486,-0.1443382676100272
2017-08-13,-0.31398535969669844,-0.37461243906667313,-0.31648428084691227,-0.1315940211280577,-0.2930050327036485,0.22081616194304546,-0.4174729637821787,0.7817777665189801,-1.1214497325329262,-0.28567219105286124,-0.139706867735757,-0.1637804122421003,-0.006828730525186641,-0.19030298207424357,-0.12898930649142534,-0.142316232722186,-0.22404158406067648,0.1924511106441456,-0.5053890742565023,-0.3067177784025128,-0.006533569508868524,-0.5058406522914115,0.42000761808599313,-0.6238978639937002,-0.94647189202754
2017-08-20,0.3399527568151817,0.16233189743634113,0.13038825485317126,0.07314328300370049,0.6868702942583635,0.2769805416128513,0.09422441810401333,0.6663648525102843,-0.37834381852371884,0.1601245574424157,0.45660247525711145,0.5518680397956602,0.6508834839994655,-0.029756985032183124,0.3061566902700448,0.6749717842497049,0.3072384322784258,1.1832977931459314,-0.6860543111545446,0.201345046460326,0.4564558320138641,1.5011343657500051,-0.40628454883113724,1.615064845850085,-0.8830425181025698
2017-08-27,0.49522753245237006,0.2366653869321702,1.0728190285741424,-0.9465591953595296,-0.050887687986193655,0.7673021294253,0.41250825646842965,1.5138416033705475,-0.7458366197808937,-0.038501617954196335,0.8759444623004098,0.06464846325348288,1.1716759644287353,-0.9823049816238774,0.1633889918189854,0.7026018620999863,0.06510439908203122,1.2371926883709354,-0.9042404599619586,0.5419547233541746,-1.0422487909202474,-0.6737875460402296,-1.349728446609097,-0.4428072465933973,-0.05880063879191233
2017-09-03,1.0527856218137268,0.5674179829575432,1.6272332832245824,-1.4363718646680295,-0.10910714325774,1.3109680556524521,0.8907365324613845,1.6080806340194278,-0.6309345688217268,0.8107058161852488,1.2300248827857778,1.1801284244597952,1.1580515283469615,-0.03179100759574816,-0.5856608988887637,1.4085022945127252,1.4201402811985508,1.6404431306791596,0.14338661308323633,0.9450853276911915,0.013049115466092198,-0.2558185969541493,-0.7410325010629631,-0.07755532407680278,0.8007057588670295
2017-09-10,2.414784325365112,2.6609687135604596,1.8445657859806348,1.5633065982816452,-0.5027687134693476,2.2497281866991417,2.3877275843132066,2.0461124412238947,0.4300273335878576,-0.9423073640410722,2.406062266256888,2.50011671170111,2.0819328920247253,0.2995195868926163,-0.1076840808786643,2.245700789930782,2.0670117022870174,2.153856399941235,-0.49380915682431875,-0.8700265660938953,-0.10846866842991752,0.4460755312295237,-0.9612779804211434,0.6818968509105284,1.1782102304046491
2017-09-17,2.4966257428651675,2.5017235438103818,2.044966976649644,1.8923715917849229,1.9076065466913568,2.5986745040722274,2.5370206565171998,2.39441597478257,0.7840924477816166,1.5990274468074341,2.594259142770264,2.6129834410585944,2.0848428104953807,1.597805653146355,1.6425273849559887,2.680089671523916,2.679095811991586,2.4193661506841533,0.14220975530164662,1.3797418284664902,-0.6139011487228337,-0.5693877721182857,-0.5056055782786391,-0.4984973424077022,-0.9268126868791652
2017-09-24,2.324012230114455,2.4283789575440866,2.476161411118851,1.2389303332218264,1.5977748073686044,2.3715457770523085,2.5290015931840943,2.1820022005577537,2.752624530701982,2.4616551929862265,2.2723592614953714,2.3138274480578414,2.296328482593297,0.506776472326649,1.3920209893918742,2.283877088899241,2.463606052962967,2.162013867430954,1.3905202096864435,1.6308052642604767,0.7248793804080294,0.05603301243068791,1.1812316519326094,-0.13719862270056785,-1.5041531101762635
2017-10-01,2.26553096714425,2.1131347260352444,2.4807553169132164,-0.47477965834890806,0.3506267164633266,2.2035606645233923,2.030272483672201,2.425615406559479,-1.272741297502043,0.10960194874557062,2.2342745683097807,2.0293451185915217,2.3506354262473876,-1.6003323512407894,0.08937647757038877,2.2149846016158454,2.128993535049661,2.341008038447236,-0.8411280076960368,0.06256112470898671,0.708818259434593,0.1241036985874566,-0.4785585651678593,0.19906292558189953,-0.7733290402705878
2017-10-08,2.0221967719292238,1.9211776506786493,2.1187763746655626,-0.5126455206712057,-0.15409701841849793,1.9744298381858614,1.8545924797370157,2.0929443772971186,-1.321120296944433,-0.26373350358845143,2.0112874576762647,1.9543949176574356,2.01175320526329,-0.8126640348762859,-0.15603261239218244,1.9925743900598547,1.9184920274038821,2.080842232523635,-1.1970357603582773,-0.5335279472363621,-0.7480826067922433,-0.12808350843932179,-0.05866467337039363,-0.11785663296558482,-0.01781622797446709
2017-10-15,1.6176768475709742,1.5346124185436467,1.6883086652169625,-0.5506845165903403,0.31606788835393723,1.5622493137141615,1.5250204984683908,1.5924049106369114,-0.6305470616382907,-0.2727797485312805,1.5920021360100274,1.5928969343885748,1.5888019604052759,-0.5384108030379755,0.2918603760589011,1.624554537499143,1.5956579843977758,1.656705911989847,-0.7721716577867902,0.1525791572347742,1.742238411581714,0.8447978107104102,1.657851288728533,0.5739023517995957,1.3094112524305863
2017-10-22,1.3390345762988753,1.3704053879574802,1.2194025498876497,1.0049147936930087,-0.4402626086712825,1.3443171838212218,1.5001417434446829,1.228016065447568,1.4702089259052828,0.9039579989982509,1.2491229454095854,1.3594433829793582,1.191345970573584,0.40250469119855214,0.759487780401162,1.342425260582216,1.5534668160446672,1.2495518967655308,1.4588239781081773,1.4221978628635303,1.738490727347763,0.24885440941020406,0.8921724489402546,0.09433628199253367,-0.7000109108479761
2017-10-29,1.3434755280643549,1.2599620029733827,1.3629925087751344,-0.5307568204769398,-0.3516626336587889,1.3218725471906576,1.2162254699696935,1.4296157282335091,-1.2321530850595184,-0.43788288337719655,1.2367161557669226,1.2664147033327242,1.1545300119293391,0.17053340819081458,0.5819807223870509,1.310252273215122,1.274094815583337,1.1824753658735192,0.35961920633582184,1.0496479639558105,0.23466019331656604,0.29889154420629044,1.3673760179564902,0.028657755983753464,-0.11404200224024753
2017-11-05,0.194199135774389,0.8009455730258296,-0.6560375587009858,3.0750706850292455,-3.023043616489788,0.22442438511492374,1.0271813626889512,-0.6821377673827269,3.1008966968575535,-3.0361913803423866,-0.3141239800759509,0.7111331268002795,-0.9378342643099803,3.168016225402471,-3.088261566400989,-0.3142495692050973,0.5984181915106337,-0.8410900614146817,3.1282856144507867,-3.0921231349122764,1.001295922451622,0.2703281199564977,0.5044915373122871,0.17313320611972746,-1.1467043082136033
2017-11-12,-1.336380881738088,-1.2960630340049304,-1.222318754395578,-0.15176351654292725,-0.09710507552919402,-1.316585039916486,-1.3667849997298978,-1.2197682609698133,-0.27324697436000855,0.3853872722274317,-1.2272453346324022,-1.2119957767151721,-1.0798262294481713,-0.1300369368317758,0.52960181990756,-1.2265442323808957,-1.2362807684195711,-1.174741030461259,-0.1111785347676946,0.5834610273145417,-0.556078399235335,-0.733282572850855,-0.17162360776444205,-0.7362189827921323,0.5785803852273307
2017-11-19,-0.8638238600493622,-0.968888285774746,-0.6382831080836593,-0.6614378277661427,0.33886171267514004,-1.0012061266094037,-1.060584755287255,-0.8473038299261937,-0.3936301465311374,0.2872847168505105,-0.8108246425761908,-0.9306166808989306,-0.6837782035675927,-0.36497609112688223,0.3298634101804988,-0.9001200618268105,-1.0512974948205165,-0.751404485598751,-0.602842281314836,0.03653253426434433,-0.12323124278297531,-1.0755311541345252,-0.20878388176698517,-1.1835641327588111,-1.187314479104442
2017-11-26,-0.8214007528178664,-0.8654252630944431,-0.633802634074096,-0.42433723661257017,0.03475315262930335,-0.9037329286102854,-0.8850415761926554,-0.8560660235527273,-0.036520143611554194,-0.3449021300049923,-0.8656224384464108,-0.8688500548964312,-1.0603805247029707,0.5383657887561558,-0.8473084891397352,-0.876885832923038,-0.829674941298153,-0.8551903651831542,0.12494061894672599,-0.44135174567866603,3.0748711963226016,3.1161526928761325,1.0823452601504084,3.144833760771523,2.9668366591129076
2017-12-03,-1.1753290277742294,-1.250826281530868,-0.9514141448940135,-0.5104071025578281,-0.27525099425004557,-1.1329847176179764,-1.0206152005732891,-1.0728113339272771,0.16253689861297274,-0.06373517267280557,-1.1479744531155858,-1.2449758255084287,-1.0212631954715892,-0.10944360101831052,-0.018902215611287392,-1.1772101152381962,-1.207906765353646,-1.112041214291798,-0.0864363103238006,0.12480838420993533,-0.09079634744736935,-0.17707930968281058,1.0173851132315448,-0.31532737469062566,-0.5227479858257187
2017-12-10,-0.828493265360872,-0.8370247892543502,-0.760421270998828,-0.11826823738194739,0.3089877716390597,-0.7498355217046779,-0.7704939849245812,-0.6215726443256299,-0.20160573488712447,0.671935213048025,-0.7975002155540639,-0.8717348322317651,-0.6863543740222894,-0.12422187516054033,0.43819000600756874,-0.7756408392277907,-0.8414278339030005,-0.7881389642151091,-0.005376314138699368,0.6972318878899879,1.6170296851348218,1.18187130539883,2.6485624325335113,0.814333740618065,-0.0855771379279423
2017-12-17,-0.17466164598447584,-0.16798360311897753,-0.055300054459058195,-0.2117580290693554,0.6662172390225211,-0.027851171442664493,-0.07748818606701849,0.01865928900296433,-0.16046081443906648,0.45100115843542554,-0.11357143439922149,-0.10598599420929464,0.011402816615515446,-0.19087974091768345,0.33594114006972636,-0.10349709720275303,-0.10097939456185998,-0.1979954009536088,0.21663844849927727,0.6623239167810577,0.5267676957891018,0.10588945630590979,1.4813028279299758,-0.17301947909967214,-1.0831940145859231
2017-12-24,0.08147189235407253,-0.020003790707065244,0.1809378061826455,-0.38130268100178694,-0.4038842521304191,0.10683836327500751,0.30592343928183213,-0.061774665524990544,0.608123406245383,-1.0106377047547337,0.0010039148668941802,-0.14639141121752938,0.037315047248123616,-0.30182779397309917,-0.414079761687753,-0.1380226544996757,-0.24793107180803334,-0.14141617009889346,-0.18970116731429681,-0.6735064447937255,-0.5348328995485533,-0.71104026166194,-0.030982138164658776,-0.7604662821634616,-0.35929142276812065
2017-12-31,-0.3341419516419666,-0.5246667340813115,-0.09576650696889043,-0.7839733766222365,0.22803315782508216,-0.43701980579455907,-0.5674161061843151,-0.18060767779186424,-0.6334752258375344,0.038648199844845375,-0.3763998126183362,-0.6072212477060333,-0.26275885850494046,-0.5208630456603192,0.2393632907039011,-0.29715496371092737,-0.5142017127476063,-0.1126396363971737,-0.7693307825308205,0.12797556579298175,0.4315851474440877,-0.16935738897531688,0.9896312414794316,-0.36352053651883653,-0.6865914470930343
