Date,CTSHStock_Open_average,CTSHStock_Open_max,CTSHStock_Open_min,CTSHStock_Open_volatility,CTSHStock_Open_change,CTSHStock_High_average,CTSHStock_High_max,CTSHStock_High_min,CTSHStock_High_volatility,CTSHStock_High_change,CTSHStock_Low_average,CTSHStock_Low_max,CTSHStock_Low_min,CTSHStock_Low_volatility,CTSHStock_Low_change,CTSHStock_Close_average,CTSHStock_Close_max,CTSHStock_Close_min,CTSHStock_Close_volatility,CTSHStock_Close_change,CTSHStock_Volume_average,CTSHStock_Volume_max,CTSHStock_Volume_min,CTSHStock_Volume_volatility,CTSHStock_Volume_change
2017-04-16,0.19041314777580665,-0.032933022547002734,0.38668324508792246,-0.6883713677980227,-0.4838743441506039,0.0400801088079515,-0.10843452162765768,0.15590492841498374,-0.3867228991637127,-0.6072678963044119,0.2473574398016653,0.3181207311341442,0.3044336819695314,-0.16470659242810207,-0.779467138016243,0.110355801534093,0.12682962091847222,0.2570942903650968,-0.31811713146624987,-0.759705195918749,-0.2760951351017474,-0.38931841781208915,-0.45902602941756976,-0.3310780641327099,1.5120990566912367
2017-04-23,0.6222026866235411,0.7220007490965836,0.5986317557620595,-0.3457272320014571,0.4315394027345916,0.6610035559891473,0.9120753605848579,0.6085407542542158,-0.10548579867818658,0.5136524280595212,0.7085338025495963,0.7789435435484334,0.6204430857904868,-0.18638339953618802,0.36937057768279147,0.7322092241427578,0.9159457901449037,0.633800911486697,0.024097357213714556,0.6603346774982695,-0.5519926612481708,-0.5163510009315254,-0.3397312601735653,-0.5523795265418683,0.5895404571969715
2017-04-30,1.810607127847869,2.546484800209931,1.3631698839398405,-0.04409706699546161,0.42573155498967924,1.9834662896696846,2.8503091397246507,1.3365769770318952,0.9975387997646307,1.1819317780571603,1.73441181448151,2.5897055302821608,1.3895950276217175,0.14610792107519224,0.4765212931055793,1.8941513844487594,2.8260471063625148,1.294641611543555,1.140536570289214,1.4123599120642696,0.18149783188371582,0.286873946943921,0.1352198223049015,0.330376635226476,1.7535729715101056
2017-05-07,2.8819835992968565,2.8361358269649153,2.8553211241725283,0.0984801729370903,0.8081358200209925,2.8923214760117273,2.491635124452805,2.9152608935201036,-0.9015308842346351,-0.12767018482858353,2.8759246116201873,2.780965197950801,2.8252539839956032,0.44652973050267036,0.9952080766308131,2.8626271136843906,2.4182921748662354,2.960875584839443,-0.9348264073080629,-0.21251382632035906,-0.12036927299012141,0.5685533302744513,-0.08165163176640544,0.7111765565517247,-1.198532802827207
2017-05-14,2.3313997816728755,2.286408954343406,2.344053326496685,-0.3426597218303342,0.2916571042054231,2.28694655146585,2.1403428027979743,2.2136102605074033,-0.276520951534823,0.4077560972664949,2.2855175216171264,2.2664553316014486,2.31109654958439,0.13963236650289965,0.5255690272301439,2.2582240420277695,2.1401874093456184,2.2533113925783277,-0.1439585459072966,0.5508181918370075,0.13589363916061303,0.8396901671051484,0.3323078116861825,0.8346795335805228,-1.4309603930852914
2017-05-21,2.1857567644931297,2.2356682341612437,2.104378485396017,1.4656932854671858,1.3018542539061846,2.1057223367843756,2.0731666849856016,2.0045550364619817,0.3705891266164645,0.8320279490618059,2.156179457687822,2.1610383949150207,2.0759889364819206,1.4436100862801344,1.4738671546784727,2.088519631028851,2.0234154183784123,2.0518918750479074,0.08629564683284645,0.6072782902503656,-0.7866436469794214,-0.5938664433605364,-0.8079756211806037,-0.2756437420101596,-0.2906227439252008
2017-05-28,1.8530969370567134,1.8194933340860273,1.9281162237117757,-0.721891558205722,0.29408310636289464,1.7971713767621103,1.7403393770706492,1.7860382344278667,-0.23151534267376914,0.40834594913842914,1.8081355622897548,1.6934186471542636,1.887090144484688,-1.2125281569172124,-0.07073004969992752,1.7967237726804375,1.7409187733437144,1.7820865031525335,-0.08999403169711803,0.5298430376289975,0.9743293900196139,0.6695555173948314,1.155484961723978,0.14095397732669857,0.7515847164384499
2017-06-04,1.541114015398121,1.4844837062975138,1.5186491047936583,-0.01619648032203673,-1.140982576024385,1.5219689125500322,1.5024926578140578,1.525140205069339,-0.0012219390078324125,-1.121257615854411,1.5077521975348247,1.5366978055264444,1.4467220740324735,1.3136573698853145,-2.0488459415576563,1.468544256334201,1.4557273227436218,1.4321485957281204,0.35561359470966614,-1.4097001558828997,-0.0829458083823626,-0.027168316455648236,-1.2087984651813153,0.6597858226726186,0.8891593123767351
2017-06-11,1.103141215673402,1.0183575325691225,1.165200409966067,-1.3832965611885095,-0.3629082988165855,1.1022635604271895,1.0514064730182502,1.1488074518996572,-0.5634276244082274,-0.08911107525802507,1.0878106947914878,0.9923489435793948,1.16676785148779,-1.0790897105861783,-0.11803098625707985,1.1105035306849647,1.0156537798768197,1.2048172994091613,-1.0535600146805446,-0.10901047047950706,1.7354417067951775,2.4868522280552505,0.49801897352426155,2.7153303903639245,2.2343514569209106
2017-06-18,1.1698950364407983,1.1974619861960307,1.203732981121539,-0.04414984144390418,-0.3949173684073049,1.2153570537198501,1.188279969984549,1.2300020269389815,-0.4441558599030319,-0.10423993341162693,1.1868915411917764,1.1219104715721142,1.2755770642646898,-1.2668139888577148,-0.42018306780662534,1.1655380036886498,1.1656598862498309,1.210131337250559,-0.284563636087588,-0.4340695735818554,-0.6028341012580274,-0.5414448187698699,-0.3622042967118125,-0.5085038366084929,0.2728198954438475
2017-06-25,0.9763922193844965,1.0084366284905897,0.9665829634830116,0.5126113085946624,-1.6736128465839901,0.9455667150458096,1.0018845963840946,0.9309338958045811,0.3114924288436794,-1.3223684657514008,0.9007245559564121,1.0009441285039937,0.807665229882489,1.5707077111756615,-1.4344357037103788,0.8419725291876338,0.8987258675077094,0.8159709061056593,0.46248066763676,-1.1931029853227573,-1.0859966633702174,-1.0829651451208664,0.09432990569744469,-1.2135141092363333,0.06394976534433024
2017-07-02,0.7332389176359009,0.6563201717629089,0.7972943034596889,-1.318508113390805,-1.031505553824256,0.7270461469777769,0.6676175625955855,0.7496826943931362,-0.5344235042721937,-0.0548332896375941,0.7285212760870036,0.6417293926952006,0.8019463093847388,-1.0511811692510067,-0.26907503992710213,0.7198363967454274,0.6496063829728175,0.73213098454979,-0.5765093476789265,-0.041159172697942635,-2.3435895895964487,-1.6184525016048767,-2.535119530255308,-0.9854196418528163,0.143607579989532
2017-07-09,0.9140685682340219,0.9105074696124842,0.8409327323487027,0.733263136977048,0.9372757285690029,0.893474594700554,1.004497529030287,0.8040965949007146,0.9522503752223664,1.0165610883821612,0.950481049761968,1.0159891368084808,0.8488796479283864,0.9607404214014357,1.14861293022493,0.9411197610918854,1.0748763751383497,0.886940388024587,0.6870388859576971,0.934312124303192,-1.349645043331681,-0.9486694726066371,-1.3576987606523314,-0.6086329871789388,-0.03621984143635696
2017-07-16,1.253812019135712,1.2834610075192454,1.2902676699385252,-0.2875753877924761,0.39203319311232615,1.2709330467630444,1.4095415864831018,1.236582900880887,0.45699435096305635,0.40263418929018846,1.3277202683730718,1.3974811031331293,1.3125335962141649,0.3974691973307501,0.6307350375080547,1.3285642007251408,1.4098987070998679,1.2748190486973605,0.09281953452439669,0.42836263074069175,-1.3227396765340882,-1.2358615587007304,-0.5093627587619598,-1.3144638165227949,-0.21589174913568654
2017-07-23,1.5050959743621297,1.4430236808586214,1.5287267056811085,-1.0554809873291209,-0.97364647349971,1.5068020006152774,1.5190620783838669,1.5689098354800162,-0.7781392318267993,-0.731306638035314,1.5017076218100536,1.4850940928796397,1.559259055141583,-0.5286833539333882,-0.8529528118388539,1.4529258405742913,1.4796547590416558,1.456291773625725,-0.5495678505587052,-0.9922629026446331,-0.7469795154233532,-0.7195874743507044,-0.7334160881382309,-0.6103178136763714,-0.19034896003303642
2017-07-30,1.3153646241256354,1.691680130831022,0.7764642901997633,2.8563659516117372,0.9306725728587434,1.5261276208438568,1.8244386799183594,1.4875819403098682,2.224080020619929,1.5127387254748006,1.3072530198834915,1.7422704927799528,0.9168630428826892,2.410384187854206,1.017505234093884,1.4661797462948383,1.8177078543779936,1.1843287030171599,2.6708306372567456,1.5229938895018833,1.6651255104267062,1.1520913623736186,2.085970773425267,0.46763177038117626,-0.2972505785335777
2017-08-06,1.6529232797765643,1.6272811496839086,1.8066956489864923,-0.08103851218383115,-1.3276891816124874,1.7096975993543366,1.4380544905978574,1.8275934563854053,-1.1652643380039627,-1.0071175266998742,1.541558994678749,1.2574356984182413,1.7461941847854643,-0.811841807761314,0.11226034474314284,1.6011069217952925,1.5307771771144438,1.6301431524971481,0.48349544418613843,0.5718457455497437,-0.16800834266537437,-0.4892474997126782,0.3697390586970821,-0.7991842590970469,-0.7456752630154274
2017-08-13,1.8720543608522393,1.7995283094368864,1.4507187240952297,1.4572477330595692,-1.4733958441325827,1.7885683968678594,1.6549206875694187,1.495371288494241,1.0246753130304758,-1.5931367501706597,1.8425661103842188,1.7981483556224889,1.5521700213742897,1.0535254176858033,-1.4501734883975907,1.809646849555886,1.7621721887190336,1.678345420944235,1.2508198760069489,-1.7769652275512255,-0.7045592235892651,-0.38196786215735934,-0.40577603804380785,-0.28641529597198334,-0.5527717699917292
2017-08-20,0.967492748696866,0.6827845794357025,1.261204311003987,-0.9779007741687105,-0.057092036345765394,0.884710759908118,0.7929572057666464,1.0971768061807567,-0.8243900508793232,0.3460355313332404,0.9798728636878309,0.7387203112790804,1.1972936357816533,-0.678408073492343,0.3760966769248407,0.8645459094998541,0.6248650736235198,1.127642221879669,-0.8870521310413905,0.05505421013989641,-1.1641374504734165,-0.8999085403074522,-1.3064470425070913,-0.48900293804199435,-0.3440575562267342
2017-08-27,0.7802360330226432,0.9111049316851265,0.8965916828559727,0.3589521666103467,0.9849428440930594,0.8071143196270624,0.9155559600378756,0.7569120729154859,0.771587440860055,0.7109514695557606,0.9226999127436382,1.0583020831282735,0.9766340962648744,0.46106036640366616,0.8237161190810135,0.9061506721123279,0.8568395974759458,1.0376123694393533,-0.04157734574151923,0.611637101038865,-0.8368904710894581,-0.6067915111713245,-0.9431735688458192,-0.3094628184055475,-0.6354156819726805
2017-09-03,1.1498746525843961,0.9566587305663528,1.3890219395475487,-0.704625647536121,0.6483538304455164,1.1256913685100305,1.0579785532714985,1.141993401547432,0.0015276302598350162,0.5607090588219804,1.1950004053088752,1.0207064742458152,1.1733258115845602,0.0019654572946825343,0.884378425360224,1.1899686720312208,1.0117036684104603,1.368372302667709,-0.4686358346230837,0.2248182517036955,-1.114495371875591,-0.8764382018772784,-0.8871718377081889,-0.6994233851871072,-0.22358626433901216
2017-09-10,1.6068648320184624,1.5997000258286338,1.7399326116733567,-0.1579238099363484,0.010053810875697138,1.5619672846030928,1.5109152107107777,1.5863666899279705,-0.07318097303970583,-0.7136855890824283,1.5697258228731885,1.4576955738683657,1.6630742869991595,-0.24922196496358634,-0.12480614717173369,1.5926505845439807,1.5493750029309468,1.7387420595025016,-0.24029448085364932,-0.6114331308969253,0.2006926560115998,-0.038414288057145404,0.5145290601166461,-0.6562534701358173,0.5351276324263707
2017-09-17,1.4222411026111514,1.2719625181966594,1.5520990315125804,-0.7079004380596309,-0.20088932266332732,1.369558750731523,1.2194739225010045,1.5011811080051902,-1.1213838940642558,-0.13312904143389723,1.444440526849964,1.2309666681390161,1.6270132718963406,-1.1366357963089058,-0.2434024482637744,1.353095029057564,1.1674629551150026,1.4937630805513202,-0.9952514406322286,-0.25068125459539514,-0.548044587769326,-0.21576371309388095,-0.8342340693972347,0.6001251696044684,2.1695288731641833
2017-09-24,1.051145404977876,0.8108732483740454,1.1244187468247964,-0.7772350592734651,-0.044122387271515615,1.0803916568728384,0.9754149356437447,1.1928485793175587,-0.8604584468750606,0.19273228533469405,1.0550804058654284,0.9806491179540866,1.088720035267263,-0.2952320033400108,0.517317537186235,1.1140428560649847,1.05924094561444,1.216351098569789,-0.4648823096155157,0.4343071493250926,-0.6838250696867865,-0.05125144790555656,-0.6375874924253366,0.658671901803749,-0.9533326981389245
2017-10-01,1.4742150287955933,1.4028487008682746,1.515177302525738,-0.7217526571302201,0.3598377241156468,1.5470682351559624,1.6952808938983759,1.567237440745057,-0.30904732483069935,0.11771406232221938,1.5874155005764286,1.6342737558570268,1.596961011533169,-0.5100351864127973,0.15458095617392814,1.6183202743397969,1.7806996351046902,1.5736532367603078,0.1752333399902796,0.8365000722798238,-0.01886527870286372,0.36478775153143433,-0.41830631651982875,1.0770301683030323,-0.022360845383942226
2017-10-08,2.0013023800026626,2.1478817590564967,1.901160834049805,-0.16500429796074098,0.7163527363640964,1.958400968590741,2.0476245622163955,1.956168925623723,-0.3111962871028292,0.5699237981038723,1.999673694462814,2.1267403489937253,1.877815702536362,-0.040840435985293716,0.7149402368713393,1.989298717530462,1.8602001824908316,1.9579568691932534,-0.7055346156428453,0.2938811707600625,-0.8984039757260393,-0.8712388496772949,-0.8608932482506622,-0.5828234885130472,-1.053154683568183
2017-10-15,1.732494607960101,1.6997143030878474,1.555915668034298,-0.2909792561785162,-0.03558728595079917,1.725517860653434,1.7029253254140806,1.730181379733205,-0.564737118200342,-0.027893277502880176,1.700113633915346,1.699378936479688,1.6598503415969874,-0.43379027927954766,-0.0569752451496279,1.75803114307865,1.7423548231299657,1.7425873932257436,-0.5178041337541249,0.23043269229803598,-1.0839816852455677,-0.7082298404926991,-0.9965549505818238,-0.11049693827795679,1.6813900737728695
2017-10-22,1.7005900852184144,1.7942213927472805,1.5840686548398872,-0.19219706232970327,-0.5054525749660961,1.7265455659555788,1.768259916341237,1.678542409524467,-0.3556916755236278,0.14861758611083642,1.6279922322318436,1.5887286740385447,1.6072522624618504,-0.7334242740065096,-1.0561561077674493,1.6503153027591726,1.7345857841640917,1.5674616197512357,-0.09785380657664657,0.504609311334616,0.21831893051410947,-0.22551451558912677,0.2582745066556465,-0.7593002026349082,0.4667221769132021
2017-10-29,1.4862779780692412,1.6520922698924634,1.3411907876657654,1.1090018686629715,-1.314469564343459,1.583795948258304,1.8522119532401518,1.4331589709003076,1.9960996974134118,-1.4658612614545736,1.119824160680079,1.675598554494517,-0.3732225747940866,3.070062272313772,-1.6502848220051003,1.404533499429201,1.5480667272976705,1.042890343841929,2.070324084828385,-1.6664763409923051,2.825425113616471,3.140540039407848,2.22203869398981,3.1066118016938864,-0.8855205407115738
2017-11-05,0.9871873717225121,0.9942363148500114,0.8859812990528435,0.4342535625521117,-0.7266709993709974,1.071587703964869,1.0134158976207788,0.9932370279749655,0.12750152205853366,-1.2964801017579726,1.131682378331445,1.0526859655975014,1.1663191203311438,-0.13235988353828754,-0.978295033365013,1.072850020037272,0.9053142926202473,1.0965699387106906,-0.574795199821006,-0.7605738229861928,-0.0935517570473756,-0.39265024557899586,0.18263243578877808,-0.6393589217207587,-1.2138450618070644
2017-11-12,0.9483994367789451,0.9583469364783057,0.8884349970814951,0.7561494484574846,1.5683619950450727,1.0869428170074464,1.090116717738724,1.0543322037285534,0.40522621639509077,0.34073589364570667,0.8759968594218611,0.8354747839128023,0.7210778067816737,0.24843038687439,-1.5891193973554685,0.9096965077099687,1.0600073952956595,0.3919396359314406,2.3750525960326274,-2.040225525599599,0.2603401599862298,0.4068767513866889,-0.30686402614258507,0.7081958778223907,2.247351485630593
2017-11-19,-0.39645804293038595,-0.4454637404452354,-0.3917591781437819,-0.3858802856885597,-1.4042918201852825,-0.5298336034469988,-0.6127664096462322,-0.542593212501798,-0.390343739513484,-1.130975565859128,-0.677227586932722,-0.9639831187751753,-0.26300281430855127,-0.9464600759801262,-0.31819909601675045,-0.7015103705219812,-0.8147609107968673,-0.5180525790484402,-1.0352469714415216,0.18808946595393883,0.7181508071708071,0.8619453955287624,-0.23075156898920485,1.2305540642065536,-2.5667724016880755
2017-11-26,-0.7062292230322204,-0.47504768241454,-0.9884261544724066,1.6015463133454388,-0.5297544701944197,-0.5817018645943571,-0.5784945851426437,-0.549967856104546,-0.3664199289742948,-0.5034048552482433,-0.7654142885853689,-0.5750626247088398,-0.9434055714996705,0.3563523532580442,-1.5971870245873723,-0.7187920211822235,-0.6182942247605747,-1.016019662533987,0.5987586264632643,-1.1624270567468478,0.8199960416014346,0.23795754548706693,1.3284375249215699,-0.34413985774706995,0.27200012881041796
2017-12-03,-1.6472441887335232,-1.2858621983392093,-1.960706734035834,2.1059343839578113,0.6949103089652044,-1.3809076393000388,-0.9823105896598882,-1.5091637382957812,1.5566730467997443,1.3437440668870804,-1.8507471757423877,-1.289007685029793,-1.7213390133219069,0.46110921285395434,1.4311436053065703,-1.58058101547153,-1.4375155724972923,-1.8230262348813961,0.497965372175488,1.3533803492718,1.1018292178375888,0.5913360093097343,1.3139327417630833,0.06044968907127056,-0.8194021705277664
2017-12-10,-1.0665037654105767,-1.178743346293659,-0.846036423488442,-1.110928991952378,0.6535505259281524,-1.0536105045485762,-0.9881820700165016,-0.9407053630957248,-0.5222390479529894,0.14543407161076977,-1.069568512433314,-1.104623139735768,-0.7534424605506239,-0.4413375975234101,-0.22465811600618277,-1.1278513331291566,-1.1532894152095385,-1.045966595167089,-0.5349823614551468,0.32370106419914996,1.1842736300702272,1.576123506685126,0.1938417098680034,1.9034553873397737,2.2729902513428812
2017-12-17,-0.49403532153979474,-0.21510529050998795,-0.5994444559107398,1.1187949305174003,-0.06702289676833592,-0.6498627808223505,-0.2698910771932479,-0.6195261995193598,1.1408641398953734,-0.30215680628152036,-0.6085351392383725,-0.6377175047959436,-0.4043388954860419,-0.28693386606219834,-0.24346390414788996,-0.7376601435163136,-0.727107557848864,-0.62973030847056,-0.3908907516211474,-0.3436390521296163,0.49301511300463524,0.3610913165882327,0.545618358905684,0.2099284056652543,0.8749844443359398
2017-12-24,-1.2360751896089806,-1.4939093970266217,-0.9736117164235674,-1.575045377718524,-0.3005082330374537,-1.4031074453137695,-1.604939408725936,-1.2797770197002811,-1.6025240826548637,-0.4994464554969318,-1.1146417001837476,-1.3849476602464423,-0.7079163046243588,-0.8830872930933735,-0.010248798022058392,-1.3150827707303705,-1.4853588057564635,-1.0890190742807226,-1.3559139686653754,-0.3166965524984506,-1.0831486321759818,-1.0704278935525773,-0.48432863246310603,-1.1230755282239162,-0.2208472984259573
2017-12-31,-0.8664167643384459,-0.4275617663485243,-0.9413244785572935,1.451661131170446,2.2935597232726312,-0.7958461634053668,-0.39174683903674073,-1.245397970852121,2.251226832488938,2.38946275487176,-0.6879443637144406,-0.2451374190437258,-0.8844939664803773,0.7230104520524977,2.258971650695004,-0.6043364530084796,-0.19968073296241268,-1.0053412219542273,1.5933811329913685,1.922290213241993,0.011569462450829942,-0.2879258127610579,0.7272802866105369,-0.6492618838786187,-0.3263411428146404
