Date,CBBStock_Open_average,CBBStock_Open_max,CBBStock_Open_min,CBBStock_Open_volatility,CBBStock_Open_change,CBBStock_High_average,CBBStock_High_max,CBBStock_High_min,CBBStock_High_volatility,CBBStock_High_change,CBBStock_Low_average,CBBStock_Low_max,CBBStock_Low_min,CBBStock_Low_volatility,CBBStock_Low_change,CBBStock_Close_average,CBBStock_Close_max,CBBStock_Close_min,CBBStock_Close_volatility,CBBStock_Close_change,CBBStock_Volume_average,CBBStock_Volume_max,CBBStock_Volume_min,CBBStock_Volume_volatility,CBBStock_Volume_change
2017-06-04,-0.8042714994421176,-0.8328079526416493,-0.6893948512364418,-0.7605245620803406,-0.13860492260476648,-0.7791019197372137,-0.7110326078366489,-0.7157952817126295,0.032705031195376294,1.0936172420508798,-0.76137281964922,-0.8351357571735563,-0.645815539008559,-0.7608412326324474,0.12514861707359515,-0.7627030059064239,-0.716783085708776,-0.7139857489806193,0.0009719525589794068,0.992883804971434,-1.1467116487865763,-0.3604150870471439,-1.5882898822820555,-0.004864710291801664,0.7729813507689889
2017-06-11,-0.051704192597768636,-0.03864492798034881,-0.23138383400628024,0.8181270645897922,1.0065886873928969,0.12111598790253061,-0.0017674081461036177,0.25163822646934036,-1.166188165813623,0.6792042889156327,-0.016273674641849128,-0.11093643129121296,-0.13852615847402003,0.06181923768236033,1.1380225988568673,0.15804928953476513,-0.005922777868156209,0.18511768731671518,-0.6199206406936164,0.35829928604224,0.5856063566051923,1.3715390552059077,0.3324344090423811,1.3675691987139942,1.8828052838198646
2017-06-18,0.026267095662750973,0.14866865064961376,0.11632256314105062,0.1529725982183675,-0.8803415612580573,-0.002723662672165143,0.003880066671937504,0.056686743885821705,-0.19576565479806152,-0.38878497799512257,-0.014000701333448518,0.003393624474428447,0.08731627657969301,-0.2137252894419013,-0.4450440246196947,-0.03709697624722204,-0.1384163315781195,0.08515368119518212,-0.6131358082176378,0.24752738403439048,0.9703214190752286,0.9127065282114163,0.7467813624353552,0.7889871687052953,0.16801282733270198
2017-06-25,0.6078385063358005,0.7159118156765152,0.4590817362191699,0.895713999241343,1.2610252846634857,0.6932469154779541,0.7855957494793393,0.4549082791265848,1.1535094039820126,1.8299218543048439,0.6872270798080898,0.6394685445227911,0.665667899156431,0.09073210427358915,1.3169938090838245,0.7560772056112364,0.7673313655626383,0.4521679397642559,0.8406152567208417,1.668188801343824,0.356474684796958,-0.12085074649771498,0.09794917982733346,-0.15064878209153684,0.24652471350088076
2017-07-02,1.0111545118448222,0.8938801107168506,1.106494059984974,-0.543359379958142,-0.5222561057226184,0.9591443999899393,0.7948713410647547,1.12086420268983,-0.9785693728668784,-0.19843168298142672,0.9335523839349309,1.0440326432327225,1.0088066966697804,-0.07201758960150166,-0.716130441817073,0.9810062456531915,0.8613623762976674,1.0455314337947579,-0.4718393699937078,-0.0915362801827371,-0.771336620602391,-0.86633218594853,-0.8378736565763976,-0.741322428011042,-0.007801660606291581
2017-07-09,-0.8337637733489854,0.45594833628320464,-1.2343950331993037,2.9639794680475924,-2.4000904208867726,-0.9197866291564966,0.23495060509860893,-1.358753580042163,3.0037988091375,-2.0734463203598943,-1.2446028404284808,-0.8963811996686877,-1.1680824687155804,0.6898375165948234,-0.8122928659768837,-1.2106222116653858,-0.6035903626406396,-1.2883778370911925,1.44080178964026,-0.9632631945852834,3.553589787865842,3.4762158798545144,3.384770459987201,3.2910652985355715,-1.8551630812377138
2017-07-16,-0.32123751356699576,-0.234108624167249,-0.4057982872804349,0.3050204754374926,1.3788837374347624,-0.2593889315439748,-0.15838479050771404,-0.1569395610571659,0.028814393540798587,1.0714081107797726,-0.06584308543508767,0.0466086524374653,-0.18280014524732763,0.5092991905834977,1.4646321382387228,-0.021807170291902395,0.14627738223703027,0.03974898876127781,0.176468297475159,1.321658639191982,0.46852735345729213,0.03572920257508188,1.1508666495800122,-0.2681294948051725,-0.9177597062532575
2017-07-23,0.8530549484861184,0.47710744925224624,0.9937756379809023,-0.8987647111204579,0.6531006702540845,0.8580075340414576,0.6277464881467429,0.9830941532057824,-0.7919949959595631,0.4090268850192655,0.9912134840956127,0.6727080667735292,1.1666381711968439,-1.2644080842393617,0.3404955135505442,0.8623428896994584,0.6594515501438093,1.0382471520425705,-0.9084237369960272,0.17010085198437672,0.500648737680649,0.6920912108625076,0.32552036714201815,0.7408312426830913,-2.116426872092308
2017-07-30,0.7038342023137513,0.29021655636758986,1.0263557347943035,-1.2036706346966957,0.06639207790750828,1.311103856341286,3.003712248801307,0.9134288923763129,3.3532576736308024,3.0810668784017925,0.47033382756000486,0.2941224045727569,0.5565054224743389,-0.6431920227928327,-0.5630859333875335,1.2304447110948038,2.9355296862855624,0.3857895048101666,3.5439671802651187,3.1883162176003514,1.9884024789054322,2.6394675448533884,0.6384396574169174,2.895850071974019,3.481252621046463
2017-08-06,2.9698326842753913,2.809210912612872,2.9570376965536758,-0.7075206570084557,-0.38890206129308247,2.982281800945722,2.3924908113985532,3.0347094859224657,-0.6701817818598989,-0.5050582575565189,2.9842408573702452,2.9885759408143993,2.9298777631969433,-0.3981581261674042,-0.6947881332839393,2.9010808273828155,2.4770398232869515,2.9954323755958367,-0.384420643816475,-0.8449921221822333,0.9938384269939393,0.6710290496430019,1.8633943617996713,0.33759639796165886,-1.3406834731536847
2017-08-13,2.272295670454504,2.199857927791451,2.0004964575291253,0.28535691936340385,-0.8528716826829625,2.1494022560785613,1.8189828595414088,1.9636567271375227,-0.030901468763299654,-0.9323344116564615,2.20430109178699,2.2773022004100776,1.9802464637682697,0.8290625803433562,-1.2552616944132675,2.0991783652997382,1.8425564938828614,1.965572958444234,0.032696363096438634,-1.2156048448333827,-0.04036434432581707,-0.35269284613065993,0.5223774815846787,-0.5338125341539814,-0.5224762587199826
2017-08-20,1.671580195154576,1.6711085320739802,1.7259205119627352,-0.39792565375656935,0.8717833255051386,1.6677736315731462,1.4111561043013612,1.6708548328722033,-0.4143434979483725,0.44856730800969463,1.7059654979772505,1.7892171292278551,1.6257609945119975,0.5137821613349939,0.8796561414978631,1.7033100960908416,1.4467567992000596,1.6715480546589219,-0.34222254388577944,0.41119416384125346,-0.09141802139124472,0.04185742763998047,-0.7455551096465753,0.22952672407373303,-0.580168898116019
2017-08-27,1.7173469576232296,1.5972681372908106,1.8832704058916823,-1.343161749222144,0.1556668582081745,1.6884731459154776,1.4948093616296174,1.7984292366879697,-0.7126968199374698,0.18550339567606705,1.767535493812531,1.6487582265291454,1.922393883401862,-1.5207944134191032,0.17699387237542047,1.7329388934339556,1.6021392298024422,1.7987544032633642,-0.44690980480882103,0.26812902166293706,-0.38873745952397465,-0.5926117709276224,0.004995342405456826,-0.6805327811995261,-0.18475914747531824
2017-09-03,1.3152254318474916,1.5570344426762357,0.9309863606665169,1.5173668286153401,-1.6198373476700618,1.216542617732953,1.3609485326332125,0.8381729664745523,1.1526116405071178,-1.6472186707664696,1.0451187100804415,1.439197087218103,0.664432739358496,2.5364250286582477,-2.225612589429245,0.9185345434380514,1.148452375909695,0.611492132545674,1.1663740755366165,-1.9577057320174869,-0.34210619262051045,-0.5553623977025343,-0.13178701482604044,-0.6032069691070956,0.21730618358971784
2017-09-10,0.32835582165444815,0.19296580699833635,0.5072649157921418,-0.9133615881352785,0.1583408831221224,0.24166629792741812,-0.006352379498711441,0.40193255198375594,-0.8575277245518581,0.017440487593924473,0.33775049354043635,0.20158424720870746,0.5239710497349862,-1.0703790103131146,0.5081631739842308,0.30221711384963607,0.1239099651091085,0.4034276670099149,-0.5865343074982202,0.4786951909040409,0.10779331623144618,0.36690370740184347,0.21985126747746866,0.3663711999205378,0.8921564424119893
2017-09-17,0.5594256803536681,0.3945290801805651,0.7153635583703323,-0.9860647847840083,0.3564873242923022,0.48679873760677905,0.25253557985255465,0.6255666326052309,-0.777291629203169,-0.2562243770287478,0.5958513797758103,0.5179458438481473,0.7040102730573714,-0.6892059379584449,0.31247303394644416,0.5506219038029497,0.3207198043352436,0.715974817610944,-0.836259363788787,-0.31191129031305326,-0.7817239118237245,-0.827416355290743,-0.3063589840464999,-0.8684034325270451,-0.1554748120360238
2017-09-24,0.6191560538013686,0.49087372856330735,0.6680982365232128,-0.5658743576409488,0.7272702464987392,0.5893070953111659,0.3434725607030514,0.7359007293065624,-0.79012379755414,0.025296098477855012,0.72438980199379,0.6049148184778663,0.8124464332612434,-0.7256942173847906,0.44505899087064876,0.643463415950409,0.4133925872597617,0.7919003799880556,-0.7633863768908704,-0.23287928302659947,-0.6884812911646803,-0.57079838805481,-0.7510412009279213,-0.4836757069085607,-0.05509896155309992
2017-10-01,1.0966601796497637,1.3032494292672354,0.7178900964816001,1.326241537558839,1.6655096723699814,1.1840048562499192,1.194405470912747,0.7860232895753763,0.7929693928891427,0.8608495276759944,1.0973532995100062,1.3115075317168914,0.8921598339743491,1.4711036734820921,0.9792911962067647,1.2042510914561666,1.1549456207593474,0.9661039110326679,0.429123236964176,0.3389298123823257,-0.3732341978786327,-0.32053139527630536,-0.5349514832252612,-0.24587308049458403,-0.1408532493007803
2017-10-08,0.748711862113599,0.6274984317107867,0.7704025391222745,-0.46989671174422226,-0.1668927059067859,0.716768042174944,0.5342595136212325,0.8082548838016222,-0.5108105780845137,-0.5256450466713276,0.7651934601057907,0.7258709798022686,0.7436592509593364,-0.007913927941216968,-0.5029306398890195,0.7311103588683477,0.5444919195220584,0.8544552143223503,-0.5502107276656026,-0.7088964865112947,-0.8647146676091021,-0.8157791443413077,-0.9038301675980105,-0.7285536354295262,-0.003986869077124945
2017-10-15,0.3541226323446082,0.16227921084789304,0.5576622169216517,-0.8914785603496145,-0.09619825988324432,0.25674172367393694,0.009665727397041083,0.40521886110387845,-0.6400242755705816,-0.28822527623779615,0.3617100786658933,0.2954022417240772,0.5604918270328071,-0.7192327702547018,-0.3871496991352908,0.25997968416196526,0.06231077188904844,0.44863799714377534,-0.6426524393301123,-0.5415271142851251,-0.9186201295989878,-0.7768596122550832,-1.0038648721910257,-0.6600041061265273,-0.27666952017199253
2017-10-22,-0.07555039595148193,-0.24078746510030907,-0.0226603810267764,-0.3945909216063465,-0.15399744690559622,-0.14393979291342854,-0.39217340437058895,0.04565409821835665,-0.6339776486634957,-0.34462374631173087,0.010611261542778487,-0.05923746233142133,0.16661029154467513,-0.621457764107647,-0.3667359547426281,-0.12780554358510535,-0.38842405699534144,0.09141185858819292,-0.7341811617181578,-0.3457141206759582,-1.0560282113680175,-0.95225078197402,-1.0812399011721199,-0.8522994486516651,-0.02241714369820058
2017-10-29,-0.3156942122466596,-0.3265742043303468,-0.27274713853698046,-0.041917038636144585,0.5207523843535559,-0.39329540938520086,-0.6204936414735249,-0.22419425432951712,-0.5539067950229354,0.21558001831974308,-0.45075236532236107,-0.46250423485582315,-0.5081718920753193,0.0787589854609097,0.41358538758562174,-0.41863282038008187,-0.4618774101022083,-0.4666205322178448,0.015706455058318247,0.06808832316256762,-0.226148544323249,-0.44532657173387563,0.016846972165621105,-0.5157378277071726,0.36301841188914297
2017-11-05,-0.22468057997785867,-0.40722238228646057,0.012611106183517096,-0.73677158764679,0.24572060970051052,-0.25062106888064317,-0.49339198217826974,-0.18369681038526564,-0.41581769103837896,0.1354355619008591,-0.21889765219955193,-0.3766430458277479,0.005780521227908585,-1.0044916319352608,0.40535672319528554,-0.2009220585116698,-0.3967502975318653,0.0392265602602943,-0.6341382826867552,-0.04192169610670545,-0.3790978442810793,-0.12735029790849156,-1.0373977958933582,0.09139502104916283,-0.43455064259878284
2017-11-12,-0.48530796880713356,-0.6350296140283719,-0.3617211551058355,-0.4284936834708822,-0.1532595270426044,-0.46526709077270456,-0.4963103757520894,-0.42869422781760314,-0.0738593489151953,0.36586787675833116,-0.4367535373614882,-0.5051901604447289,-0.491925277678835,-0.08682454662028491,0.3304822152680585,-0.44782857325933006,-0.4890890731220662,-0.37993712755957487,-0.1475900499695874,0.32102482900486384,-0.26682103405885643,-0.40211246127019523,-0.39448837645335844,-0.3721243114122055,-0.11533879767480779
2017-11-19,0.4179388853344773,0.5084834043913541,0.30827720587410506,0.3066844306614437,1.1165095869904318,0.5169533330179886,0.4110309191102259,0.4608009408915999,-0.10024955559107825,0.6048824826464845,0.5401983208384266,0.5553960368460715,0.4868847422310264,0.23423123255889805,1.321530587494154,0.6620794207016764,0.573178211394207,0.582178971202262,-0.03960453935724642,0.795586731264893,-0.7924453064153343,-0.6345493881121271,-1.2569345296809074,-0.43406786686904214,-0.2387999489255965
2017-11-26,1.328073451007406,1.4390252226184794,1.2873389747742576,0.6861209943446209,0.9325906574608763,1.4527960512422475,1.3895277904873173,1.1385112212847153,0.5826952408276262,0.7222304992126648,1.3142252372505594,1.2238960781345287,1.3747600322481768,-0.06503086857188047,0.5874936565036192,1.4946420676929422,1.3692669129517339,1.2900475562940814,0.18710045479433046,0.4191011559102526,-0.5669211688249562,-0.37113672145982224,-0.10772684011139948,-0.3822942813246384,0.07078333556149453
2017-12-03,0.9660433236256621,1.430568947231599,0.37571769454676834,2.2640667377687786,-1.457995634898248,0.9607653834951368,1.2259872395684444,0.7340730683855768,0.838182105734983,-1.5217592960653525,0.7350514297719586,1.2693388103484409,0.5892108654903064,1.6721417446749316,-1.7290395360605149,0.6881475146916022,1.3790729510354909,0.38345360679185747,1.2576146175157747,-1.6055935547974036,-0.0520166165954232,0.0841023150138353,-0.9689061433940694,0.2997864500224028,-0.383459624026561
2017-12-10,0.2765938696921051,0.271855431758085,0.3620170438108772,-0.008857835061785599,-0.35021511042901315,0.5512179142510772,0.33331658033237616,0.7560580081939566,-0.37228262553749963,-0.26327920325688403,0.29488621178799873,0.10384749461246685,0.3989841461500286,-0.47978158318014896,-0.17542490246169032,0.3303472925652049,0.02611176407571397,0.2540372263787928,-0.2393014874265287,-0.03529804046718202,0.7856206227792918,1.4188398802544977,-0.5017026139976124,1.6201595786069787,1.6015702017054083
2017-12-17,1.1434542835248553,1.054558477340991,1.4381406460245494,-0.15578083307935908,0.2961838129789925,1.0977585191220691,0.8072057436988336,1.5058352953364313,-0.8159384686410911,-0.1408003458063231,1.1573157707236528,0.8456056006322661,1.400490316637648,-0.6880000136072949,0.4355920753251983,1.134016780419826,0.9019622561960198,1.3769939183937812,-0.5108007487982443,-0.37225080812884814,-1.0225304524671275,-0.4078987054401151,-1.4109286419210367,0.03741333794935339,-0.4667245842666535
2017-12-24,1.1410282314807632,0.6767171154257784,1.7148292980304118,-1.1938431089213262,0.1244807877311237,0.9904944706191222,0.7863566445318785,1.3782442587738855,-0.5974810473181794,-0.2896852683225674,1.122198933402197,0.7063359242753131,1.4802530218023082,-1.0512602166786214,-0.09981430472028195,1.002349506868486,0.6086569809534095,1.253075209440184,-0.8070795722804958,-0.38472977161526994,-1.98816335605553,-1.2783561969313253,-1.5693731447369494,-0.9013796531195024,0.24416066197838895
2017-12-31,0.23182931106183988,0.4730141703731412,-0.05577415486174384,0.838985106510942,-1.4590077805494077,-0.027443955024678827,0.3000736800266926,-0.5061098438935395,1.2679260866383433,-1.6370918819880325,-0.527697503878609,0.4995061610866007,-1.8418979347355688,2.900964247971461,-2.8103908297366895,-0.5950216207472894,0.5128699934674853,-2.092947124943691,3.0956193376348877,-2.8972885301625992,0.704178867855851,0.36113451609007413,-0.18643899354871368,0.41678173143010594,1.0109913289993573
