Date,RADStock_Open_average,RADStock_Open_max,RADStock_Open_min,RADStock_Open_volatility,RADStock_Open_change,RADStock_High_average,RADStock_High_max,RADStock_High_min,RADStock_High_volatility,RADStock_High_change,RADStock_Low_average,RADStock_Low_max,RADStock_Low_min,RADStock_Low_volatility,RADStock_Low_change,RADStock_Close_average,RADStock_Close_max,RADStock_Close_min,RADStock_Close_volatility,RADStock_Close_change,RADStock_Volume_average,RADStock_Volume_max,RADStock_Volume_min,RADStock_Volume_volatility,RADStock_Volume_change
2017-04-16,1.4816799709280695,1.4120037141361217,1.5931195599700527,0.13299269851338907,-0.7423664266404223,1.4647197730311219,1.4002302403727611,1.5785721505861519,0.14979658739161872,-0.7790684233231022,1.422687381820288,1.4298975662696638,1.5202852196395227,0.275211364091632,-0.8838681457178398,1.426448060719426,1.4202169539007978,1.5284166327941804,0.2722325442723365,-0.9044488625127668,-1.0175266527860782,-0.9026725749604176,-0.9947381817954052,-0.7981359799907527,0.11360686357710018
2017-04-23,1.0836248780586102,0.9845984708031653,1.2701164772460614,-0.2208488332038372,-0.1362725483470695,1.0906365585966316,0.9934203919465472,1.2644914813879011,-0.1841934494267669,-0.081800269143747,1.1006129801205535,1.0024604566138444,1.2536666998914454,-0.1498867936740736,-0.06240643798015698,1.1027160652295744,0.9826538048654853,1.2514192726366271,-0.16982479616725926,-0.02059549861226028,-0.9528200454443795,-0.8023542883184291,-0.9891626613866098,-0.6963848226265283,0.1778621845588634
2017-04-30,0.9947665930937373,0.931830334563778,1.1537103403892883,-0.193618637082262,-0.23470967256854747,1.003976840625431,0.9245054303615083,1.177520730899914,-0.2419873546414164,-0.355412480863101,0.999606006582654,0.8885603344940511,1.1725484097869092,-0.30127014290032483,-0.20764595566265032,1.016232718114293,0.9383455033945417,1.1741302013620172,-0.19480205385665358,-0.36023238957470466,-0.966560625927629,-1.0023040221541133,-0.8671262137895087,-0.9562901681773782,-0.13746671789039272
2017-05-07,0.8525018168442372,0.7694569439496324,0.987309096530548,-0.2635930676844328,-0.3540446332381109,0.8409299639590053,0.7694038612157958,0.9735783659888793,-0.23495179730077667,-0.33844168705155436,0.8579964921609113,0.7596374873648163,0.9920798899870283,-0.2884929160419626,-0.34241626384366014,0.844495748025527,0.750755764711738,0.9913424689132754,-0.29100212175272044,-0.32571667020833667,-0.8542424475807187,-0.8835036263202618,-0.7785386770794135,-0.8505599948813966,-0.07038654446769468
2017-05-14,0.6061515156275284,0.6125826711183372,0.6694573922240069,-0.032389494736426695,-0.5380152555347251,0.594591156411327,0.6088829119001468,0.6586747791493547,-0.014301940974342644,-0.6393607254677025,0.5399251735163034,0.5675161556516363,0.5790896706831358,0.04038562869084481,-0.5880433914394808,0.5606533445244131,0.6337595146222772,0.6154736534203615,0.11273304252228937,-0.740254538192051,-0.690155673643775,-0.741779798611311,-0.5918285449760887,-0.7567210688675872,-0.07739979868725744
2017-05-21,0.38802024348154723,0.3258699742498324,0.5021767749902032,-0.2694236077546442,-0.05156582735198344,0.4335837348856117,0.33410321250259883,0.6095290964419021,-0.43391100934674615,-0.23000556733526495,0.4220224712134619,0.35395978161783326,0.5431473228355072,-0.2853765105263111,-0.05753895629879664,0.4242917652949217,0.332105914680473,0.5617392468176593,-0.3497589432219935,-0.13612740818100139,-0.6383070645480738,-0.6804913766884068,-0.5667837429682454,-0.6869738207132605,-0.19161643531262387
2017-05-28,0.2260047381056564,0.1912525881665499,0.36018216741182524,-0.26105935364885585,-0.3871846973898341,0.25637051129555616,0.20496404509362362,0.40407976112602034,-0.31069218707490825,-0.15210496158237322,0.22606555097727754,0.1291669648391716,0.3935179003223938,-0.4012303506200913,-0.23190942077725402,0.24883674933967306,0.20802364461046277,0.38612461691991073,-0.2720328536225689,-0.025372525384134568,-0.4617767184522016,-0.4629805933932384,-0.36583939619514727,-0.48223460231342746,0.039278608603462946
2017-06-04,0.1200737342570848,0.08848784288871143,0.24053423147951514,-0.22075139963747306,-0.3684668700154416,0.12975224343669167,0.11152348857644212,0.2792856352589531,-0.2472749632589411,-0.3910975539324255,0.02578602912116116,0.1096617955122232,0.020448687257812875,0.11478665941446695,-0.7755984578256742,0.049035996050117346,0.11236238477095034,0.035782476379354035,0.10084063581352372,-0.7798152368966568,-0.3461677118154164,-0.277029623031093,-0.3523639925070464,-0.25193337754242306,0.3211174591956246
2017-06-11,-0.5084935810463833,-0.586830104065532,-0.1671170489193158,-0.3944982392019858,-0.27763561911382295,-0.5107587764812066,-0.6025863754584849,-0.1680115230737763,-0.4137385112873965,-0.2716454117570671,-0.5003097940603477,-0.5792297706286308,-0.1532377308041909,-0.3993717539580549,-0.1806804163997042,-0.49053255256972383,-0.591026227229995,-0.14713146747467085,-0.43333441792725447,-0.17492845526513903,-0.3124316515843796,-0.3740261874581084,-0.2775998458535133,-0.4031983219117625,0.3018901884910358
2017-06-18,-1.2807992353524253,-1.1022783321299776,-0.366105982975041,-0.1381181976344194,-0.17234042517465087,-1.230806233430942,-1.1964292239709426,-0.319871653596261,-0.2294682568189603,-0.4349476435790023,-1.332042824304843,-1.4281059468726367,-0.2720358804302054,-0.40168900975598276,-0.16493277785162455,-1.2800899643850596,-1.3480117453519807,-0.2763494032088478,-0.34800562503490684,-0.34798389239743044,0.5568273006901383,-0.18541110896431734,1.7978094276095944,-0.42092969346421993,-0.1474635160733789
2017-06-25,-1.034829513358804,-0.12140003196424572,-1.666327797326305,2.8613712334381027,-0.9992697859374775,-0.5108375897070789,0.2564817050688504,-1.5987505668330122,2.8412170713068043,-2.500294501107866,-1.0939514712455576,-0.37794766298385657,-1.631025444095009,2.2369131119123256,-0.9499092113324622,-0.593259929448133,0.09894061429812086,-1.3342237369766667,2.336935906971027,-1.9098328637111328,3.228515392693631,3.1364679771882367,3.190861645294777,3.0164222808625385,-1.4734325323784778
2017-07-02,-1.906368398843419,-1.8426583218223107,-1.874872352388546,0.5563712089533631,-1.5584089659822773,-2.063741667506994,-1.871677788288093,-1.9325440569270111,0.19975990226478965,-0.42851976347650034,-1.9408084437664959,-1.8881058537966677,-1.7553459452244549,0.09407401397244587,-0.6048274112779319,-2.1011839869217774,-2.051459258132285,-1.8583692743701063,-0.28558240189689715,-0.10262528186385832,0.8220601024458806,0.4144140247214486,1.3575532914521982,-0.1201020165753585,0.11138577287219999
2017-07-09,-2.02246063410698,-2.178888104911519,-1.807451222392516,-0.7670271390835931,0.050203053170602106,-2.092969966677777,-2.1761276356314783,-1.9190392119107127,-0.7736944564367344,0.6377151655106049,-1.9171320325878858,-2.0487310652147412,-1.685941203487272,-0.8424292607617161,0.4364303070394513,-2.001861993927084,-2.076731178008494,-1.8165713079192554,-0.9392882326930169,0.6207950583871471,0.02379386037297844,-0.19756045701918903,0.36275752023217256,-0.4818967148973822,-0.3312690755355316
2017-07-16,-1.4059445575535294,-1.5019037804151092,-1.3277670395274546,-0.301921443838947,1.1058626173980841,-1.44405448275716,-1.3681349144289021,-1.4838107602847013,0.18863129359099493,1.0095078003800846,-1.3525521808918444,-1.362891109652018,-1.3156636009128229,-0.018188837071041086,0.9411483878784228,-1.3685562603583892,-1.3934306785673567,-1.3959334740797493,-0.18985962721167568,0.9012781009155124,0.37681872568283414,0.32307402035102045,0.036040703519846964,0.4482246412153608,-0.2219617749469932
2017-07-23,-1.3424961779182132,-1.4669389220022953,-1.249660830796941,-0.5873744452866773,-0.1859904370766478,-1.412458482062954,-1.4784008529828943,-1.3259606168317672,-0.464117452845848,0.18165136571622223,-1.2694374257649845,-1.3803525487373403,-1.1503971448358001,-0.49137811058794933,-8.17657607339751e-17,-1.32314047378632,-1.343507399141366,-1.2255467864770446,-0.5327782456270589,0.0698285254728823,-0.30150370808328325,-0.39777106129109874,-0.09077747960984155,-0.5229826186899899,0.17063054845591316
2017-07-30,-1.2545869160074,-1.364078346732498,-1.1495651438827355,-0.726054478996811,0.924908329901872,-1.260349532509295,-1.328898156477391,-1.1702053895481739,-0.6021017585724975,0.8294563118432305,-1.1908048279285204,-1.2900425365949677,-1.0476451416385029,-0.6920456112469018,0.7686966004818792,-1.2029951322898624,-1.262032623741698,-1.1382134794502172,-0.6616929341100323,0.7841194106511772,-0.5021385392522432,-0.4297274861368126,-0.4376918918506848,-0.391495107986322,-0.23776761854968848
2017-08-06,-1.1109456042724433,-1.1301757953610945,-1.0519097333917249,-0.5579351396948101,0.0791572634480567,-1.1009643227284343,-1.110559316240872,-1.005889463964951,-0.5461459421165161,0.2751520047147897,-1.0749660379360764,-1.1414206247033736,-0.9927166882114999,-0.6530200734870375,0.14268824889056708,-1.0723549889084525,-1.0395294176159295,-1.0176129378193055,-0.5753426144648233,0.23388213848187497,-0.7111803761337614,-0.7159489682247712,-0.6769962775587788,-0.6794683060912614,-0.04890179734675172
2017-08-13,-1.081542833499149,-1.1506689689706506,-0.936326346624845,-0.819129315085768,0.12242532960906745,-1.0748128872100935,-1.1311473127451646,-0.9595804731573802,-0.6562633518478973,0.3269811849359923,-1.0090657327436658,-1.0863301681096569,-0.8556494175374006,-0.7294317205584028,0.2661899125875572,-1.0301678544115132,-1.0545909494843693,-0.9323679844885538,-0.7100293731684089,0.18933648729745858,-0.7522396844764567,-0.7833018510402486,-0.7045896576411461,-0.7631736148165152,-0.022396742534230706
2017-08-20,-0.9885319435614366,-1.0304311659770489,-0.8162279933432259,-0.8525459975985086,0.916850308617906,-0.9772596163621814,-0.9969608608524867,-0.8662981122602513,-0.6987662380169648,0.6209270483726448,-0.9270763385540971,-0.9895212885141382,-0.7758597946395706,-0.7386650190841167,0.6904224030301913,-0.9307094531096228,-0.9881252860139169,-0.7884710192245699,-0.9182211119797786,0.5511851571332865,-0.6841280219223054,-0.7236832737851394,-0.6951482906447447,-0.6862922606143974,-0.04435153877164603
2017-08-27,-0.7098367413066391,-0.6488303359175539,-0.6667122059098383,-0.36663272076401926,1.315156844886743,-0.6676300609943704,-0.6329473552309035,-0.6377523252368488,-0.37620358470820403,0.9256683016964096,-0.64419502848905,-0.6148654509851916,-0.5894765636548962,-0.432493546850315,1.0102987042638618,-0.6106392066314664,-0.6298646656441136,-0.6486228234100061,-0.4660970327581651,0.953879750460528,-0.6045325137156168,-0.6206756818602923,-0.5421300560721892,-0.6166464625693714,0.2421818368253305
2017-09-03,-0.34427228914759495,-0.39480964208499614,-0.09860732087425435,-0.5709580474924925,0.7898500743904245,-0.3244811398969378,-0.37247294203848313,-0.1850060498224146,-0.457436356288304,0.6489567979565929,-0.22763867419887587,-0.35878775134683755,0.016556507382420243,-0.582878926877167,0.6387676012200924,-0.2625717868205527,-0.3413922009981498,-0.06672921117638846,-0.5438652417593121,0.6207828043558786,-0.578005551719129,-0.46280299480568726,-0.6684545248031525,-0.3412754245568854,0.590619145075001
2017-09-10,-0.15682179008888683,-0.33043460749102094,-0.050036824495558935,-0.5052726084004351,0.26627713634752126,-0.1114956669665018,-0.04382203652690728,0.11738181903994031,-0.17749567597933,0.8462961170402102,-0.12394640357312472,-0.24467873273307625,0.026305781350615943,-0.3911064663429258,0.26374920308442595,-0.07093064401208024,-0.05836151174085897,-0.028379445218883196,-0.07574981101973445,0.748762241644947,-0.24261569307597863,0.14450026043028896,-0.5843187348448466,0.4983698444121002,2.735664097261665
2017-09-17,0.12302635375078559,0.26033129292040713,0.2044398826909151,0.2786489211660216,-1.1194844773640666,0.045837206940995384,0.22414272658439605,0.05716376067969849,0.3143006214808906,-0.6620351677774373,-0.010191234326660876,0.2973298058150717,-0.30486289305068237,0.5201669539178478,-1.061222594102967,0.0023729201862046656,0.261551693336392,0.25519971685090287,0.2589754755968299,-0.6434050544938658,0.5335319439696036,0.8487766804573926,-0.16016056025867695,1.2489366777474835,-1.600847305170756
2017-09-24,-1.2450754694970503,-0.5463331979210324,-2.368734075804763,1.0122638321290567,-1.2047267510022324,-1.416842032993861,-0.7296156209350455,-2.4324104965067015,1.1388135655010132,-1.3737180361522372,-1.765702331569688,-0.41814349139463525,-2.8363783420481425,1.7810952438534717,-1.8860493280143993,-1.7556098841395482,-0.6936702358268021,-2.6823376929990235,1.8351346197613583,-1.7310958339369866,0.7451810440517883,0.7649598690043254,-0.010002713777093188,0.8934295211512553,1.6854100188931243
2017-10-01,-2.260650125370483,-2.095742237434896,-2.2617712050956245,-0.4387296635233861,0.8473585043565584,-2.107444231658081,-1.828703328207669,-1.8727919780541766,-0.8022213046432625,0.26068815698493536,-2.3652242582012533,-2.0526232996765934,-2.1718651472437793,0.07191734255679329,0.568646088710572,-2.1519375381373362,-2.0096853544729925,-1.9894691850433939,-0.4956115890426173,-0.21135737611309566,0.03075958831203925,0.16861495939148088,-0.6710443003373134,0.34371639539249077,-0.8391397478627651
2017-10-08,-2.46633833928922,-2.0739011122129347,-2.6178947627912037,1.2394874011127077,-1.4155878459227023,-2.40656856103052,-1.9914978746667877,-2.450942209985103,0.14679830045757114,-0.8624119601970673,-2.622577343819603,-2.3213977862540514,-2.4883442994999125,0.5243469862159711,-0.9624354790229069,-2.546484762182262,-2.2695923286245634,-2.5208897126612717,0.32839276002718226,-0.4677539773022455,0.9365664765710523,0.20103897098151396,2.4122626099361932,-0.4100621246349605,-0.6282892928137017
2017-10-15,-1.8729244672757004,-1.944821381544606,-1.5772579943637928,-0.875534987419455,0.6902500848757556,-1.852634928367697,-1.9114472494062815,-1.6278848005282278,-1.265575840300649,0.15311959969944514,-1.840999322014866,-1.974351970808692,-1.5590099544416625,-0.6853394108335398,0.591880132882835,-1.826655963951343,-1.8615751040382318,-1.5532197208328176,-0.9931056358880412,-6.247140131527324e-16,-0.2065597483385699,0.14408951753890298,-0.2595414030674901,0.2244661855529084,-1.116120015690383
2017-10-22,-1.7611600245768848,-1.8001626236221169,-1.6901261841046662,-0.4378586677927733,-0.3380617018914061,-1.788293513204944,-1.7136335062132395,-1.885785855921718,-0.12226366887848097,-0.5123140280231462,-1.8238810864596753,-1.768677077459731,-1.8542352856344964,0.4142239273825761,-0.8475123292827655,-1.7774931242891765,-1.68394955800365,-1.8465264380857738,0.3088055880388206,-0.7315000671804217,-0.258361805385158,-0.09667397519711972,-0.5114936747808537,0.02390156858444013,1.1131503813060892
2017-10-29,-1.7908034845291656,-1.767745649451367,-1.6458184999309076,-0.6862349874390202,0.47924628702228705,-1.7259944422681066,-1.674471955264436,-1.694939302604748,-0.5624283675463553,0.09300310479122184,-1.7056803953445605,-1.7305644419508204,-1.5549874444228555,-0.3968284866940085,0.19806276724213273,-1.7016597149478194,-1.636939400280199,-1.5711619773398258,-0.4215020539572079,0.13095186787929167,-0.5161989921358536,-0.6235645668871169,-0.011695711973455232,-0.6817646288552364,0.2692211978824318
2017-11-05,-1.7048084844724123,-1.6728516061677163,-1.673378207723009,-0.35611806823759257,-0.2638052956085979,-1.6374200391670208,-1.5996671887477933,-1.578967252931164,-0.7700878448804114,0.3733399460046833,-1.657538081560105,-1.6329072039865384,-1.6013510475797756,-0.09987490958543009,-0.21628349072798078,-1.5945043165909814,-1.560567088188294,-1.5468567940083269,-0.29886489335826255,0.4263885478326861,-0.38089729678571416,-0.22878327243607025,-0.825705273390644,-0.034898954525977965,0.6636470030887415
2017-11-12,-1.3611935601396228,-1.3080190387827009,-1.3012865819865354,-0.4022427738068696,0.06596375803369232,-1.3494860151891774,-1.2516454041987195,-1.3604234425364625,-0.23474516775700205,0.002158589858394128,-1.3341008718607856,-1.3868695016624504,-1.1879851919762205,-0.8060217411439433,0.44770450290420644,-1.2996587262856967,-1.2862446144274806,-1.189685262799086,-0.6688880946589687,0.4321609546052652,-0.8785849245249748,-0.9288732495651899,-0.5140276162607833,-0.8793258998747914,-0.41261837590766703
2017-11-19,-0.946555243766405,-0.9323746386953605,-0.9031175709827023,-0.4883908867517359,0.8854197100689655,-0.9461347175890114,-0.966959146701864,-0.9535433750092042,-0.6010673039145411,0.8302274741704391,-0.9280588078807276,-0.9405955741708356,-0.8797082386680063,-0.43294332954929543,1.1130865962921803,-0.9038689836952379,-0.9007019287548355,-0.8379267293291398,-0.6025157343041214,0.8514850866846705,-0.6094414133756084,-0.38223219840789086,-0.9904314123793887,-0.13812901453698742,-0.412526731683669
2017-11-26,-0.15853218388472148,0.3818223892506113,-0.5484620905268581,2.4220934656753217,1.8507185890480766,0.022246886309831897,0.4040348661546413,-0.6467963786233583,2.5077382733766016,1.7466227541468533,-0.2502259473202565,-0.03893915319425185,-0.5268964240274623,1.3564296553050144,1.7866397315563507,-0.05637181458057814,0.2808870893502575,-0.5429265810612419,2.2844682982292954,1.8118265639928595,1.9532037918909113,2.3734215236636484,0.10548242698003903,2.467652791404093,0.37799647450183316
2017-12-03,-0.18555545486849342,-0.0020983190018022857,-0.14061805797639576,0.3077728448766987,-0.6658082969406942,-0.20263807004234577,-0.09626427976543668,-0.13660256074110094,0.03630719792080459,-0.3278332225787064,-0.20511528378499896,-0.2198806896946141,-0.0786288510857094,-0.454923653173417,0.11615443411892093,-0.21125898589091124,-0.2586790431101411,-0.05326577250664568,-0.6089239449950804,0.4447679692181076,-0.5597676402820725,-0.6501629896751137,-0.15600173114447827,-0.6457477685407395,-0.7399795965472212
2017-12-10,-0.057709513004624645,-0.19055669202658784,0.23261172892368517,-0.869394331567438,-0.07816038945438969,-0.0770059588638459,-0.1965149169346706,0.21622369100460082,-0.7524743016746209,0.03166704758574861,0.038208693597110405,-0.15673145889107853,0.37911332703178596,-1.1301120206583197,0.08393190866286537,-0.02116037665558222,-0.1838895813075586,0.29892146520966967,-0.9882355980732798,0.2640653874980546,-0.9431873117032158,-0.8375292450342289,-0.3490509851464662,-0.8087012528213237,0.544106864184334
2017-12-17,0.5860072096568284,0.48760080029804403,0.8112162078082442,-0.21525225430960865,1.0762271117197542,0.6553534820216802,0.4865661101082127,0.9330633887627303,-0.34249571883026997,0.9042750687093497,0.7644354453468558,0.6400881107990597,1.0408190911643769,-0.29559821470516984,1.0335576070969585,0.7794115134059482,0.5343974136042287,1.2317540777196452,-0.7206985078714189,0.8038553265145282,-0.5384319064956168,-0.48913634325843863,-0.532265825950752,-0.3912862551886145,-0.44893580561433133
2017-12-24,1.2373183787320028,0.7342677048831806,1.5786598436207153,-0.9448827435891249,-0.2209613164546183,1.0610707449615735,0.6249037066766194,1.3644361614643485,-0.7955261629243671,-0.1308866048632832,1.3654377337044195,1.0431601906758858,1.5930894314901083,-1.0756517335696651,-0.20270689804349493,1.2324794495693767,0.8716999079176095,1.4925785050948759,-0.8967568722141658,-0.27251330693195824,-0.6282645314047536,-0.5529647182710317,-0.3807011900938333,-0.4868198504387885,0.37535751943976886
2017-12-31,1.4810916928754332,1.3890168666701688,1.547488693712906,0.1443800854720042,0.4059817312331325,1.7106446141909781,1.3885831275738785,1.8256667432970903,-0.3266957088151263,-0.10203474553993777,1.4950800538415858,1.225885867606922,1.6120336225498992,-0.9348753582611292,0.17148312500307655,1.6838662404970404,1.424014189424702,1.705453666049241,-0.4631085675352636,-0.666078950453128,1.4750694146648202,0.7170905402738433,2.435566563123189,-0.00014725319698559734,-0.10362016661525289
